timestamp,quality,angle_deg,distance_mm
1785212573.687191963,15,269.640625,4459.750
1785212573.687191963,15,271.281250,4467.000
1785212573.687191963,15,272.921875,4458.000
1785212573.687191963,15,274.593750,4430.750
1785212573.687191963,15,276.250000,4445.750
1785212573.687191963,15,277.906250,4479.000
1785212573.687191963,15,279.531250,4483.250
1785212573.687191963,15,281.156250,4464.500
1785212573.687191963,15,282.812500,4459.750
1785212573.687191963,15,284.468750,4501.250
1785212573.687191963,15,291.046875,4230.750
1785212573.687191963,15,294.359375,3968.250
1785212573.687191963,14,296.015625,4014.000
1785212573.687191963,11,302.687500,3893.000
1785212573.687191963,9,304.343750,3856.250
1785212573.687191963,8,307.640625,3677.000
1785212573.687191963,15,309.312500,3660.000
1785212573.687191963,7,310.968750,3620.000
1785212573.687191963,15,312.609375,3572.750
1785212573.687191963,5,314.250000,3559.500
1785212573.687191963,8,315.921875,3549.750
1785212573.687191963,15,317.546875,3525.000
1785212573.687191963,15,319.187500,3496.750
1785212573.687191963,15,320.875000,3475.500
1785212573.687191963,15,322.484375,3470.500
1785212573.802342892,9,355.328125,3481.250
1785212573.802342892,8,10.062500,3880.750
1785212573.802342892,7,177.187500,10192.000
1785212573.802342892,8,205.156250,10254.500
1785212573.802342892,15,228.203125,5946.000
1785212573.802342892,15,233.140625,5453.500
1785212573.802342892,15,234.781250,5326.750
1785212573.802342892,15,236.437500,5195.000
1785212573.802342892,15,241.421875,4030.750
1785212573.802342892,15,249.578125,4387.750
1785212573.802342892,15,251.296875,4322.250
1785212573.802342892,15,252.953125,4258.500
1785212573.802342892,15,254.593750,4221.500
1785212573.802342892,15,256.234375,4192.750
1785212573.802342892,15,257.875000,4157.250
1785212573.802342892,15,259.500000,4195.750
1785212573.802342892,15,261.156250,4233.000
1785212573.802342892,15,264.421875,4512.750
1785212573.802342892,15,266.078125,4493.750
1785212573.802342892,15,267.718750,4479.000
1785212573.802342892,15,269.359375,4489.250
1785212573.802342892,15,270.984375,4484.500
1785212573.802342892,15,272.625000,4473.000
1785212573.802342892,15,274.265625,4471.750
1785212573.802342892,15,275.953125,4476.500
1785212573.802342892,15,277.578125,4486.250
1785212573.802342892,15,279.234375,4499.250
1785212573.802342892,15,280.875000,4499.750
1785212573.802342892,15,282.515625,4497.250
1785212573.802342892,15,284.171875,4510.750
1785212573.802342892,9,287.453125,4513.750
1785212573.802342892,8,290.734375,4275.000
1785212573.802342892,15,294.046875,4006.250
1785212573.802342892,15,295.687500,4068.750
1785212573.802342892,14,300.718750,3888.750
1785212573.802342892,8,302.343750,3864.750
1785212573.802342892,10,307.312500,3674.000
1785212573.802342892,10,308.953125,3661.250
1785212573.802342892,7,310.640625,3614.500
1785212573.802342892,11,312.281250,3567.750
1785212573.802342892,12,313.937500,3553.000
1785212573.802342892,9,315.562500,3540.250
1785212573.802342892,12,317.218750,3529.000
1785212573.802342892,12,318.875000,3512.250
1785212573.802342892,15,320.531250,3485.000
1785212573.802342892,15,322.171875,3468.500
1785212573.802342892,0,323.828125,3415.250
1785212573.913161993,7,182.031250,10153.250
1785212573.913161993,9,186.968750,10105.000
1785212573.913161993,10,205.031250,8392.750
1785212573.913161993,15,224.781250,6426.000
1785212573.913161993,15,228.062500,5949.750
1785212573.913161993,15,229.718750,5809.250
1785212573.913161993,15,233.015625,5473.000
1785212573.913161993,15,234.671875,5371.000
1785212573.913161993,15,236.312500,5247.500
1785212573.913161993,15,241.328125,4040.000
1785212573.913161993,15,242.937500,4073.750
1785212573.913161993,15,246.281250,3597.750
1785212573.913161993,15,249.468750,4407.750
1785212573.913161993,15,251.171875,4359.500
1785212573.913161993,15,252.828125,4309.000
1785212573.913161993,15,254.453125,4242.500
1785212573.913161993,15,256.093750,4191.500
1785212573.913161993,15,257.734375,4162.500
1785212573.913161993,15,259.375000,4215.250
1785212573.913161993,15,261.031250,4259.750
1785212573.913161993,15,264.281250,4501.750
1785212573.913161993,15,265.921875,4496.750
1785212573.913161993,15,267.593750,4482.000
1785212573.913161993,15,269.234375,4482.500
1785212573.913161993,15,270.859375,4480.250
1785212573.913161993,15,272.515625,4477.750
1785212573.913161993,15,274.140625,4474.250
1785212573.913161993,15,275.750000,4477.750
1785212573.913161993,15,277.406250,4488.000
1785212573.913161993,15,279.031250,4499.750
1785212573.913161993,15,280.671875,4507.000
1785212573.913161993,15,282.312500,4518.250
1785212573.913161993,15,283.937500,4546.250
1785212573.913161993,8,287.218750,4571.250
1785212573.913161993,15,293.843750,4010.500
1785212573.913161993,15,295.453125,4070.750
1785212573.913161993,15,300.500000,3886.000
1785212573.913161993,9,302.156250,3866.000
1785212573.913161993,8,303.796875,3858.500
1785212573.913161993,8,305.453125,3777.250
1785212573.913161993,9,307.093750,3703.000
1785212573.913161993,15,310.406250,3649.250
1785212573.913161993,15,312.062500,3589.250
1785212573.913161993,9,313.687500,3595.750
1785212573.913161993,10,315.328125,3608.750
1785212573.913161993,10,316.984375,3565.500
1785212573.913161993,12,318.640625,3527.750
1785212573.913161993,15,320.281250,3496.750
1785212573.913161993,15,321.937500,3471.000
1785212574.024925947,8,354.968750,3475.750
1785212574.024925947,7,183.562500,10229.500
1785212574.024925947,7,185.203125,10212.500
1785212574.024925947,15,213.109375,8581.500
1785212574.024925947,15,224.656250,6431.750
1785212574.024925947,15,228.015625,5976.750
1785212574.024925947,15,229.671875,5847.500
1785212574.024925947,15,232.968750,5480.500
1785212574.024925947,15,234.609375,5375.500
1785212574.024925947,15,236.250000,5254.000
1785212574.024925947,15,241.265625,4057.500
1785212574.024925947,15,242.906250,4067.750
1785212574.024925947,15,249.468750,4425.250
1785212574.024925947,15,251.125000,4385.250
1785212574.024925947,15,252.765625,4329.750
1785212574.024925947,15,254.421875,4258.250
1785212574.024925947,15,256.062500,4217.250
1785212574.024925947,15,257.734375,4185.750
1785212574.024925947,15,259.375000,4219.250
1785212574.024925947,15,261.000000,4263.500
1785212574.024925947,15,264.281250,4498.500
1785212574.024925947,15,265.906250,4501.500
1785212574.024925947,15,267.562500,4489.000
1785212574.024925947,15,269.218750,4485.750
1785212574.024925947,15,270.843750,4498.750
1785212574.024925947,15,272.500000,4498.250
1785212574.024925947,15,274.125000,4480.000
1785212574.024925947,15,275.734375,4484.750
1785212574.024925947,15,277.359375,4494.250
1785212574.024925947,15,279.015625,4503.500
1785212574.024925947,15,280.656250,4510.750
1785212574.024925947,15,282.296875,4521.250
1785212574.024925947,15,283.937500,4548.250
1785212574.024925947,13,285.578125,4582.250
1785212574.024925947,7,287.218750,4610.250
1785212574.024925947,15,293.828125,4054.250
1785212574.024925947,15,295.453125,4097.500
1785212574.024925947,15,300.468750,3914.000
1785212574.024925947,10,302.125000,3894.500
1785212574.024925947,7,303.765625,3871.000
1785212574.024925947,11,307.062500,3700.500
1785212574.024925947,15,308.703125,3672.500
1785212574.024925947,14,310.375000,3636.500
1785212574.024925947,14,312.031250,3589.750
1785212574.024925947,10,313.656250,3592.750
1785212574.024925947,9,315.312500,3604.750
1785212574.024925947,9,316.953125,3564.500
1785212574.024925947,11,318.593750,3527.250
1785212574.024925947,12,320.250000,3497.000
1785212574.024925947,12,321.875000,3473.000
1785212574.135776043,10,353.281250,3494.500
1785212574.135776043,15,354.921875,3529.500
1785212574.135776043,8,180.328125,10166.750
1785212574.135776043,8,183.609375,10134.000
1785212574.135776043,15,213.171875,8589.000
1785212574.135776043,15,217.046875,1965.250
1785212574.135776043,15,224.703125,6464.750
1785212574.135776043,15,228.062500,6044.000
1785212574.135776043,15,229.718750,5870.250
1785212574.135776043,15,231.375000,5703.750
1785212574.135776043,15,233.031250,5549.500
1785212574.135776043,15,234.656250,5405.250
1785212574.135776043,15,236.328125,5261.500
1785212574.135776043,15,241.328125,4085.250
1785212574.135776043,15,249.531250,4430.000
1785212574.135776043,15,251.140625,4390.000
1785212574.135776043,15,252.796875,4343.750
1785212574.135776043,15,254.437500,4285.750
1785212574.135776043,15,256.109375,4234.000
1785212574.135776043,15,257.718750,4188.250
1785212574.135776043,15,259.375000,4224.750
1785212574.135776043,15,261.015625,4269.250
1785212574.135776043,15,264.281250,4499.000
1785212574.135776043,15,265.937500,4508.250
1785212574.135776043,15,267.578125,4496.500
1785212574.135776043,15,269.218750,4508.750
1785212574.135776043,15,270.843750,4517.000
1785212574.135776043,15,272.468750,4501.500
1785212574.135776043,15,274.140625,4487.750
1785212574.135776043,15,275.734375,4492.250
1785212574.135776043,15,277.375000,4499.750
1785212574.135776043,15,279.031250,4505.750
1785212574.135776043,15,280.640625,4515.750
1785212574.135776043,15,282.281250,4551.250
1785212574.135776043,15,283.937500,4576.750
1785212574.135776043,15,285.562500,4603.750
1785212574.135776043,12,287.187500,4652.500
1785212574.135776043,15,290.500000,4344.250
1785212574.135776043,15,293.781250,4058.000
1785212574.135776043,15,295.437500,4119.750
1785212574.135776043,15,297.078125,4175.250
1785212574.135776043,10,308.750000,3868.000
1785212574.135776043,10,312.062500,3680.000
1785212574.135776043,10,313.703125,3682.000
1785212574.135776043,12,315.359375,3685.500
1785212574.135776043,13,317.015625,3676.750
1785212574.135776043,12,318.656250,3654.000
1785212574.135776043,6,320.312500,3612.500
1785212574.135776043,6,321.968750,3575.750
1785212574.135776043,10,323.671875,3533.000
1785212574.135776043,15,325.328125,3488.750
1785212574.247749090,11,354.968750,3506.500
1785212574.247749090,7,356.593750,3594.750
1785212574.247749090,11,12.953125,4140.250
1785212574.247749090,15,170.421875,10215.750
1785212574.247749090,7,178.656250,10121.000
1785212574.247749090,8,185.234375,10161.500
1785212574.247749090,15,198.421875,8210.250
1785212574.247749090,15,224.734375,6497.750
1785212574.247749090,15,228.062500,6041.500
1785212574.247749090,15,229.703125,5896.500
1785212574.247749090,15,233.000000,5552.750
1785212574.247749090,15,234.656250,5410.000
1785212574.247749090,15,236.312500,5293.000
1785212574.247749090,15,237.953125,5192.250
1785212574.247749090,15,241.328125,4087.250
1785212574.247749090,15,249.500000,4436.250
1785212574.247749090,15,251.109375,4393.500
1785212574.247749090,15,252.765625,4363.250
1785212574.247749090,15,254.421875,4311.000
1785212574.247749090,15,256.046875,4243.250
1785212574.247749090,15,257.703125,4217.250
1785212574.247749090,15,259.328125,4254.500
1785212574.247749090,15,260.968750,4300.000
1785212574.247749090,15,264.234375,4498.250
1785212574.247749090,15,265.875000,4521.750
1785212574.247749090,15,267.531250,4520.500
1785212574.247749090,15,269.171875,4520.500
1785212574.247749090,15,270.781250,4516.500
1785212574.247749090,15,272.437500,4505.750
1785212574.247749090,15,274.078125,4494.750
1785212574.247749090,15,275.718750,4498.750
1785212574.247749090,15,277.343750,4505.500
1785212574.247749090,15,279.000000,4510.750
1785212574.247749090,15,280.640625,4538.000
1785212574.247749090,15,282.281250,4571.250
1785212574.247749090,15,283.906250,4596.750
1785212574.247749090,15,285.546875,4626.000
1785212574.247749090,15,287.187500,4655.000
1785212574.247749090,8,290.500000,4347.500
1785212574.247749090,15,293.796875,4088.250
1785212574.247749090,15,295.437500,4122.500
1785212574.247749090,9,300.531250,3954.500
1785212574.247749090,9,302.171875,3920.750
1785212574.247749090,11,303.843750,3900.500
1785212574.247749090,10,305.515625,3858.000
1785212574.247749090,15,308.843750,3685.000
1785212574.247749090,9,310.484375,3668.250
1785212574.247749090,15,312.140625,3612.500
1785212574.247749090,13,313.796875,3593.750
1785212574.247749090,11,315.406250,3620.750
1785212574.247749090,9,317.093750,3590.750
1785212574.247749090,12,318.750000,3531.250
1785212574.247749090,11,320.406250,3487.500
1785212574.247749090,15,322.046875,3472.750
1785212574.362383127,7,353.343750,3496.000
1785212574.362383127,15,170.718750,10109.000
1785212574.362383127,15,172.375000,9933.500
1785212574.362383127,8,187.078125,10178.750
1785212574.362383127,15,225.015625,6526.500
1785212574.362383127,15,228.234375,6071.750
1785212574.362383127,15,229.890625,5915.250
1785212574.362383127,15,231.531250,5765.500
1785212574.362383127,15,234.843750,5445.250
1785212574.362383127,15,236.484375,5333.500
1785212574.362383127,15,238.125000,5216.250
1785212574.362383127,15,249.640625,4467.500
1785212574.362383127,15,251.265625,4428.750
1785212574.362383127,15,252.921875,4390.000
1785212574.362383127,15,254.562500,4342.250
1785212574.362383127,15,256.218750,4268.750
1785212574.362383127,15,257.843750,4214.250
1785212574.362383127,15,261.125000,4335.500
1785212574.362383127,15,264.359375,4553.250
1785212574.362383127,15,266.015625,4565.250
1785212574.362383127,15,267.656250,4548.000
1785212574.362383127,15,269.281250,4537.500
1785212574.362383127,15,270.937500,4519.000
1785212574.362383127,15,272.578125,4522.750
1785212574.362383127,15,274.218750,4536.250
1785212574.362383127,15,275.828125,4545.500
1785212574.362383127,15,277.468750,4543.750
1785212574.362383127,15,279.093750,4544.250
1785212574.362383127,15,280.734375,4552.500
1785212574.362383127,15,282.375000,4586.750
1785212574.362383127,15,284.000000,4615.000
1785212574.362383127,15,285.640625,4631.750
1785212574.362383127,15,287.281250,4660.500
1785212574.362383127,15,290.578125,4350.000
1785212574.362383127,15,293.875000,4115.000
1785212574.362383127,15,295.500000,4149.750
1785212574.362383127,15,297.125000,4171.750
1785212574.362383127,10,298.906250,4203.000
1785212574.362383127,9,310.468750,3857.000
1785212574.362383127,7,312.109375,3802.250
1785212574.362383127,9,315.390625,3764.750
1785212574.362383127,10,317.046875,3713.500
1785212574.362383127,15,318.703125,3685.500
1785212574.362383127,14,320.359375,3662.000
1785212574.362383127,9,322.015625,3640.500
1785212574.362383127,8,323.687500,3597.500
1785212574.362383127,12,325.343750,3520.500
1785212574.474257946,9,353.375000,3498.250
1785212574.474257946,15,13.046875,4127.250
1785212574.474257946,15,170.656250,10108.750
1785212574.474257946,15,172.281250,9988.750
1785212574.474257946,7,182.203125,10083.000
1785212574.474257946,7,183.843750,10219.250
1785212574.474257946,8,185.484375,10206.500
1785212574.474257946,7,187.140625,10199.000
1785212574.474257946,15,198.703125,8314.000
1785212574.474257946,15,225.015625,6524.000
1785212574.474257946,15,229.921875,5917.750
1785212574.474257946,15,234.875000,5445.750
1785212574.474257946,15,236.531250,5334.500
1785212574.474257946,15,238.156250,5226.500
1785212574.474257946,15,249.703125,4470.250
