timestamp,quality,angle_deg,distance_mm
1785212642.426149845,12,10.812500,4345.750
1785212642.426149845,11,12.453125,4433.750
1785212642.426149845,15,227.578125,6472.500
1785212642.426149845,15,232.515625,5932.500
1785212642.426149845,15,234.156250,5820.500
1785212642.426149845,15,235.812500,5669.250
1785212642.426149845,15,237.468750,5522.500
1785212642.426149845,15,242.453125,4353.750
1785212642.426149845,15,244.062500,4354.750
1785212642.426149845,15,248.968750,4795.250
1785212642.426149845,15,250.671875,4719.750
1785212642.426149845,15,257.250000,4530.500
1785212642.426149845,15,258.890625,4586.000
1785212642.426149845,15,260.531250,4620.750
1785212642.426149845,15,263.812500,4843.750
1785212642.426149845,15,265.453125,4825.500
1785212642.426149845,15,267.109375,4819.250
1785212642.426149845,15,268.734375,4835.000
1785212642.426149845,15,270.375000,4864.500
1785212642.426149845,15,273.671875,4833.750
1785212642.426149845,14,275.281250,4839.500
1785212642.426149845,9,291.765625,3895.500
1785212642.426149845,15,296.718750,3666.000
1785212642.426149845,8,298.406250,3642.750
1785212642.426149845,7,300.062500,3601.250
1785212642.538517952,15,6.015625,4132.000
1785212642.538517952,15,7.671875,4186.250
1785212642.538517952,10,9.296875,4281.500
1785212642.538517952,15,10.843750,4375.250
1785212642.538517952,8,178.296875,10108.750
1785212642.538517952,15,214.484375,8673.500
1785212642.538517952,15,227.671875,6493.750
1785212642.538517952,15,232.609375,5953.750
1785212642.538517952,15,234.265625,5843.500
1785212642.538517952,15,235.906250,5703.250
1785212642.538517952,15,237.546875,5582.250
1785212642.538517952,15,242.562500,4371.750
1785212642.538517952,15,244.187500,4371.750
1785212642.538517952,15,250.781250,4716.750
1785212642.538517952,15,255.703125,4656.250
1785212642.538517952,15,257.375000,4577.750
1785212642.538517952,15,259.000000,4605.750
1785212642.538517952,15,260.640625,4663.750
1785212642.538517952,15,263.921875,4867.750
1785212642.538517952,15,265.562500,4865.250
1785212642.538517952,15,267.218750,4842.250
1785212642.538517952,15,268.859375,4841.500
1785212642.538517952,15,270.500000,4863.750
1785212642.538517952,15,273.796875,4836.500
1785212642.538517952,9,275.359375,4846.750
1785212642.538517952,8,291.812500,3861.750
1785212642.538517952,9,293.484375,3760.750
1785212642.538517952,11,295.093750,3690.000
1785212642.538517952,7,298.515625,3626.000
1785212642.538517952,10,300.171875,3535.250
1785212642.538517952,14,301.812500,3482.000
1785212642.538517952,7,331.546875,3271.000
1785212642.648858786,9,6.015625,4179.000
1785212642.648858786,11,7.671875,4282.000
1785212642.648858786,15,9.296875,4379.750
1785212642.648858786,7,10.859375,4469.000
1785212642.648858786,10,179.968750,10087.250
1785212642.648858786,15,214.500000,8676.250
1785212642.648858786,15,227.718750,6534.500
1785212642.648858786,15,229.375000,6363.500
1785212642.648858786,15,232.671875,5956.000
1785212642.648858786,15,234.328125,5847.250
1785212642.648858786,15,235.968750,5692.000
1785212642.648858786,15,237.640625,5556.750
1785212642.648858786,15,244.265625,4377.500
1785212642.648858786,15,250.843750,4742.000
1785212642.648858786,15,255.765625,4664.000
1785212642.648858786,15,257.421875,4579.750
1785212642.648858786,15,259.046875,4632.000
1785212642.648858786,15,260.703125,4685.000
1785212642.648858786,15,263.984375,4882.000
1785212642.648858786,15,265.625000,4871.500
1785212642.648858786,15,267.265625,4850.500
1785212642.648858786,15,268.906250,4842.250
1785212642.648858786,15,270.562500,4861.750
1785212642.648858786,15,272.187500,4902.250
1785212642.648858786,15,275.421875,4868.750
1785212642.648858786,15,277.046875,4860.000
1785212642.648858786,10,298.578125,3662.750
1785212642.764173985,10,6.109375,4160.750
1785212642.764173985,14,7.734375,4234.000
1785212642.764173985,10,9.375000,4346.000
1785212642.764173985,9,10.921875,4467.000
1785212642.764173985,8,183.156250,10103.750
1785212642.764173985,15,214.406250,8736.500
1785212642.764173985,15,225.968750,6753.000
1785212642.764173985,15,227.625000,6578.000
1785212642.764173985,15,229.296875,6408.750
1785212642.764173985,15,232.593750,5991.750
1785212642.764173985,15,234.234375,5855.500
1785212642.764173985,15,235.875000,5713.250
1785212642.764173985,15,237.546875,5587.250
1785212642.764173985,9,242.531250,4415.500
1785212642.764173985,15,247.453125,4903.250
1785212642.764173985,15,249.078125,4791.750
1785212642.764173985,15,255.687500,4666.750
1785212642.764173985,15,257.328125,4584.250
1785212642.764173985,15,258.968750,4634.000
1785212642.764173985,15,260.609375,4687.750
1785212642.764173985,15,265.546875,4941.250
1785212642.764173985,15,267.171875,4892.000
1785212642.764173985,15,268.828125,4868.750
1785212642.764173985,10,270.453125,4906.750
1785212642.764173985,15,272.109375,4898.750
1785212642.764173985,13,273.765625,4888.500
1785212642.764173985,7,288.546875,3951.250
1785212642.764173985,8,290.187500,3892.250
1785212642.764173985,7,293.515625,3700.250
1785212642.764173985,10,295.140625,3668.750
1785212642.764173985,7,324.968750,3229.000
1785212642.875560045,15,6.031250,4132.250
1785212642.875560045,15,7.671875,4178.000
1785212642.875560045,11,9.296875,4244.250
1785212642.875560045,7,183.171875,10183.750
1785212642.875560045,8,184.828125,10207.000
1785212642.875560045,15,229.281250,6439.000
1785212642.875560045,15,232.593750,6035.750
1785212642.875560045,15,234.234375,5892.500
1785212642.875560045,15,237.531250,5596.000
1785212642.875560045,15,239.171875,5511.000
1785212642.875560045,15,242.531250,4430.500
1785212642.875560045,15,244.171875,4432.500
1785212642.875560045,15,258.937500,4680.250
1785212642.875560045,15,260.593750,4709.250
1785212642.875560045,15,263.859375,4896.250
1785212642.875560045,15,265.500000,4928.000
1785212642.875560045,15,267.140625,4919.000
1785212642.875560045,15,268.796875,4942.750
1785212642.875560045,15,272.062500,4916.750
1785212642.875560045,15,273.703125,4892.500
1785212642.875560045,8,291.812500,3898.250
1785212642.875560045,8,293.453125,3850.250
1785212642.875560045,10,300.140625,3626.750
1785212642.875560045,8,301.796875,3553.000
1785212642.986151934,15,5.859375,4130.750
1785212642.986151934,15,7.515625,4179.750
1785212642.986151934,9,9.140625,4252.750
1785212642.986151934,12,10.734375,4350.500
1785212642.986151934,9,12.375000,4458.000
1785212642.986151934,7,189.468750,10151.750
1785212642.986151934,15,228.921875,6482.500
1785212642.986151934,15,232.203125,6073.000
1785212642.986151934,15,233.859375,5942.250
1785212642.986151934,15,235.515625,5834.500
1785212642.986151934,15,237.140625,5707.250
1785212642.986151934,15,238.796875,5581.250
1785212642.986151934,15,243.781250,4471.000
1785212642.986151934,15,250.296875,4822.000
1785212642.986151934,15,256.843750,4728.250
1785212642.986151934,11,258.500000,4653.750
1785212642.986151934,15,260.140625,4677.750
1785212642.986151934,15,261.781250,4761.750
1785212642.986151934,15,263.406250,4892.500
1785212642.986151934,15,265.046875,4953.750
1785212642.986151934,15,266.687500,4919.000
1785212642.986151934,15,268.328125,4899.250
1785212642.986151934,15,269.953125,4914.000
1785212642.986151934,15,271.593750,4938.250
1785212642.986151934,15,274.921875,4907.750
1785212642.986151934,15,276.546875,4891.500
1785212642.986151934,11,298.000000,3681.000
1785212642.986151934,7,299.734375,3633.750
1785212643.098500013,11,7.281250,4123.250
1785212643.098500013,15,8.906250,4172.750
1785212643.098500013,15,10.500000,4269.250
1785212643.098500013,12,12.140625,4368.250
1785212643.098500013,15,171.187500,9983.750
1785212643.098500013,8,179.453125,10036.500
1785212643.098500013,15,228.796875,6510.250
1785212643.098500013,15,233.734375,5994.750
1785212643.098500013,15,235.390625,5867.750
1785212643.098500013,15,237.031250,5724.000
1785212643.098500013,15,238.687500,5586.000
1785212643.098500013,15,243.671875,4464.500
1785212643.098500013,15,251.859375,4843.250
1785212643.098500013,15,258.453125,4655.000
1785212643.098500013,15,260.109375,4680.250
1785212643.098500013,15,261.734375,4748.250
1785212643.098500013,15,265.015625,4988.250
1785212643.098500013,15,266.656250,4941.500
1785212643.098500013,15,268.296875,4931.750
1785212643.098500013,15,269.921875,4976.250
1785212643.098500013,15,273.234375,4923.750
1785212643.098500013,9,274.843750,4891.500
1785212643.098500013,7,286.390625,4126.000
1785212643.098500013,8,291.343750,3895.500
1785212643.098500013,5,297.953125,3623.750
1785212643.098500013,8,339.281250,3256.750
1785212643.212924004,12,8.859375,4149.500
1785212643.212924004,11,10.453125,4228.500
1785212643.212924004,14,12.093750,4346.250
1785212643.212924004,15,171.234375,9988.750
1785212643.212924004,15,228.828125,6560.750
1785212643.212924004,15,233.765625,5996.000
1785212643.212924004,15,235.421875,5878.750
1785212643.212924004,15,237.062500,5735.750
1785212643.212924004,15,238.718750,5618.250
1785212643.212924004,15,243.703125,4486.250
1785212643.212924004,15,258.531250,4661.250
1785212643.212924004,15,260.187500,4702.750
1785212643.212924004,15,261.843750,4784.750
1785212643.212924004,15,265.093750,4979.250
1785212643.212924004,15,266.765625,4968.750
1785212643.212924004,15,268.406250,4965.000
1785212643.212924004,15,271.687500,4949.500
1785212643.212924004,3,273.343750,4939.750
1785212643.212924004,9,294.750000,3676.000
1785212643.323482037,10,350.843750,3523.000
1785212643.323482037,15,8.937500,4168.750
1785212643.323482037,11,10.500000,4248.750
1785212643.323482037,13,12.156250,4350.500
1785212643.323482037,15,171.328125,10002.750
1785212643.323482037,15,215.593750,8685.750
1785212643.323482037,15,218.890625,8072.000
1785212643.323482037,15,230.437500,6429.000
1785212643.323482037,15,233.734375,6003.750
1785212643.323482037,15,235.390625,5895.500
1785212643.323482037,15,237.031250,5794.750
1785212643.323482037,15,238.671875,5665.500
1785212643.323482037,15,243.656250,4534.000
1785212643.323482037,15,245.296875,4564.750
1785212643.323482037,15,258.500000,4665.500
1785212643.323482037,15,260.140625,4686.500
1785212643.323482037,15,261.765625,4769.000
1785212643.323482037,15,265.046875,5006.250
1785212643.323482037,15,266.687500,4999.250
1785212643.323482037,15,268.343750,4988.750
1785212643.323482037,15,269.984375,4976.750
1785212643.323482037,15,271.625000,4964.500
1785212643.323482037,10,273.265625,4945.500
1785212643.323482037,3,274.812500,4941.250
1785212643.323482037,10,286.359375,4129.250
1785212643.323482037,10,297.875000,3671.750
1785212643.434973955,10,12.000000,4247.500
1785212643.434973955,10,13.640625,4369.250
1785212643.434973955,15,171.343750,9997.000
1785212643.434973955,15,215.640625,8689.750
1785212643.434973955,15,218.937500,8078.000
1785212643.434973955,15,228.859375,6558.000
1785212643.434973955,15,230.500000,6428.750
1785212643.434973955,15,233.796875,6068.250
1785212643.434973955,15,235.453125,5900.750
1785212643.434973955,15,237.078125,5767.500
1785212643.434973955,15,238.734375,5649.750
1785212643.434973955,15,243.750000,4535.500
1785212643.434973955,15,245.375000,4563.500
1785212643.434973955,15,256.875000,4782.250
1785212643.434973955,15,258.546875,4687.500
1785212643.434973955,15,260.171875,4710.500
1785212643.434973955,15,261.796875,4817.500
1785212643.434973955,15,265.093750,5042.500
1785212643.434973955,15,266.734375,5035.250
1785212643.434973955,15,268.390625,4994.000
1785212643.434973955,15,270.015625,5009.000
1785212643.434973955,15,273.296875,5018.250
1785212643.434973955,8,274.906250,4959.250
1785212643.434973955,9,296.312500,3683.000
1785212643.434973955,11,297.968750,3661.000
1785212643.546228886,8,359.156250,3671.500
1785212643.546228886,15,9.000000,4147.500
1785212643.546228886,15,12.187500,4366.250
1785212643.546228886,15,171.515625,10095.750
1785212643.546228886,15,215.875000,8668.500
1785212643.546228886,15,219.171875,8046.500
1785212643.546228886,15,229.078125,6580.000
1785212643.546228886,15,230.734375,6443.250
1785212643.546228886,15,234.015625,6063.500
1785212643.546228886,15,235.671875,5926.000
1785212643.546228886,15,237.328125,5788.500
1785212643.546228886,15,238.984375,5645.000
1785212643.546228886,15,243.968750,4562.500
1785212643.546228886,15,245.609375,4607.250
1785212643.546228886,15,258.687500,4736.000
1785212643.546228886,15,260.343750,4756.500
1785212643.546228886,15,261.968750,4792.750
1785212643.546228886,15,265.234375,5054.250
1785212643.546228886,15,266.890625,5042.000
1785212643.546228886,15,268.531250,5039.500
1785212643.546228886,13,270.171875,5052.000
1785212643.546228886,15,271.828125,4999.750
1785212643.546228886,4,273.468750,4952.250
1785212643.546228886,9,293.187500,3844.250
1785212643.546228886,10,296.500000,3666.750
1785212643.657907009,15,9.031250,4150.750
1785212643.657907009,10,12.265625,4368.250
1785212643.657907009,15,171.468750,10030.750
1785212643.657907009,8,178.046875,10037.250
1785212643.657907009,9,186.234375,10201.250
1785212643.657907009,15,215.843750,8670.000
1785212643.657907009,15,222.453125,7569.000
1785212643.657907009,15,224.093750,7348.500
1785212643.657907009,15,230.640625,6459.750
1785212643.657907009,15,235.593750,5950.250
1785212643.657907009,15,237.250000,5867.250
1785212643.657907009,15,238.890625,5764.750
1785212643.657907009,15,243.890625,4551.000
1785212643.657907009,15,245.515625,4567.250
1785212643.657907009,15,258.593750,4716.750
1785212643.657907009,15,260.250000,4739.250
1785212643.657907009,15,261.875000,4818.750
1785212643.657907009,15,265.140625,5070.500
1785212643.657907009,15,266.765625,5052.000
1785212643.657907009,15,268.421875,5045.750
1785212643.657907009,15,270.062500,5056.000
1785212643.657907009,15,271.703125,5041.000
1785212643.657907009,15,274.968750,4998.250
1785212643.657907009,6,276.593750,4952.750
1785212643.657907009,8,289.734375,4147.500
1785212643.657907009,11,301.375000,3685.500
1785212643.772198915,12,10.437500,4173.250
1785212643.772198915,9,13.703125,4397.750
1785212643.772198915,15,200.781250,8680.000
1785212643.772198915,15,220.500000,7863.000
1785212643.772198915,15,230.390625,6489.000
1785212643.772198915,15,233.671875,6096.500
1785212643.772198915,15,235.343750,5979.000
1785212643.772198915,15,236.984375,5866.500
1785212643.772198915,15,243.625000,4555.500
1785212643.772198915,15,248.500000,5020.500
1785212643.772198915,15,258.328125,4727.750
1785212643.772198915,15,259.968750,4756.000
1785212643.772198915,15,261.593750,4810.000
1785212643.772198915,15,264.859375,5095.750
1785212643.772198915,15,266.500000,5089.500
1785212643.772198915,15,268.156250,5085.500
1785212643.772198915,15,269.781250,5076.250
1785212643.772198915,15,271.437500,5032.000
1785212643.772198915,7,273.078125,4983.000
1785212643.772198915,12,274.734375,5024.750
1785212643.772198915,7,292.843750,3882.500
1785212643.772198915,12,296.156250,3699.000
1785212643.884555101,10,10.234375,4178.250
1785212643.884555101,14,13.484375,4408.250
1785212643.884555101,15,170.953125,10106.750
1785212643.884555101,10,185.812500,10082.750
