timestamp,quality,angle_deg,distance_mm
1785216396.529808998,14,357.562500,4454.000
1785216396.529808998,8,359.203125,4555.250
1785216396.529808998,15,0.843750,4671.250
1785216396.529808998,15,2.468750,4744.750
1785216396.529808998,10,4.109375,4801.750
1785216396.529808998,15,7.390625,5030.500
1785216396.529808998,11,9.031250,5109.000
1785216396.529808998,12,10.656250,5210.750
1785216396.529808998,15,197.000000,1363.500
1785216396.529808998,15,201.843750,1373.500
1785216396.529808998,15,203.453125,1398.250
1785216396.529808998,7,217.375000,11734.750
1785216396.529808998,15,222.328125,9911.750
1785216396.529808998,13,225.625000,9291.500
1785216396.529808998,15,227.250000,9030.000
1785216396.529808998,15,233.812500,8215.000
1785216396.529808998,15,235.453125,8079.750
1785216396.529808998,15,237.109375,7985.000
1785216396.529808998,15,240.390625,7683.000
1785216396.529808998,15,245.312500,7341.750
1785216396.529808998,13,251.906250,6207.000
1785216396.529808998,15,255.187500,6590.250
1785216396.529808998,15,256.812500,6537.500
1785216396.529808998,15,258.453125,6508.000
1785216396.529808998,15,260.093750,6485.500
1785216396.529808998,15,261.734375,6536.500
1785216396.641810894,9,352.390625,4186.750
1785216396.641810894,11,354.031250,4303.000
1785216396.641810894,12,355.656250,4385.500
1785216396.641810894,14,357.312500,4424.000
1785216396.641810894,11,358.953125,4493.000
1785216396.641810894,14,0.578125,4610.500
1785216396.641810894,15,2.234375,4710.500
1785216396.641810894,14,3.875000,4773.000
1785216396.641810894,10,5.515625,4854.250
1785216396.641810894,13,7.156250,4981.000
1785216396.641810894,15,8.796875,5076.250
1785216396.641810894,13,10.406250,5147.250
1785216396.641810894,15,198.359375,1362.250
1785216396.641810894,15,204.843750,1420.750
1785216396.641810894,7,217.093750,11788.500
1785216396.641810894,15,222.062500,9932.750
1785216396.641810894,15,223.703125,9719.250
1785216396.641810894,15,226.968750,9103.750
1785216396.641810894,15,228.609375,8874.500
1785216396.641810894,15,235.187500,8112.500
1785216396.641810894,15,236.828125,8027.750
1785216396.641810894,15,238.500000,7878.500
1785216396.641810894,15,240.125000,7720.500
1785216396.641810894,11,251.687500,6197.250
1785216396.641810894,15,254.953125,6651.500
1785216396.641810894,15,256.609375,6629.750
1785216396.641810894,15,258.250000,6576.500
1785216396.641810894,15,259.890625,6527.000
1785216396.641810894,10,261.531250,6525.750
1785216396.756654024,15,357.156250,4404.750
1785216396.756654024,12,358.796875,4481.750
1785216396.756654024,12,0.437500,4594.000
1785216396.756654024,12,2.093750,4685.000
1785216396.756654024,14,3.718750,4745.500
1785216396.756654024,9,5.375000,4832.500
1785216396.756654024,12,7.000000,4967.000
1785216396.756654024,15,8.656250,5059.750
1785216396.756654024,13,10.296875,5135.250
1785216396.756654024,7,11.890625,5227.000
1785216396.756654024,9,198.296875,1369.500
1785216396.756654024,15,203.109375,1385.750
1785216396.756654024,15,223.625000,9764.500
1785216396.756654024,15,228.546875,8888.500
1785216396.756654024,15,235.125000,8139.750
1785216396.756654024,15,236.781250,8005.750
1785216396.756654024,15,238.421875,7864.000
1785216396.756654024,15,240.062500,7726.500
1785216396.756654024,15,254.921875,6629.500
1785216396.756654024,15,256.578125,6601.000
1785216396.756654024,15,258.218750,6577.250
1785216396.756654024,15,259.875000,6542.250
1785216396.867655993,15,357.109375,4381.500
1785216396.867655993,14,358.750000,4430.500
1785216396.867655993,10,0.421875,4492.500
1785216396.867655993,13,2.046875,4604.750
1785216396.867655993,12,3.687500,4717.750
1785216396.867655993,11,5.328125,4807.500
1785216396.867655993,11,6.984375,4869.000
1785216396.867655993,15,10.281250,5104.000
1785216396.867655993,9,11.843750,5178.750
1785216396.867655993,15,203.203125,1389.250
1785216396.867655993,11,204.781250,1422.250
1785216396.867655993,15,228.656250,8899.750
1785216396.867655993,15,235.234375,8151.250
1785216396.867655993,15,236.890625,8066.750
1785216396.867655993,15,238.531250,7954.750
1785216396.867655993,15,240.187500,7766.250
1785216396.867655993,9,251.781250,6202.000
1785216396.867655993,15,255.062500,6673.750
1785216396.867655993,15,256.703125,6612.000
1785216396.867655993,15,258.359375,6576.500
1785216396.867655993,15,260.015625,6537.500
1785216396.867655993,15,261.640625,6532.250
1785216396.867655993,7,263.281250,6665.500
1785216396.979295015,14,357.250000,4337.750
1785216396.979295015,15,358.890625,4437.000
1785216396.979295015,11,0.546875,4534.250
1785216396.979295015,14,2.187500,4654.000
1785216396.979295015,13,3.828125,4757.750
1785216396.979295015,11,5.468750,4848.250
1785216396.979295015,14,7.125000,4951.250
1785216396.979295015,15,8.765625,5047.000
1785216396.979295015,13,10.375000,5115.250
1785216396.979295015,10,196.921875,1415.750
1785216396.979295015,15,198.515625,1381.250
1785216396.979295015,15,200.171875,1368.250
1785216396.979295015,15,205.078125,1423.250
1785216396.979295015,15,206.734375,1441.250
1785216396.979295015,15,223.953125,9774.250
1785216396.979295015,15,228.906250,8925.500
1785216396.979295015,15,233.859375,8310.750
1785216396.979295015,15,235.500000,8134.250
1785216396.979295015,15,237.140625,7998.500
1785216396.979295015,15,238.796875,7898.250
1785216396.979295015,15,240.437500,7774.750
1785216396.979295015,15,245.375000,7409.000
1785216396.979295015,15,248.671875,7018.750
1785216396.979295015,11,251.984375,6221.250
1785216396.979295015,15,255.281250,6680.750
1785216396.979295015,15,256.906250,6629.750
1785216396.979295015,15,258.562500,6581.750
1785216396.979295015,15,260.218750,6534.750
1785216396.979295015,15,261.859375,6542.750
1785216397.090034962,15,357.515625,4370.500
1785216397.090034962,13,359.156250,4454.250
1785216397.090034962,9,0.796875,4567.250
1785216397.090034962,13,2.453125,4673.000
1785216397.090034962,12,4.093750,4743.500
1785216397.090034962,9,5.718750,4825.750
1785216397.090034962,9,7.375000,4934.500
1785216397.090034962,13,9.015625,5036.000
1785216397.090034962,14,10.562500,5111.750
1785216397.090034962,8,12.203125,5200.000
1785216397.090034962,15,203.718750,1393.500
1785216397.090034962,14,205.375000,1422.250
1785216397.090034962,15,206.921875,1448.500
1785216397.090034962,15,208.578125,1480.000
1785216397.090034962,15,222.546875,9974.750
1785216397.090034962,14,224.203125,9783.250
1785216397.090034962,15,234.125000,8287.750
1785216397.090034962,15,235.781250,8116.250
1785216397.090034962,15,237.421875,8028.250
1785216397.090034962,15,239.062500,7921.250
1785216397.090034962,15,240.718750,7780.250
1785216397.090034962,15,245.671875,7352.500
1785216397.090034962,15,253.890625,6769.250
1785216397.090034962,15,255.531250,6682.250
1785216397.090034962,15,257.171875,6650.250
1785216397.090034962,15,258.828125,6603.750
1785216397.090034962,15,260.453125,6559.000
1785216397.090034962,15,262.109375,6562.750
1785216397.204396963,15,357.796875,4372.250
1785216397.204396963,12,359.421875,4470.750
1785216397.204396963,13,1.078125,4565.250
1785216397.204396963,15,2.718750,4665.250
1785216397.204396963,15,4.343750,4771.250
1785216397.204396963,10,5.984375,4856.500
1785216397.204396963,15,9.281250,5106.500
1785216397.204396963,9,10.875000,5166.000
1785216397.204396963,15,200.812500,1376.750
1785216397.204396963,11,204.000000,1412.500
1785216397.204396963,15,205.687500,1421.500
1785216397.204396963,8,207.312500,1443.000
1785216397.204396963,15,208.953125,1471.750
1785216397.204396963,8,217.937500,11715.750
1785216397.204396963,15,222.875000,9993.000
1785216397.204396963,15,227.781250,9073.000
1785216397.204396963,15,234.375000,8270.000
1785216397.204396963,15,236.015625,8146.000
1785216397.204396963,15,237.671875,8035.500
1785216397.204396963,15,239.312500,7903.500
1785216397.204396963,15,240.953125,7770.750
1785216397.204396963,15,244.250000,7611.500
1785216397.204396963,15,245.890625,7412.500
1785216397.204396963,15,254.125000,6708.750
1785216397.204396963,15,255.765625,6672.250
1785216397.204396963,15,257.406250,6632.250
1785216397.204396963,15,259.031250,6599.500
1785216397.204396963,15,260.687500,6571.000
1785216397.204396963,15,262.328125,6616.500
1785216397.317263842,15,357.921875,4344.500
1785216397.317263842,15,359.562500,4441.000
1785216397.317263842,10,1.203125,4542.500
1785216397.317263842,13,2.859375,4657.750
1785216397.317263842,15,4.484375,4754.000
1785216397.317263842,10,6.125000,4843.500
1785216397.317263842,13,7.765625,4965.750
1785216397.317263842,15,9.406250,5064.750
1785216397.317263842,11,11.046875,5138.000
1785216397.317263842,7,12.656250,5237.500
1785216397.317263842,15,193.968750,1743.500
1785216397.317263842,15,200.765625,1402.750
1785216397.317263842,10,202.359375,1398.500
1785216397.317263842,13,204.046875,1418.750
1785216397.317263842,15,205.734375,1431.250
1785216397.317263842,12,207.343750,1443.250
1785216397.317263842,14,222.921875,9984.500
1785216397.317263842,15,224.578125,9752.750
1785216397.317263842,15,227.828125,9171.500
1785216397.317263842,15,234.406250,8270.000
1785216397.317263842,15,236.062500,8141.250
1785216397.317263842,15,237.718750,8047.500
1785216397.317263842,15,239.359375,7938.500
1785216397.317263842,15,245.937500,7407.500
1785216397.317263842,15,252.500000,6890.750
1785216397.317263842,15,254.125000,6749.250
1785216397.317263842,15,255.796875,6682.750
1785216397.317263842,15,257.421875,6642.000
1785216397.317263842,15,259.078125,6603.750
1785216397.317263842,15,260.718750,6573.000
1785216397.317263842,15,262.343750,6617.000
1785216397.427381992,15,357.906250,4397.250
1785216397.427381992,14,359.562500,4463.000
1785216397.427381992,11,1.203125,4564.750
1785216397.427381992,12,2.843750,4681.250
1785216397.427381992,13,4.484375,4761.000
1785216397.427381992,10,6.109375,4845.750
1785216397.427381992,15,9.390625,5082.750
1785216397.427381992,12,11.046875,5135.750
1785216397.427381992,7,12.687500,5230.250
1785216397.427381992,15,197.531250,1454.750
1785216397.427381992,15,205.718750,1411.500
1785216397.427381992,8,207.312500,1437.750
1785216397.427381992,15,222.937500,9996.000
1785216397.427381992,14,224.578125,9759.500
1785216397.427381992,15,227.875000,9112.000
1785216397.427381992,15,234.453125,8324.750
1785216397.427381992,15,236.109375,8152.000
1785216397.427381992,15,237.750000,8048.750
1785216397.427381992,15,239.390625,7932.500
1785216397.427381992,15,245.984375,7409.000
1785216397.427381992,15,254.203125,6803.750
1785216397.427381992,15,255.859375,6735.500
1785216397.427381992,15,257.500000,6649.000
1785216397.427381992,15,259.140625,6610.250
1785216397.427381992,15,260.796875,6598.500
1785216397.540488005,15,358.000000,4359.000
1785216397.540488005,15,359.656250,4459.000
1785216397.540488005,9,1.281250,4544.000
1785216397.540488005,8,2.937500,4653.750
1785216397.540488005,12,4.578125,4747.750
1785216397.540488005,12,6.218750,4827.750
1785216397.540488005,13,7.843750,4950.000
1785216397.540488005,15,9.484375,5060.250
1785216397.540488005,15,11.031250,5132.500
1785216397.540488005,8,12.687500,5208.250
1785216397.540488005,15,203.843750,1415.500
1785216397.540488005,15,205.515625,1425.750
1785216397.540488005,15,210.375000,1494.750
1785216397.540488005,15,235.906250,8179.000
1785216397.540488005,15,237.562500,8071.250
1785216397.540488005,15,239.203125,7976.000
1785216397.540488005,15,240.859375,7864.000
1785216397.540488005,15,245.796875,7453.500
1785216397.540488005,9,250.765625,6992.500
1785216397.540488005,15,254.062500,6864.000
1785216397.540488005,15,255.718750,6768.750
1785216397.540488005,15,257.359375,6662.500
1785216397.540488005,15,259.000000,6614.000
1785216397.540488005,15,260.640625,6582.000
1785216397.649996996,13,357.875000,4414.750
1785216397.649996996,8,359.500000,4497.000
1785216397.649996996,12,2.781250,4728.000
1785216397.649996996,15,4.421875,4814.000
1785216397.649996996,10,6.062500,4923.500
1785216397.649996996,15,7.718750,5027.250
1785216397.649996996,13,9.359375,5105.750
1785216397.649996996,11,10.906250,5214.750
1785216397.649996996,15,198.734375,1458.000
1785216397.649996996,11,203.687500,1414.750
1785216397.649996996,15,207.000000,1438.500
1785216397.649996996,15,208.578125,1463.000
1785216397.649996996,15,210.218750,1484.000
1785216397.649996996,15,222.531250,10121.750
1785216397.649996996,15,227.484375,9263.750
1785216397.649996996,15,229.140625,9027.000
1785216397.649996996,15,234.078125,8402.500
1785216397.649996996,15,235.718750,8215.500
1785216397.649996996,15,237.359375,8073.500
1785216397.649996996,15,239.015625,7983.000
1785216397.649996996,15,240.656250,7840.500
1785216397.649996996,15,243.937500,7644.250
1785216397.649996996,15,245.593750,7522.750
1785216397.649996996,15,255.546875,6776.750
1785216397.649996996,15,257.187500,6715.000
1785216397.649996996,15,258.843750,6687.750
1785216397.649996996,15,260.500000,6609.000
1785216397.765018225,15,356.203125,4343.750
1785216397.765018225,15,357.843750,4418.500
1785216397.765018225,8,359.468750,4534.000
1785216397.765018225,15,1.109375,4651.000
1785216397.765018225,15,2.750000,4731.750
1785216397.765018225,13,4.390625,4815.500
1785216397.765018225,10,6.031250,4926.000
1785216397.765018225,15,7.671875,5031.750
1785216397.765018225,14,9.328125,5106.500
1785216397.765018225,9,10.890625,5165.000
1785216397.765018225,15,205.531250,1423.000
1785216397.765018225,11,207.171875,1440.750
1785216397.765018225,15,208.796875,1462.250
1785216397.765018225,15,210.406250,1488.250
1785216397.765018225,15,222.765625,10087.250
1785216397.765018225,15,224.421875,9854.750
1785216397.765018225,15,234.312500,8398.000
1785216397.765018225,15,235.968750,8224.750
1785216397.765018225,15,237.609375,8076.000
1785216397.765018225,15,239.250000,7977.000
1785216397.765018225,15,240.906250,7864.000
1785216397.765018225,15,245.843750,7469.250
1785216397.765018225,15,255.750000,6796.250
1785216397.765018225,15,257.406250,6741.500
1785216397.765018225,15,259.046875,6686.250
1785216397.765018225,15,260.687500,6662.750
1785216397.876994133,15,358.109375,4433.500
1785216397.876994133,12,359.765625,4510.500
1785216397.876994133,11,1.406250,4612.750
1785216397.876994133,12,3.031250,4722.750
1785216397.876994133,12,4.687500,4796.250
1785216397.876994133,15,7.968750,5044.750
1785216397.876994133,15,9.640625,5123.500
1785216397.876994133,8,11.171875,5168.250
1785216397.876994133,8,190.187500,10253.250
1785216397.876994133,15,197.484375,1664.000
1785216397.876994133,15,204.203125,1431.750
1785216397.876994133,13,205.859375,1434.000
1785216397.876994133,15,207.468750,1443.000
1785216397.876994133,15,223.093750,10057.500
1785216397.876994133,15,228.062500,9197.500
1785216397.876994133,15,236.296875,8173.000
1785216397.876994133,15,237.953125,8092.250
1785216397.876994133,15,239.593750,8013.750
1785216397.876994133,15,241.250000,7878.250
1785216397.876994133,15,244.546875,7692.000
1785216397.876994133,15,246.187500,7516.250
1785216397.876994133,15,254.421875,6886.000
1785216397.876994133,15,256.062500,6855.000
1785216397.876994133,15,257.703125,6780.000
1785216397.876994133,15,259.359375,6722.750
1785216397.876994133,15,261.000000,6672.500
