timestamp,quality,angle_deg,distance_mm
1785216297.046636105,5,345.656250,3399.000
1785216297.158302069,10,352.187500,3452.250
1785216297.158302069,9,353.828125,3484.250
1785216297.158302069,12,355.484375,3478.500
1785216297.158302069,9,358.750000,3695.250
1785216297.158302069,15,8.593750,3947.000
1785216297.158302069,12,10.203125,4023.750
1785216297.158302069,15,11.828125,4094.500
1785216297.158302069,15,13.468750,4132.500
1785216297.158302069,8,184.156250,10231.750
1785216297.158302069,15,202.218750,10409.000
1785216297.158302069,15,220.421875,5895.500
1785216297.158302069,15,228.656250,5031.500
1785216297.158302069,15,231.953125,4747.250
1785216297.158302069,15,235.359375,3553.750
1785216297.158302069,15,236.968750,3519.000
1785216297.158302069,15,241.859375,3968.000
1785216297.158302069,15,243.531250,3917.500
1785216297.158302069,15,245.140625,3868.500
1785216297.158302069,15,246.796875,3822.500
1785216297.158302069,15,248.437500,3776.000
1785216297.158302069,15,250.078125,3723.750
1785216297.158302069,15,251.765625,3669.000
1785216297.158302069,15,253.390625,3620.250
1785216297.158302069,15,255.031250,3629.000
1785216297.158302069,15,256.671875,3686.750
1785216297.158302069,15,258.312500,3692.500
1785216297.158302069,15,261.578125,3901.000
1785216297.158302069,15,263.218750,3937.000
1785216297.158302069,15,264.859375,3900.250
1785216297.158302069,15,266.515625,3890.750
1785216297.158302069,15,268.156250,3872.000
1785216297.158302069,15,269.796875,3855.500
1785216297.158302069,15,271.421875,3858.000
1785216297.158302069,15,273.062500,3855.250
1785216297.158302069,15,274.687500,3855.500
1785216297.158302069,15,276.328125,3856.250
1785216297.158302069,15,277.953125,3893.000
1785216297.158302069,15,279.593750,3934.000
1785216297.158302069,15,281.234375,3931.250
1785216297.158302069,15,282.875000,3935.000
1785216297.158302069,15,284.500000,3951.250
1785216297.158302069,15,286.140625,3959.000
1785216297.158302069,15,287.781250,3992.000
1785216297.158302069,15,291.078125,3812.750
1785216297.158302069,15,296.031250,3444.500
1785216297.158302069,15,297.640625,3493.750
1785216297.158302069,15,299.375000,3546.750
1785216297.158302069,15,300.984375,3612.000
1785216297.158302069,15,302.609375,3683.500
1785216297.158302069,15,304.265625,3732.250
1785216297.158302069,7,305.906250,3784.000
1785216297.158302069,13,312.484375,3681.500
1785216297.158302069,15,314.140625,3645.000
1785216297.158302069,8,315.796875,3586.750
1785216297.158302069,15,317.406250,3542.500
1785216297.158302069,15,319.062500,3523.500
1785216297.158302069,15,320.718750,3525.750
1785216297.158302069,15,322.437500,3500.500
1785216297.158302069,4,324.078125,3441.000
1785216297.158302069,6,325.718750,3403.750
1785216297.158302069,5,327.359375,3395.750
1785216297.158302069,6,329.000000,3387.750
1785216297.158302069,8,330.656250,3376.250
1785216297.158302069,5,332.296875,3361.750
1785216297.158302069,15,333.984375,3341.000
1785216297.158302069,15,335.625000,3329.500
1785216297.158302069,15,337.234375,3324.250
1785216297.158302069,15,338.921875,3313.000
1785216297.158302069,15,340.562500,3310.000
1785216297.158302069,15,342.187500,3336.500
1785216297.268964052,9,355.375000,3466.750
1785216297.268964052,11,1.968750,3657.500
1785216297.268964052,9,3.593750,3677.250
1785216297.268964052,8,182.359375,10214.750
1785216297.268964052,15,202.093750,10327.000
1785216297.268964052,15,225.140625,5345.500
1785216297.268964052,15,231.781250,4787.250
1785216297.268964052,15,241.703125,4021.000
1785216297.268964052,15,243.343750,3954.250
1785216297.268964052,15,245.000000,3901.000
1785216297.268964052,15,246.656250,3845.500
1785216297.268964052,15,248.296875,3793.750
1785216297.268964052,15,249.953125,3744.250
1785216297.268964052,15,251.656250,3698.750
1785216297.268964052,15,253.296875,3642.250
1785216297.268964052,15,254.968750,3625.250
1785216297.268964052,15,256.578125,3686.500
1785216297.268964052,15,258.218750,3719.250
1785216297.268964052,15,261.500000,3900.250
1785216297.268964052,15,263.156250,3939.500
1785216297.268964052,15,264.812500,3925.250
1785216297.268964052,15,266.453125,3915.750
1785216297.268964052,15,268.093750,3893.250
1785216297.268964052,15,269.734375,3890.500
1785216297.268964052,15,271.390625,3877.500
1785216297.268964052,15,273.046875,3893.500
1785216297.268964052,15,274.656250,3893.500
1785216297.268964052,15,276.312500,3876.500
1785216297.268964052,15,277.953125,3909.250
1785216297.268964052,15,279.593750,3933.500
1785216297.268964052,15,281.234375,3934.250
1785216297.268964052,15,282.859375,3940.500
1785216297.268964052,15,284.531250,3957.250
1785216297.268964052,15,286.156250,3964.000
1785216297.268964052,15,287.812500,3995.250
1785216297.268964052,15,291.109375,3843.000
1785216297.268964052,15,296.093750,3478.250
1785216297.268964052,15,297.718750,3522.250
1785216297.268964052,15,299.359375,3573.250
1785216297.268964052,15,301.031250,3630.000
1785216297.268964052,15,302.640625,3687.500
1785216297.268964052,10,304.281250,3749.250
1785216297.268964052,15,309.250000,3728.500
1785216297.268964052,13,310.906250,3680.500
1785216297.268964052,15,312.531250,3650.000
1785216297.268964052,8,314.203125,3591.000
1785216297.268964052,15,315.843750,3544.250
1785216297.268964052,13,317.500000,3509.250
1785216297.268964052,15,319.140625,3503.000
1785216297.268964052,15,320.781250,3494.250
1785216297.268964052,15,322.437500,3455.250
1785216297.268964052,15,324.062500,3436.000
1785216297.268964052,14,325.718750,3436.750
1785216297.268964052,14,327.375000,3417.500
1785216297.268964052,4,329.031250,3393.000
1785216297.268964052,4,330.671875,3379.500
1785216297.268964052,6,332.296875,3365.250
1785216297.268964052,15,333.968750,3341.250
1785216297.268964052,15,335.593750,3330.000
1785216297.268964052,15,337.250000,3329.000
1785216297.268964052,15,338.890625,3332.500
1785216297.268964052,15,340.531250,3346.750
1785216297.268964052,7,342.171875,3355.750
1785216297.380038977,11,355.390625,3411.500
1785216297.380038977,8,357.031250,3462.500
1785216297.380038977,12,10.156250,3970.500
1785216297.380038977,14,11.734375,4076.250
1785216297.380038977,14,13.375000,4132.250
1785216297.380038977,8,180.781250,10113.750
1785216297.380038977,7,187.359375,10126.500
1785216297.380038977,15,225.187500,5344.500
1785216297.380038977,15,231.843750,4790.250
1785216297.380038977,15,236.890625,3586.500
1785216297.380038977,15,241.781250,4024.500
1785216297.380038977,15,243.406250,3955.750
1785216297.380038977,15,245.078125,3903.750
1785216297.380038977,15,246.718750,3839.250
1785216297.380038977,15,248.375000,3796.750
1785216297.380038977,15,250.015625,3762.000
1785216297.380038977,15,251.703125,3708.250
1785216297.380038977,15,253.328125,3661.250
1785216297.380038977,15,254.984375,3642.000
1785216297.380038977,15,256.625000,3689.750
1785216297.380038977,15,258.281250,3720.000
1785216297.380038977,15,261.531250,3902.000
1785216297.380038977,15,263.187500,3942.500
1785216297.380038977,15,264.828125,3931.250
1785216297.380038977,15,266.453125,3921.250
1785216297.380038977,15,268.109375,3918.250
1785216297.380038977,15,269.765625,3915.000
1785216297.380038977,15,271.406250,3883.000
1785216297.380038977,15,273.031250,3892.500
1785216297.380038977,15,274.703125,3924.000
1785216297.380038977,15,276.328125,3913.250
1785216297.380038977,15,277.984375,3913.250
1785216297.380038977,15,279.609375,3936.000
1785216297.380038977,15,281.265625,3959.250
1785216297.380038977,15,282.906250,3964.750
1785216297.380038977,15,284.546875,3961.000
1785216297.380038977,15,286.187500,3989.750
1785216297.380038977,15,287.828125,4021.250
1785216297.380038977,15,291.140625,3845.250
1785216297.380038977,15,296.109375,3492.750
1785216297.380038977,15,297.765625,3540.000
1785216297.380038977,15,299.484375,3586.500
1785216297.380038977,15,301.125000,3655.500
1785216297.380038977,15,302.750000,3723.750
1785216297.380038977,12,304.421875,3750.750
1785216297.380038977,15,307.718750,3708.250
1785216297.380038977,14,309.390625,3660.500
1785216297.380038977,15,311.031250,3627.250
1785216297.380038977,8,312.687500,3589.250
1785216297.380038977,13,314.343750,3536.250
1785216297.380038977,15,315.984375,3502.500
1785216297.380038977,15,317.625000,3497.500
1785216297.380038977,15,319.296875,3483.250
1785216297.380038977,15,320.937500,3458.750
1785216297.380038977,15,322.625000,3410.750
1785216297.380038977,6,324.250000,3381.750
1785216297.380038977,4,325.906250,3385.000
1785216297.380038977,3,327.562500,3382.500
1785216297.380038977,6,329.234375,3380.500
1785216297.380038977,7,330.859375,3377.250
1785216297.380038977,9,332.515625,3371.750
1785216297.380038977,14,334.187500,3364.500
1785216297.380038977,8,335.843750,3358.500
1785216297.380038977,15,337.468750,3349.500
1785216297.380038977,13,339.140625,3351.500
1785216297.380038977,6,340.781250,3363.000
1785216297.380038977,8,342.437500,3376.250
1785216297.380038977,3,344.093750,3385.250
1785216297.494755030,9,352.250000,3424.250
1785216297.494755030,10,353.906250,3468.250
1785216297.494755030,9,357.187500,3495.500
1785216297.494755030,15,11.875000,4075.250
1785216297.494755030,15,13.500000,4129.500
1785216297.494755030,7,182.593750,10121.750
1785216297.494755030,15,230.421875,4944.000
1785216297.494755030,15,232.078125,4819.250
1785216297.494755030,15,237.109375,3602.250
1785216297.494755030,15,238.750000,3606.500
1785216297.494755030,15,242.000000,4052.250
1785216297.494755030,15,243.656250,3973.250
1785216297.494755030,15,245.312500,3921.000
1785216297.494755030,15,246.953125,3861.500
1785216297.494755030,15,248.609375,3806.000
1785216297.494755030,15,250.250000,3779.750
1785216297.494755030,15,251.890625,3744.750
1785216297.494755030,15,253.546875,3699.750
1785216297.494755030,15,255.187500,3670.250
1785216297.494755030,15,256.828125,3717.750
1785216297.494755030,15,258.453125,3755.250
1785216297.494755030,15,261.734375,3939.000
1785216297.494755030,15,263.375000,3979.500
1785216297.494755030,15,265.000000,3964.000
1785216297.494755030,15,266.671875,3947.000
1785216297.494755030,15,268.328125,3937.250
1785216297.494755030,15,269.953125,3931.500
1785216297.494755030,15,271.593750,3930.750
1785216297.494755030,15,273.234375,3942.000
1785216297.494755030,15,274.796875,3935.500
1785216297.494755030,15,276.453125,3934.250
1785216297.494755030,15,278.093750,3954.500
1785216297.494755030,15,279.718750,3963.500
1785216297.494755030,15,281.375000,3972.000
1785216297.494755030,15,283.015625,3966.000
1785216297.494755030,15,284.640625,3967.750
1785216297.494755030,15,286.281250,4012.000
1785216297.494755030,15,287.906250,4073.250
1785216297.494755030,15,291.203125,3870.750
1785216297.494755030,15,296.156250,3513.500
1785216297.494755030,15,297.796875,3562.750
1785216297.494755030,15,299.546875,3631.000
1785216297.494755030,15,301.203125,3693.000
1785216297.494755030,15,302.843750,3741.750
1785216297.494755030,12,307.796875,3717.500
1785216297.494755030,15,309.437500,3656.500
1785216297.494755030,7,311.109375,3623.500
1785216297.494755030,13,312.765625,3558.250
1785216297.494755030,15,314.406250,3504.750
1785216297.494755030,15,316.046875,3468.750
1785216297.494755030,15,319.359375,3434.000
1785216297.494755030,7,321.031250,3413.750
1785216297.494755030,8,322.718750,3381.750
1785216297.494755030,9,324.390625,3361.500
1785216297.494755030,15,326.046875,3349.500
1785216297.494755030,15,327.703125,3331.000
1785216297.494755030,15,329.328125,3319.500
1785216297.494755030,15,332.656250,3302.250
1785216297.494755030,15,334.312500,3296.750
1785216297.494755030,15,335.968750,3298.750
1785216297.494755030,15,337.625000,3284.000
1785216297.494755030,15,339.265625,3282.250
1785216297.606266022,11,354.078125,3471.750
1785216297.606266022,12,355.703125,3471.250
1785216297.606266022,15,357.359375,3489.750
1785216297.606266022,11,2.296875,3663.750
1785216297.606266022,15,225.562500,5392.500
1785216297.606266022,15,230.515625,4972.500
1785216297.606266022,15,237.218750,3605.500
1785216297.606266022,15,242.109375,4090.500
1785216297.606266022,15,243.750000,3998.000
1785216297.606266022,15,245.390625,3924.500
1785216297.606266022,15,247.046875,3883.500
1785216297.606266022,15,248.687500,3837.750
1785216297.606266022,15,250.343750,3800.000
1785216297.606266022,15,251.984375,3764.500
1785216297.606266022,15,253.625000,3716.750
1785216297.606266022,15,255.281250,3688.750
1785216297.606266022,15,256.921875,3731.750
1785216297.606266022,15,258.562500,3759.250
1785216297.606266022,15,261.828125,3950.250
1785216297.606266022,15,263.453125,3993.500
1785216297.606266022,15,265.125000,3985.250
1785216297.606266022,15,266.765625,3971.500
1785216297.606266022,15,268.406250,3966.750
1785216297.606266022,15,270.046875,3957.250
1785216297.606266022,15,271.687500,3953.500
1785216297.606266022,15,273.328125,3960.000
1785216297.606266022,15,274.890625,3952.000
1785216297.606266022,15,276.531250,3954.500
1785216297.606266022,15,278.171875,3960.250
1785216297.606266022,15,279.796875,3969.750
1785216297.606266022,15,281.421875,3978.500
1785216297.606266022,15,283.078125,3990.000
1785216297.606266022,15,284.687500,4022.500
1785216297.606266022,15,286.312500,4056.750
1785216297.606266022,15,287.968750,4084.250
1785216297.606266022,15,291.250000,3873.250
1785216297.606266022,15,296.203125,3518.750
1785216297.606266022,15,297.828125,3567.500
1785216297.606266022,15,299.609375,3634.250
1785216297.606266022,15,301.234375,3694.750
1785216297.606266022,15,302.890625,3757.000
1785216297.606266022,10,304.515625,3797.250
1785216297.606266022,14,309.500000,3662.500
1785216297.606266022,12,311.140625,3646.250
1785216297.606266022,8,312.796875,3604.250
1785216297.606266022,15,314.437500,3539.250
1785216297.606266022,15,316.109375,3499.750
1785216297.606266022,15,317.750000,3486.000
1785216297.606266022,15,319.390625,3485.500
1785216297.606266022,15,321.015625,3464.250
1785216297.606266022,13,322.734375,3406.500
1785216297.606266022,7,324.390625,3379.500
1785216297.606266022,6,326.031250,3388.500
1785216297.606266022,6,327.671875,3380.500
1785216297.606266022,7,329.343750,3372.250
1785216297.606266022,15,330.984375,3358.000
1785216297.606266022,15,332.625000,3342.750
1785216297.606266022,15,334.296875,3341.500
1785216297.606266022,15,335.937500,3333.750
1785216297.606266022,15,337.593750,3317.000
1785216297.606266022,15,339.218750,3323.500
1785216297.606266022,15,340.890625,3348.750
1785216297.717609882,9,354.046875,3414.000
1785216297.717609882,10,355.703125,3471.000
1785216297.717609882,15,357.343750,3488.250
1785216297.717609882,8,2.250000,3661.250
1785216297.717609882,8,3.906250,3669.250
1785216297.717609882,15,217.437500,6573.750
1785216297.717609882,15,225.718750,5406.500
1785216297.717609882,15,227.328125,5260.000
1785216297.717609882,15,229.000000,5116.250
1785216297.717609882,15,230.625000,4988.250
1785216297.717609882,15,232.296875,4865.500
1785216297.717609882,15,237.328125,3638.000
1785216297.717609882,15,242.203125,4089.250
1785216297.717609882,15,243.859375,4014.500
1785216297.717609882,15,245.500000,3960.250
