timestamp,quality,angle_deg,distance_mm
1785203445.783266068,15,162.359375,5949.250
1785203445.783266068,15,167.437500,673.500
1785203445.783266068,15,169.046875,671.000
1785203445.783266068,15,176.406250,972.250
1785203445.783266068,15,178.015625,952.500
1785203445.783266068,15,179.718750,939.500
1785203445.783266068,15,185.515625,584.250
1785203445.783266068,15,186.937500,582.500
1785203445.783266068,15,188.640625,579.750
1785203445.783266068,15,190.328125,581.750
1785203445.783266068,15,191.734375,591.250
1785203445.783266068,15,193.296875,605.000
1785203445.783266068,8,199.062500,16254.500
1785203445.783266068,8,267.687500,15092.500
1785203445.783266068,10,269.281250,14967.500
1785203445.783266068,8,270.875000,14757.000
1785203445.783266068,12,272.484375,14588.250
1785203445.783266068,12,274.078125,14543.750
1785203445.783266068,12,275.687500,14432.500
1785203445.783266068,13,277.281250,14380.250
1785203445.783266068,14,285.265625,15448.000
1785203445.783266068,15,286.859375,15472.250
1785203445.783266068,15,290.062500,14123.000
1785203445.783266068,13,291.656250,14110.000
1785203445.783266068,15,293.250000,13991.000
1785203445.783266068,15,320.703125,5872.750
1785203445.783266068,15,325.562500,5242.500
1785203445.783266068,15,333.734375,3405.250
1785203445.783266068,15,335.359375,3305.500
1785203445.783266068,15,336.953125,3226.250
1785203445.783266068,15,340.140625,3356.750
1785203445.783266068,15,343.343750,3507.750
1785203445.783266068,15,344.937500,3488.000
1785203445.783266068,15,348.234375,3242.250
1785203445.783266068,15,349.812500,3252.000
1785203445.897235870,15,353.062500,3105.750
1785203445.897235870,15,354.671875,3083.250
1785203445.897235870,15,356.281250,3052.250
1785203445.897235870,15,357.906250,3055.250
1785203445.897235870,15,1.156250,2818.750
1785203445.897235870,15,2.750000,2822.000
1785203445.897235870,15,4.343750,2852.250
1785203445.897235870,15,5.953125,2862.000
1785203445.897235870,15,7.578125,2871.750
1785203445.897235870,15,9.156250,2896.500
1785203445.897235870,15,12.296875,2760.000
1785203445.897235870,15,13.921875,2793.750
1785203445.897235870,15,15.531250,2776.000
1785203445.897235870,15,18.734375,2830.500
1785203445.897235870,15,20.328125,2776.500
1785203445.897235870,15,140.781250,100.250
1785203445.897235870,15,165.781250,706.500
1785203445.897235870,15,167.312500,708.250
1785203445.897235870,15,182.156250,602.000
1785203445.897235870,15,185.468750,579.500
1785203445.897235870,15,186.984375,578.000
1785203445.897235870,15,188.609375,582.500
1785203445.897235870,15,190.250000,584.000
1785203445.897235870,10,203.796875,11948.750
1785203445.897235870,9,267.671875,15167.250
1785203445.897235870,11,269.281250,15040.000
1785203445.897235870,9,270.875000,14757.000
1785203445.897235870,11,272.484375,14598.250
1785203445.897235870,11,274.078125,14545.250
1785203445.897235870,10,275.609375,14366.250
1785203445.897235870,11,277.218750,14306.000
1785203445.897235870,12,285.171875,15456.000
1785203445.897235870,15,286.765625,15465.000
1785203445.897235870,15,289.968750,14048.750
1785203445.897235870,13,291.562500,14123.250
1785203445.897235870,15,293.156250,14090.000
1785203445.897235870,15,320.640625,5871.000
1785203445.897235870,15,325.546875,5240.250
1785203445.897235870,15,335.328125,3306.000
1785203445.897235870,15,336.937500,3227.000
1785203445.897235870,15,340.125000,3357.000
1785203445.897235870,15,343.328125,3507.500
1785203445.897235870,15,344.953125,3488.750
1785203445.897235870,15,348.218750,3240.500
1785203445.897235870,15,349.781250,3251.500
1785203446.012556076,15,353.046875,3104.000
1785203446.012556076,15,354.640625,3080.750
1785203446.012556076,15,356.265625,3050.750
1785203446.012556076,15,357.843750,3047.750
1785203446.012556076,15,1.125000,2823.750
1785203446.012556076,15,2.734375,2820.750
1785203446.012556076,15,4.328125,2851.000
1785203446.012556076,15,5.921875,2861.250
1785203446.012556076,15,7.531250,2870.500
1785203446.012556076,15,9.125000,2895.750
1785203446.012556076,15,12.281250,2756.500
1785203446.012556076,15,13.890625,2795.750
1785203446.012556076,15,15.500000,2776.250
1785203446.012556076,15,18.687500,2832.250
1785203446.012556076,15,20.281250,2777.000
1785203446.012556076,9,21.875000,2740.750
1785203446.012556076,15,160.968750,715.250
1785203446.012556076,15,162.531250,707.250
1785203446.012556076,15,164.109375,710.000
1785203446.012556076,15,165.703125,712.500
1785203446.012556076,15,167.359375,708.000
1785203446.012556076,15,182.062500,592.000
1785203446.012556076,15,183.765625,584.750
1785203446.012556076,15,185.375000,579.500
1785203446.012556076,15,186.921875,579.750
1785203446.012556076,15,188.671875,582.500
1785203446.012556076,10,267.687500,14990.000
1785203446.012556076,9,269.281250,14948.250
1785203446.012556076,9,270.875000,14767.500
1785203446.012556076,14,272.468750,14609.250
1785203446.012556076,11,274.078125,14551.250
1785203446.012556076,11,275.609375,14376.250
1785203446.012556076,11,277.203125,14270.500
1785203446.012556076,12,285.171875,15461.750
1785203446.012556076,15,286.781250,15452.000
1785203446.012556076,15,289.968750,14037.750
1785203446.012556076,15,291.562500,14129.500
1785203446.012556076,15,293.171875,14023.500
1785203446.012556076,15,320.578125,5900.500
1785203446.012556076,15,325.500000,5248.500
1785203446.012556076,15,336.890625,3226.750
1785203446.012556076,15,340.093750,3357.250
1785203446.012556076,15,341.671875,3460.750
1785203446.012556076,15,343.281250,3507.250
1785203446.012556076,15,344.890625,3492.250
1785203446.012556076,15,348.125000,3240.500
1785203446.012556076,15,349.703125,3245.500
1785203446.126426220,15,352.953125,3112.250
1785203446.126426220,15,354.546875,3082.500
1785203446.126426220,15,356.171875,3050.500
1785203446.126426220,15,357.781250,3051.250
1785203446.126426220,15,1.031250,2824.000
1785203446.126426220,15,2.625000,2806.250
1785203446.126426220,15,4.203125,2834.750
1785203446.126426220,15,5.812500,2853.500
1785203446.126426220,15,7.437500,2867.000
1785203446.126426220,15,9.031250,2897.250
1785203446.126426220,15,12.171875,2756.750
1785203446.126426220,15,13.781250,2795.250
1785203446.126426220,15,15.375000,2775.750
1785203446.126426220,15,16.953125,2789.500
1785203446.126426220,15,18.562500,2813.000
1785203446.126426220,15,20.171875,2779.000
1785203446.126426220,15,21.750000,2747.250
1785203446.126426220,15,163.890625,725.250
1785203446.126426220,15,165.515625,711.000
1785203446.126426220,15,167.203125,705.750
1785203446.126426220,15,168.750000,708.250
1785203446.126426220,15,170.265625,711.500
1785203446.126426220,15,172.000000,714.000
1785203446.126426220,15,178.328125,716.500
1785203446.126426220,15,181.609375,653.500
1785203446.126426220,15,183.328125,642.250
1785203446.126426220,15,184.875000,634.000
1785203446.126426220,15,186.687500,631.500
1785203446.126426220,15,188.187500,630.500
1785203446.126426220,15,189.671875,631.750
1785203446.126426220,10,267.453125,15221.000
1785203446.126426220,8,269.046875,15039.000
1785203446.126426220,9,270.640625,14783.000
1785203446.126426220,12,272.250000,14622.250
1785203446.126426220,12,273.843750,14621.750
1785203446.126426220,14,275.390625,14542.000
1785203446.126426220,14,276.984375,14402.000
1785203446.126426220,14,278.562500,14316.250
1785203446.126426220,14,283.359375,15330.250
1785203446.126426220,12,286.531250,15430.000
1785203446.126426220,15,291.343750,13904.500
1785203446.126426220,15,292.937500,13936.250
1785203446.126426220,15,333.468750,3430.750
1785203446.126426220,15,336.671875,3238.500
1785203446.126426220,15,338.281250,3250.500
1785203446.126426220,15,339.875000,3346.250
1785203446.126426220,15,341.453125,3451.750
1785203446.126426220,15,347.875000,3251.500
1785203446.126426220,15,349.453125,3246.500
1785203446.240835190,15,352.671875,3123.250
1785203446.240835190,15,354.296875,3083.250
1785203446.240835190,15,355.921875,3050.750
1785203446.240835190,15,357.515625,3044.500
1785203446.240835190,15,2.359375,2798.500
1785203446.240835190,15,3.937500,2817.750
1785203446.240835190,15,5.546875,2836.250
1785203446.240835190,15,7.140625,2860.750
1785203446.240835190,15,8.750000,2899.250
1785203446.240835190,15,13.500000,2807.250
1785203446.240835190,15,15.109375,2773.500
1785203446.240835190,15,16.734375,2751.500
1785203446.240835190,15,18.328125,2781.750
1785203446.240835190,15,19.921875,2792.500
1785203446.240835190,15,21.515625,2751.000
1785203446.240835190,15,162.031250,740.750
1785203446.240835190,15,163.546875,724.000
1785203446.240835190,15,165.250000,713.500
1785203446.240835190,15,166.921875,710.000
1785203446.240835190,15,168.421875,715.750
1785203446.240835190,15,170.031250,724.000
1785203446.240835190,15,171.500000,731.750
1785203446.240835190,15,173.187500,743.750
1785203446.240835190,15,179.062500,973.250
1785203446.240835190,15,184.390625,737.000
1785203446.240835190,15,187.640625,686.500
1785203446.240835190,15,189.406250,683.500
1785203446.240835190,15,190.968750,684.000
1785203446.240835190,15,192.484375,688.500
1785203446.240835190,15,194.140625,696.000
1785203446.240835190,11,268.750000,15055.250
1785203446.240835190,11,270.343750,14899.750
1785203446.240835190,11,271.937500,14713.750
1785203446.240835190,11,273.546875,14526.750
1785203446.240835190,9,275.093750,14422.250
1785203446.240835190,11,276.687500,14360.500
1785203446.240835190,12,278.296875,14333.750
1785203446.240835190,15,289.453125,14098.750
1785203446.240835190,15,291.046875,14035.750
1785203446.240835190,15,292.640625,14044.000
1785203446.240835190,15,336.421875,3240.500
1785203446.240835190,15,338.031250,3231.500
1785203446.240835190,15,339.625000,3315.000
1785203446.240835190,15,346.031250,3464.500
1785203446.240835190,15,349.234375,3243.750
1785203446.359851122,15,350.828125,3208.750
1785203446.359851122,15,352.468750,3136.500
1785203446.359851122,15,354.046875,3088.000
1785203446.359851122,15,355.656250,3107.500
1785203446.359851122,15,358.875000,3012.250
1785203446.359851122,15,2.140625,2799.750
1785203446.359851122,15,3.734375,2812.000
1785203446.359851122,15,5.312500,2829.250
1785203446.359851122,15,6.890625,2857.250
1785203446.359851122,15,8.515625,2898.750
1785203446.359851122,15,14.843750,2774.000
1785203446.359851122,15,16.453125,2747.250
1785203446.359851122,15,19.656250,2808.750
1785203446.359851122,15,21.250000,2754.750
1785203446.359851122,15,161.656250,716.500
1785203446.359851122,15,163.265625,706.500
1785203446.359851122,15,164.984375,705.000
1785203446.359851122,15,166.453125,708.500
1785203446.359851122,15,168.125000,711.750
1785203446.359851122,15,169.687500,721.500
1785203446.359851122,15,173.859375,1009.750
1785203446.359851122,15,175.562500,1000.750
1785203446.359851122,15,177.171875,994.000
1785203446.359851122,15,180.421875,961.500
1785203446.359851122,15,181.875000,974.000
1785203446.359851122,15,183.562500,989.250
1785203446.359851122,15,185.046875,1005.250
1785203446.359851122,15,188.171875,1066.000
1785203446.359851122,15,193.640625,755.750
1785203446.359851122,15,195.125000,743.500
1785203446.359851122,15,196.812500,737.500
1785203446.359851122,15,198.437500,735.500
1785203446.359851122,15,200.078125,734.500
1785203446.359851122,15,201.640625,742.000
1785203446.359851122,10,266.750000,15161.500
1785203446.359851122,11,268.359375,15097.250
1785203446.359851122,9,269.937500,14995.750
1785203446.359851122,8,271.546875,14854.000
1785203446.359851122,10,273.140625,14582.750
1785203446.359851122,12,274.718750,14474.250
1785203446.359851122,11,276.312500,14381.250
1785203446.359851122,12,277.906250,14284.250
1785203446.359851122,10,282.687500,15316.250
1785203446.359851122,9,284.281250,15404.250
1785203446.359851122,11,285.875000,15346.000
1785203446.359851122,15,287.468750,15334.500
1785203446.359851122,15,290.671875,13919.500
1785203446.359851122,15,292.265625,14062.250
1785203446.359851122,13,293.859375,14161.750
1785203446.359851122,8,308.437500,9044.750
1785203446.359851122,14,322.953125,5541.250
1785203446.359851122,15,334.375000,3366.000
1785203446.359851122,15,337.562500,3277.500
1785203446.359851122,15,343.953125,3540.750
1785203446.359851122,15,345.562500,3454.750
1785203446.359851122,15,348.781250,3238.000
1785203446.359851122,15,350.390625,3268.750
1785203446.473328829,15,353.609375,3086.750
1785203446.473328829,15,358.437500,2999.750
1785203446.473328829,15,1.671875,2822.000
1785203446.473328829,15,3.281250,2822.250
1785203446.473328829,15,4.890625,2820.500
1785203446.473328829,15,6.468750,2854.750
1785203446.473328829,15,8.031250,2891.750
1785203446.473328829,15,14.453125,2789.750
1785203446.473328829,15,16.031250,2768.250
1785203446.473328829,15,20.843750,2768.750
1785203446.473328829,15,162.781250,708.000
1785203446.473328829,15,164.359375,695.000
1785203446.473328829,15,165.843750,696.250
1785203446.473328829,15,174.921875,953.000
1785203446.473328829,15,176.468750,944.250
1785203446.473328829,15,178.062500,948.000
1785203446.473328829,15,179.734375,952.500
1785203446.473328829,15,181.343750,957.750
1785203446.473328829,15,182.906250,959.250
1785203446.473328829,15,184.500000,957.250
1785203446.473328829,15,186.109375,968.500
1785203446.473328829,15,189.203125,1036.000
1785203446.473328829,15,193.968750,1078.250
1785203446.473328829,15,195.609375,1056.750
1785203446.473328829,15,197.281250,1043.000
1785203446.473328829,9,267.609375,15218.750
1785203446.473328829,11,269.218750,15050.250
1785203446.473328829,9,270.812500,14763.500
1785203446.473328829,11,272.406250,14607.500
1785203446.473328829,10,274.000000,14536.250
1785203446.473328829,9,275.609375,14367.500
1785203446.473328829,10,277.203125,14271.000
1785203446.473328829,8,285.156250,15546.250
1785203446.473328829,15,286.750000,15447.750
1785203446.473328829,15,289.953125,14005.500
1785203446.473328829,15,291.546875,14132.250
1785203446.473328829,15,293.140625,14033.000
1785203446.473328829,15,336.765625,3231.250
1785203446.473328829,15,338.375000,3248.250
1785203446.473328829,15,339.937500,3346.250
1785203446.473328829,15,347.984375,3242.000
1785203446.473328829,15,349.578125,3246.500
1785203446.588569164,15,352.828125,3115.250
1785203446.588569164,15,354.421875,3082.250
1785203446.588569164,15,356.046875,3050.000
1785203446.588569164,15,357.625000,3045.750
1785203446.588569164,15,0.875000,2831.500
1785203446.588569164,15,2.453125,2802.000
1785203446.588569164,15,4.062500,2823.750
1785203446.588569164,15,5.671875,2848.250
1785203446.588569164,15,7.265625,2866.500
1785203446.588569164,15,8.859375,2897.250
1785203446.588569164,15,13.640625,2797.750
1785203446.588569164,15,15.265625,2771.750
1785203446.588569164,15,16.859375,2765.250
1785203446.588569164,15,18.453125,2790.000
1785203446.588569164,15,20.078125,2782.000
1785203446.588569164,15,21.687500,2748.500
1785203446.588569164,15,162.109375,694.500
