timestamp,quality,angle_deg,distance_mm
1785257845.668210983,15,255.328125,5352.000
1785257845.668210983,15,256.968750,5327.000
1785257845.668210983,15,258.593750,5316.250
1785257845.668210983,15,260.218750,5275.000
1785257845.668210983,15,261.859375,5236.750
1785257845.668210983,13,269.984375,5097.500
1785257845.668210983,15,271.625000,5085.500
1785257845.668210983,15,273.250000,5059.000
1785257845.668210983,15,278.062500,5056.750
1785257845.668210983,13,279.687500,5071.500
1785257845.668210983,9,283.140625,2797.250
1785257845.668210983,10,289.625000,2804.500
1785257845.668210983,12,294.593750,2404.250
1785257845.668210983,15,296.234375,2398.250
1785257845.668210983,15,297.828125,2432.500
1785257845.668210983,11,299.546875,2456.250
1785257845.668210983,15,301.156250,2485.500
1785257845.668210983,13,302.812500,2524.750
1785257845.668210983,15,306.062500,2557.000
1785257845.783189058,15,2.109375,1324.500
1785257845.783189058,15,3.765625,1319.500
1785257845.783189058,15,5.375000,1315.750
1785257845.783189058,12,7.031250,1318.500
1785257845.783189058,15,171.187500,1352.000
1785257845.783189058,9,172.765625,1346.750
1785257845.783189058,15,174.421875,1341.500
1785257845.783189058,15,176.031250,1331.500
1785257845.783189058,15,220.828125,3989.750
1785257845.783189058,15,222.453125,4082.750
1785257845.783189058,15,224.062500,4160.750
1785257845.783189058,13,233.687500,6878.250
1785257845.783189058,15,240.234375,6223.750
1785257845.783189058,15,241.859375,6141.000
1785257845.783189058,11,243.500000,6009.750
1785257845.783189058,14,245.125000,5887.000
1785257845.783189058,15,246.750000,5820.750
1785257845.783189058,15,248.375000,5736.250
1785257845.783189058,14,251.656250,5481.750
1785257845.783189058,15,253.281250,5432.500
1785257845.783189058,15,254.906250,5376.750
1785257845.783189058,15,256.531250,5329.250
1785257845.783189058,15,258.171875,5303.500
1785257845.783189058,15,259.796875,5281.000
1785257845.783189058,15,261.406250,5276.000
1785257845.783189058,10,269.531250,5107.750
1785257845.783189058,15,271.187500,5093.000
1785257845.783189058,15,272.812500,5090.000
1785257845.783189058,15,274.390625,5079.750
1785257845.783189058,15,275.984375,5077.750
1785257845.783189058,15,277.625000,5089.250
1785257845.783189058,15,279.234375,5087.750
1785257845.783189058,11,282.718750,2806.500
1785257845.783189058,15,295.796875,2392.250
1785257845.783189058,15,297.390625,2427.750
1785257845.783189058,15,299.171875,2450.750
1785257845.783189058,15,300.796875,2480.250
1785257845.783189058,11,302.390625,2519.500
1785257845.783189058,14,304.015625,2548.000
1785257845.898460865,15,1.578125,1317.750
1785257845.898460865,8,3.234375,1316.750
1785257845.898460865,15,4.890625,1318.500
1785257845.898460865,15,6.468750,1315.750
1785257845.898460865,15,172.062500,1343.750
1785257845.898460865,15,173.750000,1344.000
1785257845.898460865,15,175.343750,1345.500
1785257845.898460865,15,176.968750,1346.000
1785257845.898460865,15,220.140625,3998.250
1785257845.898460865,15,221.765625,4059.000
1785257845.898460865,15,223.375000,4136.500
1785257845.898460865,13,233.000000,6925.500
1785257845.898460865,13,234.625000,6815.000
1785257845.898460865,15,236.250000,6677.500
1785257845.898460865,15,239.515625,6278.000
1785257845.898460865,15,241.140625,6180.250
1785257845.898460865,15,242.781250,6058.500
1785257845.898460865,14,244.406250,5932.750
1785257845.898460865,15,246.046875,5847.500
1785257845.898460865,15,249.312500,5492.750
1785257845.898460865,13,250.906250,5519.750
1785257845.898460865,15,252.531250,5454.000
1785257845.898460865,15,254.171875,5404.250
1785257845.898460865,15,255.781250,5354.250
1785257845.898460865,15,257.406250,5325.000
1785257845.898460865,11,270.421875,5095.000
1785257845.898460865,15,272.031250,5094.250
1785257845.898460865,15,273.656250,5089.750
1785257845.898460865,15,275.281250,5084.750
1785257845.898460865,15,276.890625,5089.500
1785257845.898460865,8,280.343750,2827.500
1785257845.898460865,14,281.984375,2820.750
1785257845.898460865,10,290.093750,2818.500
1785257845.898460865,15,295.015625,2394.000
1785257845.898460865,15,296.640625,2418.250
1785257845.898460865,15,298.250000,2446.000
1785257845.898460865,10,300.031250,2469.750
1785257845.898460865,13,301.671875,2502.500
1785257845.898460865,12,303.281250,2536.750
1785257845.898460865,10,304.906250,2557.750
1785257846.009387970,15,355.343750,2809.750
1785257846.009387970,10,0.781250,1324.000
1785257846.009387970,15,2.421875,1322.500
1785257846.009387970,15,4.046875,1318.500
1785257846.009387970,15,5.718750,1319.250
1785257846.009387970,11,7.343750,1319.000
1785257846.009387970,9,9.000000,1311.750
1785257846.009387970,15,171.343750,1353.500
1785257846.009387970,15,172.906250,1342.750
1785257846.009387970,15,174.546875,1345.500
1785257846.009387970,15,176.218750,1338.500
1785257846.009387970,15,221.031250,4011.000
1785257846.009387970,15,222.640625,4096.500
1785257846.009387970,8,224.265625,4174.000
1785257846.009387970,11,232.250000,6996.500
1785257846.009387970,13,233.859375,6860.000
1785257846.009387970,11,235.484375,6799.750
1785257846.009387970,15,238.750000,6318.000
1785257846.009387970,15,240.375000,6203.500
1785257846.009387970,15,242.031250,6100.000
1785257846.009387970,15,243.656250,5981.250
1785257846.009387970,15,245.265625,5886.500
1785257846.009387970,15,246.890625,5799.250
1785257846.009387970,15,248.531250,5703.250
1785257846.009387970,15,250.156250,5602.500
1785257846.009387970,15,251.796875,5500.500
1785257846.009387970,15,253.421875,5403.750
1785257846.009387970,15,255.031250,5350.500
1785257846.009387970,15,256.671875,5330.250
1785257846.009387970,10,269.671875,5100.500
1785257846.009387970,13,271.312500,5084.250
1785257846.009387970,15,272.937500,5077.000
1785257846.009387970,8,281.281250,2830.500
1785257846.009387970,5,282.906250,2804.000
1785257846.009387970,15,294.359375,2407.000
1785257846.009387970,15,296.015625,2403.000
1785257846.009387970,14,297.625000,2430.750
1785257846.009387970,10,299.328125,2461.000
1785257846.009387970,12,300.968750,2493.750
1785257846.009387970,14,302.593750,2531.500
1785257846.123365164,15,0.140625,1320.250
1785257846.123365164,15,1.796875,1318.750
1785257846.123365164,15,3.437500,1316.750
1785257846.123365164,15,5.031250,1315.750
1785257846.123365164,12,6.687500,1318.500
1785257846.123365164,15,172.390625,1347.500
1785257846.123365164,15,173.984375,1337.500
1785257846.123365164,15,175.656250,1332.250
1785257846.123365164,15,177.218750,1338.000
1785257846.123365164,15,220.375000,4003.500
1785257846.123365164,15,221.968750,4075.000
1785257846.123365164,15,223.609375,4148.000
1785257846.123365164,14,233.203125,6906.500
1785257846.123365164,15,234.828125,6782.000
1785257846.123365164,13,236.437500,6625.500
1785257846.123365164,15,239.703125,6273.250
1785257846.123365164,15,241.328125,6175.250
1785257846.123365164,15,242.953125,6063.250
1785257846.123365164,14,244.593750,5927.500
1785257846.123365164,15,246.203125,5832.750
1785257846.123365164,11,247.828125,5806.750
1785257846.123365164,15,251.156250,5565.500
1785257846.123365164,15,252.765625,5489.250
1785257846.123365164,15,254.406250,5393.500
1785257846.123365164,15,256.031250,5350.750
1785257846.123365164,15,257.656250,5319.750
1785257846.123365164,12,269.046875,5100.500
1785257846.123365164,11,270.656250,5084.250
1785257846.123365164,15,272.296875,5060.250
1785257846.123365164,13,273.921875,5068.500
1785257846.123365164,15,275.531250,5095.500
1785257846.123365164,15,277.171875,5085.250
1785257846.123365164,15,280.640625,2854.250
1785257846.123365164,15,295.359375,2390.500
1785257846.123365164,15,296.953125,2424.000
1785257846.123365164,13,298.671875,2452.750
1785257846.123365164,15,300.296875,2486.250
1785257846.123365164,15,301.921875,2523.500
1785257846.123365164,13,303.546875,2550.500
1785257846.123365164,11,305.171875,2582.250
1785257846.234719992,15,359.500000,1318.000
1785257846.234719992,15,1.171875,1318.000
1785257846.234719992,15,2.796875,1318.500
1785257846.234719992,15,4.421875,1316.500
1785257846.234719992,15,6.109375,1315.750
1785257846.234719992,14,7.687500,1318.000
1785257846.234719992,15,173.359375,1337.250
1785257846.234719992,15,174.953125,1339.250
1785257846.234719992,15,176.640625,1339.500
1785257846.234719992,15,178.234375,1342.500
1785257846.234719992,15,219.765625,4021.500
1785257846.234719992,15,221.406250,4031.500
1785257846.234719992,15,223.000000,4117.500
1785257846.234719992,12,229.328125,7575.000
1785257846.234719992,12,234.218750,6842.500
1785257846.234719992,13,235.828125,6714.500
1785257846.234719992,15,239.093750,6305.750
1785257846.234719992,15,240.718750,6209.250
1785257846.234719992,15,242.343750,6098.000
1785257846.234719992,13,243.968750,5966.000
1785257846.234719992,15,245.593750,5855.000
1785257846.234719992,15,247.234375,5783.000
1785257846.234719992,15,248.859375,5723.500
1785257846.234719992,15,250.515625,5629.000
1785257846.234719992,15,252.156250,5496.250
1785257846.234719992,15,253.796875,5395.500
1785257846.234719992,15,255.421875,5352.750
1785257846.234719992,15,257.046875,5328.750
1785257846.234719992,15,258.671875,5311.000
1785257846.234719992,15,260.296875,5287.000
1785257846.234719992,12,265.390625,2858.000
1785257846.234719992,15,271.671875,5080.750
1785257846.234719992,15,273.296875,5076.500
1785257846.234719992,15,278.156250,5099.000
1785257846.234719992,11,279.765625,5121.250
1785257846.234719992,15,294.671875,2427.500
1785257846.234719992,15,296.312500,2445.500
1785257846.234719992,13,297.921875,2469.000
1785257846.234719992,15,299.625000,2502.250
1785257846.234719992,15,301.265625,2534.500
1785257846.234719992,15,302.859375,2571.500
1785257846.234719992,10,304.484375,2596.000
1785257846.350466013,15,2.203125,1320.750
1785257846.350466013,15,7.031250,1315.250
1785257846.350466013,15,174.265625,1335.000
1785257846.350466013,15,175.906250,1340.500
1785257846.350466013,15,177.546875,1338.500
1785257846.350466013,15,179.250000,1339.750
1785257846.350466013,15,220.750000,4022.500
1785257846.350466013,15,222.343750,4087.000
1785257846.350466013,15,223.968750,4152.250
1785257846.350466013,13,235.234375,6766.250
1785257846.350466013,12,236.843750,6667.000
1785257846.350466013,15,240.109375,6274.000
1785257846.350466013,15,241.734375,6193.750
1785257846.350466013,15,243.359375,6098.750
1785257846.350466013,15,244.984375,5952.750
1785257846.350466013,15,246.625000,5855.750
1785257846.350466013,11,248.234375,5849.750
1785257846.350466013,15,251.531250,5612.000
1785257846.350466013,15,253.156250,5510.750
1785257846.350466013,15,254.765625,5413.500
1785257846.350466013,15,256.390625,5358.000
1785257846.350466013,15,258.015625,5329.500
1785257846.350466013,15,259.656250,5316.000
1785257846.350466013,15,261.265625,5304.000
1785257846.350466013,15,262.875000,5282.250
1785257846.350466013,11,271.015625,5118.500
1785257846.350466013,15,272.625000,5130.250
1785257846.350466013,15,277.406250,5134.250
1785257846.350466013,15,279.031250,5129.750
1785257846.350466013,15,282.531250,2846.750
1785257846.350466013,15,293.890625,2464.500
1785257846.350466013,14,295.531250,2467.750
1785257846.350466013,15,297.109375,2487.250
1785257846.350466013,15,298.875000,2510.500
1785257846.350466013,11,300.500000,2540.750
1785257846.350466013,15,302.109375,2574.750
1785257846.350466013,15,303.750000,2589.750
1785257846.465343952,15,4.609375,1318.000
1785257846.465343952,15,6.234375,1316.000
1785257846.465343952,15,7.890625,1317.500
1785257846.465343952,9,9.468750,1314.500
1785257846.465343952,15,175.031250,1335.250
1785257846.465343952,15,176.671875,1331.250
1785257846.465343952,15,178.265625,1331.000
1785257846.465343952,15,179.859375,1327.750
1785257846.465343952,15,221.312500,4063.500
1785257846.465343952,15,222.937500,4119.250
1785257846.465343952,15,224.546875,4207.500
1785257846.465343952,13,234.218750,6886.000
1785257846.465343952,15,240.734375,6246.750
1785257846.465343952,15,242.359375,6168.000
1785257846.465343952,15,244.000000,6087.500
1785257846.465343952,15,245.640625,5960.250
1785257846.465343952,15,247.265625,5875.500
1785257846.465343952,15,248.890625,5809.500
1785257846.465343952,15,250.531250,5706.500
1785257846.465343952,14,252.187500,5582.000
1785257846.465343952,15,253.812500,5486.750
1785257846.465343952,15,255.421875,5417.250
1785257846.465343952,15,257.046875,5366.250
1785257846.465343952,15,258.687500,5330.000
1785257846.465343952,15,260.312500,5314.750
1785257846.465343952,15,261.953125,5310.750
1785257846.465343952,15,273.343750,5105.500
1785257846.465343952,15,279.765625,5125.250
1785257846.465343952,15,294.609375,2472.500
1785257846.465343952,15,296.265625,2505.000
1785257846.465343952,15,297.859375,2525.250
1785257846.465343952,12,299.578125,2550.250
1785257846.465343952,15,301.203125,2589.750
1785257846.465343952,15,302.781250,2630.250
1785257846.465343952,9,304.453125,2654.000
1785257846.575881004,15,353.312500,2821.750
1785257846.575881004,15,5.265625,1318.000
1785257846.575881004,15,6.953125,1316.500
1785257846.575881004,15,175.875000,1344.750
1785257846.575881004,15,177.484375,1325.500
1785257846.575881004,15,179.140625,1325.000
1785257846.575881004,15,180.750000,1322.000
1785257846.575881004,15,185.500000,1429.750
1785257846.575881004,15,220.609375,4095.500
1785257846.575881004,15,222.218750,4089.250
1785257846.575881004,15,223.828125,4156.500
1785257846.575881004,10,230.234375,7546.500
1785257846.575881004,12,235.140625,6827.500
1785257846.575881004,13,236.750000,6714.750
1785257846.575881004,15,240.031250,6366.250
1785257846.575881004,15,241.656250,6271.500
1785257846.575881004,15,243.281250,6173.750
1785257846.575881004,15,244.921875,6076.500
1785257846.575881004,15,246.546875,5960.500
1785257846.575881004,15,251.421875,5664.750
1785257846.575881004,15,253.078125,5558.500
1785257846.575881004,15,254.687500,5458.000
1785257846.575881004,15,256.312500,5388.000
1785257846.575881004,15,257.953125,5356.750
1785257846.575881004,15,259.562500,5332.750
1785257846.575881004,15,261.218750,5308.750
1785257846.575881004,15,262.812500,5306.750
1785257846.575881004,15,269.328125,5224.750
1785257846.575881004,9,272.578125,5185.000
1785257846.575881004,15,277.406250,5158.000
1785257846.575881004,15,279.015625,5158.500
1785257846.575881004,15,288.937500,2949.250
1785257846.575881004,15,293.906250,2490.000
1785257846.575881004,12,295.515625,2519.000
1785257846.575881004,14,297.125000,2541.500
1785257846.575881004,13,298.875000,2560.500
1785257846.575881004,15,300.515625,2597.000
1785257846.575881004,13,302.140625,2638.250
1785257846.575881004,7,303.750000,2668.750
1785257846.691184044,15,6.156250,1311.250
1785257846.691184044,15,7.718750,1312.750
1785257846.691184044,9,175.062500,1345.000
1785257846.691184044,15,176.734375,1327.750
1785257846.691184044,15,178.375000,1325.000
1785257846.691184044,15,179.984375,1334.250
1785257846.691184044,15,181.562500,1325.250
1785257846.691184044,15,186.406250,1418.500
1785257846.691184044,15,200.390625,3735.750
1785257846.691184044,15,221.515625,4096.750
