timestamp,quality,angle_deg,distance_mm
1785256544.591686964,9,352.359375,3984.000
1785256544.591686964,14,353.984375,4074.250
1785256544.591686964,15,185.218750,984.500
1785256544.591686964,15,186.890625,961.250
1785256544.591686964,15,188.562500,941.750
1785256544.591686964,15,191.718750,975.000
1785256544.591686964,15,193.250000,987.500
1785256544.591686964,15,194.953125,997.750
1785256544.591686964,12,223.265625,2550.500
1785256544.591686964,15,224.906250,2545.250
1785256544.591686964,15,228.140625,2395.250
1785256544.591686964,15,229.781250,2387.500
1785256544.591686964,15,231.375000,2407.000
1785256544.591686964,15,239.046875,11777.750
1785256544.591686964,15,252.421875,2701.750
1785256544.591686964,15,271.203125,947.000
1785256544.591686964,15,272.843750,936.000
1785256544.591686964,15,276.062500,942.750
1785256544.591686964,15,277.781250,949.500
1785256544.591686964,15,282.546875,992.500
1785256544.591686964,8,314.031250,4133.000
1785256544.591686964,10,328.734375,4129.750
1785256544.591686964,15,330.375000,4131.500
1785256544.591686964,15,331.984375,4144.000
1785256544.591686964,15,333.609375,4148.000
1785256544.591686964,12,335.250000,4151.500
1785256544.591686964,8,336.875000,4178.000
1785256544.591686964,13,345.015625,4257.750
1785256544.591686964,13,349.890625,3912.500
1785256544.706480980,11,353.140625,3984.000
1785256544.706480980,15,180.984375,1061.500
1785256544.706480980,15,184.281250,1001.750
1785256544.706480980,15,186.000000,976.250
1785256544.706480980,15,187.578125,952.000
1785256544.706480980,15,189.234375,942.500
1785256544.706480980,15,190.812500,955.000
1785256544.706480980,15,192.421875,980.250
1785256544.706480980,15,194.046875,993.500
1785256544.706480980,15,195.546875,1008.500
1785256544.706480980,15,206.656250,1402.250
1785256544.706480980,15,227.328125,2413.250
1785256544.706480980,15,228.937500,2389.750
1785256544.706480980,15,230.562500,2394.250
1785256544.706480980,11,236.593750,11774.750
1785256544.706480980,15,238.218750,11763.000
1785256544.706480980,15,253.250000,2690.000
1785256544.706480980,15,263.671875,1201.250
1785256544.706480980,15,272.140625,937.250
1785256544.706480980,12,273.703125,941.750
1785256544.706480980,15,276.875000,951.500
1785256544.706480980,10,278.546875,949.750
1785256544.706480980,15,280.156250,962.250
1785256544.706480980,15,281.750000,983.000
1785256544.706480980,15,283.281250,1005.500
1785256544.706480980,11,321.359375,4099.250
1785256544.706480980,9,324.625000,4066.500
1785256544.706480980,15,326.281250,4051.500
1785256544.706480980,15,327.875000,4083.000
1785256544.706480980,10,329.500000,4124.000
1785256544.706480980,15,331.140625,4131.500
1785256544.706480980,15,332.765625,4144.500
1785256544.706480980,15,334.375000,4155.500
1785256544.706480980,14,336.015625,4162.500
1785256544.706480980,10,337.625000,4163.500
1785256544.706480980,8,339.265625,4197.250
1785256544.817763090,11,350.671875,3921.250
1785256544.817763090,10,352.296875,3967.500
1785256544.817763090,13,353.921875,4049.750
1785256544.817763090,15,181.718750,1046.250
1785256544.817763090,15,183.406250,1015.750
1785256544.817763090,15,185.015625,987.250
1785256544.817763090,15,186.640625,963.000
1785256544.817763090,15,188.312500,939.750
1785256544.817763090,15,191.453125,973.750
1785256544.817763090,15,193.187500,985.500
1785256544.817763090,15,194.750000,995.750
1785256544.817763090,15,223.109375,2535.500
1785256544.817763090,15,228.000000,2399.000
1785256544.817763090,15,229.609375,2388.000
1785256544.817763090,15,231.250000,2404.250
1785256544.817763090,15,237.250000,11852.000
1785256544.817763090,15,238.875000,11811.750
1785256544.817763090,15,242.140625,10038.750
1785256544.817763090,15,252.281250,2718.000
1785256544.817763090,15,271.109375,947.500
1785256544.817763090,15,272.718750,936.250
1785256544.817763090,15,275.968750,942.750
1785256544.817763090,15,277.546875,949.250
1785256544.817763090,9,280.812500,961.500
1785256544.817763090,10,326.890625,4069.000
1785256544.817763090,9,330.125000,4115.000
1785256544.817763090,15,331.765625,4129.500
1785256544.817763090,15,333.375000,4141.250
1785256544.817763090,14,335.000000,4154.250
1785256544.817763090,15,336.640625,4165.500
1785256544.817763090,14,349.687500,3907.500
1785256544.932193041,15,177.078125,1344.000
1785256544.932193041,15,183.937500,1003.750
1785256544.932193041,15,185.593750,978.500
1785256544.932193041,15,187.250000,955.500
1785256544.932193041,15,188.921875,939.250
1785256544.932193041,15,192.093750,981.250
1785256544.932193041,15,193.687500,993.250
1785256544.932193041,15,195.250000,1003.250
1785256544.932193041,15,206.203125,1389.750
1785256544.932193041,15,226.859375,2433.500
1785256544.932193041,15,228.500000,2393.000
1785256544.932193041,15,230.140625,2390.250
1785256544.932193041,14,237.750000,11762.750
1785256544.932193041,15,252.796875,2696.000
1785256544.932193041,15,263.187500,1203.250
1785256544.932193041,15,271.625000,941.250
1785256544.932193041,15,273.312500,934.250
1785256544.932193041,15,276.531250,943.250
1785256544.932193041,15,278.171875,951.750
1785256544.932193041,15,322.593750,4076.000
1785256544.932193041,12,325.828125,4055.250
1785256544.932193041,8,327.468750,4050.750
1785256544.932193041,10,329.078125,4082.750
1785256544.932193041,8,330.703125,4102.750
1785256544.932193041,15,332.343750,4113.750
1785256544.932193041,15,333.984375,4153.750
1785256544.932193041,12,335.609375,4162.000
1785256544.932193041,7,337.218750,4175.750
1785256544.932193041,10,350.265625,3916.000
1785256545.043668032,8,351.890625,3958.250
1785256545.043668032,9,353.500000,4034.250
1785256545.043668032,15,183.000000,1020.750
1785256545.043668032,15,184.625000,993.000
1785256545.043668032,15,186.265625,969.750
1785256545.043668032,15,187.968750,946.250
1785256545.043668032,15,189.484375,942.750
1785256545.043668032,15,191.078125,963.000
1785256545.043668032,15,192.734375,982.500
1785256545.043668032,15,194.328125,993.250
1785256545.043668032,15,227.515625,2407.500
1785256545.043668032,15,229.156250,2390.250
1785256545.043668032,15,230.796875,2396.000
1785256545.043668032,14,236.781250,11779.250
1785256545.043668032,14,238.406250,11754.500
1785256545.043668032,15,263.875000,1201.750
1785256545.043668032,15,272.375000,936.250
1785256545.043668032,15,277.187500,939.000
1785256545.043668032,15,280.343750,960.750
1785256545.043668032,15,281.953125,985.750
1785256545.043668032,15,283.531250,1011.000
1785256545.043668032,9,319.890625,4107.250
1785256545.043668032,10,321.515625,4091.000
1785256545.043668032,15,324.843750,4064.000
1785256545.043668032,14,326.453125,4052.250
1785256545.043668032,15,328.078125,4093.750
1785256545.043668032,15,331.343750,4135.250
1785256545.043668032,15,332.984375,4146.250
1785256545.043668032,15,334.609375,4154.500
1785256545.043668032,11,336.218750,4162.000
1785256545.043668032,9,349.312500,3904.250
1785256545.158129930,14,350.937500,3929.750
1785256545.158129930,9,352.562500,3977.000
1785256545.158129930,14,354.156250,4060.500
1785256545.158129930,15,185.250000,984.250
1785256545.158129930,15,186.828125,961.250
1785256545.158129930,15,188.515625,941.500
1785256545.158129930,15,191.703125,975.000
1785256545.158129930,15,193.359375,987.250
1785256545.158129930,15,194.953125,997.500
1785256545.158129930,15,223.218750,2548.500
1785256545.158129930,15,224.828125,2542.500
1785256545.158129930,15,228.109375,2395.000
1785256545.158129930,15,229.750000,2387.250
1785256545.158129930,15,231.343750,2407.000
1785256545.158129930,15,239.000000,11778.250
1785256545.158129930,15,252.453125,2690.000
1785256545.158129930,15,271.375000,945.250
1785256545.158129930,15,272.890625,935.250
1785256545.158129930,15,276.093750,942.750
1785256545.158129930,15,277.687500,950.000
1785256545.158129930,15,282.531250,992.000
1785256545.158129930,9,328.687500,4137.250
1785256545.158129930,15,330.328125,4131.750
1785256545.158129930,15,331.968750,4143.500
1785256545.158129930,15,333.609375,4146.500
1785256545.158129930,15,335.234375,4149.750
1785256545.158129930,8,336.859375,4176.500
1785256545.158129930,13,345.015625,4257.500
1785256545.158129930,13,349.921875,3911.000
1785256545.272927999,11,353.187500,3982.000
1785256545.272927999,15,177.343750,1330.000
1785256545.272927999,15,184.140625,1002.750
1785256545.272927999,15,185.796875,977.250
1785256545.272927999,15,187.421875,952.750
1785256545.272927999,15,189.031250,938.250
1785256545.272927999,15,190.656250,951.000
1785256545.272927999,15,192.250000,980.000
1785256545.272927999,15,193.890625,993.250
1785256545.272927999,15,195.390625,1005.250
1785256545.272927999,15,206.468750,1394.250
1785256545.272927999,15,227.093750,2427.750
1785256545.272927999,15,228.765625,2393.250
1785256545.272927999,15,230.375000,2390.250
1785256545.272927999,11,236.375000,11728.750
1785256545.272927999,15,238.000000,11726.000
1785256545.272927999,15,253.046875,2689.500
1785256545.272927999,15,263.468750,1204.750
1785256545.272927999,15,266.875000,1060.500
1785256545.272927999,15,271.937500,938.750
1785256545.272927999,15,273.546875,935.250
1785256545.272927999,15,276.687500,944.750
1785256545.272927999,15,278.343750,951.750
1785256545.272927999,11,326.031250,4080.750
1785256545.272927999,14,327.671875,4064.500
1785256545.272927999,15,330.921875,4096.500
1785256545.272927999,15,332.562500,4143.500
1785256545.272927999,15,334.187500,4151.500
1785256545.272927999,15,335.812500,4162.500
1785256545.272927999,13,337.437500,4176.500
1785256545.272927999,15,339.062500,4209.250
1785256545.384357929,14,350.453125,3923.250
1785256545.384357929,11,352.093750,3966.250
1785256545.384357929,11,353.687500,4040.500
1785256545.384357929,15,184.640625,992.000
1785256545.384357929,15,186.265625,968.500
1785256545.384357929,15,188.015625,945.500
1785256545.384357929,15,189.546875,942.750
1785256545.384357929,15,191.140625,963.250
1785256545.384357929,15,192.781250,982.500
1785256545.384357929,15,194.375000,993.250
1785256545.384357929,15,227.656250,2407.250
1785256545.384357929,15,229.265625,2390.250
1785256545.384357929,15,230.906250,2396.250
1785256545.384357929,15,236.906250,11826.750
1785256545.384357929,14,238.531250,11802.750
1785256545.384357929,15,251.937500,2716.000
1785256545.384357929,15,272.375000,939.000
1785256545.384357929,15,277.281250,942.000
1785256545.384357929,15,280.359375,963.000
1785256545.384357929,15,282.015625,990.000
1785256545.384357929,8,321.671875,4081.250
1785256545.384357929,10,324.953125,4059.000
1785256545.384357929,15,326.562500,4048.750
1785256545.384357929,15,328.203125,4093.250
1785256545.384357929,7,329.828125,4138.000
1785256545.384357929,15,331.453125,4138.500
1785256545.384357929,15,333.109375,4140.750
1785256545.384357929,15,334.718750,4150.750
1785256545.384357929,11,336.328125,4165.250
1785256545.384357929,12,349.359375,3905.250
1785256545.498800039,11,351.000000,3929.250
1785256545.498800039,10,352.625000,3978.750
1785256545.498800039,15,354.250000,4063.500
1785256545.498800039,15,185.312500,984.000
1785256545.498800039,15,186.968750,961.250
1785256545.498800039,15,188.593750,941.500
1785256545.498800039,15,193.375000,993.500
1785256545.498800039,15,194.968750,998.250
1785256545.498800039,15,225.015625,2510.500
1785256545.498800039,15,228.281250,2391.000
1785256545.498800039,15,229.875000,2386.500
1785256545.498800039,15,231.484375,2413.750
1785256545.498800039,15,239.140625,11775.750
1785256545.498800039,15,252.515625,2695.250
1785256545.498800039,15,271.437500,945.000
1785256545.498800039,15,273.046875,932.500
1785256545.498800039,15,276.218750,940.250
1785256545.498800039,15,277.906250,950.250
1785256545.498800039,15,282.687500,997.250
1785256545.498800039,13,320.687500,4104.500
1785256545.498800039,15,322.328125,4064.500
1785256545.498800039,9,325.578125,4061.500
1785256545.498800039,7,327.203125,4071.250
1785256545.498800039,15,330.468750,4105.250
1785256545.498800039,15,332.093750,4144.500
1785256545.498800039,15,333.718750,4148.500
1785256545.498800039,12,335.343750,4153.500
1785256545.498800039,9,350.031250,3913.000
1785256545.613234997,15,181.062500,1061.000
1785256545.613234997,15,184.406250,997.750
1785256545.613234997,15,186.109375,971.000
1785256545.613234997,15,187.734375,948.250
1785256545.613234997,15,189.406250,942.000
1785256545.613234997,15,190.921875,959.750
1785256545.613234997,15,192.484375,982.500
1785256545.613234997,15,194.203125,993.500
1785256545.613234997,15,195.750000,1010.750
1785256545.613234997,15,206.750000,1402.000
1785256545.613234997,15,227.375000,2412.750
1785256545.613234997,15,229.000000,2389.500
1785256545.613234997,15,230.625000,2394.250
1785256545.613234997,15,238.234375,11762.000
1785256545.613234997,15,253.281250,2690.500
1785256545.613234997,15,263.687500,1201.250
1785256545.613234997,15,272.203125,937.250
1785256545.613234997,15,277.015625,939.250
1785256545.613234997,15,280.265625,961.000
1785256545.613234997,15,281.812500,982.750
1785256545.613234997,15,283.437500,1007.750
1785256545.613234997,7,313.281250,4128.250
1785256545.613234997,8,321.421875,4102.500
1785256545.613234997,15,326.359375,4063.750
1785256545.613234997,15,327.968750,4082.250
1785256545.613234997,8,329.593750,4122.750
1785256545.613234997,15,331.218750,4129.750
1785256545.613234997,15,332.843750,4143.500
1785256545.613234997,15,334.484375,4155.250
1785256545.613234997,14,336.109375,4161.750
1785256545.613234997,8,337.718750,4161.000
1785256545.724582911,10,350.781250,3921.750
1785256545.724582911,15,185.171875,984.000
1785256545.724582911,15,186.843750,961.500
1785256545.724582911,15,188.500000,941.500
1785256545.724582911,15,191.640625,975.250
1785256545.724582911,15,193.359375,988.000
1785256545.724582911,15,194.890625,998.000
1785256545.724582911,15,223.250000,2547.000
1785256545.724582911,15,224.875000,2540.500
1785256545.724582911,15,228.140625,2395.000
1785256545.724582911,15,229.765625,2387.500
1785256545.724582911,15,231.375000,2407.000
1785256545.724582911,15,239.000000,11778.500
1785256545.724582911,15,252.437500,2692.250
1785256545.724582911,15,271.359375,945.000
1785256545.724582911,15,272.859375,934.750
1785256545.724582911,15,276.109375,942.500
1785256545.724582911,15,277.765625,950.250
1785256545.724582911,15,282.562500,994.250
1785256545.724582911,9,328.734375,4099.000
1785256545.724582911,15,330.343750,4133.250
1785256545.724582911,15,331.984375,4143.750
1785256545.724582911,15,333.609375,4144.250
1785256545.724582911,14,335.250000,4147.500
1785256545.724582911,9,336.859375,4176.000
1785256545.724582911,11,345.000000,4257.750
1785256545.724582911,14,349.984375,3911.000
1785256545.839574099,14,353.218750,3983.500
