timestamp,quality,angle_deg,distance_mm
1785258262.838582039,15,220.671875,3968.750
1785258262.838582039,15,222.281250,4041.000
1785258262.838582039,10,235.140625,6823.000
1785258262.838582039,15,238.406250,6333.750
1785258262.838582039,15,240.031250,6205.000
1785258262.838582039,9,264.765625,2459.250
1785258262.838582039,15,280.968750,2401.500
1785258262.838582039,15,282.562500,2403.000
1785258262.838582039,15,284.171875,2408.250
1785258262.838582039,15,293.937500,2416.000
1785258262.838582039,15,300.671875,1926.250
1785258262.838582039,15,302.312500,1942.250
1785258262.838582039,15,303.906250,1961.750
1785258262.838582039,15,305.531250,1989.250
1785258262.838582039,15,307.171875,2016.000
1785258262.838582039,15,308.781250,2042.250
1785258262.838582039,8,310.390625,2075.500
1785258262.949539185,15,11.265625,1157.000
1785258262.949539185,15,220.234375,3883.000
1785258262.949539185,15,221.859375,3916.500
1785258262.949539185,15,223.500000,3964.500
1785258262.949539185,13,225.109375,4053.750
1785258262.949539185,11,236.343750,6679.000
1785258262.949539185,15,239.609375,6241.000
1785258262.949539185,15,241.234375,6130.250
1785258262.949539185,13,242.875000,5979.750
1785258262.949539185,15,244.500000,5814.750
1785258262.949539185,15,246.140625,5701.000
1785258262.949539185,15,267.609375,2411.500
1785258262.949539185,11,277.078125,4651.000
1785258262.949539185,11,278.703125,4599.250
1785258262.949539185,13,281.968750,4600.500
1785258262.949539185,11,283.593750,4596.000
1785258262.949539185,12,287.156250,2323.000
1785258262.949539185,15,296.890625,2318.750
1785258262.949539185,15,308.515625,1942.500
1785258262.949539185,15,310.140625,1968.000
1785258262.949539185,15,311.781250,1999.250
1785258262.949539185,15,313.390625,2027.750
1785258263.064435959,9,6.062500,1212.500
1785258263.064435959,13,7.687500,1206.500
1785258263.064435959,15,9.281250,1206.250
1785258263.064435959,15,10.875000,1208.500
1785258263.064435959,15,12.546875,1207.750
1785258263.064435959,15,14.156250,1216.500
1785258263.064435959,8,201.062500,12426.750
1785258263.064435959,15,219.125000,3824.500
1785258263.064435959,15,220.734375,3837.500
1785258263.064435959,15,222.328125,3896.000
1785258263.064435959,15,239.906250,6199.250
1785258263.064435959,15,243.171875,5850.250
1785258263.064435959,15,244.781250,5727.750
1785258263.064435959,15,248.031250,5413.000
1785258263.064435959,15,249.656250,5314.500
1785258263.064435959,15,251.296875,5273.000
1785258263.064435959,15,252.906250,5190.500
1785258263.064435959,15,254.531250,5072.750
1785258263.064435959,15,256.156250,4999.250
1785258263.064435959,15,257.765625,4942.750
1785258263.064435959,15,267.812500,2328.250
1785258263.064435959,15,277.187500,4525.000
1785258263.064435959,15,278.796875,4547.500
1785258263.064435959,15,280.421875,4548.750
1785258263.064435959,15,282.031250,4538.750
1785258263.064435959,12,283.656250,4526.250
1785258263.064435959,15,285.265625,4526.750
1785258263.064435959,15,305.171875,1830.750
1785258263.064435959,15,311.593750,1938.250
1785258263.064435959,15,313.187500,1969.000
1785258263.064435959,15,314.828125,2003.000
1785258263.064435959,12,318.015625,2035.750
1785258263.178889990,15,7.140625,1237.000
1785258263.178889990,15,8.687500,1230.750
1785258263.178889990,15,10.328125,1229.250
1785258263.178889990,15,11.859375,1230.000
1785258263.178889990,15,13.484375,1233.750
1785258263.178889990,15,215.812500,3762.250
1785258263.178889990,15,217.421875,3810.250
1785258263.178889990,15,219.015625,3886.250
1785258263.178889990,13,220.625000,3938.750
1785258263.178889990,15,235.015625,6208.500
1785258263.178889990,15,236.625000,6072.750
1785258263.178889990,13,238.250000,5902.500
1785258263.178889990,15,239.875000,5769.750
1785258263.178889990,15,247.953125,5181.750
1785258263.178889990,15,249.578125,5066.250
1785258263.178889990,15,251.265625,4996.250
1785258263.178889990,15,252.859375,4947.500
1785258263.178889990,15,254.484375,4897.250
1785258263.178889990,15,256.109375,4839.250
1785258263.178889990,15,257.734375,4788.250
1785258263.178889990,10,259.359375,4753.750
1785258263.178889990,7,270.687500,4473.000
1785258263.178889990,13,272.296875,4462.000
1785258263.178889990,15,273.906250,4468.750
1785258263.178889990,15,275.515625,4461.750
1785258263.178889990,15,277.156250,4440.500
1785258263.178889990,15,278.765625,4447.000
1785258263.178889990,15,280.375000,4445.250
1785258263.178889990,15,281.984375,4446.000
1785258263.178889990,15,301.953125,1783.000
1785258263.178889990,15,303.546875,1806.250
1785258263.178889990,11,305.187500,1831.000
1785258263.178889990,15,311.640625,1954.500
1785258263.178889990,13,313.234375,1980.250
1785258263.178889990,11,314.843750,1998.500
1785258263.290713072,15,2.515625,1244.000
1785258263.290713072,15,4.062500,1239.500
1785258263.290713072,15,5.796875,1234.500
1785258263.290713072,15,7.406250,1233.250
1785258263.290713072,15,9.000000,1235.750
1785258263.290713072,15,10.671875,1238.500
1785258263.290713072,11,12.156250,1242.500
1785258263.290713072,8,194.750000,12350.000
1785258263.290713072,15,212.921875,3742.250
1785258263.290713072,15,214.546875,3794.000
1785258263.290713072,15,216.156250,3860.750
1785258263.290713072,15,217.781250,3921.750
1785258263.290713072,9,229.046875,6660.000
1785258263.290713072,15,232.328125,6214.250
1785258263.290713072,15,235.593750,5886.500
1785258263.290713072,15,237.234375,5743.000
1785258263.290713072,15,245.406250,5144.500
1785258263.290713072,15,247.031250,5030.000
1785258263.290713072,15,248.671875,4951.000
1785258263.290713072,15,250.375000,4913.000
1785258263.290713072,15,252.000000,4891.250
1785258263.290713072,15,253.640625,4834.250
1785258263.290713072,15,255.281250,4749.250
1785258263.290713072,15,256.921875,4692.750
1785258263.290713072,15,258.562500,4687.500
1785258263.290713072,15,266.750000,4470.000
1785258263.290713072,15,268.375000,4448.500
1785258263.290713072,15,270.015625,4437.000
1785258263.290713072,15,271.640625,4437.500
1785258263.290713072,15,276.500000,4434.000
1785258263.290713072,15,278.140625,4420.500
1785258263.290713072,15,279.765625,4409.250
1785258263.290713072,15,299.968750,1758.250
1785258263.290713072,15,301.578125,1743.500
1785258263.290713072,15,303.203125,1765.000
1785258263.290713072,15,304.843750,1790.750
1785258263.290713072,12,306.453125,1818.500
1785258263.290713072,10,314.625000,1959.250
1785258263.404860973,15,4.437500,1250.250
1785258263.404860973,15,6.093750,1247.750
1785258263.404860973,15,7.703125,1245.000
1785258263.404860973,15,9.421875,1248.250
1785258263.404860973,10,11.062500,1254.500
1785258263.404860973,12,191.328125,12251.250
1785258263.404860973,10,192.968750,12270.000
1785258263.404860973,8,194.609375,12237.500
1785258263.404860973,14,196.234375,12366.750
1785258263.404860973,15,212.796875,3730.750
1785258263.404860973,15,214.421875,3716.000
1785258263.404860973,15,216.031250,3772.750
1785258263.404860973,15,233.843750,6127.500
1785258263.404860973,15,238.750000,5629.500
1785258263.404860973,14,240.390625,5489.500
1785258263.404860973,15,243.656250,5220.500
1785258263.404860973,15,245.281250,5204.750
1785258263.404860973,15,246.937500,5081.000
1785258263.404860973,15,248.578125,4992.250
1785258263.404860973,15,250.203125,4933.000
1785258263.404860973,15,251.843750,4897.750
1785258263.404860973,15,253.484375,4843.250
1785258263.404860973,15,255.125000,4752.000
1785258263.404860973,15,256.750000,4687.500
1785258263.404860973,15,258.375000,4658.250
1785258263.404860973,15,260.015625,4612.250
1785258263.404860973,15,264.921875,4522.000
1785258263.404860973,15,266.546875,4452.000
1785258263.404860973,15,268.171875,4421.750
1785258263.404860973,15,269.812500,4391.750
1785258263.404860973,15,271.453125,4376.000
1785258263.404860973,15,273.078125,4372.500
1785258263.404860973,15,274.625000,4370.750
1785258263.404860973,15,279.515625,4377.750
1785258263.404860973,15,281.140625,4395.750
1785258263.404860973,10,282.781250,4399.250
1785258263.404860973,15,304.625000,1724.250
1785258263.404860973,15,306.250000,1727.500
1785258263.404860973,15,307.859375,1758.750
1785258263.404860973,15,309.515625,1788.250
1785258263.404860973,14,311.109375,1816.000
1785258263.516354084,15,358.125000,4907.750
1785258263.516354084,11,3.031250,4779.250
1785258263.516354084,15,7.171875,1269.750
1785258263.516354084,15,8.812500,1264.250
1785258263.516354084,15,10.468750,1268.250
1785258263.516354084,15,12.000000,1276.000
1785258263.516354084,10,13.593750,1279.500
1785258263.516354084,11,197.062500,12336.000
1785258263.516354084,15,213.656250,3688.250
1785258263.516354084,15,215.281250,3676.250
1785258263.516354084,15,216.906250,3717.500
1785258263.516354084,11,229.812500,6821.000
1785258263.516354084,12,233.093750,6286.250
1785258263.516354084,15,234.734375,6147.500
1785258263.516354084,15,238.000000,5788.000
1785258263.516354084,15,239.656250,5650.250
1785258263.516354084,15,242.937500,5394.000
1785258263.516354084,15,244.578125,5324.000
1785258263.516354084,15,246.218750,5173.750
1785258263.516354084,15,247.859375,5056.750
1785258263.516354084,15,249.484375,4974.500
1785258263.516354084,15,251.093750,4917.000
1785258263.516354084,15,252.718750,4867.000
1785258263.516354084,15,254.375000,4798.250
1785258263.516354084,15,256.015625,4728.750
1785258263.516354084,15,257.625000,4658.000
1785258263.516354084,15,259.281250,4612.250
1785258263.516354084,15,260.906250,4578.250
1785258263.516354084,10,275.562500,4336.000
1785258263.516354084,11,277.203125,4280.500
1785258263.516354084,15,282.093750,4281.000
1785258263.516354084,10,283.718750,4299.250
1785258263.516354084,9,285.343750,4303.250
1785258263.516354084,15,300.484375,2017.750
1785258263.516354084,13,307.140625,1656.000
1785258263.516354084,15,312.031250,1740.250
1785258263.516354084,15,313.640625,1775.750
1785258263.516354084,12,315.296875,1806.000
1785258263.630617142,15,6.265625,1304.500
1785258263.630617142,15,7.906250,1303.750
1785258263.630617142,15,9.546875,1302.500
1785258263.630617142,15,11.156250,1300.500
1785258263.630617142,15,12.656250,1299.250
1785258263.630617142,14,195.375000,12397.500
1785258263.630617142,9,198.609375,12523.750
1785258263.630617142,15,215.078125,3621.250
1785258263.630617142,15,216.718750,3666.250
1785258263.630617142,15,218.328125,3705.250
1785258263.630617142,11,219.921875,3760.750
1785258263.630617142,15,234.375000,6195.500
1785258263.630617142,14,236.000000,6055.500
1785258263.630617142,15,240.875000,5529.750
1785258263.630617142,15,242.515625,5413.250
1785258263.630617142,15,245.750000,5109.750
1785258263.630617142,15,247.390625,5054.500
1785258263.630617142,15,249.015625,4978.750
1785258263.630617142,15,250.656250,4919.000
1785258263.630617142,15,252.281250,4859.750
1785258263.630617142,15,253.906250,4792.500
1785258263.630617142,15,255.531250,4708.250
1785258263.630617142,15,257.171875,4642.000
1785258263.630617142,15,258.796875,4600.750
1785258263.630617142,15,260.406250,4553.000
1785258263.630617142,15,262.031250,4493.500
1785258263.630617142,15,265.671875,2024.750
1785258263.630617142,9,276.578125,4260.750
1785258263.630617142,11,284.671875,4260.000
1785258263.630617142,8,286.281250,4238.250
1785258263.630617142,15,289.875000,2005.250
1785258263.630617142,15,301.328125,2001.250
1785258263.630617142,15,309.625000,1623.750
1785258263.630617142,11,311.203125,1651.000
1785258263.630617142,15,316.046875,1759.750
1785258263.630617142,15,317.609375,1794.250
1785258263.630617142,13,319.250000,1825.750
1785258263.745620966,10,0.906250,4937.500
1785258263.745620966,15,8.203125,1315.750
1785258263.745620966,15,9.828125,1314.250
1785258263.745620966,15,11.421875,1317.500
1785258263.745620966,15,13.031250,1317.000
1785258263.745620966,11,194.921875,12172.500
1785258263.745620966,11,196.531250,12209.250
1785258263.745620966,7,198.156250,12265.500
1785258263.745620966,15,213.000000,3612.500
1785258263.745620966,15,214.625000,3609.500
1785258263.745620966,15,216.250000,3671.500
1785258263.745620966,15,232.234375,6276.750
1785258263.745620966,15,233.843750,6131.750
1785258263.745620966,15,237.093750,5739.500
1785258263.745620966,15,238.718750,5628.750
1785258263.745620966,15,241.968750,5337.500
1785258263.745620966,15,243.593750,5261.250
1785258263.745620966,15,246.828125,5009.500
1785258263.745620966,15,248.437500,4967.750
1785258263.745620966,15,250.062500,4878.500
1785258263.745620966,15,251.718750,4808.000
1785258263.745620966,15,253.343750,4736.250
1785258263.745620966,15,254.953125,4671.750
1785258263.745620966,15,256.578125,4613.750
1785258263.745620966,12,258.187500,4577.750
1785258263.745620966,10,274.390625,4225.000
1785258263.745620966,15,276.000000,4208.250
1785258263.745620966,15,284.093750,4236.250
1785258263.745620966,7,285.703125,4221.250
1785258263.745620966,12,300.734375,1971.750
1785258263.745620966,15,307.390625,1605.000
1785258263.745620966,15,309.015625,1599.000
1785258263.745620966,15,310.625000,1620.250
1785258263.745620966,15,317.031250,1763.250
1785258263.745620966,15,318.671875,1804.250
1785258263.856692076,12,0.281250,4941.000
1785258263.856692076,15,5.968750,1311.500
1785258263.856692076,15,7.593750,1311.250
1785258263.856692076,15,9.171875,1311.250
1785258263.856692076,15,10.843750,1313.500
1785258263.856692076,15,12.390625,1311.000
1785258263.856692076,8,194.093750,12392.750
1785258263.856692076,11,195.718750,12388.000
1785258263.856692076,15,212.187500,3605.500
1785258263.856692076,15,213.812500,3651.250
1785258263.856692076,15,215.406250,3698.500
1785258263.856692076,11,217.015625,3753.250
1785258263.856692076,8,228.156250,6695.000
1785258263.856692076,15,231.421875,6175.250
1785258263.856692076,15,234.671875,5770.750
1785258263.856692076,15,236.296875,5618.500
1785258263.856692076,13,237.921875,5480.000
1785258263.856692076,15,239.546875,5363.000
1785258263.856692076,15,241.156250,5271.750
1785258263.856692076,15,242.781250,5152.250
1785258263.856692076,15,244.421875,5028.500
1785258263.856692076,15,246.015625,4948.750
1785258263.856692076,15,247.656250,4903.000
1785258263.856692076,15,249.281250,4828.250
1785258263.856692076,15,250.906250,4722.750
1785258263.856692076,15,252.546875,4662.500
1785258263.856692076,15,254.156250,4617.500
1785258263.856692076,15,255.781250,4570.750
1785258263.856692076,15,257.406250,4515.500
1785258263.856692076,15,259.031250,4459.750
1785258263.856692076,15,273.609375,4195.000
1785258263.856692076,15,275.218750,4210.500
1785258263.856692076,15,280.078125,4208.250
1785258263.856692076,15,281.703125,4213.500
1785258263.856692076,8,283.312500,4213.000
1785258263.856692076,15,286.921875,1964.750
1785258263.856692076,15,298.250000,1974.250
1785258263.856692076,15,306.703125,1578.750
1785258263.856692076,15,308.250000,1599.500
1785258263.856692076,15,309.843750,1624.750
1785258263.856692076,15,314.703125,1735.500
1785258263.856692076,15,316.296875,1773.500
1785258263.856692076,15,317.890625,1811.000
1785258263.856692076,10,321.156250,1848.250
1785258263.972053051,8,358.109375,4916.750
1785258263.972053051,15,359.734375,4851.250
