timestamp,quality,angle_deg,distance_mm
1785257192.705528975,15,250.265625,4694.500
1785257192.705528975,15,251.890625,4631.000
1785257192.705528975,15,253.515625,4593.500
1785257192.705528975,15,255.140625,4562.000
1785257192.705528975,15,263.265625,4343.750
1785257192.705528975,15,264.906250,4331.500
1785257192.705528975,15,266.531250,4313.000
1785257192.705528975,15,268.140625,4313.500
1785257192.705528975,15,269.781250,4313.250
1785257192.705528975,13,283.125000,2012.500
1785257192.705528975,15,301.250000,1647.250
1785257192.705528975,15,306.062500,1734.250
1785257192.705528975,15,307.687500,1766.750
1785257192.705528975,15,309.328125,1802.000
1785257192.820815086,15,1.734375,1281.750
1785257192.820815086,15,3.437500,1279.250
1785257192.820815086,15,4.984375,1281.000
1785257192.820815086,15,6.671875,1281.000
1785257192.820815086,9,8.265625,1281.750
1785257192.820815086,10,190.734375,12360.000
1785257192.820815086,7,192.359375,12393.000
1785257192.820815086,15,208.906250,3670.000
1785257192.820815086,15,210.531250,3717.250
1785257192.820815086,15,212.156250,3754.750
1785257192.820815086,9,213.781250,3810.750
1785257192.820815086,8,225.000000,6677.750
1785257192.820815086,15,228.234375,6206.750
1785257192.820815086,15,231.500000,5809.500
1785257192.820815086,15,233.140625,5663.250
1785257192.820815086,15,236.406250,5367.750
1785257192.820815086,15,238.031250,5303.250
1785257192.820815086,15,241.281250,5061.000
1785257192.820815086,15,242.906250,4999.250
1785257192.820815086,15,244.546875,4927.500
1785257192.820815086,15,246.156250,4876.000
1785257192.820815086,15,247.796875,4808.750
1785257192.820815086,15,249.421875,4726.000
1785257192.820815086,15,251.046875,4654.500
1785257192.820815086,15,252.671875,4606.250
1785257192.820815086,15,254.296875,4574.250
1785257192.820815086,15,264.046875,4346.250
1785257192.820815086,15,265.687500,4333.000
1785257192.820815086,15,267.296875,4309.000
1785257192.820815086,15,268.921875,4302.750
1785257192.820815086,15,270.546875,4299.000
1785257192.820815086,15,274.140625,2040.750
1785257192.820815086,14,280.625000,2043.500
1785257192.820815086,9,282.250000,2045.000
1785257192.820815086,15,300.421875,1637.750
1785257192.820815086,15,305.250000,1721.000
1785257192.820815086,15,306.859375,1753.250
1785257192.820815086,15,308.484375,1787.500
1785257192.820815086,12,310.093750,1818.750
1785257192.931555033,15,355.265625,4849.500
1785257192.931555033,15,2.578125,1286.000
1785257192.931555033,15,4.281250,1278.750
1785257192.931555033,15,5.906250,1277.000
1785257192.931555033,15,9.171875,1279.500
1785257192.931555033,8,188.421875,12321.500
1785257192.931555033,9,190.031250,12369.000
1785257192.931555033,10,191.671875,12398.500
1785257192.931555033,15,208.187500,3657.000
1785257192.931555033,15,209.812500,3693.000
1785257192.931555033,15,211.437500,3733.750
1785257192.931555033,15,213.046875,3793.000
1785257192.931555033,15,227.484375,6272.750
1785257192.931555033,15,229.140625,6107.000
1785257192.931555033,15,234.031250,5585.250
1785257192.931555033,15,235.640625,5439.000
1785257192.931555033,15,238.906250,5143.500
1785257192.931555033,15,240.531250,5117.750
1785257192.931555033,15,242.171875,5020.500
1785257192.931555033,15,243.765625,4949.000
1785257192.931555033,15,245.406250,4898.750
1785257192.931555033,15,247.031250,4837.750
1785257192.931555033,15,248.656250,4772.000
1785257192.931555033,15,250.328125,4697.000
1785257192.931555033,15,251.937500,4633.500
1785257192.931555033,15,253.562500,4597.250
1785257192.931555033,15,255.187500,4563.250
1785257192.931555033,15,263.328125,4360.250
1785257192.931555033,15,264.968750,4334.250
1785257192.931555033,15,266.578125,4319.500
1785257192.931555033,15,268.203125,4315.750
1785257192.931555033,15,269.828125,4314.250
1785257192.931555033,15,271.453125,4310.250
1785257192.931555033,15,275.093750,2040.000
1785257192.931555033,10,279.953125,2046.750
1785257192.931555033,12,281.546875,2047.250
1785257192.931555033,15,283.203125,2014.250
1785257192.931555033,10,292.906250,2014.500
1785257192.931555033,11,301.312500,1647.500
1785257192.931555033,15,306.156250,1734.000
1785257192.931555033,15,307.734375,1766.250
1785257192.931555033,15,309.406250,1802.000
1785257193.046078920,15,1.906250,1284.250
1785257193.046078920,15,3.531250,1279.000
1785257193.046078920,15,5.203125,1280.750
1785257193.046078920,9,191.015625,12431.500
1785257193.046078920,15,207.531250,3690.500
1785257193.046078920,15,209.156250,3682.500
1785257193.046078920,15,210.781250,3716.750
1785257193.046078920,9,212.390625,3790.250
1785257193.046078920,15,214.031250,3869.250
1785257193.046078920,15,228.500000,6192.000
1785257193.046078920,15,231.765625,5816.250
1785257193.046078920,15,233.375000,5648.500
1785257193.046078920,15,235.015625,5493.500
1785257193.046078920,15,236.640625,5383.000
1785257193.046078920,15,238.281250,5295.500
1785257193.046078920,15,241.531250,5048.250
1785257193.046078920,15,243.171875,4986.500
1785257193.046078920,15,244.781250,4909.750
1785257193.046078920,15,246.437500,4835.000
1785257193.046078920,15,248.031250,4774.500
1785257193.046078920,15,249.687500,4719.250
1785257193.046078920,15,251.296875,4649.750
1785257193.046078920,15,252.937500,4605.500
1785257193.046078920,15,254.578125,4572.250
1785257193.046078920,15,262.687500,4358.250
1785257193.046078920,15,264.343750,4346.250
1785257193.046078920,15,265.953125,4330.750
1785257193.046078920,15,267.578125,4319.250
1785257193.046078920,15,269.203125,4312.750
1785257193.046078920,15,270.843750,4310.000
1785257193.046078920,15,274.453125,2038.750
1785257193.046078920,15,276.109375,2042.000
1785257193.046078920,10,280.968750,2037.750
1785257193.046078920,12,282.593750,2014.750
1785257193.046078920,15,293.968750,1984.250
1785257193.046078920,15,300.687500,1642.000
1785257193.046078920,15,305.531250,1727.250
1785257193.046078920,15,307.140625,1758.000
1785257193.046078920,15,308.781250,1792.500
1785257193.046078920,12,310.390625,1823.750
1785257193.158418894,12,1.218750,1283.000
1785257193.158418894,15,2.921875,1280.500
1785257193.158418894,15,4.500000,1280.000
1785257193.158418894,15,6.156250,1279.750
1785257193.158418894,9,9.375000,1286.250
1785257193.158418894,8,10.984375,1290.000
1785257193.158418894,8,187.093750,12267.500
1785257193.158418894,7,188.703125,12262.250
1785257193.158418894,12,190.343750,12354.750
1785257193.158418894,8,191.968750,12269.750
1785257193.158418894,15,208.453125,3680.250
1785257193.158418894,15,210.062500,3702.750
1785257193.158418894,15,211.671875,3735.000
1785257193.158418894,15,213.296875,3800.250
1785257193.158418894,15,227.765625,6186.250
1785257193.158418894,15,229.390625,6066.250
1785257193.158418894,15,232.656250,5686.500
1785257193.158418894,12,234.281250,5528.250
1785257193.158418894,15,235.906250,5395.000
1785257193.158418894,15,237.531250,5339.000
1785257193.158418894,15,240.796875,5101.750
1785257193.158418894,15,242.437500,5007.750
1785257193.158418894,15,244.031250,4932.000
1785257193.158418894,15,245.671875,4889.000
1785257193.158418894,15,247.296875,4850.500
1785257193.158418894,15,248.937500,4770.500
1785257193.158418894,15,250.625000,4670.000
1785257193.158418894,15,252.265625,4620.750
1785257193.158418894,15,253.890625,4595.000
1785257193.158418894,15,255.515625,4557.000
1785257193.158418894,15,262.031250,4373.500
1785257193.158418894,15,263.671875,4346.500
1785257193.158418894,15,265.296875,4332.000
1785257193.158418894,15,266.921875,4324.000
1785257193.158418894,15,268.562500,4308.750
1785257193.158418894,15,270.187500,4302.000
1785257193.158418894,15,280.250000,2040.000
1785257193.158418894,15,281.906250,2040.500
1785257193.158418894,15,283.531250,2016.500
1785257193.158418894,15,293.265625,2006.250
1785257193.158418894,9,301.593750,1656.500
1785257193.158418894,15,306.437500,1744.750
1785257193.158418894,15,308.078125,1773.500
1785257193.158418894,15,309.671875,1809.250
1785257193.271887064,15,359.046875,1286.000
1785257193.271887064,15,0.687500,1280.000
1785257193.271887064,15,2.250000,1277.500
1785257193.271887064,15,3.906250,1276.000
1785257193.271887064,15,5.515625,1280.000
1785257193.271887064,15,7.203125,1284.500
1785257193.271887064,15,8.765625,1285.500
1785257193.271887064,14,191.312500,12355.750
1785257193.271887064,15,207.828125,3676.750
1785257193.271887064,15,209.453125,3692.250
1785257193.271887064,15,211.078125,3727.750
1785257193.271887064,15,228.812500,6094.750
1785257193.271887064,12,230.437500,5931.000
1785257193.271887064,15,232.062500,5776.750
1785257193.271887064,15,233.703125,5617.000
1785257193.271887064,15,235.328125,5453.000
1785257193.271887064,15,238.578125,5174.750
1785257193.271887064,15,240.234375,5174.000
1785257193.271887064,15,241.843750,5043.000
1785257193.271887064,15,243.484375,4953.000
1785257193.271887064,15,245.125000,4897.250
1785257193.271887064,15,246.734375,4839.500
1785257193.271887064,15,248.375000,4767.250
1785257193.271887064,15,250.000000,4704.500
1785257193.271887064,15,251.671875,4643.500
1785257193.271887064,15,253.296875,4596.750
1785257193.271887064,15,254.921875,4566.000
1785257193.271887064,15,263.078125,4370.250
1785257193.271887064,15,264.703125,4346.750
1785257193.271887064,15,266.328125,4325.000
1785257193.271887064,15,267.968750,4327.750
1785257193.271887064,15,269.593750,4283.000
1785257193.271887064,15,271.218750,4265.250
1785257193.271887064,15,281.265625,2040.500
1785257193.271887064,15,282.921875,2013.250
1785257193.271887064,13,301.000000,1645.250
1785257193.271887064,8,302.625000,1674.250
1785257193.271887064,15,304.234375,1703.750
1785257193.271887064,15,305.859375,1730.500
1785257193.271887064,15,307.500000,1762.500
1785257193.271887064,15,309.125000,1794.500
1785257193.387337923,15,1.734375,1282.750
1785257193.387337923,15,3.343750,1284.250
1785257193.387337923,15,4.937500,1284.500
1785257193.387337923,15,6.625000,1283.250
1785257193.387337923,14,190.859375,12468.250
1785257193.387337923,7,192.484375,12445.500
1785257193.387337923,15,208.968750,3665.750
1785257193.387337923,15,210.578125,3716.000
1785257193.387337923,15,212.187500,3755.750
1785257193.387337923,15,213.812500,3813.500
1785257193.387337923,9,225.000000,6676.000
1785257193.387337923,15,228.312500,6200.500
1785257193.387337923,15,231.578125,5807.750
1785257193.387337923,15,233.218750,5665.250
1785257193.387337923,15,236.468750,5365.000
1785257193.387337923,15,238.109375,5297.750
1785257193.387337923,15,241.375000,5062.250
1785257193.387337923,15,243.000000,5001.250
1785257193.387337923,15,244.625000,4929.500
1785257193.387337923,15,246.250000,4877.750
1785257193.387337923,15,247.875000,4809.500
1785257193.387337923,15,249.515625,4728.000
1785257193.387337923,15,251.140625,4658.000
1785257193.387337923,15,252.781250,4609.000
1785257193.387337923,15,254.390625,4572.750
1785257193.387337923,15,262.546875,4368.000
1785257193.387337923,15,264.156250,4342.000
1785257193.387337923,15,265.781250,4333.000
1785257193.387337923,15,267.406250,4312.750
1785257193.387337923,15,269.031250,4294.250
1785257193.387337923,15,270.671875,4298.500
1785257193.387337923,15,274.250000,2036.750
1785257193.387337923,15,293.734375,2005.000
1785257193.387337923,15,300.500000,1640.000
1785257193.387337923,15,305.328125,1721.000
1785257193.387337923,15,306.890625,1752.250
1785257193.387337923,15,308.578125,1785.750
1785257193.498263121,11,359.468750,1288.000
1785257193.498263121,15,2.703125,1280.250
1785257193.498263121,15,4.359375,1276.500
1785257193.498263121,15,5.921875,1279.500
1785257193.498263121,15,7.578125,1284.000
1785257193.498263121,15,9.203125,1287.500
1785257193.498263121,8,188.312500,12255.750
1785257193.498263121,12,189.953125,12303.000
1785257193.498263121,7,191.562500,12386.250
1785257193.498263121,15,208.078125,3672.250
1785257193.498263121,15,209.671875,3691.750
1785257193.498263121,15,211.296875,3730.250
1785257193.498263121,15,212.906250,3790.750
1785257193.498263121,15,230.609375,5882.750
1785257193.498263121,15,232.250000,5753.500
1785257193.498263121,15,233.875000,5611.500
1785257193.498263121,15,235.500000,5468.250
1785257193.498263121,15,242.015625,5041.000
1785257193.498263121,15,243.640625,4947.750
1785257193.498263121,15,245.265625,4882.750
1785257193.498263121,15,246.875000,4845.250
1785257193.498263121,15,248.515625,4765.250
1785257193.498263121,15,250.140625,4696.750
1785257193.498263121,15,251.718750,4663.750
1785257193.498263121,15,253.359375,4625.750
1785257193.498263121,15,254.968750,4573.500
1785257193.498263121,15,263.078125,4371.750
1785257193.498263121,15,264.687500,4351.000
1785257193.498263121,15,266.312500,4330.000
1785257193.498263121,11,267.953125,4332.250
1785257193.498263121,12,276.031250,4315.250
1785257193.498263121,11,277.656250,4301.000
1785257193.498263121,9,279.265625,4301.000
1785257193.498263121,15,282.890625,2018.500
1785257193.498263121,10,301.015625,1660.500
1785257193.498263121,13,302.625000,1689.000
1785257193.498263121,15,304.171875,1722.500
1785257193.498263121,15,305.859375,1751.500
1785257193.498263121,15,307.437500,1780.000
1785257193.498263121,12,309.031250,1817.250
1785257193.612653971,11,356.515625,1294.000
1785257193.612653971,15,359.750000,1286.750
1785257193.612653971,15,1.406250,1279.500
1785257193.612653971,15,3.062500,1278.250
1785257193.612653971,15,4.671875,1280.000
1785257193.612653971,15,6.296875,1281.500
1785257193.612653971,15,7.921875,1283.250
1785257193.612653971,10,191.781250,12326.500
1785257193.612653971,15,208.359375,3682.250
1785257193.612653971,15,209.953125,3701.000
1785257193.612653971,15,211.578125,3741.500
1785257193.612653971,15,229.234375,6109.500
1785257193.612653971,15,232.484375,5788.000
1785257193.612653971,15,235.734375,5446.000
1785257193.612653971,15,242.250000,5085.250
1785257193.612653971,15,243.875000,4980.750
1785257193.612653971,15,245.484375,4901.250
1785257193.612653971,15,247.109375,4861.000
1785257193.612653971,15,248.750000,4797.000
1785257193.612653971,15,250.390625,4734.500
1785257193.612653971,15,252.015625,4687.000
1785257193.612653971,15,253.625000,4617.750
1785257193.612653971,15,255.265625,4567.750
1785257193.612653971,15,263.359375,4367.500
1785257193.612653971,15,264.984375,4342.250
1785257193.612653971,15,266.609375,4349.250
1785257193.612653971,15,268.250000,4343.250
1785257193.612653971,15,276.296875,4335.250
1785257193.612653971,15,277.921875,4353.000
1785257193.612653971,15,302.859375,1727.750
1785257193.612653971,15,304.437500,1750.500
1785257193.612653971,15,306.031250,1780.000
1785257193.612653971,15,307.671875,1814.250
1785257193.727724075,8,352.687500,4937.750
1785257193.727724075,15,354.328125,4881.250
1785257193.727724075,15,1.640625,1283.000
1785257193.727724075,15,3.234375,1283.000
1785257193.727724075,15,4.968750,1279.250
1785257193.727724075,15,6.531250,1279.000
1785257193.727724075,15,8.156250,1285.750
1785257193.727724075,15,208.640625,3706.250
1785257193.727724075,15,210.281250,3704.000
1785257193.727724075,15,211.921875,3746.000
1785257193.727724075,15,227.953125,6267.000
