elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
20.373922,1785255026.181567907,recovery_forward,80,-28,-28,paper_recovery_forward:0.94/3.00s,35,35,9,26,9,3,2,0,1,3,-257.147303,1,0,2,1,0,5,1,39.671875,96.218750,67.945312,635.750000,1666.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1576.000000,,-257.147303,,,,,0,,0,,,,0,,,,,,0,0,0,0,
20.467608,1785255026.296077967,recovery_forward,80,-28,-28,paper_recovery_forward:1.03/3.00s,28,28,3,25,7,3,2,0,0,0,,0,1,2,1,0,5,1,37.390625,95.359375,66.375000,654.250000,1652.000000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1652.000000,,-154.300759,,,,,0,,0,,,,0,,,,,,0,0,0,0,
20.556476,1785255026.411352158,recovery_forward,80,-28,-28,paper_recovery_forward:1.12/3.00s,29,29,3,26,8,3,2,0,0,0,,0,2,2,1,0,5,1,36.515625,94.484375,65.500000,687.750000,1643.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1482.750000,,-237.941931,,,,,0,,0,,,,0,,,,,,0,0,0,0,
20.644488,1785255026.411352158,recovery_forward,80,-28,-28,paper_recovery_forward:1.21/3.00s,29,29,3,26,8,3,2,0,0,0,,0,2,2,1,0,5,1,36.515625,94.484375,65.500000,687.750000,1643.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1482.750000,,-237.941931,,,,,0,,0,,,,0,,,,,,0,0,0,0,
20.733563,1785255026.522444963,recovery_forward,80,-28,-28,paper_recovery_forward:1.30/3.00s,36,36,9,27,7,3,2,0,0,0,,0,3,2,1,0,5,1,34.093750,94.484375,64.289062,702.500000,1643.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1437.750000,,-246.186759,,,,,0,,0,,,,0,,,,,,0,0,0,0,
20.821677,1785255026.636950016,recovery_forward,80,-28,-28,paper_recovery_forward:1.39/3.00s,30,30,5,25,6,3,2,0,0,0,,0,4,2,1,0,5,1,31.750000,94.484375,63.117188,719.750000,1643.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1401.000000,,-216.145289,,,,,0,,0,,,,0,,,,,,0,0,0,0,
20.908520,1785255026.748053074,recovery_forward,80,-28,-28,paper_recovery_forward:1.47/3.00s,35,35,6,29,6,3,2,0,0,0,,0,5,2,1,0,5,1,30.968750,96.078125,63.523438,751.000000,1428.000000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1349.750000,,-217.688847,,,,,0,,0,,,,0,,,,,,0,0,0,0,
20.999875,1785255026.863793850,recovery_forward,80,-28,-28,paper_recovery_forward:1.56/3.00s,36,36,7,29,7,3,2,0,1,3,-219.961959,1,0,2,1,0,5,1,30.109375,94.968750,62.539062,779.500000,1415.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1303.000000,,-219.961959,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.086372,1785255026.863793850,recovery_forward,80,-28,-28,paper_recovery_forward:1.65/3.00s,36,36,7,29,7,3,2,0,1,3,-219.961959,1,0,2,1,0,5,1,30.109375,94.968750,62.539062,779.500000,1415.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1303.000000,,-219.961959,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.174833,1785255026.974277020,recovery_forward,80,-28,-28,paper_recovery_forward:1.74/3.00s,28,28,4,24,6,3,2,0,0,0,,0,1,2,1,0,5,1,27.453125,93.921875,60.687500,791.000000,1403.000000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1403.000000,,-95.959858,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.262089,1785255027.090397835,recovery_forward,80,-28,-28,paper_recovery_forward:1.83/3.00s,35,35,9,26,6,3,2,0,0,0,,0,2,2,1,0,5,1,26.468750,91.343750,58.906250,819.500000,1441.750000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1206.250000,,-195.843516,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.350150,1785255027.203696966,recovery_forward,80,-28,-28,paper_recovery_forward:1.92/3.00s,34,34,5,29,5,3,2,0,0,0,,0,3,2,1,0,5,1,25.546875,90.593750,58.070312,846.000000,1417.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1177.500000,,-174.045582,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.437649,1785255027.203696966,recovery_forward,80,-28,-28,paper_recovery_forward:2.00/3.00s,34,34,5,29,5,3,2,0,0,0,,0,3,2,1,0,5,1,25.546875,90.593750,58.070312,846.000000,1417.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1177.500000,,-174.045582,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.529862,1785255027.315288067,recovery_forward,80,-28,-28,paper_recovery_forward:2.09/3.00s,29,29,6,23,5,3,2,0,0,0,,0,4,2,1,0,5,1,24.531250,90.593750,57.562500,872.000000,1417.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1141.000000,,-188.012419,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.617402,1785255027.429644108,recovery_forward,80,-28,-28,paper_recovery_forward:2.18/3.00s,28,28,2,26,5,3,2,0,0,0,,0,5,2,1,0,5,1,23.468750,90.593750,57.031250,898.000000,1417.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1131.000000,,-147.930912,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.704116,1785255027.545088053,recovery_forward,80,-28,-28,paper_recovery_forward:2.27/3.00s,33,33,4,29,4,3,2,0,0,0,,0,6,2,1,0,5,1,22.578125,95.421875,59.000000,927.250000,1133.750000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1083.000000,,-160.369685,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.792710,1785255027.655541897,recovery_forward,80,-28,-28,paper_recovery_forward:2.36/3.00s,29,29,3,26,3,2,2,0,1,3,-149.485460,1,0,2,1,0,5,1,21.906250,93.140625,57.523438,957.000000,1143.000000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1081.250000,,-117.712308,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.880292,1785255027.655541897,recovery_forward,80,-28,-28,paper_recovery_forward:2.45/3.00s,29,29,3,26,3,2,2,0,1,3,-149.485460,1,0,2,1,0,5,1,21.906250,93.140625,57.523438,957.000000,1143.000000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1081.250000,,-117.712308,,,,,0,,0,,,,0,,,,,,0,0,0,0,
21.967685,1785255027.770699024,recovery_forward,80,-28,-28,paper_recovery_forward:2.53/3.00s,36,36,6,30,3,2,2,1,1,4,-173.371355,2,0,3,1,0,5,1,28.125000,92.390625,60.257812,1225.000000,1117.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1068.250000,,-102.967168,,,,,0,,0,,,,0,,,,,,0,0,0,0,
22.059604,1785255027.885878086,recovery_forward,80,-28,-28,paper_recovery_forward:2.62/3.00s,33,33,6,27,3,2,2,1,1,5,-159.515963,3,0,3,1,0,5,1,19.312500,90.046875,54.679688,998.000000,1135.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1068.750000,,-60.299427,,,,,0,,0,,,,0,,,,,,0,0,0,0,
22.146024,1785255027.996181965,recovery_forward,80,-28,-28,paper_recovery_forward:2.71/3.00s,34,34,8,26,4,3,2,1,1,5,-181.025965,4,0,3,1,0,5,1,18.890625,90.046875,54.468750,1027.500000,1135.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1061.750000,,-42.841381,,,,,0,,0,,,-34.034662,5,166.143095,2212.059232,-34.034662,,,0,0,0,0,
22.233957,1785255027.996181965,recovery_forward,80,-28,-28,paper_recovery_forward:2.80/3.00s,34,34,8,26,4,3,2,1,1,5,-181.025965,4,0,3,1,0,5,1,18.890625,90.046875,54.468750,1027.500000,1135.500000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1061.750000,,-42.841381,,,,,0,,0,,,-34.034662,5,166.143095,2212.059232,-34.034662,,,0,0,0,0,
22.321012,1785255028.111780167,recovery_forward,80,-28,-28,paper_recovery_forward:2.89/3.00s,33,33,4,29,3,2,2,1,1,6,-124.753649,5,0,3,1,0,5,1,18.375000,86.562500,52.468750,1059.500000,1139.250000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1063.500000,,4.930401,,,,,0,,0,,,,0,,,,,,0,0,0,0,
22.410304,1785255028.223253012,recovery_forward,80,-28,-28,paper_recovery_forward:2.98/3.00s,32,32,5,27,3,2,2,1,1,6,-103.942800,6,0,3,1,0,5,1,17.656250,85.437500,51.546875,1087.750000,1124.750000,1,35.140625,92.687500,63.914062,661.750000,1603.000000,1367.138371,76.770581,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1058.750000,,26.560306,,,,,0,,0,,,-10.888334,6,194.143353,5.917363,-10.888334,,,0,0,0,0,
22.499509,1785255028.336835146,reverse_align,-80,-150,-28,paper_eq5_reverse center=+51.8 eq5=-7.00 pair=filtered,30,30,4,26,3,2,2,1,1,5,-80.182649,7,0,3,1,0,5,1,16.796875,85.437500,51.117188,1111.000000,1124.750000,1,17.226562,85.437500,51.332031,1099.375000,1124.750000,1247.283961,51.774692,median_filtered_pair,-25.375000,-7.000000,-0.012520,-7.000000,-7.000000,51.774692,0,1,3,0,0,0,,1055.500000,,48.340704,,,,,0,,0,,,-34.718039,5,155.648610,2013.761685,-34.718039,,,0,0,0,0,
22.593234,1785255028.448153019,reverse_align,-80,-150,-28,paper_eq5_reverse center=+51.4 eq5=-7.00 pair=filtered,35,35,5,30,4,1,2,1,1,6,-60.277938,8,0,3,1,0,5,1,15.937500,84.812500,50.375000,1134.750000,1062.000000,1,16.796875,85.437500,51.117188,1111.000000,1124.750000,1260.609217,51.357741,median_filtered_pair,-13.750000,-7.000000,-0.003676,-7.000000,-7.000000,51.357741,0,1,3,0,0,0,,1061.750000,,67.419155,,,,,0,,0,,,-32.213360,6,181.630335,166.843083,-32.213360,,,0,0,0,0,
22.680931,1785255028.448153019,reverse_align,-80,-150,-28,paper_eq5_reverse center=+51.4 eq5=-7.00 pair=filtered,35,35,5,30,4,1,2,1,1,6,-60.277938,8,0,3,1,0,5,1,15.937500,84.812500,50.375000,1134.750000,1062.000000,1,16.796875,85.437500,51.117188,1111.000000,1124.750000,1260.609217,51.357741,median_filtered_pair,-13.750000,-7.000000,-0.003676,-7.000000,-7.000000,51.357741,0,1,3,0,0,0,,1061.750000,,67.419155,,,,,0,,0,,,-32.213360,6,181.630335,166.843083,-32.213360,,,0,0,0,0,
22.769998,1785255028.562922001,reverse_align,-80,-148,-28,paper_eq5_reverse center=+49.5 eq5=-6.90 pair=filtered,32,32,6,26,4,2,2,1,1,5,-18.216838,9,0,3,1,0,5,1,22.390625,84.359375,53.375000,1431.500000,1055.250000,1,16.796875,84.812500,51.117188,1134.750000,1062.000000,1230.134478,49.524664,median_filtered_pair,72.750000,-7.000000,0.102911,-6.897089,-6.897089,49.524664,0,1,3,0,0,0,,1055.250000,,103.718973,,,,,0,,0,,,-34.192317,5,146.922689,2712.310699,-34.192317,,,0,0,0,0,
22.858540,1785255028.678010225,reverse_align,-80,-93,-28,paper_eq5_reverse center=+48.3 eq5=-4.35 pair=filtered,36,36,7,29,4,2,2,1,1,6,-40.646066,10,0,3,1,0,5,1,22.390625,83.781250,53.085938,1431.500000,1063.750000,1,22.390625,84.359375,53.085938,1431.500000,1062.000000,1322.172883,48.290002,median_filtered_pair,369.500000,-7.000000,2.654755,-4.345245,-4.345245,48.290002,0,1,3,0,0,0,,1062.250000,,84.209519,,,,,0,,0,,,-31.389321,6,179.266900,156.532344,-31.389321,,,0,0,0,0,
22.945793,1785255028.789273024,reverse_align,-80,-94,-28,paper_eq5_reverse center=+48.1 eq5=-4.37 pair=filtered,33,33,5,28,4,2,2,1,1,5,-54.228159,11,0,3,1,0,5,1,21.484375,83.781250,52.632812,1481.000000,1063.750000,1,22.390625,83.781250,53.085938,1431.500000,1063.750000,1312.423324,48.085774,median_filtered_pair,367.750000,-7.000000,2.629668,-4.370332,-4.370332,48.085774,0,1,3,0,0,0,,1057.500000,,72.328973,,,,,0,,0,,,-34.621578,5,153.542170,2946.603733,-34.621578,,,0,0,0,0,
23.034944,1785255028.903653860,reverse_align,-80,-94,-28,paper_eq5_reverse center=+47.5 eq5=-4.37 pair=filtered,31,31,5,26,4,2,2,1,1,5,-95.625052,12,0,3,1,0,5,1,15.093750,83.781250,49.437500,1209.000000,1063.750000,1,21.484375,83.781250,52.632812,1431.500000,1063.750000,1328.504889,47.542606,median_filtered_pair,367.750000,-7.000000,2.629668,-4.370332,-4.370332,47.542606,0,1,3,0,0,0,,1060.000000,,35.548962,,,,,0,,0,,,-33.768241,5,157.744675,3128.895845,-33.768241,,,0,0,0,0,
23.127355,1785255028.903653860,reverse_align,-80,-94,-28,paper_eq5_reverse center=+47.5 eq5=-4.37 pair=filtered,31,31,5,26,4,2,2,1,1,5,-95.625052,12,0,3,1,0,5,1,15.093750,83.781250,49.437500,1209.000000,1063.750000,1,21.484375,83.781250,52.632812,1431.500000,1063.750000,1328.504889,47.542606,median_filtered_pair,367.750000,-7.000000,2.629668,-4.370332,-4.370332,47.542606,0,1,3,0,0,0,,1060.000000,,35.548962,,,,,0,,0,,,-33.768241,5,157.744675,3128.895845,-33.768241,,,0,0,0,0,
23.215686,1785255029.015608072,reverse_align,-80,-141,-28,paper_eq5_reverse center=+47.1 eq5=-6.59 pair=filtered,34,34,6,28,6,2,2,1,1,6,-136.931068,13,0,3,1,0,5,1,15.437500,83.781250,49.609375,1180.500000,1063.750000,1,15.437500,83.781250,49.609375,1209.000000,1063.750000,1282.196163,47.125046,median_filtered_pair,145.250000,-7.000000,0.410230,-6.589770,-6.589770,47.125046,0,1,3,0,0,0,,1065.250000,,-2.905015,,,,,0,,0,,,-30.019638,6,184.641179,85.101379,-30.019638,,,0,0,0,0,
23.302329,1785255029.130970001,reverse_align,-80,-144,-28,paper_eq5_reverse center=+47.6 eq5=-6.73 pair=filtered,35,35,6,29,3,2,2,1,1,6,-140.531461,14,0,3,1,0,5,1,17.390625,83.781250,50.585938,1166.250000,1063.750000,1,15.437500,83.781250,49.609375,1180.500000,1063.750000,1264.239834,47.586719,median_filtered_pair,116.750000,-7.000000,0.265039,-6.734961,-6.734961,47.586719,0,1,3,0,0,0,,1071.000000,,-39.712406,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.391027,1785255029.244381905,reverse_align,-80,-146,-28,paper_eq5_reverse center=+48.9 eq5=-6.80 pair=filtered,27,27,4,23,4,2,2,1,1,5,-142.759812,15,0,3,1,0,5,1,17.734375,86.078125,51.906250,1129.750000,1057.500000,1,17.390625,83.781250,50.585938,1166.250000,1063.750000,1223.922522,48.863417,median_filtered_pair,102.500000,-7.000000,0.204288,-6.795712,-6.795712,48.863417,0,1,3,0,0,0,,1076.500000,,-73.921381,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.479296,1785255029.244381905,reverse_align,-80,-146,-28,paper_eq5_reverse center=+48.9 eq5=-6.80 pair=filtered,27,27,4,23,4,2,2,1,1,5,-142.759812,15,0,3,1,0,5,1,17.734375,86.078125,51.906250,1129.750000,1057.500000,1,17.390625,83.781250,50.585938,1166.250000,1063.750000,1223.922522,48.863417,median_filtered_pair,102.500000,-7.000000,0.204288,-6.795712,-6.795712,48.863417,0,1,3,0,0,0,,1076.500000,,-73.921381,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.566795,1785255029.356709003,reverse_align,-80,-146,-28,paper_eq5_reverse center=+50.1 eq5=-6.80 pair=filtered,31,31,5,26,3,2,2,1,1,4,-151.490550,16,0,3,1,0,5,1,26.625000,87.359375,56.992188,1358.000000,1147.750000,1,17.734375,86.078125,51.906250,1166.250000,1063.750000,1255.407991,50.118960,median_filtered_pair,102.500000,-7.000000,0.204288,-6.795712,-6.795712,50.118960,0,1,3,0,0,0,,1077.750000,,-86.610168,,,,,0,,0,,,27.320207,4,131.618321,5.757472,27.320207,,,0,0,0,0,
23.659829,1785255029.470443964,reverse_align,-80,-150,-28,paper_eq5_reverse center=+54.3 eq5=-7.00 pair=filtered,30,30,7,23,3,2,2,1,1,3,-163.257420,17,0,3,1,0,5,1,20.687500,87.359375,54.023438,1087.500000,1147.750000,1,20.687500,87.359375,54.023438,1129.750000,1147.750000,1251.683524,54.321296,median_filtered_pair,-18.000000,-7.000000,-0.006300,-7.000000,-7.000000,54.321296,0,1,3,0,0,0,,1083.500000,,-130.578930,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.747534,1785255029.581686020,reverse_align,-80,-150,-28,paper_eq5_reverse center=+55.4 eq5=-7.00 pair=filtered,26,26,3,23,4,3,2,1,0,0,,0,1,3,1,0,5,1,21.343750,87.359375,54.351562,1054.250000,1147.750000,1,21.343750,87.359375,54.351562,1087.500000,1147.750000,1218.707803,55.354690,median_filtered_pair,-60.250000,-7.000000,-0.070585,-7.000000,-7.000000,55.354690,0,1,3,0,0,0,,1137.250000,,-124.733692,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.834271,1785255029.697449923,reverse_align,-80,-150,-28,paper_eq5_reverse center=+55.9 eq5=-7.00 pair=filtered,32,32,6,26,4,3,2,1,1,3,-197.287375,1,0,3,1,0,5,1,23.453125,89.312500,56.382812,1041.000000,1149.000000,1,21.343750,87.359375,54.351562,1054.250000,1147.750000,1202.106830,55.931551,median_filtered_pair,-93.500000,-7.000000,-0.169988,-7.000000,-7.000000,55.931551,0,1,3,0,0,0,,1139.000000,,-168.969299,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.921198,1785255029.697449923,reverse_align,-80,-150,-28,paper_eq5_reverse center=+55.9 eq5=-7.00 pair=filtered,32,32,6,26,4,3,2,1,1,3,-197.287375,1,0,3,1,0,5,1,23.453125,89.312500,56.382812,1041.000000,1149.000000,1,21.343750,87.359375,54.351562,1054.250000,1147.750000,1202.106830,55.931551,median_filtered_pair,-93.500000,-7.000000,-0.169988,-7.000000,-7.000000,55.931551,0,1,3,0,0,0,,1139.000000,,-168.969299,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.010060,1785255029.808668852,reverse_align,-80,-150,-28,paper_eq5_reverse center=+58.2 eq5=-7.00 pair=filtered,31,31,8,23,4,3,2,1,0,0,,0,1,3,1,0,5,1,24.046875,91.406250,57.726562,1006.500000,1148.250000,1,23.453125,89.312500,56.382812,1041.000000,1148.250000,1193.496594,58.200122,median_filtered_pair,-107.250000,-7.000000,-0.223661,-7.000000,-7.000000,58.200122,0,1,3,0,0,0,,1180.250000,,-186.221108,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.099080,1785255029.923336029,reverse_align,-80,-150,-28,paper_eq5_reverse center=+60.2 eq5=-7.00 pair=filtered,35,35,8,27,4,3,2,1,0,0,,0,2,3,1,0,5,1,25.921875,93.750000,59.835938,987.750000,1138.750000,1,24.046875,91.406250,57.726562,1006.500000,1148.250000,1200.723453,60.236767,median_filtered_pair,-141.750000,-7.000000,-0.390698,-7.000000,-7.000000,60.236767,0,1,3,0,0,0,,1223.250000,,-200.249223,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.191160,1785255030.037250996,reverse_align,-80,-150,-28,paper_eq5_reverse center=+62.6 eq5=-7.00 pair=filtered,33,33,7,26,4,3,2,0,0,0,,0,3,3,1,0,5,1,27.703125,96.296875,62.000000,966.250000,1137.250000,1,25.921875,93.750000,59.835938,987.750000,1138.750000,1193.077227,62.569230,median_filtered_pair,-151.000000,-7.000000,-0.443353,-7.000000,-7.000000,62.569230,0,1,3,0,0,0,,1433.250000,,-122.579576,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.278117,1785255030.148656845,reverse_align,-80,-150,-28,paper_eq5_reverse center=+63.4 eq5=-7.00 pair=filtered,36,36,7,29,6,3,2,0,0,0,,0,4,3,1,0,5,1,36.203125,93.125000,64.664062,1182.000000,1433.250000,1,27.703125,93.750000,62.000000,987.750000,1138.750000,1165.799408,63.369168,median_filtered_pair,-151.000000,-7.000000,-0.443353,-7.000000,-7.000000,63.369168,0,1,3,0,0,0,,1440.000000,,-165.743552,,,,,0,,0,,,64.944238,4,313.553906,107.842326,64.944238,,,0,0,0,0,
24.367016,1785255030.148656845,reverse_align,-80,-150,-28,paper_eq5_reverse center=+63.4 eq5=-7.00 pair=filtered,36,36,7,29,6,3,2,0,0,0,,0,4,3,1,0,5,1,36.203125,93.125000,64.664062,1182.000000,1433.250000,1,27.703125,93.750000,62.000000,987.750000,1138.750000,1165.799408,63.369168,median_filtered_pair,-151.000000,-7.000000,-0.443353,-7.000000,-7.000000,63.369168,0,1,3,0,0,0,,1440.000000,,-165.743552,,,,,0,,0,,,64.944238,4,313.553906,107.842326,64.944238,,,0,0,0,0,
24.454146,1785255030.264017820,reverse_align,-80,-150,-28,paper_eq5_reverse center=+68.8 eq5=-7.00 pair=filtered,33,33,8,25,5,3,2,0,0,0,,0,5,3,1,0,5,1,31.203125,93.125000,62.164062,921.250000,1433.250000,1,31.203125,93.125000,62.164062,966.250000,1433.250000,1297.763358,68.823837,median_filtered_pair,-467.000000,-7.000000,-4.240619,-7.000000,-7.000000,68.823837,0,1,3,0,0,0,,1442.750000,,-212.473742,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.542219,1785255030.374531984,reverse_align,-80,-150,-28,paper_eq5_reverse center=+70.4 eq5=-7.00 pair=filtered,32,32,8,24,6,4,2,0,0,0,,0,6,3,1,0,5,1,33.468750,93.125000,63.296875,908.000000,1433.250000,1,33.468750,93.125000,63.296875,921.250000,1433.250000,1252.528876,70.403837,median_filtered_pair,-512.000000,-7.000000,-5.097244,-7.000000,-7.000000,70.403837,0,1,3,0,0,0,,1495.250000,,-236.727427,,,,,0,,0,,,-66.214146,6,128.465437,70.660345,-66.214146,,,0,0,0,0,
24.630445,1785255030.489776850,reverse_align,-80,-150,-28,paper_eq5_reverse center=+70.6 eq5=-7.00 pair=filtered,30,30,8,22,6,4,2,0,0,0,,0,7,3,1,0,5,1,33.718750,94.906250,64.312500,873.000000,1433.250000,1,33.468750,93.125000,63.296875,908.000000,1433.250000,1250.511329,70.626607,median_filtered_pair,-525.250000,-7.000000,-5.364480,-7.000000,-7.000000,70.626607,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.722231,1785255030.489776850,reverse_align,-80,-150,-28,paper_eq5_reverse center=+70.6 eq5=-7.00 pair=filtered,30,30,8,22,6,4,2,0,0,0,,0,7,3,1,0,5,1,33.718750,94.906250,64.312500,873.000000,1433.250000,1,33.468750,93.125000,63.296875,908.000000,1433.250000,1250.511329,70.626607,median_filtered_pair,-525.250000,-7.000000,-5.364480,-7.000000,-7.000000,70.626607,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.809525,1785255030.604199886,reverse_align,-80,-150,-28,paper_eq5_reverse center=+72.5 eq5=-7.00 pair=filtered,27,27,6,21,6,4,2,0,0,0,,0,8,3,1,0,5,1,35.687500,96.609375,66.148438,851.250000,1440.000000,1,33.718750,94.906250,64.312500,873.000000,1433.250000,1268.971836,72.486036,median_filtered_pair,-560.250000,-7.000000,-6.103223,-7.000000,-7.000000,72.486036,0,1,3,0,0,0,,,,,,,,,0,,0,,,-59.125809,5,118.809064,267.547431,-59.125809,,,0,0,0,0,
24.898926,1785255030.716111183,reverse_align,-80,-150,-28,paper_eq5_reverse center=+72.5 eq5=-7.00 pair=held,33,33,7,26,5,2,2,0,0,0,,0,9,3,1,0,5,1,-4.140625,16.781250,6.320312,2479.250000,989.000000,1,33.718750,94.906250,64.312500,873.000000,1433.250000,1268.971836,72.486036,rejected_outlier_held_pair,-560.250000,-7.000000,-6.103223,-7.000000,-7.000000,72.486036,0,1,3,1,0,0,,1733.000000,,-267.366014,,,,,0,,0,,,-54.454481,6,165.401138,166.140028,-54.454481,,,0,0,0,0,
24.986494,1785255030.830799103,reverse_align,-80,-150,-28,paper_eq5_reverse center=+72.5 eq5=-7.00 pair=held,29,29,6,23,5,2,2,0,0,0,,0,10,3,1,0,5,1,-4.140625,18.984375,7.421875,2479.250000,949.000000,1,33.718750,94.906250,64.312500,873.000000,1433.250000,1268.971836,72.486036,rejected_outlier_held_pair,-560.250000,-7.000000,-6.103223,-7.000000,-7.000000,72.486036,0,1,3,2,0,0,,1791.500000,,-289.898946,,,,,0,,0,,,-48.381002,7,214.522688,83.029549,-48.381002,,,0,0,0,0,
