timestamp,quality,angle_deg,distance_mm
1785255217.605393887,11,11.843750,3916.000
1785255217.605393887,15,170.593750,1215.250
1785255217.605393887,15,172.234375,1193.000
1785255217.605393887,15,173.843750,1178.250
1785255217.605393887,15,175.468750,1179.000
1785255217.605393887,15,177.046875,1184.750
1785255217.605393887,15,178.687500,1183.500
1785255217.605393887,15,180.312500,1183.500
1785255217.605393887,13,197.453125,3324.500
1785255217.605393887,4,199.078125,3355.750
1785255217.605393887,15,202.328125,3428.000
1785255217.605393887,14,203.937500,3473.750
1785255217.605393887,7,205.546875,3490.750
1785255217.605393887,5,207.171875,3538.000
1785255217.605393887,15,217.000000,3014.500
1785255217.605393887,15,218.609375,3023.000
1785255217.605393887,15,220.234375,3065.750
1785255217.605393887,15,230.250000,2043.500
1785255217.605393887,15,248.062500,2320.500
1785255217.605393887,15,306.843750,2012.500
1785255217.605393887,15,308.421875,2016.000
1785255217.605393887,15,310.046875,2054.000
1785255217.605393887,15,311.718750,2089.000
1785255217.605393887,15,313.312500,2132.250
1785255217.605393887,15,314.921875,2190.500
1785255217.605393887,15,316.531250,2243.500
1785255217.716869116,9,357.218750,3903.500
1785255217.716869116,9,358.859375,3917.750
1785255217.716869116,10,0.484375,3917.500
1785255217.716869116,12,2.109375,3905.250
1785255217.716869116,15,3.750000,3902.500
1785255217.716869116,15,5.390625,3913.250
1785255217.716869116,15,7.031250,3915.000
1785255217.716869116,10,8.656250,3870.000
1785255217.716869116,14,10.296875,3876.000
1785255217.716869116,12,11.875000,3917.000
1785255217.716869116,15,170.593750,1215.250
1785255217.716869116,15,172.265625,1193.500
1785255217.716869116,15,173.937500,1181.500
1785255217.716869116,15,175.562500,1181.750
1785255217.716869116,15,177.171875,1184.500
1785255217.716869116,15,178.812500,1183.750
1785255217.716869116,15,180.390625,1183.750
1785255217.716869116,15,187.500000,7470.500
1785255217.716869116,15,189.109375,7433.500
1785255217.716869116,15,197.484375,3333.000
1785255217.716869116,4,199.125000,3355.000
1785255217.716869116,15,202.359375,3426.750
1785255217.716869116,13,203.968750,3474.000
1785255217.716869116,8,205.609375,3490.750
1785255217.716869116,9,207.203125,3555.750
1785255217.716869116,15,217.062500,3014.500
1785255217.716869116,15,220.281250,3040.500
1785255217.716869116,15,230.328125,2043.500
1785255217.716869116,13,246.562500,2337.500
1785255217.716869116,15,248.203125,2305.750
1785255217.716869116,15,306.890625,2012.000
1785255217.716869116,15,308.515625,2014.750
1785255217.716869116,15,310.140625,2052.500
1785255217.716869116,15,311.750000,2089.250
1785255217.716869116,15,313.375000,2131.500
1785255217.716869116,15,316.625000,2243.750
1785255217.830619812,9,357.203125,3909.500
1785255217.830619812,7,358.843750,3904.500
1785255217.830619812,12,0.453125,3900.750
1785255217.830619812,15,2.109375,3906.500
1785255217.830619812,15,3.718750,3905.000
1785255217.830619812,15,5.359375,3914.000
1785255217.830619812,15,7.000000,3915.500
1785255217.830619812,13,8.625000,3872.000
1785255217.830619812,12,10.265625,3878.500
1785255217.830619812,11,11.843750,3918.750
1785255217.830619812,15,170.562500,1215.500
1785255217.830619812,15,172.234375,1193.750
1785255217.830619812,15,173.890625,1179.250
1785255217.830619812,15,175.468750,1179.500
1785255217.830619812,15,177.093750,1184.500
1785255217.830619812,15,178.750000,1183.500
1785255217.830619812,15,180.343750,1183.500
1785255217.830619812,14,197.453125,3326.250
1785255217.830619812,4,199.062500,3353.750
1785255217.830619812,15,202.296875,3422.000
1785255217.830619812,15,203.921875,3471.750
1785255217.830619812,8,205.546875,3488.750
1785255217.830619812,10,207.140625,3552.500
1785255217.830619812,15,216.984375,3014.250
1785255217.830619812,15,218.593750,3022.250
1785255217.830619812,15,220.234375,3065.750
1785255217.830619812,15,230.234375,2043.500
1785255217.830619812,11,246.375000,2361.000
1785255217.830619812,15,248.031250,2327.500
1785255217.830619812,15,306.750000,2017.250
1785255217.830619812,15,308.343750,2014.500
1785255217.830619812,15,309.984375,2052.750
1785255217.830619812,15,311.609375,2087.750
1785255217.830619812,15,313.203125,2129.000
1785255217.830619812,15,316.453125,2245.000
1785255217.945398092,12,0.156250,3913.250
1785255217.945398092,15,1.781250,3907.250
1785255217.945398092,11,3.421875,3910.750
1785255217.945398092,15,5.046875,3915.500
1785255217.945398092,15,6.671875,3914.000
1785255217.945398092,6,8.312500,3865.250
1785255217.945398092,15,170.000000,1237.000
1785255217.945398092,15,171.562500,1218.500
1785255217.945398092,15,174.875000,1175.500
1785255217.945398092,15,176.515625,1173.500
1785255217.945398092,15,178.156250,1172.750
1785255217.945398092,15,179.703125,1182.000
1785255217.945398092,15,181.343750,1201.500
1785255217.945398092,15,216.375000,3030.000
1785255217.945398092,15,218.000000,3001.000
1785255217.945398092,15,219.593750,3028.500
1785255217.945398092,15,229.531250,2050.500
1785255217.945398092,11,245.671875,2392.500
1785255217.945398092,15,307.578125,2002.750
1785255217.945398092,15,309.187500,2041.500
1785255217.945398092,15,310.781250,2079.750
1785255217.945398092,15,312.375000,2119.750
1785255217.945398092,15,315.640625,2237.750
1785255218.056830883,15,0.937500,3910.500
1785255218.056830883,15,2.578125,3908.250
1785255218.056830883,14,4.203125,3917.750
1785255218.056830883,15,5.828125,3912.250
1785255218.056830883,12,10.703125,3921.000
1785255218.056830883,15,172.375000,1184.750
1785255218.056830883,15,174.062500,1176.750
1785255218.056830883,15,175.671875,1187.000
1785255218.056830883,15,178.859375,1193.250
1785255218.056830883,15,180.468750,1196.750
1785255218.056830883,13,195.953125,3340.000
1785255218.056830883,13,199.187500,3380.250
1785255218.056830883,14,200.796875,3443.000
1785255218.056830883,15,202.421875,3466.250
1785255218.056830883,9,204.046875,3475.500
1785255218.056830883,8,205.656250,3535.500
1785255218.056830883,15,217.109375,3000.250
1785255218.056830883,15,218.750000,3020.000
1785255218.056830883,12,246.375000,2297.000
1785255218.056830883,15,306.625000,1996.500
1785255218.056830883,15,308.203125,2039.500
1785255218.056830883,15,309.796875,2073.000
1785255218.056830883,15,311.453125,2113.000
1785255218.056830883,15,313.046875,2167.000
1785255218.056830883,15,314.640625,2220.500
1785255218.171736002,11,358.421875,3915.750
1785255218.171736002,10,0.046875,3916.000
1785255218.171736002,11,1.687500,3911.750
1785255218.171736002,15,3.312500,3889.000
1785255218.171736002,11,4.953125,3858.500
1785255218.171736002,15,6.562500,3891.500
1785255218.171736002,15,8.187500,3910.750
1785255218.171736002,11,9.812500,3916.750
1785255218.171736002,8,11.375000,3921.750
1785255218.171736002,15,171.437500,1209.750
1785255218.171736002,15,173.078125,1196.000
1785255218.171736002,15,174.718750,1188.750
1785255218.171736002,15,176.328125,1194.000
1785255218.171736002,15,177.953125,1203.250
1785255218.171736002,15,179.578125,1204.500
1785255218.171736002,14,195.140625,3323.000
1785255218.171736002,3,196.765625,3343.250
1785255218.171736002,15,200.000000,3415.500
1785255218.171736002,10,201.625000,3476.250
1785255218.171736002,9,203.203125,3497.750
1785255218.171736002,15,214.671875,3072.250
1785255218.171736002,15,216.281250,3013.000
1785255218.171736002,15,217.906250,3024.000
1785255218.171736002,9,245.609375,2310.750
1785255218.171736002,15,305.921875,1999.500
1785255218.171736002,15,307.546875,2039.750
1785255218.171736002,15,309.171875,2075.250
1785255218.171736002,15,310.781250,2113.500
1785255218.171736002,15,312.390625,2167.000
1785255218.171736002,15,314.000000,2221.000
1785255218.283319950,14,359.343750,3904.750
1785255218.283319950,8,0.968750,3914.000
1785255218.283319950,15,2.625000,3910.000
1785255218.283319950,8,4.250000,3877.000
1785255218.283319950,15,5.890625,3893.500
1785255218.283319950,15,7.484375,3921.000
1785255218.283319950,15,9.125000,3908.750
1785255218.283319950,8,10.718750,3917.000
1785255218.283319950,15,170.750000,1224.250
1785255218.283319950,15,172.328125,1199.750
1785255218.283319950,15,174.015625,1191.250
1785255218.283319950,15,175.578125,1196.250
1785255218.283319950,15,177.203125,1205.500
1785255218.283319950,15,178.890625,1210.750
1785255218.283319950,15,180.468750,1218.500
1785255218.283319950,5,196.015625,3350.750
1785255218.283319950,15,197.656250,3395.250
1785255218.283319950,11,199.281250,3445.250
1785255218.283319950,15,200.875000,3472.000
1785255218.283319950,15,202.500000,3489.000
1785255218.283319950,12,204.125000,3521.000
1785255218.283319950,15,215.578125,3040.000
1785255218.283319950,15,228.765625,2073.750
1785255218.283319950,15,244.921875,2353.500
1785255218.283319950,4,246.546875,2363.250
1785255218.283319950,15,305.171875,1997.250
1785255218.283319950,15,306.796875,2036.250
1785255218.283319950,15,308.421875,2072.250
1785255218.283319950,15,310.046875,2107.000
1785255218.283319950,15,311.593750,2159.250
1785255218.283319950,15,313.234375,2217.250
1785255218.397552967,9,357.000000,3915.750
1785255218.397552967,15,358.625000,3909.750
1785255218.397552967,14,0.265625,3905.750
1785255218.397552967,15,1.906250,3905.250
1785255218.397552967,15,3.515625,3895.500
1785255218.397552967,15,5.156250,3908.000
1785255218.397552967,14,6.765625,3925.750
1785255218.397552967,15,8.406250,3926.000
1785255218.397552967,10,10.031250,3926.250
1785255218.397552967,15,171.687500,1210.750
1785255218.397552967,15,173.296875,1196.250
1785255218.397552967,15,174.906250,1187.750
1785255218.397552967,15,176.593750,1192.000
1785255218.397552967,15,178.171875,1202.000
1785255218.397552967,15,179.781250,1208.000
1785255218.397552967,15,181.359375,1214.250
1785255218.397552967,14,195.265625,3359.000
1785255218.397552967,6,196.906250,3373.750
1785255218.397552967,15,198.515625,3415.750
1785255218.397552967,15,200.156250,3451.250
1785255218.397552967,15,201.781250,3476.750
1785255218.397552967,10,203.390625,3503.500
1785255218.397552967,15,214.812500,3093.250
1785255218.397552967,15,216.468750,3039.500
1785255218.397552967,7,245.859375,2369.250
1785255218.397552967,15,304.578125,2032.500
1785255218.397552967,15,306.171875,2051.750
1785255218.397552967,15,307.781250,2084.500
1785255218.397552967,15,309.375000,2121.000
1785255218.397552967,15,311.031250,2171.250
1785255218.397552967,15,312.640625,2226.000
1785255218.512049913,15,1.343750,3906.750
1785255218.512049913,15,2.984375,3900.250
1785255218.512049913,15,4.578125,3912.750
1785255218.512049913,13,6.218750,3901.500
1785255218.512049913,15,7.859375,3888.250
1785255218.512049913,9,9.484375,3917.500
1785255218.512049913,15,171.296875,1214.250
1785255218.512049913,15,172.953125,1210.000
1785255218.512049913,15,174.546875,1196.500
1785255218.512049913,15,176.234375,1182.250
1785255218.512049913,15,177.796875,1189.250
1785255218.512049913,15,179.390625,1200.500
1785255218.512049913,15,181.031250,1202.250
1785255218.512049913,15,182.609375,1213.000
1785255218.512049913,3,196.546875,3356.250
1785255218.512049913,15,198.171875,3394.750
1785255218.512049913,15,199.781250,3442.250
1785255218.512049913,15,201.406250,3461.500
1785255218.512049913,10,203.015625,3467.750
1785255218.512049913,6,204.609375,3518.000
1785255218.512049913,15,216.078125,3088.000
1785255218.512049913,15,217.687500,3048.000
1785255218.512049913,15,219.296875,3083.250
1785255218.512049913,15,229.343750,2099.500
1785255218.512049913,15,245.531250,2397.750
1785255218.512049913,13,247.140625,2414.250
1785255218.512049913,15,304.203125,2044.750
1785255218.512049913,15,305.859375,2065.250
1785255218.512049913,15,307.484375,2103.000
1785255218.512049913,15,309.109375,2141.250
1785255218.512049913,15,312.312500,2256.500
1785255218.624403000,8,359.359375,3905.750
1785255218.624403000,14,1.000000,3902.750
1785255218.624403000,15,2.656250,3893.000
1785255218.624403000,13,4.281250,3834.750
1785255218.624403000,11,5.906250,3825.250
1785255218.624403000,15,7.546875,3889.750
1785255218.624403000,13,9.156250,3908.750
1785255218.624403000,15,172.562500,1208.750
1785255218.624403000,15,174.187500,1198.000
1785255218.624403000,15,175.781250,1189.000
1785255218.624403000,15,177.421875,1181.250
1785255218.624403000,15,179.109375,1186.250
1785255218.624403000,15,180.656250,1193.500
1785255218.624403000,10,182.281250,1195.500
1785255218.624403000,15,183.906250,1208.000
1785255218.624403000,15,199.343750,3414.750
1785255218.624403000,12,200.968750,3470.500
1785255218.624403000,10,202.609375,3485.500
1785255218.624403000,7,204.234375,3517.500
1785255218.624403000,12,205.859375,3582.500
1785255218.624403000,15,217.312500,3072.750
1785255218.624403000,13,246.656250,2456.000
1785255218.624403000,15,303.828125,2070.250
1785255218.624403000,15,305.453125,2087.500
1785255218.624403000,15,307.078125,2119.500
1785255218.624403000,15,308.703125,2169.250
1785255218.624403000,15,310.296875,2217.500
1785255218.624403000,15,311.921875,2267.000
1785255218.738211155,10,358.984375,3918.750
1785255218.738211155,15,0.656250,3907.000
1785255218.738211155,15,2.265625,3894.500
1785255218.738211155,15,5.531250,3875.750
1785255218.738211155,15,7.171875,3875.250
1785255218.738211155,14,8.812500,3894.750
1785255218.738211155,11,10.421875,3909.750
1785255218.738211155,7,11.968750,3922.500
1785255218.738211155,15,173.718750,1204.250
1785255218.738211155,15,175.312500,1187.500
1785255218.738211155,15,176.984375,1177.500
1785255218.738211155,15,178.593750,1173.750
1785255218.738211155,15,180.203125,1181.750
1785255218.738211155,15,181.875000,1192.000
1785255218.738211155,15,183.546875,1194.750
1785255218.738211155,15,185.125000,1202.750
1785255218.738211155,12,200.640625,3429.250
1785255218.738211155,12,202.250000,3468.000
1785255218.738211155,15,210.171875,8323.000
1785255218.738211155,15,216.968750,3113.500
1785255218.738211155,15,218.593750,3079.500
1785255218.738211155,15,220.203125,3106.500
1785255218.738211155,15,230.187500,2147.750
1785255218.738211155,15,246.359375,2444.500
1785255218.738211155,15,303.484375,2101.250
1785255218.738211155,15,305.109375,2107.250
1785255218.738211155,15,306.734375,2148.250
1785255218.738211155,15,308.312500,2195.500
1785255218.738211155,15,309.968750,2243.750
1785255218.738211155,15,311.578125,2289.000
1785255218.849965096,9,358.640625,3912.250
1785255218.849965096,15,0.281250,3904.750
1785255218.849965096,15,1.906250,3904.500
1785255218.849965096,15,3.546875,3899.250
1785255218.849965096,10,5.187500,3893.500
1785255218.849965096,15,6.812500,3905.500
1785255218.849965096,15,8.453125,3920.500
1785255218.849965096,9,10.078125,3923.750
1785255218.849965096,15,175.109375,1198.250
1785255218.849965096,15,176.734375,1184.250
1785255218.849965096,15,178.375000,1176.250
1785255218.849965096,15,180.046875,1173.750
1785255218.849965096,15,181.687500,1182.750
1785255218.849965096,15,183.265625,1193.000
1785255218.849965096,15,184.937500,1195.500
1785255218.849965096,15,186.484375,1205.000
