timestamp,quality,angle_deg,distance_mm
1785255008.732954979,15,176.750000,3362.500
1785255008.732954979,13,178.359375,3356.250
1785255008.732954979,10,180.062500,3355.750
1785255008.732954979,15,210.968750,3406.250
1785255008.732954979,15,212.562500,3449.000
1785255008.732954979,15,217.921875,1629.750
1785255008.732954979,15,224.812500,311.500
1785255008.732954979,15,242.312500,1537.500
1785255008.732954979,15,315.609375,1372.000
1785255008.732954979,15,320.625000,1248.500
1785255008.732954979,15,322.218750,1216.500
1785255008.732954979,15,323.968750,1188.250
1785255008.732954979,15,325.578125,1161.750
1785255008.732954979,15,327.187500,1135.000
1785255008.732954979,15,328.953125,1112.250
1785255008.732954979,15,330.546875,1091.750
1785255008.732954979,15,332.140625,1085.000
1785255008.732954979,15,333.781250,1102.250
1785255008.845031977,14,2.140625,3827.250
1785255008.845031977,10,3.765625,3837.750
1785255008.845031977,12,5.406250,3837.500
1785255008.845031977,11,7.015625,3825.500
1785255008.845031977,8,8.640625,3849.250
1785255008.845031977,15,170.734375,7841.000
1785255008.845031977,15,172.343750,7708.000
1785255008.845031977,9,175.828125,3366.250
1785255008.845031977,9,177.468750,3361.750
1785255008.845031977,12,179.140625,3361.500
1785255008.845031977,10,180.750000,3358.000
1785255008.845031977,9,182.390625,3356.500
1785255008.845031977,15,184.031250,3358.250
1785255008.845031977,15,185.656250,3362.750
1785255008.845031977,15,197.531250,1598.500
1785255008.845031977,15,199.156250,1591.250
1785255008.845031977,13,210.015625,3410.500
1785255008.845031977,14,211.656250,3412.000
1785255008.845031977,15,225.578125,308.000
1785255008.845031977,15,316.453125,1348.000
1785255008.845031977,15,319.859375,1268.000
1785255008.845031977,15,321.531250,1233.000
1785255008.845031977,15,323.156250,1201.750
1785255008.845031977,15,324.765625,1174.500
1785255008.845031977,15,326.468750,1148.000
1785255008.845031977,15,328.140625,1122.250
1785255008.845031977,15,329.750000,1100.250
1785255008.845031977,15,331.359375,1086.500
1785255008.845031977,15,333.015625,1089.000
1785255008.959772825,4,1.406250,3803.500
1785255008.959772825,12,3.031250,3797.500
1785255008.959772825,10,4.687500,3807.750
1785255008.959772825,9,6.296875,3811.500
1785255008.959772825,8,7.937500,3830.750
1785255008.959772825,10,171.828125,7703.250
1785255008.959772825,8,175.328125,3368.500
1785255008.959772825,15,176.953125,3360.000
1785255008.959772825,15,178.593750,3352.250
1785255008.959772825,10,180.218750,3354.500
1785255008.959772825,7,183.468750,3363.250
1785255008.959772825,9,185.109375,3366.000
1785255008.959772825,15,203.062500,703.000
1785255008.959772825,11,211.093750,3406.500
1785255008.959772825,15,212.703125,3448.250
1785255008.959772825,15,218.015625,1638.250
1785255008.959772825,15,225.312500,311.750
1785255008.959772825,14,224.484375,1762.000
1785255008.959772825,15,319.375000,1276.000
1785255008.959772825,15,321.031250,1241.750
1785255008.959772825,15,322.656250,1209.500
1785255008.959772825,15,324.343750,1179.750
1785255008.959772825,15,326.062500,1153.000
1785255008.959772825,15,327.687500,1127.750
1785255008.959772825,15,329.312500,1106.000
1785255008.959772825,15,330.984375,1087.000
1785255008.959772825,15,332.625000,1081.750
1785255009.070447206,11,359.406250,3851.000
1785255009.070447206,7,1.031250,3817.500
1785255009.070447206,14,2.656250,3818.000
1785255009.070447206,10,4.296875,3822.500
1785255009.070447206,15,7.546875,3832.250
1785255009.070447206,15,9.187500,3860.500
1785255009.070447206,15,171.531250,7739.750
1785255009.070447206,13,175.031250,3375.000
1785255009.070447206,13,176.671875,3367.250
1785255009.070447206,11,178.296875,3358.750
1785255009.070447206,12,179.906250,3351.500
1785255009.070447206,15,199.890625,1585.000
1785255009.070447206,10,210.781250,3404.250
1785255009.070447206,8,212.390625,3431.250
1785255009.070447206,15,217.750000,1630.250
1785255009.070447206,15,320.609375,1248.500
1785255009.070447206,15,322.312500,1216.000
1785255009.070447206,15,324.062500,1187.750
1785255009.070447206,15,325.687500,1161.000
1785255009.070447206,15,327.296875,1134.750
1785255009.070447206,15,328.968750,1110.500
1785255009.070447206,15,330.718750,1089.250
1785255009.070447206,15,332.359375,1083.250
1785255009.185714960,6,2.390625,3807.000
1785255009.185714960,6,4.000000,3789.750
1785255009.185714960,15,5.640625,3809.500
1785255009.185714960,11,7.265625,3846.000
1785255009.185714960,15,171.250000,7826.750
1785255009.185714960,14,174.750000,3365.500
1785255009.185714960,14,176.390625,3363.750
1785255009.185714960,15,178.000000,3359.250
1785255009.185714960,12,179.609375,3355.750
1785255009.185714960,10,181.234375,3355.750
1785255009.185714960,12,184.484375,3356.750
1785255009.185714960,0,186.109375,3360.500
1785255009.185714960,15,199.656250,1579.750
1785255009.185714960,15,210.500000,3410.250
1785255009.185714960,10,212.125000,3419.500
1785255009.185714960,15,217.437500,1632.000
1785255009.185714960,15,226.484375,309.500
1785255009.185714960,15,318.609375,1290.500
1785255009.185714960,15,320.296875,1255.250
1785255009.185714960,15,321.937500,1222.250
1785255009.185714960,15,323.734375,1191.750
1785255009.185714960,15,325.375000,1163.500
1785255009.185714960,15,327.046875,1137.250
1785255009.185714960,15,328.703125,1114.000
1785255009.185714960,15,330.296875,1093.750
1785255009.185714960,15,332.015625,1087.750
1785255009.185714960,15,333.593750,1102.500
1785255009.300069094,7,2.031250,3822.750
1785255009.300069094,7,3.671875,3823.000
1785255009.300069094,12,5.312500,3815.000
1785255009.300069094,11,6.937500,3810.250
1785255009.300069094,9,176.046875,3363.250
1785255009.300069094,9,177.671875,3357.500
1785255009.300069094,9,179.281250,3355.750
1785255009.300069094,13,180.906250,3351.500
1785255009.300069094,13,182.500000,3352.750
1785255009.300069094,14,184.140625,3357.500
1785255009.300069094,15,185.765625,3363.000
1785255009.300069094,15,197.265625,2657.000
1785255009.300069094,11,210.171875,3412.250
1785255009.300069094,9,211.781250,3419.500
1785255009.300069094,15,226.203125,308.500
1785255009.300069094,15,318.265625,1300.500
1785255009.300069094,15,320.015625,1264.750
1785255009.300069094,15,321.640625,1230.000
1785255009.300069094,15,323.343750,1199.250
1785255009.300069094,15,324.984375,1169.750
1785255009.300069094,15,326.609375,1142.750
1785255009.300069094,15,328.359375,1119.250
1785255009.300069094,15,329.921875,1097.500
1785255009.410724163,10,1.593750,3810.750
1785255009.410724163,10,3.218750,3801.750
1785255009.410724163,13,4.843750,3810.250
1785255009.410724163,8,6.484375,3839.250
1785255009.410724163,9,8.109375,3863.000
1785255009.410724163,11,175.656250,3369.250
1785255009.410724163,15,177.265625,3362.750
1785255009.410724163,14,178.937500,3359.500
1785255009.410724163,14,180.546875,3355.750
1785255009.410724163,8,182.171875,3356.250
1785255009.410724163,11,183.796875,3359.250
1785255009.410724163,8,185.406250,3363.000
1785255009.410724163,10,211.437500,3413.750
1785255009.410724163,15,215.109375,1731.250
1785255009.410724163,15,225.390625,309.500
1785255009.410724163,15,316.250000,1352.500
1785255009.410724163,15,319.609375,1269.000
1785255009.410724163,15,321.250000,1234.500
1785255009.410724163,15,322.906250,1204.000
1785255009.410724163,15,324.609375,1176.000
1785255009.410724163,15,326.312500,1148.000
1785255009.410724163,15,327.921875,1123.750
1785255009.410724163,15,329.578125,1102.250
1785255009.410724163,15,331.281250,1085.250
1785255009.410724163,15,332.921875,1085.000
1785255009.525317907,8,1.234375,3804.000
1785255009.525317907,13,2.875000,3790.250
1785255009.525317907,11,4.515625,3800.250
1785255009.525317907,15,6.109375,3812.000
1785255009.525317907,8,7.750000,3841.250
1785255009.525317907,8,9.375000,3850.750
1785255009.525317907,15,171.812500,7700.500
1785255009.525317907,8,175.312500,3367.750
1785255009.525317907,15,176.937500,3359.000
1785255009.525317907,15,178.578125,3351.750
1785255009.525317907,9,180.203125,3354.250
1785255009.525317907,7,183.453125,3362.000
1785255009.525317907,12,185.109375,3365.500
1785255009.525317907,15,202.968750,703.000
1785255009.525317907,11,211.109375,3406.000
1785255009.525317907,7,212.718750,3445.750
1785255009.525317907,11,218.031250,1636.250
1785255009.525317907,15,225.109375,311.750
1785255009.525317907,8,240.843750,1517.250
1785255009.525317907,15,315.921875,1358.500
1785255009.525317907,15,317.578125,1318.250
1785255009.525317907,15,319.203125,1279.250
1785255009.525317907,15,320.859375,1245.250
1785255009.525317907,15,322.531250,1213.500
1785255009.525317907,15,324.171875,1184.250
1785255009.525317907,15,325.890625,1157.500
1785255009.525317907,15,327.515625,1131.250
1785255009.525317907,15,329.203125,1108.000
1785255009.525317907,15,330.781250,1087.250
1785255009.525317907,15,332.468750,1081.750
1785255009.637179852,8,2.515625,3807.750
1785255009.637179852,11,4.125000,3789.000
1785255009.637179852,8,5.765625,3805.750
1785255009.637179852,13,7.390625,3827.750
1785255009.637179852,13,9.015625,3855.000
1785255009.637179852,15,171.406250,7791.250
1785255009.637179852,9,174.921875,3377.250
1785255009.637179852,14,176.531250,3365.000
1785255009.637179852,14,178.156250,3359.000
1785255009.637179852,11,179.812500,3353.000
1785255009.637179852,15,199.859375,1580.250
1785255009.637179852,10,210.703125,3406.000
1785255009.637179852,9,212.312500,3429.500
1785255009.637179852,15,217.687500,1632.750
1785255009.637179852,15,318.718750,1290.500
1785255009.637179852,15,320.343750,1255.000
1785255009.637179852,15,322.031250,1222.000
1785255009.637179852,15,323.765625,1191.750
1785255009.637179852,15,325.390625,1163.750
1785255009.637179852,15,327.000000,1137.250
1785255009.637179852,15,328.734375,1114.000
1785255009.637179852,15,330.343750,1094.000
1785255009.637179852,15,331.984375,1088.000
1785255009.637179852,15,333.531250,1102.250
1785255009.752490997,8,2.062500,3820.750
1785255009.752490997,7,3.671875,3822.500
1785255009.752490997,13,5.328125,3816.250
1785255009.752490997,9,6.968750,3814.000
1785255009.752490997,10,176.046875,3363.250
1785255009.752490997,8,177.703125,3357.000
1785255009.752490997,9,179.328125,3355.250
1785255009.752490997,15,180.937500,3350.750
1785255009.752490997,15,182.578125,3352.250
1785255009.752490997,12,184.218750,3358.250
1785255009.752490997,15,185.812500,3363.500
1785255009.752490997,15,197.328125,2659.500
1785255009.752490997,10,210.218750,3408.500
1785255009.752490997,9,211.843750,3414.500
1785255009.752490997,15,225.765625,308.500
1785255009.752490997,15,316.515625,1347.250
1785255009.752490997,15,319.843750,1267.500
1785255009.752490997,15,321.500000,1231.500
1785255009.752490997,15,323.203125,1199.000
1785255009.752490997,15,324.890625,1172.500
1785255009.752490997,15,326.562500,1146.500
1785255009.752490997,15,328.187500,1121.500
1785255009.752490997,15,329.828125,1099.750
1785255009.752490997,15,331.500000,1086.250
1785255009.752490997,15,333.109375,1089.250
1785255009.866992235,5,1.500000,3801.250
1785255009.866992235,12,3.125000,3794.000
1785255009.866992235,8,4.750000,3808.750
1785255009.866992235,10,6.390625,3812.500
1785255009.866992235,8,8.000000,3811.750
1785255009.866992235,12,171.843750,7695.750
1785255009.866992235,8,175.359375,3368.500
1785255009.866992235,14,177.000000,3357.500
1785255009.866992235,14,178.578125,3349.750
1785255009.866992235,9,180.203125,3354.250
1785255009.866992235,6,183.468750,3362.250
1785255009.866992235,10,185.093750,3365.500
1785255009.866992235,15,202.984375,703.000
1785255009.866992235,10,211.093750,3407.000
1785255009.866992235,6,212.734375,3448.250
1785255009.866992235,15,218.031250,1637.250
1785255009.866992235,15,225.109375,311.500
1785255009.866992235,15,315.812500,1359.000
1785255009.866992235,15,317.468750,1319.000
1785255009.866992235,15,319.171875,1279.750
1785255009.866992235,15,320.875000,1245.000
1785255009.866992235,15,322.468750,1213.000
1785255009.866992235,15,324.187500,1184.250
1785255009.866992235,15,325.890625,1157.000
1785255009.866992235,15,327.484375,1130.750
1785255009.866992235,15,329.171875,1108.500
1785255009.866992235,15,330.812500,1088.250
1785255009.866992235,15,332.421875,1081.500
1785255009.977938890,10,2.484375,3788.750
1785255009.977938890,6,4.125000,3789.750
1785255009.977938890,6,5.765625,3805.750
1785255009.977938890,10,7.406250,3829.250
1785255009.977938890,15,171.062500,7792.000
1785255009.977938890,9,176.171875,3364.500
1785255009.977938890,14,177.796875,3360.000
1785255009.977938890,13,179.375000,3356.750
1785255009.977938890,10,180.984375,3352.500
1785255009.977938890,15,182.609375,3354.000
1785255009.977938890,9,184.218750,3358.750
1785255009.977938890,10,185.843750,3362.000
1785255009.977938890,12,210.187500,3415.000
1785255009.977938890,14,211.812500,3422.750
1785255009.977938890,15,215.531250,1732.750
1785255009.977938890,15,226.156250,315.500
1785255009.977938890,15,240.812500,9377.750
1785255009.977938890,15,318.218750,1301.000
1785255009.977938890,15,319.843750,1264.750
1785255009.977938890,15,321.546875,1230.250
1785255009.977938890,15,323.265625,1199.250
1785255009.977938890,15,324.921875,1172.250
1785255009.977938890,15,326.531250,1146.250
1785255009.977938890,15,328.234375,1121.250
1785255009.977938890,15,329.828125,1100.000
1785255010.092993975,8,1.421875,3806.250
1785255010.092993975,13,3.062500,3796.250
1785255010.092993975,14,4.687500,3809.750
1785255010.092993975,9,7.921875,3854.250
1785255010.092993975,8,11.125000,3873.500
1785255010.092993975,15,171.562500,7784.750
1785255010.092993975,13,176.703125,3365.750
1785255010.092993975,15,178.296875,3357.000
1785255010.092993975,14,179.937500,3350.500
1785255010.092993975,9,181.562500,3349.000
1785255010.092993975,10,186.437500,3393.500
1785255010.092993975,15,212.390625,3435.000
1785255010.092993975,15,216.093750,1748.000
1785255010.092993975,15,229.812500,327.500
1785255010.092993975,15,315.593750,1371.500
1785255010.092993975,15,320.531250,1251.500
1785255010.092993975,15,322.187500,1218.500
1785255010.092993975,15,323.906250,1189.750
1785255010.092993975,15,325.500000,1163.500
1785255010.092993975,15,327.140625,1136.000
1785255010.092993975,15,328.781250,1112.250
1785255010.092993975,15,330.421875,1104.250
1785255010.092993975,15,332.093750,1122.250
1785255010.204241991,10,0.437500,3867.000
1785255010.204241991,10,2.078125,3845.000
1785255010.204241991,11,3.687500,3819.000
1785255010.204241991,10,5.312500,3835.250
1785255010.204241991,11,6.937500,3834.000
1785255010.204241991,13,8.562500,3831.250
1785255010.204241991,15,172.281250,7669.750
1785255010.204241991,10,175.765625,3365.750
1785255010.204241991,10,177.390625,3362.000
1785255010.204241991,13,179.000000,3358.750
1785255010.204241991,11,180.609375,3356.250
1785255010.204241991,9,182.250000,3357.750
1785255010.204241991,15,183.875000,3360.250
1785255010.204241991,14,185.500000,3364.250
1785255010.204241991,8,187.093750,3370.750
1785255010.204241991,9,211.500000,3444.250
1785255010.204241991,15,213.125000,3478.750
1785255010.204241991,15,216.812500,1780.500
1785255010.204241991,15,226.531250,1777.000
1785255010.204241991,15,233.406250,349.750
