timestamp,quality,angle_deg,distance_mm
1785255275.688935995,15,257.359375,710.000
1785255275.688935995,15,272.062500,2975.000
1785255275.688935995,15,273.656250,2994.500
1785255275.688935995,15,293.250000,2250.250
1785255275.688935995,15,319.234375,2574.000
1785255275.688935995,15,348.515625,2776.250
1785255275.688935995,15,350.125000,2762.000
1785255275.803261042,15,351.718750,2825.250
1785255275.803261042,15,354.984375,2660.000
1785255275.803261042,15,170.156250,1732.250
1785255275.803261042,15,171.781250,1746.000
1785255275.803261042,15,174.953125,1864.750
1785255275.803261042,15,176.546875,1915.250
1785255275.803261042,15,179.781250,2046.250
1785255275.803261042,10,193.906250,7696.000
1785255275.803261042,15,200.421875,6709.000
1785255275.803261042,15,202.046875,6662.500
1785255275.803261042,15,205.281250,7222.750
1785255275.803261042,15,206.890625,7172.500
1785255275.803261042,15,208.515625,7093.750
1785255275.803261042,15,211.781250,7012.500
1785255275.803261042,15,213.390625,7015.500
1785255275.803261042,15,215.015625,6987.000
1785255275.803261042,15,216.625000,6974.750
1785255275.803261042,15,223.156250,783.250
1785255275.803261042,15,224.796875,771.000
1785255275.803261042,15,226.531250,762.500
1785255275.803261042,15,229.796875,728.000
1785255275.803261042,15,231.343750,733.500
1785255275.803261042,15,233.046875,743.250
1785255275.803261042,15,234.531250,756.250
1785255275.803261042,15,236.296875,757.750
1785255275.803261042,15,237.859375,754.250
1785255275.803261042,15,239.375000,762.250
1785255275.803261042,15,262.375000,3030.250
1785255275.803261042,15,280.359375,2212.000
1785255275.803261042,15,281.968750,2226.750
1785255275.803261042,15,297.921875,3702.000
1785255275.803261042,15,340.562500,2628.750
1785255275.803261042,15,342.187500,2640.500
1785255275.803261042,9,343.843750,2664.500
1785255275.914864063,15,170.312500,2086.250
1785255275.914864063,9,185.984375,7864.250
1785255275.914864063,10,187.609375,7780.250
1785255275.914864063,8,189.234375,7712.750
1785255275.914864063,15,192.484375,6918.750
1785255275.914864063,15,194.093750,6852.250
1785255275.914864063,15,197.328125,7359.500
1785255275.914864063,15,198.953125,7257.000
1785255275.914864063,15,200.562500,7226.000
1785255275.914864063,15,202.203125,7232.500
1785255275.914864063,15,203.812500,7213.000
1785255275.914864063,15,205.437500,7169.500
1785255275.914864063,15,207.062500,7148.500
1785255275.914864063,15,216.640625,847.500
1785255275.914864063,15,218.265625,853.750
1785255275.914864063,15,219.812500,867.750
1785255275.914864063,15,221.437500,868.250
1785255275.914864063,15,223.078125,864.250
1785255275.914864063,15,224.781250,867.000
1785255275.914864063,15,227.968750,884.000
1785255275.914864063,15,252.703125,3090.500
1785255275.914864063,15,269.062500,2211.750
1785255275.914864063,15,270.656250,2233.250
1785255275.914864063,15,288.171875,3656.250
1785255275.914864063,15,330.671875,2507.750
1785255275.914864063,15,332.281250,2508.000
1785255275.914864063,15,333.875000,2556.000
1785255275.914864063,3,335.515625,2541.500
1785255276.029433012,15,183.968750,7053.000
1785255276.029433012,15,185.593750,6988.000
1785255276.029433012,15,188.812500,7459.750
1785255276.029433012,15,190.437500,7394.500
1785255276.029433012,11,192.046875,7440.000
1785255276.029433012,15,193.671875,7435.000
1785255276.029433012,15,195.281250,7295.250
1785255276.029433012,15,206.250000,998.250
1785255276.029433012,15,207.906250,997.500
1785255276.029433012,15,209.468750,993.750
1785255276.029433012,15,211.140625,996.500
1785255276.029433012,15,212.718750,1006.750
1785255276.029433012,15,215.906250,1048.000
1785255276.029433012,15,240.812500,3134.250
1785255276.029433012,15,242.437500,3130.250
1785255276.029433012,15,255.546875,2235.000
1785255276.029433012,15,257.171875,2260.500
1785255276.029433012,15,320.359375,2377.000
1785255276.029433012,15,321.984375,2419.250
1785255276.029433012,15,323.609375,2465.750
1785255276.029433012,15,325.203125,2516.500
1785255276.029433012,10,326.843750,2566.500
1785255276.145015001,15,173.734375,7244.500
1785255276.145015001,15,175.359375,7156.750
1785255276.145015001,15,178.609375,7648.750
1785255276.145015001,15,180.218750,7568.750
1785255276.145015001,15,183.468750,7500.000
1785255276.145015001,15,191.109375,1134.000
1785255276.145015001,15,192.687500,1131.000
1785255276.145015001,15,194.250000,1135.000
1785255276.145015001,15,195.875000,1122.250
1785255276.145015001,15,197.578125,1116.250
1785255276.145015001,15,199.171875,1123.750
1785255276.145015001,15,200.750000,1135.500
1785255276.145015001,15,227.609375,3224.500
1785255276.145015001,15,229.218750,3177.500
1785255276.145015001,15,230.843750,3198.750
1785255276.145015001,15,242.375000,2268.000
1785255276.145015001,15,307.718750,2293.000
1785255276.145015001,15,309.343750,2291.250
1785255276.145015001,15,310.953125,2326.750
1785255276.145015001,15,312.578125,2369.500
1785255276.145015001,15,314.203125,2410.750
1785255276.145015001,7,315.812500,2455.250
1785255276.145015001,13,317.453125,2509.250
1785255276.145015001,8,319.093750,2551.500
1785255276.255361080,15,3.031250,3903.000
1785255276.255361080,15,4.656250,3895.250
1785255276.255361080,15,6.296875,3892.500
1785255276.255361080,13,7.937500,3877.750
1785255276.255361080,15,9.562500,3868.750
1785255276.255361080,15,11.187500,3891.250
1785255276.255361080,15,12.812500,3909.500
1785255276.255361080,15,171.265625,7788.000
1785255276.255361080,15,172.890625,7727.500
1785255276.255361080,15,176.171875,7663.250
1785255276.255361080,15,183.718750,1223.500
1785255276.255361080,15,185.375000,1226.000
1785255276.255361080,15,187.000000,1215.000
1785255276.255361080,15,188.625000,1208.000
1785255276.255361080,15,190.203125,1225.750
1785255276.255361080,15,193.531250,1249.500
1785255276.255361080,8,202.562500,3466.250
1785255276.255361080,15,220.593750,3216.750
1785255276.255361080,15,222.218750,3218.500
1785255276.255361080,15,233.843750,2301.500
1785255276.255361080,15,301.187500,2200.000
1785255276.255361080,15,302.828125,2236.000
1785255276.255361080,15,304.453125,2275.750
1785255276.255361080,15,306.093750,2316.750
1785255276.255361080,15,307.750000,2354.250
1785255276.367501974,15,358.625000,3784.000
1785255276.367501974,10,0.281250,3824.250
1785255276.367501974,15,1.937500,3819.750
1785255276.367501974,15,3.593750,3824.250
1785255276.367501974,10,5.250000,3822.250
1785255276.367501974,15,6.890625,3838.500
1785255276.367501974,10,8.546875,3834.500
1785255276.367501974,10,10.187500,3842.000
1785255276.367501974,12,178.609375,1281.750
1785255276.367501974,15,180.312500,1277.750
1785255276.367501974,15,181.937500,1266.750
1785255276.367501974,15,183.656250,1256.000
1785255276.367501974,11,186.843750,1265.500
1785255276.367501974,15,188.484375,1291.500
1785255276.367501974,8,199.359375,3510.500
1785255276.367501974,7,200.984375,3577.250
1785255276.367501974,15,217.437500,3234.750
1785255276.367501974,15,219.093750,3249.000
1785255276.367501974,15,298.203125,2152.750
1785255276.367501974,15,299.906250,2180.250
1785255276.367501974,15,301.531250,2218.250
1785255276.367501974,15,303.156250,2256.250
1785255276.367501974,15,304.781250,2298.000
1785255276.367501974,15,306.437500,2337.250
1785255276.367501974,15,308.062500,2383.250
1785255276.482328176,15,357.359375,3885.500
1785255276.482328176,10,359.015625,3825.500
1785255276.482328176,12,0.671875,3788.250
1785255276.482328176,7,2.312500,3794.250
1785255276.482328176,11,3.968750,3815.500
1785255276.482328176,13,5.625000,3811.000
1785255276.482328176,11,7.265625,3814.250
1785255276.482328176,10,8.921875,3852.250
1785255276.482328176,7,10.500000,3885.500
1785255276.482328176,15,171.171875,7782.750
1785255276.482328176,15,178.703125,1271.500
1785255276.482328176,15,180.343750,1274.000
1785255276.482328176,15,181.984375,1262.000
1785255276.482328176,15,183.671875,1257.500
1785255276.482328176,9,185.250000,1269.250
1785255276.482328176,8,186.859375,1283.000
1785255276.482328176,15,188.531250,1294.250
1785255276.482328176,15,215.703125,3288.500
1785255276.482328176,15,217.375000,3231.000
1785255276.482328176,15,299.453125,2145.000
1785255276.482328176,15,301.046875,2184.750
1785255276.482328176,15,302.687500,2226.500
1785255276.482328176,15,304.343750,2262.250
1785255276.482328176,15,305.937500,2305.750
1785255276.593583107,9,356.609375,3893.250
1785255276.593583107,10,358.265625,3854.250
1785255276.593583107,11,359.890625,3817.000
1785255276.593583107,13,1.546875,3828.750
1785255276.593583107,12,3.171875,3828.750
1785255276.593583107,10,4.828125,3809.000
1785255276.593583107,12,6.453125,3809.500
1785255276.593583107,15,9.750000,3849.750
1785255276.593583107,15,171.375000,7722.750
1785255276.593583107,15,178.843750,1267.500
1785255276.593583107,15,180.546875,1271.500
1785255276.593583107,15,182.171875,1253.000
1785255276.593583107,15,183.796875,1254.250
1785255276.593583107,15,185.375000,1270.750
1785255276.593583107,15,186.984375,1278.250
1785255276.593583107,15,188.656250,1288.500
1785255276.593583107,15,210.578125,8475.250
1785255276.593583107,15,212.218750,8593.000
1785255276.593583107,15,217.390625,3227.750
1785255276.593583107,15,219.046875,3221.750
1785255276.593583107,15,230.687500,2293.500
1785255276.593583107,15,299.421875,2134.500
1785255276.593583107,15,301.078125,2161.750
1785255276.593583107,15,302.687500,2204.750
1785255276.593583107,15,304.328125,2240.250
1785255276.593583107,15,305.937500,2280.500
1785255276.593583107,15,307.562500,2320.000
1785255276.593583107,10,310.796875,2364.500
1785255276.705096006,11,1.453125,3824.500
1785255276.705096006,11,3.093750,3810.000
1785255276.705096006,11,4.718750,3795.500
1785255276.705096006,12,6.359375,3843.750
1785255276.705096006,13,8.000000,3874.000
1785255276.705096006,15,171.046875,7781.000
1785255276.705096006,15,180.156250,1260.000
1785255276.705096006,15,181.781250,1245.500
1785255276.705096006,15,183.406250,1236.250
1785255276.705096006,15,185.046875,1247.250
1785255276.705096006,12,186.609375,1258.500
1785255276.705096006,15,211.750000,8468.750
1785255276.705096006,15,213.390625,8604.750
1785255276.705096006,15,218.546875,3208.500
1785255276.705096006,15,220.203125,3213.000
1785255276.705096006,15,231.843750,2269.750
1785255276.705096006,15,302.062500,2129.250
1785255276.705096006,15,303.718750,2167.000
1785255276.705096006,15,305.343750,2209.000
1785255276.705096006,15,306.968750,2255.000
1785255276.705096006,15,308.578125,2293.750
1785255276.705096006,15,310.218750,2335.250
1785255276.705096006,15,311.828125,2380.750
1785255276.819155931,9,357.312500,3885.500
1785255276.819155931,12,358.953125,3882.750
1785255276.819155931,10,0.609375,3818.500
1785255276.819155931,15,2.203125,3798.250
1785255276.819155931,13,3.843750,3830.000
1785255276.819155931,12,5.484375,3823.250
1785255276.819155931,15,7.093750,3831.250
1785255276.819155931,8,8.750000,3835.250
1785255276.819155931,11,10.359375,3860.750
1785255276.819155931,15,170.828125,7868.500
1785255276.819155931,15,178.265625,1264.250
1785255276.819155931,15,179.906250,1253.000
1785255276.819155931,15,181.578125,1245.750
1785255276.819155931,15,183.187500,1238.750
1785255276.819155931,15,184.765625,1240.500
1785255276.819155931,15,186.437500,1247.250
1785255276.819155931,15,188.000000,1255.250
1785255276.819155931,15,189.578125,1275.250
1785255276.819155931,12,211.421875,8459.000
1785255276.819155931,15,218.218750,3217.500
1785255276.819155931,15,219.828125,3197.000
1785255276.819155931,15,221.437500,3226.750
1785255276.819155931,15,231.359375,2252.500
1785255276.819155931,15,261.890625,5111.000
1785255276.819155931,15,301.375000,2125.750
1785255276.819155931,15,303.015625,2131.750
1785255276.819155931,15,304.625000,2166.500
1785255276.819155931,15,306.234375,2211.250
1785255276.819155931,15,307.859375,2258.750
1785255276.819155931,15,309.468750,2300.750
1785255276.933157921,15,359.765625,3881.250
1785255276.933157921,15,1.390625,3896.500
1785255276.933157921,11,4.656250,3801.250
1785255276.933157921,15,6.296875,3828.500
1785255276.933157921,14,9.531250,3862.000
1785255276.933157921,12,12.750000,3891.500
1785255276.933157921,15,171.593750,7768.750
1785255276.933157921,15,179.078125,1251.500
1785255276.933157921,15,180.703125,1249.500
1785255276.933157921,15,182.406250,1238.250
1785255276.933157921,15,184.000000,1232.000
1785255276.933157921,15,185.593750,1238.500
1785255276.933157921,15,187.250000,1250.750
1785255276.933157921,15,188.890625,1255.500
1785255276.933157921,15,219.062500,3202.250
1785255276.933157921,15,220.671875,3203.000
1785255276.933157921,15,232.187500,2259.000
1785255276.933157921,15,300.484375,2196.500
1785255276.933157921,15,302.109375,2159.250
1785255276.933157921,14,303.750000,2164.500
1785255276.933157921,15,305.359375,2206.000
1785255276.933157921,15,307.015625,2244.000
1785255276.933157921,15,308.609375,2282.750
1785255276.933157921,15,310.250000,2323.750
1785255276.933157921,15,311.828125,2370.750
1785255277.045703888,15,0.546875,3811.250
1785255277.045703888,6,2.187500,3793.250
1785255277.045703888,10,3.796875,3828.500
1785255277.045703888,7,5.453125,3822.750
1785255277.045703888,9,7.046875,3829.250
1785255277.045703888,15,8.671875,3837.000
1785255277.045703888,13,10.328125,3852.250
1785255277.045703888,9,11.937500,3885.250
1785255277.045703888,15,180.125000,1256.000
1785255277.045703888,15,181.718750,1247.000
1785255277.045703888,15,183.390625,1238.750
1785255277.045703888,11,185.015625,1240.500
1785255277.045703888,15,211.687500,8409.250
1785255277.045703888,15,218.468750,3208.750
1785255277.045703888,15,220.078125,3199.000
1785255277.045703888,15,221.703125,3238.750
1785255277.045703888,15,231.609375,2250.250
1785255277.045703888,15,301.593750,2125.250
1785255277.045703888,15,303.218750,2144.500
1785255277.045703888,15,304.812500,2184.500
1785255277.045703888,15,306.453125,2229.250
1785255277.045703888,15,308.078125,2268.500
1785255277.045703888,15,309.687500,2311.500
1785255277.045703888,8,312.921875,2361.250
1785255277.159548998,15,3.281250,3821.500
1785255277.159548998,15,4.921875,3837.250
1785255277.159548998,15,6.578125,3835.500
1785255277.159548998,15,9.843750,3850.750
1785255277.159548998,15,177.937500,1265.250
1785255277.159548998,15,179.578125,1242.250
1785255277.159548998,15,181.250000,1233.750
1785255277.159548998,15,182.921875,1230.000
1785255277.159548998,15,184.484375,1237.250
1785255277.159548998,15,186.093750,1248.000
1785255277.159548998,14,187.703125,1257.000
1785255277.159548998,15,189.359375,1267.000
1785255277.159548998,15,217.875000,3241.000
1785255277.159548998,15,219.500000,3192.500
1785255277.159548998,15,231.078125,2253.250
1785255277.159548998,15,301.140625,2129.000
1785255277.159548998,15,302.765625,2132.250
