timestamp,quality,angle_deg,distance_mm
1785255513.374444008,15,180.578125,3344.000
1785255513.374444008,15,182.203125,3347.250
1785255513.374444008,13,183.843750,3352.000
1785255513.374444008,9,213.000000,3402.250
1785255513.374444008,8,214.609375,3401.500
1785255513.374444008,15,216.218750,3450.500
1785255513.374444008,15,226.296875,1935.750
1785255513.374444008,15,233.359375,327.000
1785255513.374444008,15,245.984375,1565.500
1785255513.374444008,15,319.281250,1360.500
1785255513.374444008,15,320.968750,1322.250
1785255513.374444008,15,324.328125,1248.250
1785255513.374444008,15,326.015625,1217.500
1785255513.374444008,15,327.656250,1188.500
1785255513.374444008,15,329.312500,1161.750
1785255513.374444008,15,330.968750,1137.000
1785255513.374444008,15,332.593750,1115.500
1785255513.374444008,15,334.187500,1109.750
1785255513.374444008,15,345.234375,1566.500
1785255513.489176035,11,0.953125,3871.750
1785255513.489176035,8,2.593750,3824.750
1785255513.489176035,10,7.484375,3811.750
1785255513.489176035,8,9.125000,3824.000
1785255513.489176035,8,10.671875,3847.250
1785255513.489176035,15,172.687500,7753.750
1785255513.489176035,15,174.312500,7718.250
1785255513.489176035,10,179.406250,3343.000
1785255513.489176035,12,181.031250,3336.750
1785255513.489176035,12,182.671875,3346.250
1785255513.489176035,15,184.265625,3347.250
1785255513.489176035,10,185.906250,3350.750
1785255513.489176035,10,187.515625,3357.250
1785255513.489176035,8,189.140625,3355.750
1785255513.489176035,15,202.625000,1549.500
1785255513.489176035,15,204.281250,1555.250
1785255513.489176035,5,215.078125,3423.000
1785255513.489176035,15,232.296875,328.000
1785255513.489176035,15,319.734375,1351.750
1785255513.489176035,15,321.437500,1311.500
1785255513.489176035,15,323.031250,1273.000
1785255513.489176035,15,324.828125,1237.500
1785255513.489176035,15,326.453125,1206.750
1785255513.489176035,15,328.078125,1181.000
1785255513.489176035,15,329.796875,1155.250
1785255513.489176035,15,331.453125,1129.750
1785255513.489176035,15,333.078125,1113.750
1785255513.489176035,15,334.640625,1116.500
1785255513.600711823,8,3.046875,3827.000
1785255513.600711823,12,4.671875,3806.250
1785255513.600711823,13,6.296875,3816.000
1785255513.600711823,6,7.937500,3804.250
1785255513.600711823,1,9.546875,3795.000
1785255513.600711823,15,11.109375,3840.250
1785255513.600711823,8,12.734375,3890.750
1785255513.600711823,15,171.484375,7837.250
1785255513.600711823,15,173.109375,7765.000
1785255513.600711823,12,178.218750,3359.250
1785255513.600711823,15,179.828125,3343.500
1785255513.600711823,13,181.484375,3334.500
1785255513.600711823,10,183.078125,3344.000
1785255513.600711823,15,184.703125,3350.750
1785255513.600711823,13,186.328125,3350.500
1785255513.600711823,11,187.968750,3351.500
1785255513.600711823,7,189.578125,3360.750
1785255513.600711823,15,196.203125,2674.250
1785255513.600711823,15,203.046875,1541.250
1785255513.600711823,9,212.328125,3437.750
1785255513.600711823,9,213.937500,3404.250
1785255513.600711823,3,215.562500,3426.000
1785255513.600711823,15,232.859375,326.000
1785255513.600711823,15,318.562500,1382.750
1785255513.600711823,15,321.890625,1297.750
1785255513.600711823,15,323.593750,1264.000
1785255513.600711823,15,325.281250,1232.000
1785255513.600711823,15,326.953125,1202.000
1785255513.600711823,15,328.515625,1174.500
1785255513.600711823,15,330.171875,1147.750
1785255513.600711823,15,331.875000,1123.250
1785255513.715248108,15,3.500000,3851.750
1785255513.715248108,10,5.140625,3829.000
1785255513.715248108,12,6.765625,3817.250
1785255513.715248108,13,8.390625,3835.250
1785255513.715248108,14,10.031250,3848.750
1785255513.715248108,15,172.031250,7798.500
1785255513.715248108,15,173.656250,7758.500
1785255513.715248108,13,175.281250,7689.750
1785255513.715248108,14,178.750000,3350.500
1785255513.715248108,12,180.390625,3355.250
1785255513.715248108,13,182.000000,3351.750
1785255513.715248108,14,183.609375,3333.000
1785255513.715248108,15,198.781250,1537.750
1785255513.715248108,15,203.640625,1534.000
1785255513.715248108,9,212.843750,3412.000
1785255513.715248108,9,214.468750,3414.000
1785255513.715248108,15,216.093750,3448.250
1785255513.715248108,15,226.140625,1940.500
1785255513.715248108,15,233.343750,325.000
1785255513.715248108,15,245.734375,1573.000
1785255513.715248108,15,319.093750,1363.500
1785255513.715248108,15,320.734375,1326.000
1785255513.715248108,15,322.468750,1288.250
1785255513.715248108,15,324.109375,1252.750
1785255513.715248108,15,325.734375,1221.250
1785255513.715248108,15,327.437500,1192.000
1785255513.715248108,15,329.078125,1165.000
1785255513.715248108,15,330.687500,1140.750
1785255513.715248108,15,332.453125,1117.750
1785255513.715248108,15,333.968750,1108.250
1785255513.829570055,7,4.015625,3802.750
1785255513.829570055,14,5.625000,3822.000
1785255513.829570055,12,7.234375,3843.000
1785255513.829570055,15,8.875000,3834.000
1785255513.829570055,9,10.484375,3867.250
1785255513.829570055,15,172.640625,7753.500
1785255513.829570055,15,174.265625,7715.000
1785255513.829570055,11,179.390625,3344.750
1785255513.829570055,12,181.046875,3337.000
1785255513.829570055,14,182.656250,3343.250
1785255513.829570055,15,184.265625,3345.250
1785255513.829570055,11,185.906250,3349.750
1785255513.829570055,11,187.531250,3355.750
1785255513.829570055,8,189.140625,3355.000
1785255513.829570055,15,202.640625,1544.750
1785255513.829570055,15,204.250000,1550.500
1785255513.829570055,7,215.078125,3422.250
1785255513.829570055,15,232.531250,328.000
1785255513.829570055,15,319.671875,1351.750
1785255513.829570055,15,321.390625,1311.500
1785255513.829570055,15,323.015625,1273.000
1785255513.829570055,15,324.734375,1238.500
1785255513.829570055,15,326.343750,1208.250
1785255513.829570055,15,327.984375,1182.500
1785255513.829570055,15,329.671875,1156.250
1785255513.829570055,15,331.375000,1129.750
1785255513.829570055,15,333.000000,1113.500
1785255513.829570055,15,334.593750,1116.000
1785255513.941797018,7,2.984375,3827.250
1785255513.941797018,15,4.609375,3802.750
1785255513.941797018,14,6.234375,3814.750
1785255513.941797018,12,7.890625,3801.750
1785255513.941797018,2,9.500000,3792.250
1785255513.941797018,13,11.078125,3839.750
1785255513.941797018,9,12.703125,3892.000
1785255513.941797018,15,171.625000,7795.500
1785255513.941797018,15,173.250000,7772.500
1785255513.941797018,15,178.343750,3361.250
1785255513.941797018,13,179.984375,3344.250
1785255513.941797018,10,181.625000,3344.000
1785255513.941797018,12,183.250000,3344.000
1785255513.941797018,10,184.875000,3338.250
1785255513.941797018,14,186.500000,3340.500
1785255513.941797018,12,188.125000,3345.250
1785255513.941797018,15,196.375000,2663.250
1785255513.941797018,15,203.203125,1534.750
1785255513.941797018,8,212.421875,3423.500
1785255513.941797018,9,214.062500,3405.500
1785255513.941797018,15,215.656250,3431.000
1785255513.941797018,15,232.906250,325.750
1785255513.941797018,15,318.562500,1382.250
1785255513.941797018,15,321.937500,1297.750
1785255513.941797018,15,323.671875,1261.500
1785255513.941797018,15,325.312500,1228.000
1785255513.941797018,15,326.953125,1198.500
1785255513.941797018,15,328.593750,1172.500
1785255513.941797018,15,330.218750,1147.000
1785255513.941797018,15,331.953125,1122.500
1785255513.941797018,15,333.531250,1115.500
1785255513.941797018,15,335.187500,1130.000
1785255514.055902958,12,3.593750,3843.750
1785255514.055902958,12,5.234375,3835.750
1785255514.055902958,12,6.859375,3822.250
1785255514.055902958,8,8.500000,3840.750
1785255514.055902958,12,10.109375,3866.500
1785255514.055902958,15,172.203125,7748.250
1785255514.055902958,15,173.828125,7707.250
1785255514.055902958,15,178.984375,3348.000
1785255514.055902958,15,180.593750,3343.500
1785255514.055902958,10,182.234375,3347.750
1785255514.055902958,11,183.859375,3351.000
1785255514.055902958,15,202.250000,1559.500
1785255514.055902958,15,203.843750,1556.000
1785255514.055902958,15,208.234375,707.250
1785255514.055902958,6,213.046875,3402.250
1785255514.055902958,7,214.640625,3405.250
1785255514.055902958,15,216.250000,3453.500
1785255514.055902958,15,226.312500,1940.250
1785255514.055902958,15,245.984375,1565.250
1785255514.055902958,15,319.218750,1362.000
1785255514.055902958,15,320.859375,1322.500
1785255514.055902958,15,324.218750,1248.500
1785255514.055902958,15,325.921875,1217.500
1785255514.055902958,15,327.546875,1188.750
1785255514.055902958,15,329.250000,1162.000
1785255514.055902958,15,330.859375,1137.000
1785255514.055902958,15,332.515625,1115.750
1785255514.055902958,15,334.218750,1109.500
1785255514.055902958,15,345.156250,1566.750
1785255514.167544127,7,4.203125,3818.000
1785255514.167544127,15,5.828125,3807.500
1785255514.167544127,8,7.468750,3810.500
1785255514.167544127,8,9.093750,3792.250
1785255514.167544127,10,10.625000,3823.500
1785255514.167544127,15,172.843750,7748.750
1785255514.167544127,15,174.468750,7664.750
1785255514.167544127,15,177.984375,3373.250
1785255514.167544127,15,179.578125,3360.250
1785255514.167544127,15,181.203125,3351.500
1785255514.167544127,15,182.828125,3342.250
1785255514.167544127,15,184.453125,3337.750
1785255514.167544127,14,186.062500,3342.250
1785255514.167544127,15,187.703125,3347.000
1785255514.167544127,11,189.312500,3353.750
1785255514.167544127,15,202.843750,1544.000
1785255514.167544127,15,204.390625,1553.750
1785255514.167544127,7,215.265625,3427.000
1785255514.167544127,15,232.750000,327.250
1785255514.167544127,15,319.921875,1347.500
1785255514.167544127,15,323.250000,1269.000
1785255514.167544127,15,324.890625,1237.250
1785255514.167544127,15,326.562500,1205.500
1785255514.167544127,15,328.234375,1178.250
1785255514.167544127,15,329.937500,1152.250
1785255514.167544127,15,331.500000,1127.000
1785255514.282117128,7,3.156250,3824.000
1785255514.282117128,10,4.781250,3804.500
1785255514.282117128,15,6.406250,3822.500
1785255514.282117128,11,8.046875,3857.250
1785255514.282117128,6,9.656250,3843.750
1785255514.282117128,14,11.234375,3845.500
1785255514.282117128,11,12.843750,3891.750
1785255514.282117128,15,171.750000,7784.500
1785255514.282117128,15,173.390625,7784.250
1785255514.282117128,13,178.500000,3348.750
1785255514.282117128,15,180.125000,3341.250
1785255514.282117128,14,181.734375,3345.250
1785255514.282117128,15,183.359375,3343.250
1785255514.282117128,14,184.984375,3339.000
1785255514.282117128,11,186.609375,3342.750
1785255514.282117128,15,188.218750,3347.000
1785255514.282117128,15,196.468750,2663.250
1785255514.282117128,15,203.359375,1542.250
1785255514.282117128,8,212.562500,3439.750
1785255514.282117128,11,214.187500,3401.000
1785255514.282117128,15,215.781250,3445.250
1785255514.282117128,15,232.906250,325.000
1785255514.282117128,15,322.015625,1294.250
1785255514.282117128,15,323.687500,1260.250
1785255514.282117128,15,325.390625,1228.000
1785255514.282117128,15,327.000000,1198.500
1785255514.282117128,15,328.671875,1172.000
1785255514.282117128,15,330.343750,1146.500
1785255514.282117128,15,331.937500,1122.500
1785255514.282117128,15,333.640625,1115.250
1785255514.282117128,15,335.218750,1131.750
1785255514.395935059,13,5.171875,3835.500
1785255514.395935059,10,6.828125,3822.750
1785255514.395935059,9,8.437500,3839.750
1785255514.395935059,13,10.062500,3867.500
1785255514.395935059,15,171.984375,7841.000
1785255514.395935059,15,173.625000,7750.250
1785255514.395935059,9,175.250000,7657.500
1785255514.395935059,12,178.687500,3356.000
1785255514.395935059,10,180.312500,3344.750
1785255514.395935059,10,181.937500,3341.750
1785255514.395935059,15,183.562500,3332.000
1785255514.395935059,10,186.828125,3301.500
1785255514.395935059,12,188.421875,3317.500
1785255514.395935059,15,196.640625,2653.000
1785255514.395935059,15,203.562500,1543.250
1785255514.395935059,10,212.796875,3410.250
1785255514.395935059,7,214.406250,3412.000
1785255514.395935059,15,216.046875,3448.750
1785255514.395935059,15,226.109375,1940.500
1785255514.395935059,15,233.593750,325.000
1785255514.395935059,15,245.750000,1573.000
1785255514.395935059,15,319.062500,1364.000
1785255514.395935059,15,320.687500,1326.250
1785255514.395935059,15,322.343750,1288.500
1785255514.395935059,15,324.062500,1253.000
1785255514.395935059,15,325.671875,1221.250
1785255514.395935059,15,327.312500,1192.000
1785255514.395935059,15,328.953125,1165.250
1785255514.395935059,15,330.609375,1140.750
1785255514.395935059,15,332.375000,1117.750
1785255514.395935059,15,333.921875,1108.000
1785255514.507880926,11,3.921875,3851.000
1785255514.507880926,11,5.531250,3857.000
1785255514.507880926,11,7.171875,3845.750
1785255514.507880926,12,10.390625,3867.500
1785255514.507880926,15,172.343750,7825.250
1785255514.507880926,15,173.968750,7781.250
1785255514.507880926,15,179.093750,3349.500
1785255514.507880926,15,180.687500,3341.250
1785255514.507880926,15,182.343750,3342.250
1785255514.507880926,15,183.968750,3342.500
1785255514.507880926,15,197.046875,2639.750
1785255514.507880926,15,200.656250,1565.750
1785255514.507880926,15,202.265625,1577.000
1785255514.507880926,15,203.921875,1552.000
1785255514.507880926,15,208.265625,712.750
1785255514.507880926,9,213.171875,3411.750
1785255514.507880926,10,214.812500,3416.500
1785255514.507880926,15,216.390625,3454.500
1785255514.507880926,15,246.046875,1565.250
1785255514.507880926,15,319.375000,1360.500
1785255514.507880926,15,322.703125,1281.500
1785255514.507880926,15,324.453125,1247.500
1785255514.507880926,15,326.109375,1215.500
1785255514.507880926,15,327.703125,1186.250
1785255514.507880926,15,329.421875,1161.000
1785255514.507880926,15,331.015625,1136.250
1785255514.507880926,15,332.687500,1114.750
1785255514.507880926,15,334.328125,1109.750
1785255514.507880926,10,345.343750,1566.500
1785255514.622138023,10,7.562500,3819.250
1785255514.622138023,12,9.171875,3823.500
1785255514.622138023,10,10.781250,3861.250
1785255514.622138023,15,172.750000,7744.250
1785255514.622138023,15,174.375000,7664.750
1785255514.622138023,15,177.843750,3372.000
1785255514.622138023,12,179.531250,3359.500
1785255514.622138023,13,181.156250,3349.500
1785255514.622138023,14,182.765625,3340.750
1785255514.622138023,14,184.375000,3339.500
1785255514.622138023,10,186.015625,3345.000
1785255514.622138023,10,187.656250,3349.250
1785255514.622138023,8,189.281250,3354.500
1785255514.622138023,15,197.515625,2628.000
1785255514.622138023,15,202.796875,1542.750
1785255514.622138023,15,204.406250,1545.500
1785255514.622138023,6,215.218750,3422.250
1785255514.622138023,15,232.281250,327.250
1785255514.622138023,15,247.890625,2256.500
1785255514.622138023,15,319.921875,1347.500
1785255514.622138023,15,323.296875,1269.000
1785255514.622138023,15,324.937500,1237.000
1785255514.622138023,15,326.578125,1206.250
1785255514.622138023,15,328.171875,1180.500
