timestamp,quality,angle_deg,distance_mm
1785294341.064490080,15,282.015625,3535.250
1785294341.064490080,15,283.656250,3558.750
1785294341.064490080,15,285.265625,3569.500
1785294341.064490080,15,286.875000,3579.250
1785294341.064490080,15,288.500000,3607.500
1785294341.064490080,15,290.125000,3651.000
1785294341.064490080,15,291.718750,3690.750
1785294341.064490080,15,293.359375,3722.500
1785294341.064490080,15,294.968750,3754.750
1785294341.064490080,15,298.218750,3525.250
1785294341.064490080,15,299.968750,3456.750
1785294341.064490080,15,303.234375,3201.250
1785294341.064490080,15,304.859375,3237.250
1785294341.064490080,15,306.484375,3298.750
1785294341.064490080,15,308.078125,3351.500
1785294341.064490080,15,309.718750,3401.750
1785294341.064490080,15,311.296875,3474.000
1785294341.064490080,15,312.937500,3559.750
1785294341.064490080,15,314.531250,3652.500
1785294341.064490080,15,317.734375,4337.000
1785294341.064490080,15,319.343750,4454.750
1785294341.064490080,15,322.640625,4730.000
1785294341.064490080,15,324.265625,4870.000
1785294341.064490080,15,325.890625,4999.750
1785294341.064490080,15,337.281250,5200.500
1785294341.064490080,9,338.906250,5154.500
1785294341.064490080,14,340.546875,5146.500
1785294341.064490080,15,342.171875,5145.250
1785294341.064490080,15,343.812500,5162.500
1785294341.064490080,13,345.421875,5187.000
1785294341.064490080,15,347.046875,5226.250
1785294341.064490080,12,348.671875,5260.000
1785294341.064490080,6,350.281250,5304.500
1785294341.175321102,7,355.171875,5381.000
1785294341.175321102,12,356.796875,5426.750
1785294341.175321102,10,358.421875,5411.000
1785294341.175321102,15,0.046875,5382.750
1785294341.175321102,15,170.093750,966.000
1785294341.175321102,15,177.265625,691.750
1785294341.175321102,15,178.906250,682.750
1785294341.175321102,15,180.453125,693.000
1785294341.175321102,15,181.984375,709.750
1785294341.175321102,15,183.562500,725.500
1785294341.175321102,15,199.656250,8132.500
1785294341.175321102,15,232.296875,4476.500
1785294341.175321102,15,235.703125,2916.500
1785294341.175321102,15,240.593750,2883.000
1785294341.175321102,15,243.750000,3619.000
1785294341.175321102,15,245.406250,3556.250
1785294341.175321102,15,247.031250,3496.750
1785294341.175321102,15,248.671875,3431.000
1785294341.175321102,15,250.281250,3385.500
1785294341.175321102,15,251.906250,3350.500
1785294341.175321102,15,253.531250,3309.000
1785294341.175321102,15,255.156250,3270.250
1785294341.175321102,15,256.781250,3237.750
1785294341.175321102,15,258.406250,3237.250
1785294341.175321102,15,260.031250,3287.250
1785294341.175321102,15,261.656250,3307.500
1785294341.175321102,15,263.250000,3337.750
1785294341.175321102,15,266.484375,3557.750
1785294341.175321102,15,268.109375,3552.250
1785294341.175321102,15,269.734375,3540.500
1785294341.175321102,15,271.375000,3526.750
1785294341.175321102,15,272.984375,3527.750
1785294341.175321102,15,274.562500,3526.250
1785294341.175321102,15,276.187500,3523.000
1785294341.175321102,15,277.812500,3530.750
1785294341.175321102,15,279.437500,3535.500
1785294341.175321102,15,281.078125,3536.750
1785294341.175321102,15,282.671875,3544.250
1785294341.175321102,15,284.281250,3561.500
1785294341.175321102,15,285.921875,3570.000
1785294341.175321102,15,287.546875,3580.500
1785294341.175321102,15,289.156250,3614.750
1785294341.175321102,15,290.750000,3661.000
1785294341.175321102,15,292.375000,3702.250
1785294341.175321102,15,293.984375,3736.250
1785294341.175321102,15,295.640625,3705.500
1785294341.175321102,15,299.000000,3486.750
1785294341.175321102,15,303.921875,3207.250
1785294341.175321102,15,305.546875,3259.000
1785294341.175321102,15,307.171875,3326.250
1785294341.175321102,15,308.796875,3382.750
1785294341.175321102,15,310.421875,3441.750
1785294341.175321102,15,312.031250,3512.750
1785294341.175321102,15,313.625000,3598.000
1785294341.175321102,15,316.828125,4267.750
1785294341.175321102,15,318.437500,4377.750
1785294341.175321102,15,321.687500,4636.500
1785294341.175321102,15,324.953125,4921.500
1785294341.175321102,15,336.359375,5168.500
1785294341.175321102,15,337.968750,5152.250
1785294341.175321102,12,339.609375,5145.250
1785294341.175321102,12,341.234375,5139.000
1785294341.175321102,15,342.859375,5143.750
1785294341.175321102,15,344.500000,5169.000
1785294341.175321102,14,346.109375,5203.250
1785294341.175321102,15,347.687500,5228.750
1785294341.175321102,8,349.328125,5257.750
1785294341.290194988,7,350.953125,5315.250
1785294341.290194988,9,354.203125,5355.250
1785294341.290194988,9,355.812500,5392.750
1785294341.290194988,9,357.453125,5419.750
1785294341.290194988,14,359.078125,5384.750
1785294341.290194988,14,0.718750,5371.500
1785294341.290194988,15,179.500000,669.000
1785294341.290194988,15,181.093750,676.750
1785294341.290194988,15,224.968750,3573.500
1785294341.290194988,15,234.781250,2914.250
1785294341.290194988,15,236.390625,2955.500
1785294341.290194988,15,242.796875,3679.250
1785294341.290194988,15,244.421875,3608.250
1785294341.290194988,15,246.062500,3540.000
1785294341.290194988,15,247.671875,3475.500
1785294341.290194988,15,249.328125,3411.750
1785294341.290194988,15,250.937500,3369.000
1785294341.290194988,15,252.562500,3342.500
1785294341.290194988,15,254.203125,3301.000
1785294341.290194988,15,255.843750,3258.750
1785294341.290194988,15,257.484375,3227.500
1785294341.290194988,15,260.671875,3337.250
1785294341.290194988,15,262.328125,3298.000
1785294341.290194988,15,265.562500,3506.250
1785294341.290194988,15,267.156250,3555.250
1785294341.290194988,15,268.781250,3548.000
1785294341.290194988,15,270.421875,3538.500
1785294341.290194988,15,272.046875,3532.250
1785294341.290194988,15,273.671875,3520.000
1785294341.290194988,15,275.250000,3509.250
1785294341.290194988,15,276.890625,3522.500
1785294341.290194988,15,278.515625,3526.500
1785294341.290194988,15,280.140625,3529.500
1785294341.290194988,15,281.750000,3545.000
1785294341.290194988,15,283.359375,3555.500
1785294341.290194988,15,284.984375,3566.750
1785294341.290194988,15,286.609375,3578.000
1785294341.290194988,15,288.218750,3595.250
1785294341.290194988,15,289.843750,3628.750
1785294341.290194988,15,291.468750,3674.750
1785294341.290194988,15,293.078125,3716.500
1785294341.290194988,15,294.687500,3747.250
1785294341.290194988,15,297.953125,3529.500
1785294341.290194988,15,299.734375,3461.750
1785294341.290194988,15,303.046875,3214.250
1785294341.290194988,15,304.671875,3231.500
1785294341.290194988,15,306.296875,3288.750
1785294341.290194988,15,307.906250,3344.750
1785294341.290194988,15,309.531250,3398.250
1785294341.290194988,15,311.156250,3467.250
1785294341.290194988,15,312.781250,3552.500
1785294341.290194988,15,314.406250,3642.250
1785294341.290194988,15,317.593750,4338.500
1785294341.290194988,15,319.218750,4453.750
1785294341.290194988,15,322.437500,4707.250
1785294341.290194988,15,325.703125,4983.500
1785294341.290194988,4,328.937500,5307.250
1785294341.290194988,14,338.718750,5141.000
1785294341.290194988,15,340.359375,5137.000
1785294341.290194988,15,341.968750,5133.750
1785294341.290194988,15,343.593750,5161.750
1785294341.290194988,13,345.234375,5208.500
1785294341.290194988,15,346.843750,5227.000
1785294341.290194988,13,348.453125,5248.000
1785294341.290194988,9,350.093750,5279.750
1785294341.405466795,5,351.718750,5328.250
1785294341.405466795,6,353.328125,5368.750
1785294341.405466795,7,354.968750,5373.500
1785294341.405466795,10,356.593750,5405.500
1785294341.405466795,10,358.234375,5419.000
1785294341.405466795,15,359.859375,5390.500
1785294341.405466795,15,170.015625,934.500
1785294341.405466795,15,172.312500,2206.250
1785294341.405466795,15,180.421875,666.500
1785294341.405466795,15,181.890625,677.500
1785294341.405466795,15,183.453125,696.250
1785294341.405466795,15,199.468750,8152.000
1785294341.405466795,15,230.500000,4646.750
1785294341.405466795,15,235.531250,2971.750
1785294341.405466795,15,238.750000,3243.000
1785294341.405466795,15,241.937500,3706.000
1785294341.405466795,15,243.578125,3641.000
1785294341.405466795,15,245.218750,3562.250
1785294341.405466795,15,246.843750,3502.250
1785294341.405466795,15,248.468750,3440.250
1785294341.405466795,15,250.093750,3395.250
1785294341.405466795,15,251.750000,3357.750
1785294341.405466795,15,253.359375,3322.000
1785294341.405466795,15,254.984375,3282.750
1785294341.405466795,15,256.625000,3241.750
1785294341.405466795,15,258.250000,3211.750
1785294341.405466795,15,261.484375,3312.750
1785294341.405466795,15,266.328125,3559.000
1785294341.405466795,15,267.953125,3554.250
1785294341.405466795,15,269.562500,3549.500
1785294341.405466795,15,271.187500,3536.500
1785294341.405466795,15,272.828125,3521.500
1785294341.405466795,15,274.437500,3511.000
1785294341.405466795,15,276.046875,3518.500
1785294341.405466795,15,277.671875,3529.250
1785294341.405466795,15,279.281250,3535.500
1785294341.405466795,15,280.921875,3542.250
1785294341.405466795,15,282.531250,3549.250
1785294341.405466795,15,284.140625,3561.000
1785294341.405466795,15,285.765625,3568.250
1785294341.405466795,15,287.390625,3580.750
1785294341.405466795,15,289.000000,3615.250
1785294341.405466795,15,290.625000,3658.000
1785294341.405466795,15,292.234375,3698.750
1785294341.405466795,15,293.859375,3735.250
1785294341.405466795,15,295.484375,3707.500
1785294341.405466795,15,298.875000,3494.250
1785294341.405466795,15,303.812500,3207.250
1785294341.405466795,15,305.421875,3258.250
1785294341.405466795,15,307.031250,3321.000
1785294341.405466795,15,308.640625,3372.750
1785294341.405466795,15,310.281250,3432.250
1785294341.405466795,15,311.890625,3508.500
1785294341.405466795,15,313.531250,3595.500
1785294341.405466795,15,318.343750,4376.750
1785294341.405466795,15,321.578125,4637.500
1785294341.405466795,15,323.187500,4770.750
1785294341.405466795,15,324.812500,4909.500
1785294341.405466795,15,326.437500,5056.250
1785294341.405466795,10,328.062500,5206.500
1785294341.405466795,15,336.203125,5224.250
1785294341.405466795,14,337.843750,5165.000
1785294341.405466795,11,339.468750,5149.250
1785294341.405466795,13,341.093750,5149.250
1785294341.405466795,15,342.734375,5158.500
1785294341.405466795,15,344.359375,5177.000
1785294341.405466795,12,345.968750,5206.000
1785294341.405466795,15,347.593750,5231.500
1785294341.405466795,8,349.250000,5263.500
1785294341.516250134,9,352.500000,5357.000
1785294341.516250134,7,354.140625,5394.250
1785294341.516250134,7,355.765625,5365.000
1785294341.516250134,15,357.375000,5396.500
1785294341.516250134,15,359.000000,5391.750
1785294341.516250134,15,0.640625,5376.000
1785294341.516250134,15,179.546875,664.500
1785294341.516250134,15,181.171875,671.500
1785294341.516250134,15,224.906250,3605.750
1785294341.516250134,15,234.687500,2953.250
1785294341.516250134,15,237.890625,3233.750
1785294341.516250134,15,242.734375,3674.250
1785294341.516250134,15,244.375000,3599.750
1785294341.516250134,15,246.000000,3536.500
1785294341.516250134,15,247.625000,3484.750
1785294341.516250134,15,249.234375,3420.500
1785294341.516250134,15,250.890625,3369.250
1785294341.516250134,15,252.531250,3342.500
1785294341.516250134,15,254.171875,3300.250
1785294341.516250134,15,255.812500,3257.500
1785294341.516250134,15,257.406250,3227.000
1785294341.516250134,15,260.656250,3335.500
1785294341.516250134,15,262.296875,3297.750
1785294341.516250134,15,265.515625,3504.750
1785294341.516250134,15,267.125000,3554.500
1785294341.516250134,15,268.750000,3547.000
1785294341.516250134,15,270.390625,3536.250
1785294341.516250134,15,272.015625,3530.000
1785294341.516250134,15,273.625000,3521.500
1785294341.516250134,15,275.250000,3512.750
1785294341.516250134,15,276.859375,3523.000
1785294341.516250134,15,278.484375,3526.250
1785294341.516250134,15,280.109375,3530.500
1785294341.516250134,15,281.734375,3544.500
1785294341.516250134,15,283.359375,3554.500
1785294341.516250134,15,284.968750,3566.750
1785294341.516250134,15,286.609375,3577.000
1785294341.516250134,15,288.234375,3591.250
1785294341.516250134,15,289.859375,3625.250
1785294341.516250134,15,291.453125,3674.750
1785294341.516250134,15,293.093750,3716.500
1785294341.516250134,15,294.718750,3746.000
1785294341.516250134,15,297.968750,3530.250
1785294341.516250134,15,299.671875,3463.250
1785294341.516250134,15,302.984375,3215.750
1785294341.516250134,15,304.578125,3230.000
1785294341.516250134,15,306.203125,3286.250
1785294341.516250134,15,307.828125,3343.750
1785294341.516250134,15,309.453125,3396.000
1785294341.516250134,15,311.062500,3465.250
1785294341.516250134,15,312.687500,3553.750
1785294341.516250134,15,314.312500,3642.500
1785294341.516250134,15,317.484375,4326.750
1785294341.516250134,15,319.109375,4435.250
1785294341.516250134,15,322.375000,4699.750
1785294341.516250134,15,325.625000,4969.750
1785294341.516250134,13,337.015625,5187.250
1785294341.516250134,15,338.640625,5166.750
1785294341.516250134,15,340.281250,5164.750
1785294341.516250134,15,341.906250,5136.750
1785294341.516250134,15,343.531250,5160.000
1785294341.516250134,12,345.156250,5204.500
1785294341.516250134,15,346.796875,5246.000
1785294341.516250134,13,348.421875,5270.000
1785294341.516250134,10,350.062500,5282.000
1785294341.631519079,8,351.671875,5353.000
1785294341.631519079,6,353.328125,5392.500
1785294341.631519079,7,354.953125,5366.750
1785294341.631519079,12,356.578125,5392.750
1785294341.631519079,9,358.218750,5413.250
1785294341.631519079,13,359.828125,5390.250
1785294341.631519079,15,178.671875,661.750
1785294341.631519079,15,180.421875,667.750
1785294341.631519079,15,181.953125,679.250
1785294341.631519079,7,191.390625,10041.500
1785294341.631519079,10,193.000000,10072.750
1785294341.631519079,15,199.546875,8136.500
1785294341.631519079,15,224.078125,3670.250
1785294341.631519079,15,230.593750,3460.000
1785294341.631519079,15,233.906250,2993.000
1785294341.631519079,15,235.515625,3019.250
1785294341.631519079,15,238.734375,3242.250
1785294341.631519079,15,241.921875,3705.500
1785294341.631519079,15,243.562500,3640.500
1785294341.631519079,15,245.203125,3563.000
1785294341.631519079,15,246.843750,3503.750
1785294341.631519079,15,248.453125,3441.000
1785294341.631519079,15,250.078125,3395.750
1785294341.631519079,15,251.718750,3358.500
1785294341.631519079,15,253.359375,3322.000
1785294341.631519079,15,255.000000,3282.750
1785294341.631519079,15,256.609375,3243.500
1785294341.631519079,15,258.250000,3214.750
1785294341.631519079,15,261.468750,3311.250
1785294341.631519079,15,266.328125,3558.750
1785294341.631519079,15,267.937500,3554.000
1785294341.631519079,15,269.578125,3548.750
1785294341.631519079,15,271.187500,3534.250
1785294341.631519079,15,272.796875,3521.750
1785294341.631519079,15,274.421875,3514.250
1785294341.631519079,15,276.062500,3521.500
1785294341.631519079,15,277.671875,3529.750
