timestamp,quality,angle_deg,distance_mm
1785258144.222334862,15,247.828125,4811.000
1785258144.222334862,15,249.453125,4736.750
1785258144.222334862,15,251.062500,4697.750
1785258144.222334862,15,257.593750,4606.500
1785258144.222334862,15,259.218750,4492.750
1785258144.222334862,15,260.859375,4441.250
1785258144.222334862,15,262.468750,4423.250
1785258144.222334862,15,264.093750,4385.000
1785258144.222334862,15,265.718750,4379.500
1785258144.222334862,15,267.359375,4372.000
1785258144.222334862,15,268.984375,4355.500
1785258144.222334862,15,270.625000,4353.250
1785258144.222334862,15,275.453125,4368.500
1785258144.222334862,11,295.453125,1661.250
1785258144.222334862,9,297.062500,1681.250
1785258144.222334862,15,298.671875,1705.000
1785258144.222334862,15,300.421875,1726.750
1785258144.222334862,15,302.031250,1755.500
1785258144.222334862,15,303.609375,1786.750
1785258144.222334862,15,305.265625,1817.000
1785258144.222334862,8,348.828125,4926.000
1785258144.333554983,12,350.437500,4860.250
1785258144.333554983,15,1.109375,1183.000
1785258144.333554983,15,4.468750,1178.250
1785258144.333554983,7,186.968750,12220.500
1785258144.333554983,9,188.593750,12393.000
1785258144.333554983,11,190.218750,12435.500
1785258144.333554983,15,206.765625,3795.750
1785258144.333554983,15,208.406250,3780.750
1785258144.333554983,15,210.015625,3856.000
1785258144.333554983,15,227.750000,6199.500
1785258144.333554983,15,231.031250,5815.750
1785258144.333554983,15,232.656250,5659.750
1785258144.333554983,15,234.281250,5534.500
1785258144.333554983,15,235.921875,5417.000
1785258144.333554983,15,237.546875,5301.750
1785258144.333554983,15,239.187500,5232.000
1785258144.333554983,15,242.437500,5016.750
1785258144.333554983,15,244.093750,4942.500
1785258144.333554983,15,245.718750,4885.000
1785258144.333554983,15,247.328125,4847.250
1785258144.333554983,15,248.984375,4777.750
1785258144.333554983,15,250.593750,4710.000
1785258144.333554983,15,252.234375,4660.000
1785258144.333554983,15,257.093750,4605.500
1785258144.333554983,15,258.734375,4519.000
1785258144.333554983,15,260.359375,4449.000
1785258144.333554983,15,261.984375,4415.750
1785258144.333554983,15,263.625000,4385.000
1785258144.333554983,15,265.234375,4375.500
1785258144.333554983,15,266.843750,4370.750
1785258144.333554983,15,268.500000,4363.000
1785258144.333554983,15,270.125000,4355.500
1785258144.333554983,15,274.968750,4366.250
1785258144.333554983,15,298.187500,1686.000
1785258144.333554983,15,300.000000,1721.750
1785258144.333554983,15,301.578125,1749.750
1785258144.333554983,15,303.234375,1781.750
1785258144.333554983,15,304.796875,1810.500
1785258144.448293209,13,351.656250,4801.000
1785258144.448293209,15,359.109375,1183.500
1785258144.448293209,15,0.703125,1180.500
1785258144.448293209,15,2.359375,1179.250
1785258144.448293209,15,4.000000,1180.500
1785258144.448293209,9,7.296875,1184.750
1785258144.448293209,9,178.781250,4153.750
1785258144.448293209,12,189.953125,12511.000
1785258144.448293209,15,208.093750,3775.500
1785258144.448293209,15,209.734375,3840.250
1785258144.448293209,15,211.343750,3885.750
1785258144.448293209,11,212.968750,3934.750
1785258144.448293209,15,227.453125,6220.750
1785258144.448293209,15,229.062500,6102.000
1785258144.448293209,15,232.328125,5735.000
1785258144.448293209,15,235.609375,5399.000
1785258144.448293209,15,237.218750,5311.000
1785258144.448293209,15,238.859375,5258.250
1785258144.448293209,15,242.093750,5014.750
1785258144.448293209,15,243.734375,4962.000
1785258144.448293209,15,245.375000,4917.500
1785258144.448293209,15,246.984375,4856.750
1785258144.448293209,15,248.609375,4797.250
1785258144.448293209,15,250.250000,4734.000
1785258144.448293209,15,251.906250,4673.250
1785258144.448293209,15,260.031250,4466.250
1785258144.448293209,15,261.656250,4441.250
1785258144.448293209,15,263.281250,4401.750
1785258144.448293209,15,264.921875,4391.250
1785258144.448293209,15,266.546875,4379.500
1785258144.448293209,15,268.171875,4354.750
1785258144.448293209,15,269.781250,4344.000
1785258144.448293209,15,271.406250,4350.750
1785258144.448293209,15,273.046875,4370.250
1785258144.448293209,15,274.671875,4371.500
1785258144.448293209,12,297.968750,1687.500
1785258144.448293209,15,299.656250,1720.000
1785258144.448293209,15,301.312500,1740.000
1785258144.448293209,15,302.906250,1764.500
1785258144.448293209,15,304.515625,1803.250
1785258144.448293209,15,306.109375,1831.750
1785258144.559343100,15,351.343750,4816.250
1785258144.559343100,9,357.156250,1190.500
1785258144.559343100,15,358.828125,1186.000
1785258144.559343100,15,0.406250,1183.750
1785258144.559343100,15,2.046875,1183.500
1785258144.559343100,15,3.640625,1182.500
1785258144.559343100,15,5.312500,1184.250
1785258144.559343100,8,6.890625,1187.000
1785258144.559343100,10,187.984375,12341.500
1785258144.559343100,11,189.625000,12415.500
1785258144.559343100,15,207.796875,3760.500
1785258144.559343100,15,209.390625,3822.500
1785258144.559343100,15,211.000000,3881.250
1785258144.559343100,15,212.625000,3932.750
1785258144.559343100,15,227.109375,6204.000
1785258144.559343100,15,228.734375,6081.500
1785258144.559343100,13,230.359375,5932.250
1785258144.559343100,15,232.000000,5772.250
1785258144.559343100,15,236.906250,5240.250
1785258144.559343100,15,238.515625,5273.500
1785258144.559343100,15,241.796875,5035.500
1785258144.559343100,15,243.421875,4971.250
1785258144.559343100,15,245.046875,4924.500
1785258144.559343100,15,246.671875,4876.250
1785258144.559343100,15,248.296875,4818.000
1785258144.559343100,15,249.921875,4750.500
1785258144.559343100,15,251.562500,4686.500
1785258144.559343100,15,259.703125,4469.000
1785258144.559343100,15,261.343750,4443.250
1785258144.559343100,15,262.953125,4423.750
1785258144.559343100,15,264.562500,4404.250
1785258144.559343100,15,266.203125,4381.250
1785258144.559343100,15,267.828125,4381.000
1785258144.559343100,15,269.453125,4362.000
1785258144.559343100,15,271.093750,4344.750
1785258144.559343100,10,297.593750,1680.750
1785258144.559343100,15,299.281250,1713.750
1785258144.559343100,15,300.953125,1741.750
1785258144.559343100,15,302.562500,1768.500
1785258144.559343100,15,304.156250,1797.500
1785258144.559343100,10,305.765625,1827.000
1785258144.559343100,12,349.359375,4919.500
1785258144.673480988,14,351.000000,4840.750
1785258144.673480988,15,0.062500,1186.750
1785258144.673480988,15,1.687500,1181.000
1785258144.673480988,15,3.343750,1178.750
1785258144.673480988,15,5.000000,1180.750
1785258144.673480988,15,6.609375,1184.250
1785258144.673480988,15,207.531250,3748.500
1785258144.673480988,15,209.125000,3804.750
1785258144.673480988,15,210.750000,3883.750
1785258144.673480988,15,212.375000,3941.250
1785258144.673480988,11,223.609375,6797.000
1785258144.673480988,15,226.859375,6263.000
1785258144.673480988,15,228.468750,6137.750
1785258144.673480988,15,231.734375,5792.500
1785258144.673480988,15,233.390625,5632.500
1785258144.673480988,15,236.625000,5264.750
1785258144.673480988,15,238.250000,5301.500
1785258144.673480988,15,241.531250,5057.000
1785258144.673480988,15,243.156250,4990.000
1785258144.673480988,15,244.765625,4934.000
1785258144.673480988,15,246.406250,4888.500
1785258144.673480988,15,248.031250,4821.750
1785258144.673480988,15,249.671875,4743.500
1785258144.673480988,15,251.312500,4697.500
1785258144.673480988,15,259.484375,4454.000
1785258144.673480988,15,261.078125,4435.000
1785258144.673480988,15,262.734375,4407.500
1785258144.673480988,15,264.343750,4380.500
1785258144.673480988,15,265.968750,4373.000
1785258144.673480988,15,267.593750,4367.250
1785258144.673480988,15,269.218750,4366.250
1785258144.673480988,15,270.843750,4361.750
1785258144.673480988,12,297.265625,1677.250
1785258144.673480988,15,298.984375,1710.250
1785258144.673480988,15,300.609375,1730.500
1785258144.673480988,15,302.187500,1759.750
1785258144.673480988,15,303.812500,1788.000
1785258144.673480988,15,305.437500,1816.500
1785258144.673480988,9,349.015625,4923.500
1785258144.788870811,12,350.656250,4857.750
1785258144.788870811,15,352.296875,4812.750
1785258144.788870811,15,355.546875,4738.000
1785258144.788870811,15,359.703125,1184.000
1785258144.788870811,15,1.359375,1185.250
1785258144.788870811,15,2.968750,1183.250
1785258144.788870811,15,4.640625,1180.000
1785258144.788870811,15,6.234375,1181.500
1785258144.788870811,10,188.734375,12358.250
1785258144.788870811,11,190.359375,12520.500
1785258144.788870811,15,206.859375,3793.000
1785258144.788870811,15,208.484375,3782.000
1785258144.788870811,15,210.093750,3858.000
1785258144.788870811,15,227.828125,6197.500
1785258144.788870811,15,231.093750,5818.000
1785258144.788870811,15,232.718750,5658.750
1785258144.788870811,13,234.375000,5514.500
1785258144.788870811,15,236.000000,5395.750
1785258144.788870811,15,237.625000,5290.500
1785258144.788870811,15,239.250000,5217.250
1785258144.788870811,15,242.515625,5006.000
1785258144.788870811,15,244.125000,4929.750
1785258144.788870811,15,245.750000,4890.750
1785258144.788870811,15,247.390625,4861.750
1785258144.788870811,15,249.015625,4781.000
1785258144.788870811,15,250.703125,4707.500
1785258144.788870811,15,252.343750,4661.000
1785258144.788870811,15,257.218750,4589.000
1785258144.788870811,15,258.859375,4498.000
1785258144.788870811,15,260.484375,4448.750
1785258144.788870811,15,262.109375,4434.750
1785258144.788870811,15,263.734375,4403.250
1785258144.788870811,15,265.359375,4373.250
1785258144.788870811,15,267.015625,4372.750
1785258144.788870811,15,268.625000,4369.500
1785258144.788870811,15,270.265625,4351.250
1785258144.788870811,15,275.062500,4357.750
1785258144.788870811,15,298.265625,1685.500
1785258144.788870811,15,299.984375,1722.000
1785258144.788870811,15,301.578125,1750.500
1785258144.788870811,15,303.187500,1781.500
1785258144.788870811,15,304.843750,1810.250
1785258144.900147915,14,351.625000,4801.500
1785258144.900147915,15,359.078125,1183.750
1785258144.900147915,15,0.656250,1180.500
1785258144.900147915,15,2.281250,1179.500
1785258144.900147915,15,3.968750,1180.500
1785258144.900147915,10,7.171875,1184.750
1785258144.900147915,9,188.109375,12393.500
1785258144.900147915,9,189.734375,12355.500
1785258144.900147915,15,207.859375,3767.250
1785258144.900147915,15,209.468750,3835.250
1785258144.900147915,15,211.093750,3888.750
1785258144.900147915,11,212.718750,3924.250
1785258144.900147915,15,227.218750,6199.750
1785258144.900147915,14,228.843750,6076.500
1785258144.900147915,15,232.109375,5753.750
1785258144.900147915,15,238.640625,5268.750
1785258144.900147915,15,241.890625,5035.250
1785258144.900147915,15,243.531250,4972.000
1785258144.900147915,15,245.156250,4925.500
1785258144.900147915,15,246.781250,4874.500
1785258144.900147915,15,248.421875,4815.750
1785258144.900147915,15,250.046875,4749.750
1785258144.900147915,15,251.703125,4677.250
1785258144.900147915,15,258.218750,4575.250
1785258144.900147915,15,259.843750,4477.750
1785258144.900147915,15,261.468750,4431.750
1785258144.900147915,15,263.109375,4423.500
1785258144.900147915,15,264.703125,4393.250
1785258144.900147915,15,266.375000,4363.250
1785258144.900147915,15,267.968750,4358.750
1785258144.900147915,15,269.609375,4362.500
1785258144.900147915,15,271.234375,4378.750
1785258144.900147915,14,297.640625,1681.000
1785258144.900147915,15,299.343750,1712.250
1785258144.900147915,15,300.953125,1737.000
1785258144.900147915,15,302.578125,1768.000
1785258144.900147915,15,304.203125,1800.250
1785258144.900147915,12,305.843750,1830.250
1785258145.014581919,14,351.015625,4839.250
1785258145.014581919,15,0.062500,1187.000
1785258145.014581919,15,1.734375,1180.750
1785258145.014581919,15,3.343750,1179.000
1785258145.014581919,15,5.015625,1181.000
1785258145.014581919,15,6.625000,1184.000
1785258145.014581919,8,190.656250,12428.750
1785258145.014581919,15,207.187500,3781.000
1785258145.014581919,15,208.796875,3802.750
1785258145.014581919,15,210.421875,3866.000
1785258145.014581919,15,212.046875,3911.250
1785258145.014581919,15,228.171875,6137.250
1785258145.014581919,15,229.812500,6014.000
1785258145.014581919,15,233.078125,5688.750
1785258145.014581919,15,234.703125,5567.000
1785258145.014581919,15,237.984375,5317.750
1785258145.014581919,15,239.593750,5206.000
1785258145.014581919,15,241.234375,5073.250
1785258145.014581919,15,242.859375,4982.000
1785258145.014581919,15,244.500000,4934.500
1785258145.014581919,15,246.125000,4901.000
1785258145.014581919,15,247.750000,4814.500
1785258145.014581919,15,249.390625,4740.000
1785258145.014581919,15,251.000000,4699.000
1785258145.014581919,15,252.625000,4649.500
1785258145.014581919,15,257.500000,4591.750
1785258145.014581919,15,259.140625,4493.250
1785258145.014581919,15,260.750000,4445.750
1785258145.014581919,15,262.375000,4427.750
1785258145.014581919,15,264.000000,4389.250
1785258145.014581919,15,265.609375,4381.500
1785258145.014581919,15,267.265625,4374.750
1785258145.014581919,15,268.875000,4359.000
1785258145.014581919,15,270.500000,4352.750
1785258145.014581919,15,275.359375,4363.250
1785258145.014581919,11,296.968750,1677.000
1785258145.014581919,15,298.593750,1707.000
1785258145.014581919,15,300.312500,1727.250
1785258145.014581919,15,301.906250,1755.000
1785258145.014581919,15,303.546875,1785.750
1785258145.014581919,15,305.171875,1816.750
1785258145.126029968,13,350.375000,4903.750
1785258145.126029968,15,352.015625,4803.250
1785258145.126029968,15,359.468750,1186.500
1785258145.126029968,15,1.046875,1177.250
1785258145.126029968,15,4.375000,1176.250
1785258145.126029968,15,7.625000,1182.000
1785258145.126029968,13,190.140625,12488.250
1785258145.126029968,15,206.671875,3804.000
1785258145.126029968,15,208.296875,3797.250
1785258145.126029968,15,209.921875,3859.750
1785258145.126029968,15,227.671875,6193.250
1785258145.126029968,15,230.937500,5824.500
1785258145.126029968,15,232.578125,5665.000
1785258145.126029968,15,234.203125,5534.750
1785258145.126029968,15,235.828125,5419.750
1785258145.126029968,15,237.468750,5304.250
1785258145.126029968,15,239.093750,5233.250
1785258145.126029968,15,242.375000,5019.750
1785258145.126029968,15,243.984375,4945.750
1785258145.126029968,15,245.625000,4888.750
1785258145.126029968,15,247.265625,4851.750
1785258145.126029968,15,248.875000,4778.250
1785258145.126029968,15,250.515625,4707.250
1785258145.126029968,15,252.140625,4659.750
1785258145.126029968,11,257.031250,4606.750
1785258145.126029968,15,258.656250,4530.500
1785258145.126029968,15,260.296875,4458.500
1785258145.126029968,15,261.921875,4424.250
1785258145.126029968,15,263.546875,4394.500
1785258145.126029968,15,265.171875,4370.750
1785258145.126029968,15,266.812500,4365.250
1785258145.126029968,15,268.421875,4371.500
1785258145.126029968,15,270.046875,4374.500
1785258145.126029968,15,271.687500,4358.750
1785258145.126029968,15,273.312500,4354.750
1785258145.126029968,15,274.890625,4361.000
1785258145.126029968,14,298.109375,1685.000
1785258145.126029968,15,299.921875,1723.500
