elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
6.105938,1785256013.347461939,search_first_car,80,-28,-28,paper_search_first_vehicle,25,25,11,14,2,1,0,0,0,0,,0,6,0,1,0,5,1,-49.031250,65.171875,8.070312,1112.750000,2913.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,78.635996,5,170.293928,207.951920,,0,,,78.635996,,,0,0,0,0,
6.193370,1785256013.459093094,search_first_car,80,-28,-28,paper_search_first_vehicle,26,26,13,13,3,1,0,0,0,0,,0,7,0,1,0,5,1,-46.921875,65.171875,9.125000,1146.750000,2913.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,75.044587,6,199.049633,48.519823,,0,,,75.044587,,,0,0,0,0,
6.279483,1785256013.573913097,search_first_car,80,-28,-28,paper_search_first_vehicle,20,20,10,10,2,1,0,0,0,0,,0,8,0,1,0,5,1,-46.921875,64.734375,8.906250,1146.750000,2915.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.850873,4,259.667567,9683.499251,,0,,,83.850873,,,0,0,0,0,
6.367512,1785256013.687703133,search_first_car,80,-28,-28,paper_search_first_vehicle,21,21,11,10,2,1,0,0,0,0,,0,9,0,1,0,5,1,-45.921875,63.593750,8.835938,1180.000000,2955.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,81.256467,6,276.970342,246.964338,,0,,,81.256467,,,0,0,0,0,
6.455945,1785256013.687703133,search_first_car,80,-28,-28,paper_search_first_vehicle,21,21,11,10,2,1,0,0,0,0,,0,9,0,1,0,5,1,-45.921875,63.593750,8.835938,1180.000000,2955.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,81.256467,6,276.970342,246.964338,,0,,,81.256467,,,0,0,0,0,
6.541501,1785256013.802474976,search_first_car,80,-28,-28,paper_search_first_vehicle,23,23,12,11,4,1,0,0,0,0,,0,10,0,1,0,5,1,-44.093750,63.593750,9.750000,1213.250000,2955.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,78.033098,7,256.824725,69.510907,,0,,,78.033098,,,0,0,0,0,
6.635339,1785256013.913851976,search_first_car,80,-28,-28,paper_search_first_vehicle,22,22,14,8,5,1,0,0,0,0,,0,11,0,1,0,5,1,-43.875000,63.593750,9.859375,1225.250000,2955.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,81.221116,8,521.604036,834.708897,,0,,,81.221116,,,0,0,0,0,
6.722985,1785256014.029093981,search_first_car,80,-28,-28,paper_search_first_vehicle,25,25,15,10,6,2,0,0,0,0,,0,12,0,1,0,5,1,42.843750,62.453125,52.648438,2162.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.313976,8,487.962956,2486.137178,,0,,,83.313976,,,0,0,0,0,
6.810756,1785256014.029093981,search_first_car,80,-28,-28,paper_search_first_vehicle,25,25,15,10,6,2,0,0,0,0,,0,12,0,1,0,5,1,42.843750,62.453125,52.648438,2162.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.313976,8,487.962956,2486.137178,,0,,,83.313976,,,0,0,0,0,
6.895055,1785256014.142918825,search_first_car,80,-28,-28,paper_search_first_vehicle,24,24,15,9,8,2,0,0,0,0,,0,13,0,0,0,5,1,42.843750,62.453125,52.648438,2162.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.468953,8,499.176600,4398.405148,,0,,,83.468953,,,0,0,0,0,
6.983103,1785256014.254316092,search_first_car,80,-28,-28,paper_search_first_vehicle,30,30,14,16,8,2,0,0,0,0,,0,14,0,0,0,5,1,42.843750,62.453125,52.648438,2162.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,81.999888,9,461.269849,358.742505,,0,,,81.999888,,,0,0,0,0,
7.070057,1785256014.369215012,search_first_car,80,-28,-28,paper_search_first_vehicle,29,29,13,16,6,1,0,0,0,0,,0,15,0,0,0,5,1,-40.625000,36.015625,-2.304687,1313.000000,2184.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,82.630177,9,472.543626,811.013807,,0,,,82.630177,,,0,0,0,0,
7.163054,1785256014.483432055,search_first_car,80,-28,-28,paper_search_first_vehicle,32,32,13,19,5,2,0,0,0,0,,0,16,0,0,0,5,1,42.843750,60.875000,51.859375,2162.500000,2990.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.295780,9,485.970068,1319.854269,,0,,,83.295780,,,0,0,0,0,
7.251758,1785256014.483432055,search_first_car,80,-28,-28,paper_search_first_vehicle,32,32,13,19,5,2,0,0,0,0,,0,16,0,0,0,5,1,42.843750,60.875000,51.859375,2162.500000,2990.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.295780,9,485.970068,1319.854269,,0,,,83.295780,,,0,0,0,0,
7.339076,1785256014.598234177,search_first_car,80,-28,-28,paper_search_first_vehicle,32,32,14,18,3,2,0,0,0,0,,0,17,0,0,0,5,1,40.359375,60.875000,50.617188,2196.500000,2990.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,82.794137,8,355.349424,699.071102,,0,,,82.794137,,,0,0,0,0,
7.426221,1785256014.709445953,search_first_car,80,-28,-28,paper_search_first_vehicle,27,27,16,11,4,2,0,0,0,0,,0,18,0,0,0,5,1,40.359375,60.640625,50.500000,2196.500000,2996.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.604892,10,493.573453,3920.474172,,0,,,83.604892,,,0,0,0,0,
7.514266,1785256014.824965954,search_first_car,80,-28,-28,paper_search_first_vehicle,35,35,16,19,4,2,0,0,0,0,,0,19,0,0,0,5,1,38.468750,59.671875,49.070312,2109.750000,3026.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.269309,8,365.510672,2385.214862,,0,,,83.269309,,,0,0,0,0,
7.602327,1785256014.824965954,search_first_car,80,-28,-28,paper_search_first_vehicle,35,35,16,19,4,2,0,0,0,0,,0,19,0,0,0,5,1,38.468750,59.671875,49.070312,2109.750000,3026.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.269309,8,365.510672,2385.214862,,0,,,83.269309,,,0,0,0,0,
7.694336,1785256014.939243078,search_first_car,80,-28,-28,paper_search_first_vehicle,27,27,16,11,3,2,0,0,0,0,,0,20,0,0,0,5,1,38.468750,59.671875,49.070312,2109.750000,3026.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.480679,9,496.155356,4320.258330,,0,,,83.480679,,,0,0,0,0,
7.781705,1785256015.053483009,search_first_car,80,-28,-28,paper_search_first_vehicle,34,34,18,16,3,2,0,0,0,0,,0,21,0,0,0,5,1,38.468750,59.093750,48.781250,2109.750000,3067.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.203866,10,504.448956,3708.078573,,0,,,83.203866,,,0,0,0,0,
7.868966,1785256015.165024042,search_first_car,80,-28,-28,paper_search_first_vehicle,37,37,18,19,3,2,0,0,0,0,,0,22,0,0,0,5,1,38.468750,59.093750,48.781250,2109.750000,3067.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,81.090614,10,480.660183,143.439434,,0,,,81.090614,,,0,0,0,0,
7.956431,1785256015.280478001,search_first_car,80,-28,-28,paper_search_first_vehicle,27,27,17,10,8,2,0,0,0,0,,0,23,0,0,0,5,1,38.468750,57.906250,48.187500,2109.750000,3097.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.150674,10,497.900681,602.974594,,0,,,83.150674,,,0,0,0,0,
8.044567,1785256015.280478001,search_first_car,80,-28,-28,paper_search_first_vehicle,27,27,17,10,8,2,0,0,0,0,,0,23,0,0,0,5,1,38.468750,57.906250,48.187500,2109.750000,3097.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.150674,10,497.900681,602.974594,,0,,,83.150674,,,0,0,0,0,
8.132154,1785256015.394807100,search_first_car,80,-28,-28,paper_search_first_vehicle,26,26,15,11,9,2,0,0,0,0,,0,24,0,0,0,5,1,37.859375,57.906250,47.882812,2228.750000,3097.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.389360,9,441.992592,1758.232203,,0,,,83.389360,,,0,0,0,0,
8.223938,1785256015.506377935,search_first_car,80,-28,-28,paper_search_first_vehicle,28,28,16,12,9,2,0,0,0,0,,0,25,0,0,0,5,1,-34.375000,34.906250,0.265625,1552.750000,2275.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.899330,9,454.057811,2592.159763,,0,,,83.899330,,,0,0,0,0,
8.309929,1785256015.620015144,search_first_car,80,-28,-28,paper_search_first_vehicle,29,29,16,13,6,1,0,0,0,0,,0,26,0,0,0,5,1,-33.859375,57.906250,12.023438,1578.500000,3097.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.207528,9,455.030479,4005.931696,,0,,,83.207528,,,0,0,0,0,
8.397713,1785256015.620015144,search_first_car,80,-28,-28,paper_search_first_vehicle,29,29,16,13,6,1,0,0,0,0,,0,26,0,0,0,5,1,-33.859375,57.906250,12.023438,1578.500000,3097.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,83.207528,9,455.030479,4005.931696,,0,,,83.207528,,,0,0,0,0,
8.484328,1785256015.735205173,search_first_car,80,-28,-28,paper_search_first_vehicle,30,30,16,14,4,1,0,0,0,0,,0,27,0,0,0,5,1,-33.390625,56.046875,11.328125,1607.500000,3189.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1521.750000,,-243.790770,,,,,0,83.602631,8,395.990265,1095.116327,,0,,,83.602631,,,0,0,0,0,
8.572533,1785256015.850266218,search_first_car,80,-28,-28,paper_search_first_vehicle,25,25,15,10,3,2,0,0,0,0,,0,28,0,0,0,5,1,-32.890625,56.046875,11.578125,1633.250000,3189.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1505.750000,,-211.186305,,,,,0,83.819765,8,398.235454,1173.097646,,0,,,83.819765,,,0,0,0,0,
8.660588,1785256015.961200953,search_first_car,80,-28,-28,paper_search_first_vehicle,20,20,12,8,3,2,0,0,1,3,-226.076844,1,0,0,0,0,5,1,-32.437500,56.046875,11.804688,1656.750000,3189.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1496.750000,,-226.076844,,,,,0,83.455858,8,402.738018,3577.045503,,0,,,83.455858,,,0,0,0,0,
8.754641,1785256016.076340914,search_open_space,80,-28,-28,paper_first_vehicle_counted,23,23,12,11,3,2,1,1,1,3,-236.846167,2,0,1,0,0,5,1,-32.125000,55.781250,11.828125,1686.250000,3189.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1486.250000,,-193.190836,,,,,0,83.700589,8,409.344993,1906.741364,,0,,,83.700589,,,0,0,0,0,
8.841870,1785256016.076340914,search_open_space,80,-28,-28,paper_passing_first_vehicle,23,23,12,11,3,2,1,1,1,3,-236.846167,2,0,1,0,0,5,1,-32.125000,55.781250,11.828125,1686.250000,3189.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1486.250000,,-193.190836,,,,,0,83.700589,8,409.344993,1906.741364,,0,,,83.700589,,,0,0,0,0,
8.928954,1785256016.189795017,search_open_space,80,-28,-28,paper_passing_first_vehicle,32,32,15,17,3,2,1,1,1,3,-242.243216,3,0,1,0,0,5,1,-31.781250,55.781250,12.000000,1708.000000,3189.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1474.250000,,-156.499901,,,,,0,82.608632,10,542.943811,2124.002205,,0,,,82.608632,,,0,0,0,0,
9.016830,1785256016.305202007,search_open_space,80,-28,-28,paper_passing_first_vehicle,22,22,14,8,3,2,1,1,1,3,-207.201517,4,0,1,0,0,5,1,-31.343750,55.781250,12.218750,1738.500000,3189.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1474.500000,,-207.201517,,,,,0,82.895571,9,483.914931,1976.354784,,0,,,82.895571,,,0,0,0,0,
9.105944,1785256016.415949106,search_open_space,80,-28,-28,paper_passing_first_vehicle,19,19,9,10,3,2,1,1,1,5,-218.180453,5,0,1,0,0,5,1,-30.828125,55.781250,12.476562,1762.500000,3189.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1466.500000,,-174.751284,,,,,0,82.226861,7,351.045351,1687.027022,5.087344,5,167.890609,127.874411,82.226861,,,0,0,0,0,
9.193407,1785256016.415949106,search_open_space,80,-28,-28,paper_passing_first_vehicle,19,19,9,10,3,2,1,1,1,5,-218.180453,5,0,1,0,0,5,1,-30.828125,55.781250,12.476562,1762.500000,3189.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1466.500000,,-174.751284,,,,,0,82.226861,7,351.045351,1687.027022,5.087344,5,167.890609,127.874411,82.226861,,,0,0,0,0,
9.286884,1785256016.531001091,search_open_space,80,-28,-28,paper_passing_first_vehicle,19,19,10,9,3,2,1,1,1,5,-188.565080,6,0,1,0,0,5,1,-30.375000,55.781250,12.703125,1796.000000,3189.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1462.500000,,-105.599303,,,,,0,81.664181,7,351.362944,520.354615,6.458696,5,167.661323,197.478915,81.664181,,,0,0,0,0,
9.375427,1785256016.645982027,search_open_space,80,-28,-28,paper_passing_first_vehicle,23,23,12,11,2,1,1,1,1,5,-154.299796,7,0,1,0,0,5,1,-30.125000,89.593750,29.734375,1821.250000,1476.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1460.500000,,-72.856744,,,,,0,81.827482,7,356.086665,622.998402,6.223648,5,165.993444,191.697698,81.827482,,,0,0,0,0,
9.463231,1785256016.756697178,search_open_space,80,-28,-28,paper_passing_first_vehicle,19,19,9,10,2,1,1,1,1,5,-161.549707,8,0,1,0,0,5,1,-29.687500,89.593750,29.953125,1856.250000,1476.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1454.750000,,3.173770,,,,,0,80.621606,6,291.377243,103.133884,1.972571,5,164.806201,1526.897770,80.621606,,,0,0,0,0,
9.549361,1785256016.872107983,search_open_space,80,-28,-28,paper_passing_first_vehicle,17,17,7,10,2,1,1,1,1,6,-136.122568,9,0,1,0,0,5,1,-29.687500,87.125000,28.718750,1856.250000,1466.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1450.250000,,-51.798738,,,,,0,85.006499,5,246.581159,7600.754545,-1.548654,6,210.038640,61.890982,85.006499,,,0,0,0,0,
9.638639,1785256016.872107983,search_open_space,80,-28,-28,paper_passing_first_vehicle,17,17,7,10,2,1,1,1,1,6,-136.122568,9,0,1,0,0,5,1,-29.687500,87.125000,28.718750,1856.250000,1466.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1450.250000,,-51.798738,,,,,0,85.006499,5,246.581159,7600.754545,-1.548654,6,210.038640,61.890982,85.006499,,,0,0,0,0,
9.728159,1785256016.986763954,search_open_space,80,-28,-28,paper_passing_first_vehicle,18,18,9,9,2,1,1,1,1,5,-59.805686,10,0,1,0,0,5,1,-29.687500,85.906250,28.109375,1856.250000,1461.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1446.500000,,-18.934100,,,,,0,84.641942,4,183.995730,962.754422,2.686773,5,164.205332,609.793558,84.641942,,,0,0,0,0,
9.820574,1785256017.101432085,search_open_space,80,-28,-28,paper_passing_first_vehicle,26,26,16,10,2,1,1,1,1,7,-107.577041,11,0,1,0,0,5,1,-29.687500,84.421875,27.367188,1856.250000,1468.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1446.500000,,59.154252,,,,,0,,0,,,-3.721530,7,250.671857,89.922626,-3.721530,,,0,0,0,0,
9.908103,1785256017.212908983,search_open_space,80,-28,-28,paper_passing_first_vehicle,24,24,13,11,2,1,1,1,1,7,-68.808911,12,0,1,0,0,5,1,-29.687500,83.031250,26.671875,1856.250000,1470.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1443.000000,,52.719570,,,,,0,,0,,,-1.633158,7,247.276745,125.209208,-1.633158,,,0,0,0,0,
9.996710,1785256017.212908983,search_open_space,80,-28,-28,paper_passing_first_vehicle,24,24,13,11,2,1,1,1,1,7,-68.808911,12,0,1,0,0,5,1,-29.687500,83.031250,26.671875,1856.250000,1470.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1443.000000,,52.719570,,,,,0,,0,,,-1.633158,7,247.276745,125.209208,-1.633158,,,0,0,0,0,
10.085662,1785256017.327831984,search_open_space,80,-28,-28,paper_passing_first_vehicle,29,29,22,7,2,1,1,1,1,5,-33.527842,13,0,1,0,0,5,1,-29.859375,83.031250,26.585938,1982.500000,1470.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1442.250000,,48.761477,,,,,0,,0,,,-6.957288,5,165.344570,138.079883,-6.957288,,,0,0,0,0,
10.173591,1785256017.441029787,search_open_space,80,-28,-28,paper_passing_first_vehicle,32,32,21,11,2,1,1,1,1,6,-0.399040,14,0,1,0,0,5,1,-29.593750,81.875000,26.140625,2011.750000,1455.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1434.750000,,122.318026,,,,,0,,0,,,-7.958545,6,207.302583,89.452939,-7.958545,,,0,0,0,0,
10.261681,1785256017.552735090,search_open_space,80,-28,-28,paper_passing_first_vehicle,33,33,22,11,3,1,1,1,1,6,36.569810,15,0,1,0,0,5,1,-29.468750,80.468750,25.500000,2039.750000,1465.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1437.250000,,156.858530,,,,,0,,0,,,-4.629204,6,206.419271,75.014801,-4.629204,,,0,0,0,0,
10.354755,1785256017.668128014,prealign_left,35,-150,-28,first_vehicle_end_left_acquiring_ab,32,32,20,12,2,1,1,1,1,6,72.819330,16,0,1,0,0,5,1,-29.203125,79.062500,24.929688,2066.500000,1460.500000,0,,,,,,,,filtered_pair_unavailable,,,,,,,0,0,0,0,0,0,,1437.750000,,154.574429,,,,,0,,0,,,-6.872089,6,205.693742,104.620765,-6.872089,,,0,0,0,0,
10.442128,1785256017.668128014,prealign_left,35,-150,-28,first_vehicle_end_left_acquiring_ab,32,32,20,12,2,1,1,1,1,6,72.819330,16,0,1,0,0,5,1,-29.203125,79.062500,24.929688,2066.500000,1460.500000,0,,,,,,,,filtered_pair_unavailable,,,,,,,0,0,0,0,0,0,,1437.750000,,154.574429,,,,,0,,0,,,-6.872089,6,205.693742,104.620765,-6.872089,,,0,0,0,0,
10.531392,1785256017.782326937,prealign_left,35,-150,-28,first_vehicle_end_left_acquiring_ab,33,33,21,12,2,1,1,1,1,6,105.129973,17,0,1,0,0,5,1,-28.796875,77.781250,24.492188,2090.250000,1468.750000,1,-28.796875,77.781250,24.492188,2090.250000,1468.750000,2877.200512,11.311748,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1440.750000,,186.886922,,,,,0,,0,,,-4.233575,6,206.401567,140.378731,-4.233575,,,0,0,0,0,
10.619601,1785256017.896358967,prealign_left,35,-150,-28,first_vehicle_end_left_acquiring_ab,36,36,25,11,2,1,1,1,1,6,142.788664,18,0,1,0,0,5,1,-28.531250,76.265625,23.867188,2098.500000,1473.500000,1,-28.664062,77.023438,24.179688,2094.375000,1471.125000,2866.497585,11.191218,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1445.500000,,223.400189,,,,,0,,0,,,-4.556454,6,207.547688,142.182171,-4.556454,,,0,0,0,0,
10.707635,1785256018.007915974,prealign_left,80,-150,-28,figure7_t_entry_left entryCenter=+11.1 target<=30.0 confirm=1/3,36,36,25,11,2,1,2,1,1,5,138.880055,19,0,1,0,0,5,1,-28.484375,76.265625,23.890625,2111.750000,1473.500000,1,-28.531250,76.265625,23.890625,2098.500000,1473.500000,2855.578112,11.067267,median_filtered_pair,,,,,,,0,0,1,0,0,0,,1440.000000,,258.556953,,,,,0,,0,,,-11.142984,5,166.380267,91.310794,-11.142984,,,0,0,0,0,
10.796867,1785256018.007915974,prealign_left,80,-150,-28,figure7_t_entry_left entryCenter=+11.1 target<=30.0 confirm=1/3,36,36,25,11,2,1,2,1,1,5,138.880055,19,0,1,0,0,5,1,-28.484375,76.265625,23.890625,2111.750000,1473.500000,1,-28.531250,76.265625,23.890625,2098.500000,1473.500000,2855.578112,11.067267,median_filtered_pair,,,,,,,0,0,1,0,0,0,,1440.000000,,258.556953,,,,,0,,0,,,-11.142984,5,166.380267,91.310794,-11.142984,,,0,0,0,0,
10.890475,1785256018.122949123,prealign_left,80,-150,-28,figure7_t_entry_left entryCenter=+10.9 target<=30.0 confirm=2/3,32,32,21,11,2,1,2,1,1,6,142.353682,20,0,1,0,0,5,1,-28.484375,76.265625,23.890625,2111.750000,1473.500000,1,-28.484375,76.265625,23.890625,2111.750000,1473.500000,2866.210312,10.885820,median_filtered_pair,,,,,,,0,0,2,0,0,0,,1439.750000,,260.056910,,,,,0,,0,,,-10.377966,6,206.162437,81.608723,-10.377966,,,0,0,0,0,
10.978485,1785256018.237951040,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.9 eq5=+7.00 applied=+7.00 pair=filtered,27,27,14,13,2,1,2,1,1,5,183.886641,21,0,1,0,0,5,1,-28.484375,76.265625,23.890625,2111.750000,1473.500000,1,-28.484375,76.265625,23.890625,2111.750000,1473.500000,2866.210312,10.885820,median_filtered_pair,638.250000,7.000000,7.920948,7.000000,7.000000,10.885820,0,0,3,0,0,0,,1440.000000,,302.081111,,,,,0,,0,,,-11.150923,5,163.948761,87.226070,-11.150923,,,0,0,0,0,
11.066522,1785256018.348597050,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.9 eq5=+7.00 applied=+7.00 pair=filtered,27,27,10,17,2,1,2,1,1,6,220.491261,22,0,1,0,0,5,1,-28.484375,73.250000,22.382812,2111.750000,1471.250000,1,-28.484375,76.265625,23.890625,2111.750000,1473.500000,2866.210312,10.885820,median_filtered_pair,638.250000,7.000000,7.920948,7.000000,7.000000,10.885820,0,0,3,0,0,0,,1440.750000,,298.780089,,,,,0,,0,,,-10.858639,6,207.312503,60.335021,-10.858639,,,0,0,0,0,
11.154884,1785256018.463258028,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.0 eq5=+7.00 applied=+7.00 pair=filtered,35,35,15,20,2,1,2,1,1,5,288.177853,23,0,1,0,0,5,1,-28.484375,70.484375,21.000000,2111.750000,1479.250000,1,-28.484375,73.250000,22.382812,2111.750000,1473.500000,2810.045896,10.041061,median_filtered_pair,638.250000,7.000000,7.920948,7.000000,7.000000,10.041061,0,0,3,0,0,0,,1453.000000,,367.253653,,,,,0,,0,,,-9.193274,5,208.177110,202.919498,-9.193274,,,0,0,0,0,
11.244461,1785256018.463258028,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.0 eq5=+7.00 applied=+7.00 pair=filtered,35,35,15,20,2,1,2,1,1,5,288.177853,23,0,1,0,0,5,1,-28.484375,70.484375,21.000000,2111.750000,1479.250000,1,-28.484375,73.250000,22.382812,2111.750000,1473.500000,2810.045896,10.041061,median_filtered_pair,638.250000,7.000000,7.920948,7.000000,7.000000,10.041061,0,0,3,0,0,0,,1453.000000,,367.253653,,,,,0,,0,,,-9.193274,5,208.177110,202.919498,-9.193274,,,0,0,0,0,
11.334272,1785256018.578356981,reverse_align,-80,150,-28,paper_eq5_reverse center=+9.4 eq5=+7.00 applied=+7.00 pair=filtered,30,30,14,16,2,1,2,1,1,6,266.128230,24,0,1,0,0,5,1,-28.781250,70.484375,20.851562,2137.250000,1479.250000,1,-28.484375,70.484375,21.000000,2111.750000,1479.250000,2760.732654,9.353662,median_filtered_pair,632.500000,7.000000,7.778872,7.000000,7.000000,9.353662,0,0,3,0,0,0,,1448.000000,,382.011999,,,,,0,,0,,,-13.044015,6,207.178960,77.554349,-13.044015,,,0,0,0,0,
11.428315,1785256018.692829847,reverse_align,-80,150,-28,paper_eq5_reverse center=+8.8 eq5=+7.00 applied=+7.00 pair=filtered,33,33,18,15,2,1,2,1,1,5,288.615926,25,0,1,0,0,5,1,-28.781250,70.468750,20.843750,2137.250000,1479.250000,1,-28.781250,70.484375,20.851562,2137.250000,1479.250000,2788.208018,8.770730,median_filtered_pair,658.000000,7.000000,8.418744,7.000000,7.000000,8.770730,0,0,3,0,0,0,,1453.000000,,408.112972,,,,,0,,0,,,-9.348619,5,208.163663,187.500838,-9.348619,,,0,0,0,0,
11.515857,1785256018.804378033,reverse_align,-80,150,-28,paper_eq5_reverse center=+8.8 eq5=+7.00 applied=+7.00 pair=filtered,26,26,12,14,2,1,2,1,1,5,249.625046,26,0,1,0,0,5,1,-29.421875,70.468750,20.523438,2202.250000,1479.250000,1,-28.781250,70.468750,20.843750,2137.250000,1479.250000,2787.902808,8.766157,median_filtered_pair,658.000000,7.000000,8.418744,7.000000,7.000000,8.766157,0,0,3,0,0,0,,1445.250000,,367.963466,,,,,0,,0,,,-12.542062,5,163.986661,470.228698,-12.542062,,,0,0,0,0,
