timestamp,quality,angle_deg,distance_mm
1785258831.006199121,13,231.984375,5455.250
1785258831.006199121,15,233.625000,5339.500
1785258831.006199121,15,235.250000,5279.250
1785258831.006199121,15,238.531250,4987.000
1785258831.006199121,15,240.140625,4925.000
1785258831.006199121,15,241.781250,4871.750
1785258831.006199121,14,243.421875,4777.250
1785258831.006199121,15,245.046875,4680.750
1785258831.006199121,15,246.671875,4619.000
1785258831.006199121,15,248.312500,4564.500
1785258831.006199121,15,249.953125,4498.500
1785258831.006199121,15,251.562500,4453.750
1785258831.006199121,15,253.203125,4391.000
1785258831.006199121,15,259.718750,4282.000
1785258831.006199121,15,261.328125,4198.500
1785258831.006199121,15,262.968750,4139.500
1785258831.006199121,15,264.609375,4132.250
1785258831.006199121,15,266.234375,4111.750
1785258831.006199121,15,267.859375,4104.000
1785258831.006199121,15,269.500000,4123.500
1785258831.006199121,15,271.109375,4101.750
1785258831.006199121,11,275.937500,4077.250
1785258831.006199121,15,297.515625,1773.000
1785258831.006199121,15,304.328125,1471.750
1785258831.006199121,13,305.953125,1487.250
1785258831.006199121,15,310.781250,1577.750
1785258831.006199121,15,312.390625,1609.750
1785258831.006199121,15,317.203125,1739.000
1785258831.006199121,11,318.812500,1761.500
1785258831.118192196,15,3.281250,1296.500
1785258831.118192196,15,4.984375,1290.000
1785258831.118192196,15,6.546875,1293.750
1785258831.118192196,15,8.234375,1299.000
1785258831.118192196,13,13.015625,1308.000
1785258831.118192196,9,189.406250,12392.750
1785258831.118192196,7,191.031250,12331.250
1785258831.118192196,15,205.968750,3540.000
1785258831.118192196,15,207.609375,3579.000
1785258831.118192196,15,209.234375,3645.500
1785258831.118192196,15,210.859375,3703.500
1785258831.118192196,12,225.343750,6290.750
1785258831.118192196,10,228.625000,5934.750
1785258831.118192196,11,231.890625,5537.750
1785258831.118192196,15,233.531250,5404.000
1785258831.118192196,15,236.781250,5119.000
1785258831.118192196,15,240.062500,4943.250
1785258831.118192196,15,241.687500,4899.250
1785258831.118192196,15,243.312500,4829.250
1785258831.118192196,15,244.968750,4717.750
1785258831.118192196,15,246.593750,4633.000
1785258831.118192196,15,248.218750,4583.000
1785258831.118192196,15,249.859375,4541.250
1785258831.118192196,15,251.453125,4476.000
1785258831.118192196,15,253.078125,4415.250
1785258831.118192196,15,254.718750,4379.000
1785258831.118192196,15,262.859375,4189.000
1785258831.118192196,15,264.500000,4174.000
1785258831.118192196,15,266.125000,4142.250
1785258831.118192196,15,267.750000,4127.000
1785258831.118192196,14,269.375000,4122.500
1785258831.118192196,15,270.984375,4129.500
1785258831.118192196,15,275.828125,4124.750
1785258831.118192196,11,277.468750,4102.250
1785258831.118192196,15,304.218750,1490.500
1785258831.118192196,15,305.859375,1510.750
1785258831.118192196,15,307.468750,1540.750
1785258831.118192196,15,309.078125,1571.250
1785258831.118192196,15,310.671875,1600.750
1785258831.118192196,9,312.328125,1633.500
1785258831.118192196,13,317.171875,1759.750
1785258831.118192196,15,318.750000,1784.250
1785258831.232077122,15,4.734375,1295.500
1785258831.232077122,15,6.359375,1293.500
1785258831.232077122,15,7.953125,1295.500
1785258831.232077122,8,189.140625,12338.750
1785258831.232077122,11,190.765625,12413.000
1785258831.232077122,15,205.750000,3591.500
1785258831.232077122,15,207.359375,3604.750
1785258831.232077122,15,208.984375,3655.750
1785258831.232077122,15,226.703125,6182.000
1785258831.232077122,15,229.968750,5780.000
1785258831.232077122,15,234.890625,5313.750
1785258831.232077122,15,236.515625,5232.000
1785258831.232077122,15,239.796875,4980.000
1785258831.232077122,15,241.421875,4935.500
1785258831.232077122,15,243.062500,4851.250
1785258831.232077122,15,244.671875,4771.750
1785258831.232077122,15,246.296875,4684.750
1785258831.232077122,15,247.937500,4614.750
1785258831.232077122,15,249.562500,4570.750
1785258831.232077122,15,251.187500,4531.250
1785258831.232077122,15,252.812500,4472.250
1785258831.232077122,15,254.453125,4388.000
1785258831.232077122,15,264.218750,4195.000
1785258831.232077122,15,265.843750,4176.500
1785258831.232077122,15,267.484375,4153.000
1785258831.232077122,15,269.093750,4144.250
1785258831.232077122,15,270.718750,4143.250
1785258831.232077122,15,272.359375,4146.750
1785258831.232077122,11,278.828125,4149.250
1785258831.232077122,13,280.453125,4159.750
1785258831.232077122,13,303.953125,1503.750
1785258831.232077122,15,305.609375,1529.250
1785258831.232077122,15,307.218750,1562.250
1785258831.232077122,15,308.828125,1594.250
1785258831.232077122,15,310.437500,1622.000
1785258831.232077122,15,315.265625,1740.000
1785258831.232077122,11,316.890625,1775.500
1785258831.232077122,11,318.484375,1795.250
1785258831.343713999,15,2.875000,1296.750
1785258831.343713999,15,4.484375,1295.000
1785258831.343713999,15,6.125000,1294.500
1785258831.343713999,15,7.734375,1295.750
1785258831.343713999,9,187.265625,12375.250
1785258831.343713999,13,190.531250,12400.000
1785258831.343713999,15,207.093750,3567.250
1785258831.343713999,15,208.718750,3629.250
1785258831.343713999,15,210.359375,3684.750
1785258831.343713999,15,211.968750,3736.250
1785258831.343713999,15,226.421875,6211.750
1785258831.343713999,15,228.062500,6073.250
1785258831.343713999,12,232.953125,5502.250
1785258831.343713999,15,234.593750,5384.000
1785258831.343713999,12,236.218750,5377.500
1785258831.343713999,15,239.500000,5020.500
1785258831.343713999,15,241.109375,4950.500
1785258831.343713999,15,242.750000,4891.250
1785258831.343713999,15,244.375000,4815.750
1785258831.343713999,15,246.015625,4706.750
1785258831.343713999,15,247.640625,4635.750
1785258831.343713999,15,249.265625,4591.750
1785258831.343713999,15,250.921875,4539.000
1785258831.343713999,15,252.531250,4490.500
1785258831.343713999,15,254.156250,4442.000
1785258831.343713999,15,263.953125,4190.250
1785258831.343713999,15,265.546875,4190.250
1785258831.343713999,15,267.187500,4186.000
1785258831.343713999,15,268.828125,4166.000
1785258831.343713999,15,270.453125,4156.000
1785258831.343713999,15,272.078125,4149.250
1785258831.343713999,15,303.718750,1527.500
1785258831.343713999,15,305.328125,1553.250
1785258831.343713999,15,306.953125,1578.750
1785258831.343713999,15,308.578125,1604.250
1785258831.343713999,12,310.140625,1637.250
1785258831.343713999,15,315.031250,1756.500
1785258831.343713999,14,316.593750,1791.000
1785258831.458736181,15,2.625000,1299.750
1785258831.458736181,15,4.265625,1300.750
1785258831.458736181,15,5.906250,1301.250
1785258831.458736181,11,7.484375,1300.250
1785258831.458736181,15,9.093750,1300.750
1785258831.458736181,9,188.718750,12270.250
1785258831.458736181,11,190.359375,12256.000
1785258831.458736181,15,206.890625,3574.000
1785258831.458736181,15,208.515625,3594.250
1785258831.458736181,15,210.109375,3665.750
1785258831.458736181,15,211.734375,3703.750
1785258831.458736181,7,213.343750,3756.500
1785258831.458736181,15,231.109375,5737.750
1785258831.458736181,15,234.359375,5396.500
1785258831.458736181,15,240.890625,4984.750
1785258831.458736181,15,242.531250,4925.750
1785258831.458736181,15,244.140625,4865.500
1785258831.458736181,15,245.781250,4774.500
1785258831.458736181,15,247.406250,4695.500
1785258831.458736181,15,249.046875,4637.000
1785258831.458736181,15,250.718750,4582.750
1785258831.458736181,15,252.343750,4535.000
1785258831.458736181,15,253.968750,4483.250
1785258831.458736181,14,255.609375,4441.750
1785258831.458736181,15,263.750000,4247.500
1785258831.458736181,15,265.390625,4230.750
1785258831.458736181,15,267.000000,4183.500
1785258831.458736181,15,268.656250,4163.000
1785258831.458736181,15,270.250000,4171.750
1785258831.458736181,15,271.875000,4167.750
1785258831.458736181,10,295.015625,1946.750
1785258831.458736181,15,303.421875,1547.250
1785258831.458736181,15,305.015625,1568.250
1785258831.458736181,15,306.687500,1596.000
1785258831.458736181,15,308.250000,1621.250
1785258831.458736181,15,313.140625,1735.500
1785258831.458736181,15,314.750000,1774.000
1785258831.458736181,11,316.359375,1798.750
1785258831.572592974,8,353.421875,4998.750
1785258831.572592974,13,355.062500,4917.750
1785258831.572592974,15,356.703125,4870.250
1785258831.572592974,15,358.343750,4825.500
1785258831.572592974,15,2.421875,1301.750
1785258831.572592974,15,4.046875,1301.750
1785258831.572592974,15,5.640625,1301.750
1785258831.572592974,15,7.312500,1304.000
1785258831.572592974,15,8.906250,1304.750
1785258831.572592974,11,190.171875,12305.250
1785258831.572592974,10,191.796875,12286.250
1785258831.572592974,15,206.671875,3636.500
1785258831.572592974,15,208.281250,3615.750
1785258831.572592974,15,209.906250,3672.500
1785258831.572592974,15,211.515625,3716.750
1785258831.572592974,13,213.125000,3763.750
1785258831.572592974,14,227.609375,6199.250
1785258831.572592974,15,230.875000,5782.250
1785258831.572592974,15,235.765625,5334.750
1785258831.572592974,15,237.390625,5285.500
1785258831.572592974,15,240.640625,5004.250
1785258831.572592974,15,242.281250,4952.750
1785258831.572592974,15,243.906250,4883.500
1785258831.572592974,15,245.546875,4815.000
1785258831.572592974,15,247.171875,4752.250
1785258831.572592974,15,248.796875,4682.500
1785258831.572592974,15,250.484375,4602.750
1785258831.572592974,15,252.093750,4559.250
1785258831.572592974,15,253.734375,4517.250
1785258831.572592974,15,255.359375,4435.750
1785258831.572592974,15,265.156250,4248.250
1785258831.572592974,15,266.765625,4220.500
1785258831.572592974,15,268.421875,4215.250
1785258831.572592974,15,270.031250,4199.250
1785258831.572592974,15,271.656250,4188.500
1785258831.572592974,9,283.359375,1952.500
1785258831.572592974,15,294.703125,1965.000
1785258831.572592974,15,303.125000,1568.250
1785258831.572592974,15,304.734375,1590.500
1785258831.572592974,15,306.359375,1612.250
1785258831.572592974,15,308.015625,1638.250
1785258831.572592974,11,309.578125,1677.250
1785258831.572592974,15,311.234375,1717.000
1785258831.572592974,15,312.843750,1754.750
1785258831.572592974,15,314.406250,1794.750
1785258831.683812141,10,353.171875,4988.250
1785258831.683812141,10,354.828125,4915.250
1785258831.683812141,15,356.453125,4874.750
1785258831.683812141,15,0.484375,1297.500
1785258831.683812141,15,2.156250,1295.500
1785258831.683812141,15,3.812500,1293.250
1785258831.683812141,15,5.421875,1294.250
1785258831.683812141,15,7.109375,1296.500
1785258831.683812141,15,8.671875,1297.750
1785258831.683812141,15,11.906250,1302.750
1785258831.683812141,11,191.531250,12480.000
1785258831.683812141,15,208.078125,3596.750
1785258831.683812141,15,209.687500,3661.750
1785258831.683812141,15,211.296875,3714.000
1785258831.683812141,8,212.921875,3755.750
1785258831.683812141,9,224.156250,6769.750
1785258831.683812141,15,227.421875,6228.000
1785258831.683812141,15,229.062500,6105.750
1785258831.683812141,15,232.328125,5678.500
1785258831.683812141,15,235.593750,5380.000
1785258831.683812141,15,240.500000,5046.250
1785258831.683812141,15,242.125000,4966.750
1785258831.683812141,15,243.750000,4915.500
1785258831.683812141,15,245.406250,4854.750
1785258831.683812141,15,247.015625,4769.000
1785258831.683812141,15,248.656250,4682.500
1785258831.683812141,15,250.281250,4621.500
1785258831.683812141,15,251.906250,4579.750
1785258831.683812141,15,253.531250,4550.000
1785258831.683812141,15,255.187500,4498.250
1785258831.683812141,15,258.796875,1992.500
1785258831.683812141,15,264.953125,4272.250
1785258831.683812141,15,266.562500,4259.000
1785258831.683812141,15,268.187500,4242.250
1785258831.683812141,15,269.812500,4219.500
1785258831.683812141,15,271.453125,4210.500
1785258831.683812141,15,275.015625,1956.500
1785258831.683812141,11,276.625000,1968.500
1785258831.683812141,10,281.500000,1977.750
1785258831.683812141,15,283.109375,1973.750
1785258831.683812141,15,302.921875,1584.000
1785258831.683812141,15,304.500000,1603.000
1785258831.683812141,15,306.156250,1628.500
1785258831.683812141,15,310.984375,1730.250
1785258831.683812141,15,312.562500,1768.750
1785258831.683812141,15,314.187500,1807.750
1785258831.683812141,8,315.843750,1827.000
1785258831.798856020,15,3.515625,1295.500
1785258831.798856020,15,5.093750,1296.750
1785258831.798856020,15,6.796875,1301.000
1785258831.798856020,15,8.390625,1302.750
1785258831.798856020,11,187.875000,12289.500
1785258831.798856020,15,207.656250,3628.000
1785258831.798856020,15,209.281250,3644.750
1785258831.798856020,15,210.875000,3688.500
1785258831.798856020,15,227.031250,6277.000
1785258831.798856020,15,228.656250,6132.750
1785258831.798856020,15,231.937500,5755.500
1785258831.798856020,15,233.578125,5624.500
1785258831.798856020,15,235.203125,5462.500
1785258831.798856020,15,236.843750,5353.500
1785258831.798856020,15,238.468750,5275.500
1785258831.798856020,15,241.734375,5012.750
1785258831.798856020,15,243.390625,4964.750
1785258831.798856020,15,245.015625,4903.500
1785258831.798856020,15,246.656250,4833.750
1785258831.798856020,15,248.281250,4750.250
1785258831.798856020,15,249.906250,4672.000
1785258831.798856020,15,251.515625,4603.250
1785258831.798856020,15,253.125000,4569.500
1785258831.798856020,15,254.765625,4544.250
1785258831.798856020,15,264.531250,4317.750
1785258831.798856020,15,266.171875,4297.750
1785258831.798856020,15,267.781250,4284.250
1785258831.798856020,15,269.406250,4260.250
1785258831.798856020,15,271.062500,4240.000
1785258831.798856020,15,272.656250,4238.250
1785258831.798856020,15,276.250000,1984.000
1785258831.798856020,9,281.093750,1993.250
1785258831.798856020,15,282.734375,1994.250
1785258831.798856020,8,284.359375,1970.250
1785258831.798856020,15,302.484375,1601.750
1785258831.798856020,15,304.093750,1623.250
1785258831.798856020,13,305.703125,1646.500
1785258831.798856020,10,307.359375,1680.750
1785258831.798856020,15,308.968750,1714.500
1785258831.798856020,15,310.531250,1751.000
1785258831.798856020,15,312.171875,1788.500
1785258831.798856020,8,313.796875,1824.250
1785258831.910330057,12,359.843750,1302.250
1785258831.910330057,15,1.453125,1299.000
1785258831.910330057,15,3.093750,1296.750
1785258831.910330057,15,4.718750,1295.250
1785258831.910330057,15,6.328125,1296.250
1785258831.910330057,15,7.953125,1298.500
1785258831.910330057,11,190.703125,12312.750
1785258831.910330057,15,208.859375,3629.750
1785258831.910330057,15,210.500000,3689.250
1785258831.910330057,15,212.109375,3720.500
1785258831.910330057,13,213.734375,3783.750
1785258831.910330057,15,228.250000,6210.500
1785258831.910330057,15,233.156250,5654.500
1785258831.910330057,13,234.781250,5496.000
1785258831.910330057,15,236.406250,5381.750
1785258831.910330057,15,238.031250,5336.500
1785258831.910330057,15,241.312500,5049.250
1785258831.910330057,15,242.937500,4975.000
1785258831.910330057,15,244.578125,4921.250
1785258831.910330057,15,246.203125,4872.000
1785258831.910330057,15,247.828125,4782.000
1785258831.910330057,15,249.468750,4703.500
