timestamp,quality,angle_deg,distance_mm
1785257930.082558870,11,359.890625,1242.000
1785257930.082558870,15,4.796875,1226.500
1785257930.082558870,15,6.390625,1228.500
1785257930.082558870,15,8.046875,1232.000
1785257930.082558870,8,9.656250,1235.000
1785257930.082558870,15,11.250000,1234.750
1785257930.082558870,15,213.406250,3845.250
1785257930.082558870,15,215.015625,3894.500
1785257930.082558870,15,216.609375,3942.500
1785257930.082558870,10,218.218750,4019.750
1785257930.082558870,9,227.875000,6860.750
1785257930.082558870,12,229.515625,6734.000
1785257930.082558870,15,232.765625,6263.000
1785257930.082558870,13,236.015625,5944.250
1785257930.082558870,15,237.656250,5817.000
1785257930.082558870,15,239.281250,5683.750
1785257930.082558870,15,240.906250,5600.000
1785257930.082558870,15,244.171875,5352.750
1785257930.082558870,15,245.812500,5286.000
1785257930.082558870,15,247.437500,5194.750
1785257930.082558870,15,249.062500,5098.000
1785257930.082558870,15,250.671875,5007.500
1785257930.082558870,15,252.281250,4957.500
1785257930.082558870,15,253.937500,4925.750
1785257930.082558870,15,255.546875,4902.000
1785257930.082558870,15,257.171875,4882.500
1785257930.082558870,13,271.781250,4651.750
1785257930.082558870,14,273.421875,4623.250
1785257930.082558870,15,275.000000,4595.500
1785257930.082558870,15,276.625000,4592.250
1785257930.082558870,11,278.234375,4600.000
1785257930.082558870,15,281.796875,2299.500
1785257930.082558870,15,289.875000,2307.000
1785257930.082558870,15,299.906250,1936.000
1785257930.082558870,15,301.515625,1958.000
1785257930.082558870,15,303.109375,1988.000
1785257930.082558870,15,304.750000,2019.000
1785257930.082558870,12,306.359375,2056.500
1785257930.194296122,15,0.609375,1229.250
1785257930.194296122,15,2.250000,1228.000
1785257930.194296122,15,3.843750,1227.000
1785257930.194296122,15,5.531250,1227.250
1785257930.194296122,15,7.140625,1224.250
1785257930.194296122,15,8.796875,1226.750
1785257930.194296122,15,11.906250,1234.000
1785257930.194296122,15,212.750000,3854.750
1785257930.194296122,15,214.375000,3862.750
1785257930.194296122,15,216.000000,3898.750
1785257930.194296122,9,228.812500,6778.500
1785257930.194296122,15,232.093750,6261.750
1785257930.194296122,15,233.703125,6165.500
1785257930.194296122,15,236.984375,5838.500
1785257930.194296122,15,238.609375,5694.750
1785257930.194296122,15,240.234375,5554.750
1785257930.194296122,15,241.875000,5441.500
1785257930.194296122,15,243.500000,5338.500
1785257930.194296122,15,245.125000,5281.750
1785257930.194296122,15,246.765625,5192.750
1785257930.194296122,15,248.375000,5086.750
1785257930.194296122,15,250.000000,5035.750
1785257930.194296122,15,251.625000,4995.500
1785257930.194296122,15,253.234375,4953.750
1785257930.194296122,15,254.875000,4906.750
1785257930.194296122,15,256.500000,4873.000
1785257930.194296122,15,261.640625,2398.000
1785257930.194296122,8,269.484375,4666.500
1785257930.194296122,15,271.109375,4616.750
1785257930.194296122,12,272.734375,4591.500
1785257930.194296122,15,275.968750,4601.750
1785257930.194296122,11,277.593750,4613.500
1785257930.194296122,15,281.156250,2312.000
1785257930.194296122,11,297.515625,1926.500
1785257930.194296122,9,299.250000,1919.500
1785257930.194296122,15,300.875000,1942.500
1785257930.194296122,15,302.515625,1968.000
1785257930.194296122,15,304.109375,1992.500
1785257930.194296122,15,305.734375,2023.750
1785257930.308326006,15,1.656250,1231.000
1785257930.308326006,15,3.281250,1227.000
1785257930.308326006,15,4.875000,1226.250
1785257930.308326006,15,6.468750,1227.750
1785257930.308326006,15,8.156250,1230.500
1785257930.308326006,9,9.750000,1229.250
1785257930.308326006,15,212.171875,3867.500
1785257930.308326006,15,213.781250,3847.500
1785257930.308326006,15,215.406250,3900.500
1785257930.308326006,15,217.031250,3946.000
1785257930.308326006,14,218.656250,4024.000
1785257930.308326006,15,233.109375,6179.750
1785257930.308326006,15,234.734375,6060.750
1785257930.308326006,15,238.000000,5763.500
1785257930.308326006,11,241.250000,5561.250
1785257930.308326006,15,244.515625,5304.750
1785257930.308326006,15,246.156250,5221.250
1785257930.308326006,15,247.781250,5123.250
1785257930.308326006,15,249.390625,5049.250
1785257930.308326006,15,251.046875,4984.750
1785257930.308326006,15,252.671875,4947.750
1785257930.308326006,15,254.296875,4917.500
1785257930.308326006,15,255.921875,4884.750
1785257930.308326006,15,257.531250,4839.000
1785257930.308326006,5,261.078125,2388.250
1785257930.308326006,9,272.156250,4577.000
1785257930.308326006,12,273.812500,4572.000
1785257930.308326006,11,278.625000,4571.250
1785257930.308326006,13,282.187500,2279.000
1785257930.308326006,15,290.296875,2289.250
1785257930.308326006,15,300.234375,1933.750
1785257930.308326006,15,301.828125,1954.500
1785257930.308326006,15,303.468750,1979.000
1785257930.308326006,15,305.093750,2007.250
1785257930.308326006,15,306.703125,2042.000
1785257930.423390865,15,0.953125,1226.750
1785257930.423390865,15,2.578125,1224.500
1785257930.423390865,15,4.234375,1225.250
1785257930.423390865,15,5.812500,1225.500
1785257930.423390865,15,7.421875,1222.500
1785257930.423390865,12,9.015625,1228.500
1785257930.423390865,10,12.328125,1238.500
1785257930.423390865,15,212.953125,3846.000
1785257930.423390865,15,214.562500,3880.000
1785257930.423390865,15,216.171875,3927.250
1785257930.423390865,12,217.796875,4004.250
1785257930.423390865,15,232.296875,6248.500
1785257930.423390865,14,233.906250,6132.500
1785257930.423390865,15,235.546875,5990.000
1785257930.423390865,15,237.171875,5827.000
1785257930.423390865,15,238.812500,5679.250
1785257930.423390865,15,240.437500,5526.500
1785257930.423390865,15,242.062500,5405.250
1785257930.423390865,15,243.671875,5338.500
1785257930.423390865,15,245.328125,5275.250
1785257930.423390865,15,246.953125,5166.750
1785257930.423390865,15,248.578125,5063.000
1785257930.423390865,15,250.218750,4999.000
1785257930.423390865,15,251.859375,4958.250
1785257930.423390865,15,253.484375,4924.250
1785257930.423390865,15,255.109375,4894.250
1785257930.423390865,15,256.750000,4856.750
1785257930.423390865,15,260.312500,2366.000
1785257930.423390865,9,273.031250,4572.500
1785257930.423390865,9,277.890625,4569.500
1785257930.423390865,12,291.218750,2281.000
1785257930.423390865,15,299.500000,1923.750
1785257930.423390865,15,301.156250,1944.750
1785257930.423390865,15,302.750000,1962.750
1785257930.423390865,15,304.375000,1989.000
1785257930.423390865,15,306.015625,2018.750
1785257930.423390865,13,307.609375,2052.750
1785257930.534360170,15,0.234375,1227.500
1785257930.534360170,15,1.859375,1231.500
1785257930.534360170,15,3.562500,1226.000
1785257930.534360170,15,5.187500,1222.750
1785257930.534360170,15,6.812500,1224.250
1785257930.534360170,15,8.390625,1230.000
1785257930.534360170,8,11.687500,1232.750
1785257930.534360170,9,13.281250,1233.000
1785257930.534360170,15,212.421875,3860.750
1785257930.534360170,15,214.031250,3856.750
1785257930.534360170,15,215.671875,3900.500
1785257930.534360170,15,233.406250,6172.750
1785257930.534360170,15,236.671875,5851.500
1785257930.534360170,15,238.296875,5726.500
1785257930.534360170,15,241.562500,5418.500
1785257930.534360170,15,243.171875,5337.500
1785257930.534360170,15,244.812500,5308.250
1785257930.534360170,15,246.437500,5223.500
1785257930.534360170,15,248.062500,5117.250
1785257930.534360170,15,249.718750,5033.250
1785257930.534360170,15,251.375000,4956.750
1785257930.534360170,15,253.015625,4931.500
1785257930.534360170,15,254.640625,4899.500
1785257930.534360170,15,256.265625,4860.250
1785257930.534360170,15,257.890625,4826.250
1785257930.534360170,15,261.453125,2400.500
1785257930.534360170,8,269.296875,4696.250
1785257930.534360170,8,270.937500,4652.500
1785257930.534360170,14,290.718750,2289.500
1785257930.534360170,9,299.062500,1953.500
1785257930.534360170,15,300.656250,1935.500
1785257930.534360170,15,302.296875,1951.500
1785257930.534360170,15,303.890625,1980.000
1785257930.534360170,15,305.500000,2011.250
1785257930.534360170,14,307.140625,2043.500
1785257930.649030924,15,1.484375,1231.000
1785257930.649030924,15,3.046875,1227.250
1785257930.649030924,15,4.750000,1226.250
1785257930.649030924,15,6.328125,1227.250
1785257930.649030924,15,8.015625,1231.000
1785257930.649030924,15,213.640625,3836.500
1785257930.649030924,15,215.250000,3887.250
1785257930.649030924,15,216.875000,3928.000
1785257930.649030924,13,218.484375,4022.000
1785257930.649030924,8,228.109375,6920.500
1785257930.649030924,15,233.015625,6176.000
1785257930.649030924,14,236.250000,5863.500
1785257930.649030924,15,237.906250,5758.250
1785257930.649030924,15,244.421875,5308.250
1785257930.649030924,15,246.062500,5236.500
1785257930.649030924,15,247.671875,5131.750
1785257930.649030924,15,249.312500,5036.250
1785257930.649030924,15,250.968750,4975.750
1785257930.649030924,15,252.593750,4947.750
1785257930.649030924,15,254.218750,4914.250
1785257930.649030924,15,255.859375,4881.750
1785257930.649030924,15,257.484375,4836.750
1785257930.649030924,13,272.156250,4558.750
1785257930.649030924,11,273.781250,4573.750
1785257930.649030924,12,278.593750,4575.750
1785257930.649030924,12,282.171875,2278.250
1785257930.649030924,15,290.265625,2290.250
1785257930.649030924,9,298.515625,1882.500
1785257930.649030924,15,300.203125,1926.000
1785257930.649030924,15,301.843750,1950.000
1785257930.649030924,15,303.468750,1974.500
1785257930.649030924,15,305.078125,2005.250
1785257930.649030924,15,306.718750,2039.500
1785257930.760406971,12,359.484375,1238.000
1785257930.760406971,15,1.031250,1230.250
1785257930.760406971,15,2.734375,1226.500
1785257930.760406971,15,4.359375,1225.250
1785257930.760406971,15,5.968750,1225.000
1785257930.760406971,15,7.640625,1229.500
1785257930.760406971,12,9.281250,1230.750
1785257930.760406971,15,12.453125,1226.250
1785257930.760406971,15,213.171875,3830.250
1785257930.760406971,15,214.781250,3879.750
1785257930.760406971,15,216.406250,3927.750
1785257930.760406971,10,218.015625,3990.500
1785257930.760406971,13,227.671875,6851.750
1785257930.760406971,12,229.296875,6709.000
1785257930.760406971,15,232.562500,6257.000
1785257930.760406971,11,235.843750,5929.250
1785257930.760406971,15,237.484375,5808.750
1785257930.760406971,15,239.093750,5682.250
1785257930.760406971,15,245.625000,5277.000
1785257930.760406971,15,247.265625,5176.500
1785257930.760406971,15,248.906250,5063.500
1785257930.760406971,15,250.531250,5006.500
1785257930.760406971,15,252.140625,4957.250
1785257930.760406971,15,253.781250,4908.750
1785257930.760406971,15,255.421875,4884.750
1785257930.760406971,15,257.046875,4826.500
1785257930.760406971,10,270.078125,4605.750
1785257930.760406971,10,271.703125,4571.500
1785257930.760406971,11,273.328125,4551.750
1785257930.760406971,11,278.171875,4580.250
1785257930.760406971,10,281.734375,2288.000
1785257930.760406971,15,301.437500,1945.000
1785257930.760406971,15,303.062500,1962.750
1785257930.760406971,15,304.671875,1993.250
1785257930.760406971,15,306.296875,2026.750
1785257930.760406971,12,307.906250,2061.750
1785257930.875359058,9,358.984375,1233.750
1785257930.875359058,15,0.640625,1235.250
1785257930.875359058,15,2.281250,1228.500
1785257930.875359058,15,3.921875,1226.750
1785257930.875359058,15,5.531250,1226.250
1785257930.875359058,15,7.203125,1228.750
1785257930.875359058,15,8.859375,1231.750
1785257930.875359058,10,12.031250,1228.000
1785257930.875359058,8,194.671875,12383.250
1785257930.875359058,15,212.859375,3851.750
1785257930.875359058,15,214.468750,3864.250
1785257930.875359058,15,216.093750,3920.000
1785257930.875359058,8,217.687500,4014.500
1785257930.875359058,15,232.234375,6254.000
1785257930.875359058,15,233.859375,6137.750
1785257930.875359058,11,235.500000,5994.250
1785257930.875359058,15,237.125000,5833.250
1785257930.875359058,15,238.781250,5679.500
1785257930.875359058,15,240.421875,5518.500
1785257930.875359058,15,242.046875,5401.500
1785257930.875359058,15,243.656250,5338.250
1785257930.875359058,15,245.296875,5278.000
1785257930.875359058,15,246.921875,5172.500
1785257930.875359058,15,248.546875,5068.250
1785257930.875359058,15,250.203125,5000.750
1785257930.875359058,15,251.796875,4960.000
1785257930.875359058,15,253.421875,4921.500
1785257930.875359058,15,255.062500,4887.500
1785257930.875359058,15,256.671875,4864.500
1785257930.875359058,14,277.796875,4580.750
1785257930.875359058,13,291.125000,2280.250
1785257930.875359058,13,299.453125,1919.500
1785257930.875359058,15,301.078125,1940.500
1785257930.875359058,15,302.750000,1961.750
1785257930.875359058,15,304.328125,1988.500
1785257930.875359058,15,305.984375,2018.500
1785257930.875359058,12,307.578125,2053.750
1785257930.986447096,15,0.265625,1228.500
1785257930.986447096,15,1.906250,1226.750
1785257930.986447096,15,3.531250,1226.000
1785257930.986447096,15,5.125000,1222.500
1785257930.986447096,15,6.828125,1224.250
1785257930.986447096,15,8.453125,1226.250
1785257930.986447096,9,11.609375,1228.750
1785257930.986447096,15,212.531250,3850.500
1785257930.986447096,15,214.140625,3849.750
1785257930.986447096,15,215.765625,3912.000
1785257930.986447096,15,231.875000,6322.000
1785257930.986447096,15,233.500000,6172.750
1785257930.986447096,15,236.765625,5833.250
1785257930.986447096,15,238.406250,5726.500
1785257930.986447096,15,241.656250,5453.250
1785257930.986447096,15,243.296875,5364.000
1785257930.986447096,15,244.937500,5308.250
1785257930.986447096,15,246.562500,5225.750
1785257930.986447096,15,248.187500,5113.750
1785257930.986447096,15,249.843750,5029.250
1785257930.986447096,15,251.453125,4958.500
1785257930.986447096,15,253.093750,4931.500
1785257930.986447096,15,254.718750,4900.000
1785257930.986447096,15,256.359375,4862.250
1785257930.986447096,9,257.968750,4800.750
1785257930.986447096,11,272.625000,4590.750
1785257930.986447096,15,281.046875,2313.250
1785257930.986447096,13,290.765625,2294.250
1785257930.986447096,9,299.156250,1943.000
1785257930.986447096,15,300.765625,1939.000
1785257930.986447096,15,302.390625,1958.500
1785257930.986447096,15,304.046875,1979.000
1785257930.986447096,15,305.625000,2007.500
1785257930.986447096,15,307.281250,2043.000
1785257931.100474834,15,1.593750,1231.500
1785257931.100474834,15,3.265625,1230.500
1785257931.100474834,15,4.843750,1229.000
1785257931.100474834,15,6.500000,1226.750
1785257931.100474834,15,8.078125,1229.750
1785257931.100474834,15,9.703125,1234.000
1785257931.100474834,15,212.265625,3865.250
1785257931.100474834,15,213.875000,3847.500
1785257931.100474834,15,215.500000,3903.500
1785257931.100474834,15,217.125000,3948.250
1785257931.100474834,7,218.750000,4026.750
1785257931.100474834,15,233.234375,6181.000
1785257931.100474834,15,234.875000,6056.500
1785257931.100474834,15,238.125000,5744.250
1785257931.100474834,15,239.765625,5605.000
1785257931.100474834,15,241.390625,5499.750
1785257931.100474834,15,243.015625,5408.750
1785257931.100474834,15,244.640625,5311.000
1785257931.100474834,15,246.281250,5229.750
