timestamp,quality,angle_deg,distance_mm
1785255746.115422010,15,316.109375,1976.250
1785255746.115422010,15,317.718750,2026.500
1785255746.115422010,8,319.359375,2073.250
1785255746.229594946,7,359.703125,3886.750
1785255746.229594946,9,1.328125,3841.000
1785255746.229594946,12,2.953125,3835.500
1785255746.229594946,12,4.562500,3853.500
1785255746.229594946,14,6.203125,3827.250
1785255746.229594946,13,7.828125,3823.000
1785255746.229594946,15,9.453125,3856.500
1785255746.229594946,8,11.000000,3859.500
1785255746.229594946,15,170.546875,1293.000
1785255746.229594946,15,172.156250,1275.500
1785255746.229594946,15,173.812500,1269.750
1785255746.229594946,15,185.859375,7502.000
1785255746.229594946,15,187.484375,7523.750
1785255746.229594946,7,194.171875,3370.000
1785255746.229594946,5,195.828125,3381.750
1785255746.229594946,15,197.421875,3426.000
1785255746.229594946,12,200.671875,3470.000
1785255746.229594946,10,202.281250,3490.000
1785255746.229594946,4,203.890625,3531.750
1785255746.229594946,12,205.515625,3596.250
1785255746.229594946,15,215.312500,2994.250
1785255746.229594946,15,216.937500,2999.750
1785255746.229594946,15,223.093750,8918.500
1785255746.229594946,15,244.500000,2576.750
1785255746.229594946,15,307.984375,1823.250
1785255746.229594946,15,309.593750,1843.000
1785255746.229594946,15,311.218750,1876.750
1785255746.229594946,15,312.812500,1916.250
1785255746.229594946,15,314.375000,1956.500
1785255746.229594946,15,316.015625,2002.250
1785255746.229594946,15,317.625000,2062.000
1785255746.341037989,14,7.703125,3841.750
1785255746.341037989,10,9.328125,3836.500
1785255746.341037989,8,10.937500,3856.750
1785255746.341037989,15,170.437500,1279.250
1785255746.341037989,15,172.031250,1262.750
1785255746.341037989,15,173.734375,1259.250
1785255746.341037989,15,175.343750,1264.750
1785255746.341037989,15,184.171875,7516.000
1785255746.341037989,15,185.796875,7505.000
1785255746.341037989,15,187.421875,7522.500
1785255746.341037989,12,199.015625,3421.750
1785255746.341037989,11,200.625000,3471.500
1785255746.341037989,8,215.250000,3021.250
1785255746.341037989,15,216.859375,3014.000
1785255746.341037989,15,218.484375,3062.250
1785255746.341037989,11,246.062500,2572.250
1785255746.341037989,15,307.984375,1850.000
1785255746.341037989,15,309.562500,1878.500
1785255746.341037989,15,311.187500,1910.750
1785255746.341037989,15,312.781250,1953.000
1785255746.341037989,15,314.375000,2002.500
1785255746.341037989,15,315.984375,2047.750
1785255746.456091881,14,2.921875,3820.750
1785255746.456091881,14,7.796875,3823.500
1785255746.456091881,11,9.421875,3835.500
1785255746.456091881,14,10.984375,3855.000
1785255746.456091881,15,172.234375,1262.750
1785255746.456091881,15,173.812500,1264.000
1785255746.456091881,15,175.468750,1268.250
1785255746.456091881,12,177.093750,1283.500
1785255746.456091881,15,180.265625,1311.750
1785255746.456091881,15,185.906250,7517.250
1785255746.456091881,15,187.531250,7501.000
1785255746.456091881,15,189.140625,7572.500
1785255746.456091881,15,208.593750,8108.250
1785255746.456091881,15,218.609375,3087.000
1785255746.456091881,10,246.234375,2592.000
1785255746.456091881,15,306.546875,1869.750
1785255746.456091881,15,308.156250,1882.000
1785255746.456091881,15,309.718750,1913.500
1785255746.456091881,15,311.375000,1952.750
1785255746.456091881,15,312.984375,1998.750
1785255746.456091881,15,314.562500,2043.500
1785255746.456091881,15,316.203125,2083.000
1785255746.570579052,11,1.421875,3863.750
1785255746.570579052,9,3.031250,3848.000
1785255746.570579052,11,4.671875,3812.750
1785255746.570579052,8,6.312500,3791.000
1785255746.570579052,7,7.921875,3797.250
1785255746.570579052,10,9.546875,3819.250
1785255746.570579052,11,11.109375,3862.000
1785255746.570579052,15,172.359375,1256.500
1785255746.570579052,15,174.000000,1258.250
1785255746.570579052,15,175.687500,1259.250
1785255746.570579052,15,177.296875,1253.000
1785255746.570579052,15,187.609375,7505.250
1785255746.570579052,15,189.234375,7568.750
1785255746.570579052,15,215.453125,3082.250
1785255746.570579052,15,217.062500,3028.750
1785255746.570579052,15,218.687500,3063.250
1785255746.570579052,8,246.250000,2616.750
1785255746.570579052,15,306.562500,1895.250
1785255746.570579052,15,308.171875,1917.500
1785255746.570579052,15,309.796875,1951.500
1785255746.570579052,15,311.406250,1991.750
1785255746.570579052,15,313.031250,2037.750
1785255746.570579052,15,314.609375,2082.250
1785255746.681771994,14,1.546875,3862.500
1785255746.681771994,12,3.187500,3841.750
1785255746.681771994,8,4.812500,3843.250
1785255746.681771994,10,6.437500,3823.000
1785255746.681771994,15,8.078125,3837.750
1785255746.681771994,10,9.671875,3869.500
1785255746.681771994,15,171.031250,1271.500
1785255746.681771994,15,172.625000,1255.250
1785255746.681771994,15,174.250000,1247.000
1785255746.681771994,15,175.875000,1244.250
1785255746.681771994,15,177.500000,1246.750
1785255746.681771994,15,179.125000,1254.500
1785255746.681771994,15,187.937500,7572.500
1785255746.681771994,15,189.562500,7561.750
1785255746.681771994,15,215.781250,3107.000
1785255746.681771994,15,217.406250,3057.750
1785255746.681771994,15,219.031250,3074.250
1785255746.681771994,15,305.406250,1923.750
1785255746.681771994,15,307.015625,1923.500
1785255746.681771994,15,308.625000,1962.000
1785255746.681771994,15,310.265625,2002.000
1785255746.681771994,15,311.828125,2045.250
1785255746.681771994,15,313.484375,2078.000
1785255746.681771994,15,315.046875,2115.500
1785255746.796367884,15,3.640625,3854.750
1785255746.796367884,10,5.250000,3826.000
1785255746.796367884,10,6.890625,3816.250
1785255746.796367884,10,8.500000,3826.000
1785255746.796367884,15,173.140625,1255.000
1785255746.796367884,15,174.812500,1244.750
1785255746.796367884,15,176.390625,1243.250
1785255746.796367884,15,178.031250,1248.750
1785255746.796367884,15,179.609375,1254.750
1785255746.796367884,15,190.031250,7522.750
1785255746.796367884,13,198.359375,3461.750
1785255746.796367884,12,199.984375,3467.250
1785255746.796367884,15,216.234375,3120.500
1785255746.796367884,15,217.859375,3068.500
1785255746.796367884,15,219.484375,3102.250
1785255746.796367884,6,247.140625,2668.250
1785255746.796367884,5,256.906250,2525.750
1785255746.796367884,15,305.781250,1948.250
1785255746.796367884,15,307.437500,1971.250
1785255746.796367884,15,309.015625,2007.500
1785255746.796367884,15,310.625000,2046.250
1785255746.796367884,15,312.265625,2079.250
1785255746.796367884,15,313.859375,2117.250
1785255746.910394192,12,4.062500,3843.500
1785255746.910394192,9,5.671875,3824.250
1785255746.910394192,6,7.312500,3823.000
1785255746.910394192,10,10.531250,3844.250
1785255746.910394192,15,176.796875,1237.000
1785255746.910394192,15,178.437500,1245.250
1785255746.910394192,15,180.015625,1250.250
1785255746.910394192,15,181.640625,1250.000
1785255746.910394192,15,190.406250,7585.250
1785255746.910394192,15,216.718750,3141.250
1785255746.910394192,15,219.953125,3131.500
1785255746.910394192,7,247.593750,2701.500
1785255746.910394192,15,304.656250,1976.000
1785255746.910394192,15,306.296875,1978.000
1785255746.910394192,15,307.906250,2011.750
1785255746.910394192,15,309.515625,2048.750
1785255746.910394192,15,311.156250,2083.000
1785255746.910394192,15,312.765625,2121.500
1785255747.021557093,9,1.343750,3831.750
1785255747.021557093,11,2.968750,3820.250
1785255747.021557093,11,4.593750,3822.000
1785255747.021557093,7,6.218750,3817.000
1785255747.021557093,9,11.078125,3855.500
1785255747.021557093,9,12.656250,3879.000
1785255747.021557093,15,177.171875,1231.750
1785255747.021557093,15,178.828125,1238.250
1785255747.021557093,15,180.500000,1244.000
1785255747.021557093,15,183.687500,1256.250
1785255747.021557093,13,247.968750,2731.500
1785255747.021557093,15,304.984375,1997.000
1785255747.021557093,15,306.609375,2018.250
1785255747.021557093,15,308.234375,2053.500
1785255747.021557093,15,309.843750,2088.250
1785255747.021557093,15,311.468750,2125.750
1785255747.021557093,15,313.046875,2177.250
1785255747.021557093,15,314.687500,2230.750
1785255747.021557093,15,317.921875,2279.250
1785255747.137151957,15,1.562500,3864.000
1785255747.137151957,13,3.187500,3841.000
1785255747.137151957,6,4.812500,3821.250
1785255747.137151957,15,6.437500,3831.500
1785255747.137151957,15,8.046875,3867.000
1785255747.137151957,8,9.671875,3868.500
1785255747.137151957,8,11.296875,3875.750
1785255747.137151957,15,174.062500,1265.000
1785255747.137151957,15,175.750000,1250.000
1785255747.137151957,15,177.359375,1241.250
1785255747.137151957,15,179.031250,1231.750
1785255747.137151957,15,180.562500,1238.250
1785255747.137151957,15,182.234375,1248.250
1785255747.137151957,15,183.828125,1250.250
1785255747.137151957,15,212.015625,8221.000
1785255747.137151957,15,213.640625,8376.750
1785255747.137151957,15,218.765625,3154.250
1785255747.137151957,15,220.390625,3155.500
1785255747.137151957,14,222.000000,3217.500
1785255747.137151957,15,303.421875,2067.250
1785255747.137151957,15,305.046875,2039.000
1785255747.137151957,15,306.671875,2051.250
1785255747.137151957,15,308.281250,2080.000
1785255747.137151957,15,309.890625,2116.500
1785255747.137151957,15,311.515625,2162.500
1785255747.137151957,15,313.109375,2213.000
1785255747.251415968,9,1.609375,3845.000
1785255747.251415968,8,3.218750,3839.250
1785255747.251415968,13,4.875000,3821.000
1785255747.251415968,11,6.484375,3771.250
1785255747.251415968,9,8.125000,3774.500
1785255747.251415968,9,9.734375,3806.750
1785255747.251415968,11,11.312500,3843.750
1785255747.251415968,9,12.906250,3879.750
1785255747.251415968,15,175.781250,1257.750
1785255747.251415968,15,177.328125,1251.250
1785255747.251415968,15,179.031250,1238.000
1785255747.251415968,15,180.578125,1227.500
1785255747.251415968,15,182.218750,1227.500
1785255747.251415968,15,183.875000,1231.250
1785255747.251415968,15,185.468750,1243.000
1785255747.251415968,15,218.734375,3182.250
1785255747.251415968,15,220.375000,3168.000
1785255747.251415968,15,221.984375,3193.250
1785255747.251415968,14,247.921875,2805.000
1785255747.251415968,15,303.296875,2072.000
1785255747.251415968,15,304.937500,2055.250
1785255747.251415968,15,306.562500,2079.000
1785255747.251415968,15,308.140625,2107.750
1785255747.251415968,15,309.750000,2144.000
1785255747.251415968,15,311.390625,2196.250
1785255747.251415968,15,312.984375,2250.500
1785255747.362695932,7,359.921875,3868.000
1785255747.362695932,9,1.562500,3848.000
1785255747.362695932,7,3.187500,3814.500
1785255747.362695932,13,8.078125,3804.250
1785255747.362695932,9,9.703125,3808.250
1785255747.362695932,15,11.250000,3845.000
1785255747.362695932,15,12.859375,3865.250
1785255747.362695932,15,177.390625,1257.250
1785255747.362695932,15,178.984375,1257.250
1785255747.362695932,15,180.609375,1240.500
1785255747.362695932,15,182.234375,1227.750
1785255747.362695932,15,183.890625,1231.250
1785255747.362695932,15,185.437500,1237.000
1785255747.362695932,15,187.093750,1242.750
1785255747.362695932,15,220.375000,3151.500
1785255747.362695932,15,221.984375,3157.750
1785255747.362695932,15,247.937500,2842.250
1785255747.362695932,8,249.562500,2823.500
1785255747.362695932,15,304.921875,2068.250
1785255747.362695932,15,306.500000,2106.500
1785255747.362695932,15,308.109375,2140.250
1785255747.362695932,15,309.750000,2189.500
1785255747.362695932,15,311.359375,2240.000
1785255747.362695932,15,312.984375,2281.500
1785255747.362695932,12,314.578125,2322.750
1785255747.477986097,8,3.171875,3825.250
1785255747.477986097,10,6.437500,3799.000
1785255747.477986097,7,8.046875,3803.750
1785255747.477986097,8,9.687500,3810.250
1785255747.477986097,10,11.218750,3824.500
1785255747.477986097,11,12.828125,3846.750
1785255747.477986097,15,171.468750,7912.000
1785255747.477986097,12,178.968750,1251.750
1785255747.477986097,15,180.484375,1250.250
1785255747.477986097,15,182.203125,1235.250
1785255747.477986097,15,183.796875,1224.250
1785255747.477986097,15,185.406250,1231.750
1785255747.477986097,15,186.984375,1242.500
1785255747.477986097,15,188.671875,1241.000
1785255747.477986097,15,213.562500,8384.750
1785255747.477986097,15,215.171875,8536.000
1785255747.477986097,15,220.312500,3193.750
1785255747.477986097,15,221.937500,3189.250
1785255747.477986097,15,247.921875,2893.750
1785255747.477986097,11,249.546875,2842.750
1785255747.477986097,13,259.312500,2802.500
1785255747.477986097,15,303.312500,2103.250
1785255747.477986097,15,304.890625,2105.250
1785255747.477986097,15,306.546875,2140.500
1785255747.477986097,15,308.140625,2183.250
1785255747.477986097,15,309.734375,2230.750
1785255747.477986097,15,311.359375,2274.750
1785255747.477986097,15,316.187500,2402.750
1785255747.591464996,15,3.234375,3775.500
1785255747.591464996,8,4.843750,3753.250
1785255747.591464996,15,6.468750,3796.000
1785255747.591464996,8,8.093750,3805.000
1785255747.591464996,15,9.718750,3836.750
1785255747.591464996,15,11.312500,3870.500
1785255747.591464996,15,171.765625,7868.000
1785255747.591464996,15,173.390625,7793.250
1785255747.591464996,15,179.203125,1261.500
1785255747.591464996,15,180.859375,1241.750
1785255747.591464996,15,182.468750,1233.750
1785255747.591464996,15,184.046875,1226.750
1785255747.591464996,15,185.640625,1230.750
1785255747.591464996,15,187.296875,1240.500
1785255747.591464996,11,188.890625,1247.250
1785255747.591464996,15,190.500000,1256.250
1785255747.591464996,15,213.906250,8402.000
1785255747.591464996,15,215.500000,8531.500
1785255747.591464996,15,220.656250,3208.750
1785255747.591464996,15,249.890625,2879.000
1785255747.591464996,15,259.625000,2859.750
1785255747.591464996,15,303.609375,2123.750
1785255747.591464996,15,305.234375,2142.000
1785255747.591464996,15,306.859375,2182.000
1785255747.591464996,15,308.453125,2228.500
1785255747.591464996,15,310.046875,2272.250
1785255747.591464996,15,311.687500,2315.750
1785255747.703482866,6,5.156250,3820.750
1785255747.703482866,7,6.796875,3817.500
1785255747.703482866,13,8.390625,3827.000
1785255747.703482866,10,10.015625,3839.500
1785255747.703482866,14,11.625000,3842.750
1785255747.703482866,15,172.015625,7818.000
1785255747.703482866,15,173.656250,7775.000
1785255747.703482866,15,182.734375,1253.500
1785255747.703482866,15,184.281250,1241.750
1785255747.703482866,15,185.937500,1230.250
1785255747.703482866,15,187.531250,1234.000
1785255747.703482866,15,189.171875,1244.500
1785255747.703482866,15,190.796875,1251.000
1785255747.703482866,15,192.390625,1268.000
1785255747.703482866,15,214.203125,8441.750
1785255747.703482866,15,220.953125,3241.250
1785255747.703482866,10,240.265625,5117.500
1785255747.703482866,9,250.203125,2910.500
1785255747.703482866,15,259.937500,2882.000
1785255747.703482866,8,287.218750,5068.000
1785255747.703482866,15,303.953125,2155.750
1785255747.703482866,15,305.593750,2195.250
1785255747.703482866,15,307.218750,2232.750
1785255747.703482866,15,308.843750,2266.750
1785255747.703482866,15,310.421875,2305.500
1785255747.703482866,15,313.656250,2417.500
1785255747.817541838,15,0.578125,3881.500
1785255747.817541838,15,2.203125,3880.000
1785255747.817541838,11,3.828125,3857.750
1785255747.817541838,15,8.718750,3843.000
1785255747.817541838,8,10.328125,3837.500
