timestamp,quality,angle_deg,distance_mm
1785258774.766256809,15,251.609375,3973.500
1785258774.766256809,15,253.218750,3928.000
1785258774.766256809,15,254.875000,3892.000
1785258774.766256809,15,256.500000,3858.750
1785258774.766256809,15,262.000000,1461.000
1785258774.766256809,13,263.609375,1456.250
1785258774.766256809,15,266.281250,3711.000
1785258774.766256809,15,273.453125,1452.250
1785258774.766256809,15,274.984375,1451.000
1785258774.766256809,15,277.640625,3704.000
1785258774.766256809,15,314.125000,1478.000
1785258774.766256809,15,317.390625,1388.500
1785258774.766256809,15,319.078125,1348.750
1785258774.766256809,15,320.718750,1327.500
1785258774.766256809,15,323.984375,1403.000
1785258774.880944967,14,1.406250,1557.500
1785258774.880944967,15,3.031250,1555.500
1785258774.880944967,15,4.703125,1552.000
1785258774.880944967,12,6.296875,1555.500
1785258774.880944967,13,182.921875,12269.250
1785258774.880944967,12,186.171875,12321.750
1785258774.880944967,13,187.796875,12303.000
1785258774.880944967,15,199.515625,3191.250
1785258774.880944967,15,201.156250,3191.250
1785258774.880944967,15,202.796875,3213.000
1785258774.880944967,15,204.421875,3243.750
1785258774.880944967,15,206.015625,3291.500
1785258774.880944967,14,225.390625,5415.500
1785258774.880944967,15,227.062500,5289.250
1785258774.880944967,15,228.718750,5178.250
1785258774.880944967,15,231.968750,5001.750
1785258774.880944967,15,236.890625,4587.250
1785258774.880944967,15,240.171875,4391.750
1785258774.880944967,15,241.796875,4325.000
1785258774.880944967,15,243.437500,4256.500
1785258774.880944967,15,245.062500,4184.000
1785258774.880944967,15,246.703125,4119.750
1785258774.880944967,15,248.328125,4083.750
1785258774.880944967,15,249.968750,4035.000
1785258774.880944967,15,251.593750,3978.000
1785258774.880944967,15,253.203125,3932.500
1785258774.880944967,15,254.859375,3896.500
1785258774.880944967,15,256.484375,3878.750
1785258774.880944967,15,261.984375,1454.000
1785258774.880944967,15,263.625000,1473.250
1785258774.880944967,15,266.265625,3751.500
1785258774.880944967,15,267.906250,3707.750
1785258774.880944967,15,269.531250,3692.250
1785258774.880944967,15,273.359375,1470.750
1785258774.880944967,15,274.984375,1471.250
1785258774.880944967,15,277.625000,3705.500
1785258774.880944967,15,279.234375,3714.000
1785258774.880944967,4,280.859375,3741.500
1785258774.880944967,12,294.390625,1564.750
1785258774.880944967,15,309.187500,1592.500
1785258774.880944967,15,314.171875,1475.500
1785258774.880944967,15,317.453125,1388.000
1785258774.880944967,15,319.140625,1348.250
1785258774.880944967,15,320.796875,1340.750
1785258774.992153168,14,1.453125,1558.500
1785258774.992153168,9,3.078125,1556.000
1785258774.992153168,15,4.687500,1560.500
1785258774.992153168,9,183.046875,12157.500
1785258774.992153168,7,184.687500,12198.250
1785258774.992153168,15,186.312500,12253.500
1785258774.992153168,11,187.937500,12245.250
1785258774.992153168,15,199.703125,3180.250
1785258774.992153168,15,201.328125,3193.500
1785258774.992153168,15,202.953125,3213.250
1785258774.992153168,15,204.546875,3252.500
1785258774.992153168,13,206.171875,3311.750
1785258774.992153168,15,227.171875,5300.250
1785258774.992153168,15,228.796875,5199.500
1785258774.992153168,15,232.078125,4959.000
1785258774.992153168,15,233.703125,4881.750
1785258774.992153168,15,236.953125,4589.500
1785258774.992153168,15,238.593750,4551.500
1785258774.992153168,15,241.875000,4320.000
1785258774.992153168,15,243.500000,4259.000
1785258774.992153168,15,245.140625,4212.250
1785258774.992153168,15,246.765625,4143.750
1785258774.992153168,15,248.390625,4085.750
1785258774.992153168,15,250.031250,4063.500
1785258774.992153168,15,251.656250,4028.000
1785258774.992153168,15,253.281250,3974.500
1785258774.992153168,15,254.906250,3918.000
1785258774.992153168,15,256.546875,3883.000
1785258774.992153168,15,262.062500,1467.000
1785258774.992153168,15,263.640625,1486.250
1785258774.992153168,15,266.328125,3754.000
1785258774.992153168,15,267.953125,3706.500
1785258774.992153168,15,269.609375,3701.750
1785258774.992153168,15,273.421875,1488.500
1785258774.992153168,15,276.093750,3711.250
1785258774.992153168,15,277.703125,3739.250
1785258774.992153168,13,294.453125,1569.750
1785258774.992153168,15,315.968750,1424.500
1785258774.992153168,15,317.609375,1384.500
1785258774.992153168,15,319.328125,1353.750
1785258774.992153168,15,322.453125,1414.750
1785258774.992153168,11,332.078125,1757.500
1785258775.107473850,15,1.578125,1558.000
1785258775.107473850,15,3.171875,1548.000
1785258775.107473850,11,184.671875,12273.750
1785258775.107473850,15,186.296875,12259.750
1785258775.107473850,15,187.937500,12251.250
1785258775.107473850,15,199.687500,3201.250
1785258775.107473850,15,201.328125,3194.250
1785258775.107473850,15,202.968750,3213.500
1785258775.107473850,15,223.984375,5701.750
1785258775.107473850,15,227.203125,5317.500
1785258775.107473850,15,228.843750,5211.500
1785258775.107473850,15,232.093750,4956.000
1785258775.107473850,15,233.718750,4882.750
1785258775.107473850,15,236.984375,4619.750
1785258775.107473850,15,238.625000,4570.250
1785258775.107473850,15,241.906250,4342.500
1785258775.107473850,15,243.531250,4280.500
1785258775.107473850,15,245.156250,4217.500
1785258775.107473850,15,246.781250,4167.000
1785258775.107473850,15,248.421875,4110.000
1785258775.107473850,15,250.062500,4067.500
1785258775.107473850,15,251.703125,4028.000
1785258775.107473850,15,253.328125,3977.500
1785258775.107473850,15,254.953125,3942.000
1785258775.107473850,15,256.578125,3906.000
1785258775.107473850,15,258.203125,3867.500
1785258775.107473850,12,263.656250,1504.000
1785258775.107473850,15,266.359375,3801.250
1785258775.107473850,15,268.000000,3756.000
1785258775.107473850,15,269.625000,3730.500
1785258775.107473850,15,274.468750,3725.250
1785258775.107473850,15,276.125000,3735.250
1785258775.107473850,15,292.906250,1575.250
1785258775.107473850,13,294.562500,1575.750
1785258775.107473850,15,315.953125,1425.250
1785258775.107473850,15,317.609375,1384.750
1785258775.107473850,11,319.265625,1370.250
1785258775.107473850,15,320.812500,1396.250
1785258775.107473850,15,332.046875,1770.750
1785258775.218327045,11,1.546875,1563.250
1785258775.218327045,15,3.265625,1556.250
1785258775.218327045,14,4.890625,1555.000
1785258775.218327045,14,6.484375,1558.500
1785258775.218327045,9,8.140625,1565.500
1785258775.218327045,12,183.093750,12149.500
1785258775.218327045,10,184.734375,12136.000
1785258775.218327045,10,186.359375,12145.250
1785258775.218327045,15,188.000000,12204.750
1785258775.218327045,15,199.750000,3236.250
1785258775.218327045,15,201.375000,3193.500
1785258775.218327045,15,202.921875,3213.500
1785258775.218327045,15,204.562500,3256.250
1785258775.218327045,15,206.203125,3311.500
1785258775.218327045,11,207.781250,3354.000
1785258775.218327045,15,223.890625,5718.500
1785258775.218327045,15,227.140625,5406.750
1785258775.218327045,15,232.062500,4935.250
1785258775.218327045,15,236.953125,4643.000
1785258775.218327045,15,238.593750,4571.750
1785258775.218327045,15,240.218750,4490.250
1785258775.218327045,15,241.859375,4373.250
1785258775.218327045,15,243.468750,4301.750
1785258775.218327045,15,245.125000,4258.000
1785258775.218327045,15,246.750000,4205.750
1785258775.218327045,15,248.375000,4129.750
1785258775.218327045,15,250.000000,4070.750
1785258775.218327045,15,251.656250,4032.500
1785258775.218327045,15,253.296875,4004.750
1785258775.218327045,15,254.906250,3969.250
1785258775.218327045,15,256.546875,3912.000
1785258775.218327045,15,258.156250,3894.750
1785258775.218327045,15,266.312500,3812.500
1785258775.218327045,15,267.968750,3770.000
1785258775.218327045,15,269.578125,3752.500
1785258775.218327045,15,274.453125,3750.750
1785258775.218327045,15,276.046875,3760.250
1785258775.218327045,15,277.687500,3766.500
1785258775.218327045,15,279.312500,3792.500
1785258775.218327045,15,280.937500,3823.000
1785258775.218327045,14,292.828125,1602.000
1785258775.218327045,15,294.468750,1590.750
1785258775.218327045,15,314.187500,1475.500
1785258775.218327045,15,317.515625,1387.750
1785258775.218327045,15,319.109375,1382.500
1785258775.218327045,15,320.734375,1419.500
1785258775.218327045,15,322.343750,1465.000
1785258775.333328962,15,1.484375,1553.750
1785258775.333328962,15,3.125000,1551.000
1785258775.333328962,11,4.765625,1556.750
1785258775.333328962,14,6.343750,1563.250
1785258775.333328962,15,178.046875,5002.500
1785258775.333328962,10,182.765625,12078.000
1785258775.333328962,11,184.390625,12199.250
1785258775.333328962,15,186.015625,12230.500
1785258775.333328962,15,187.656250,12237.500
1785258775.333328962,15,201.000000,3186.250
1785258775.333328962,15,202.609375,3213.500
1785258775.333328962,15,204.218750,3246.500
1785258775.333328962,15,205.828125,3297.500
1785258775.333328962,13,207.468750,3344.750
1785258775.333328962,14,226.781250,5423.250
1785258775.333328962,15,230.062500,5147.000
1785258775.333328962,15,238.203125,4587.750
1785258775.333328962,15,239.843750,4513.500
1785258775.333328962,15,241.484375,4398.750
1785258775.333328962,15,243.109375,4327.500
1785258775.333328962,15,244.734375,4286.000
1785258775.333328962,15,246.359375,4223.750
1785258775.333328962,15,247.984375,4154.250
1785258775.333328962,15,249.609375,4105.500
1785258775.333328962,15,251.281250,4063.750
1785258775.333328962,15,252.921875,4024.500
1785258775.333328962,15,254.546875,3986.500
1785258775.333328962,15,256.187500,3952.250
1785258775.333328962,15,257.812500,3920.750
1785258775.333328962,11,263.234375,1544.500
1785258775.333328962,15,269.203125,3803.250
1785258775.333328962,15,273.015625,1545.250
1785258775.333328962,15,274.625000,1546.500
1785258775.333328962,15,277.328125,3797.250
1785258775.333328962,15,278.953125,3812.250
1785258775.333328962,15,280.562500,3834.000
1785258775.333328962,14,292.453125,1610.000
1785258775.333328962,15,294.125000,1607.500
1785258775.333328962,15,317.093750,1394.500
1785258775.333328962,15,318.781250,1393.250
1785258775.333328962,13,329.937500,1770.250
1785258775.447989941,15,1.109375,1557.000
1785258775.447989941,15,2.796875,1555.250
1785258775.447989941,13,4.406250,1556.500
1785258775.447989941,15,6.015625,1559.250
1785258775.447989941,13,184.109375,12179.500
1785258775.447989941,12,185.718750,12248.000
1785258775.447989941,10,187.343750,12284.750
1785258775.447989941,15,200.718750,3185.750
1785258775.447989941,15,202.328125,3201.500
1785258775.447989941,15,203.921875,3222.750
1785258775.447989941,15,224.843750,5671.250
1785258775.447989941,15,228.125000,5312.500
1785258775.447989941,15,229.750000,5170.250
1785258775.447989941,15,231.406250,5036.250
1785258775.447989941,15,233.031250,4946.500
1785258775.447989941,15,234.656250,4869.250
1785258775.447989941,15,237.921875,4633.750
1785258775.447989941,15,239.546875,4574.500
1785258775.447989941,15,242.812500,4382.500
1785258775.447989941,15,244.437500,4318.750
1785258775.447989941,15,246.078125,4243.500
1785258775.447989941,15,247.703125,4187.750
1785258775.447989941,15,249.343750,4141.250
1785258775.447989941,15,251.031250,4090.250
1785258775.447989941,15,252.671875,4051.250
1785258775.447989941,15,254.296875,4023.250
1785258775.447989941,15,255.921875,3985.000
1785258775.447989941,15,257.562500,3941.000
1785258775.447989941,15,262.984375,1565.000
1785258775.447989941,15,268.984375,3816.500
1785258775.447989941,15,270.609375,3806.000
1785258775.447989941,15,274.406250,1564.750
1785258775.447989941,15,277.031250,3837.250
1785258775.447989941,15,278.656250,3851.000
1785258775.447989941,15,280.250000,3848.750
1785258775.447989941,15,281.890625,3844.250
1785258775.447989941,12,292.171875,1630.500
1785258775.447989941,9,293.750000,1629.750
1785258775.447989941,15,315.125000,1447.000
1785258775.447989941,14,316.843750,1412.500
1785258775.447989941,15,318.421875,1413.750
1785258775.447989941,15,319.984375,1454.500
1785258775.447989941,11,329.687500,1780.000
1785258775.559180021,15,0.875000,1553.250
1785258775.559180021,15,2.468750,1555.500
1785258775.559180021,15,4.125000,1560.250
1785258775.559180021,14,5.703125,1558.500
1785258775.559180021,11,183.812500,12232.500
1785258775.559180021,10,187.046875,12254.750
1785258775.559180021,15,202.031250,3199.750
1785258775.559180021,15,203.656250,3230.750
1785258775.559180021,15,205.250000,3279.500
1785258775.559180021,15,206.890625,3319.000
1785258775.559180021,7,208.515625,3352.250
1785258775.559180021,15,221.312500,6203.000
1785258775.559180021,14,227.906250,5376.250
1785258775.559180021,15,229.531250,5259.250
1785258775.559180021,15,232.812500,4951.750
1785258775.559180021,15,236.078125,4704.250
1785258775.559180021,15,239.343750,4591.000
1785258775.559180021,15,242.625000,4396.750
1785258775.559180021,15,244.234375,4324.250
1785258775.559180021,15,245.890625,4281.750
1785258775.559180021,15,247.515625,4231.500
1785258775.559180021,15,249.140625,4181.750
1785258775.559180021,15,250.750000,4133.000
1785258775.559180021,15,252.375000,4084.250
1785258775.559180021,15,254.015625,4058.250
1785258775.559180021,15,255.640625,4027.250
1785258775.559180021,15,257.281250,3972.750
1785258775.559180021,15,258.906250,3944.750
1785258775.559180021,15,262.687500,1577.500
1785258775.559180021,15,264.312500,1579.250
1785258775.559180021,15,267.046875,3865.500
1785258775.559180021,15,268.687500,3865.000
1785258775.559180021,15,270.296875,3836.250
1785258775.559180021,15,274.093750,1573.750
1785258775.559180021,15,276.765625,3853.000
1785258775.559180021,15,278.375000,3865.000
1785258775.559180021,15,279.984375,3863.250
1785258775.559180021,15,316.609375,1421.250
1785258775.559180021,15,318.187500,1432.750
1785258775.559180021,15,319.765625,1474.750
1785258775.559180021,11,329.390625,1794.500
1785258775.673640013,15,2.140625,1559.500
1785258775.673640013,15,3.812500,1560.750
1785258775.673640013,15,5.421875,1562.250
1785258775.673640013,9,185.203125,12196.000
1785258775.673640013,12,186.812500,12163.750
1785258775.673640013,11,188.453125,12145.000
1785258775.673640013,15,201.812500,3196.000
1785258775.673640013,15,203.359375,3218.250
1785258775.673640013,15,205.015625,3266.000
1785258775.673640013,15,206.609375,3311.500
1785258775.673640013,11,208.234375,3343.750
1785258775.673640013,15,227.593750,5363.500
1785258775.673640013,15,229.218750,5275.500
1785258775.673640013,15,230.859375,5161.500
1785258775.673640013,15,239.000000,4598.750
1785258775.673640013,15,240.640625,4555.000
1785258775.673640013,15,242.250000,4459.000
1785258775.673640013,15,243.875000,4365.250
1785258775.673640013,15,245.531250,4310.750
1785258775.673640013,15,247.156250,4268.250
1785258775.673640013,15,248.765625,4213.500
1785258775.673640013,15,250.406250,4148.500
1785258775.673640013,15,252.015625,4100.500
1785258775.673640013,15,253.671875,4063.750
1785258775.673640013,15,255.281250,4045.750
1785258775.673640013,15,256.906250,4005.250
