timestamp,quality,angle_deg,distance_mm
1785256751.057533026,13,230.953125,6934.750
1785256751.057533026,15,232.593750,6780.000
1785256751.057533026,10,234.203125,6648.000
1785256751.057533026,15,237.484375,6267.000
1785256751.057533026,15,239.109375,6157.000
1785256751.057533026,15,240.734375,6028.250
1785256751.057533026,15,242.359375,5883.500
1785256751.057533026,15,243.984375,5780.250
1785256751.057533026,10,247.250000,5494.000
1785256751.057533026,11,268.593750,2678.750
1785256751.057533026,11,270.234375,2651.250
1785256751.057533026,15,273.484375,2623.750
1785256751.057533026,15,275.140625,2610.000
1785256751.057533026,15,276.765625,2615.000
1785256751.057533026,15,278.390625,2616.500
1785256751.057533026,15,280.000000,2614.750
1785256751.057533026,15,281.640625,2625.250
1785256751.057533026,15,283.265625,2603.000
1785256751.057533026,12,291.375000,2591.250
1785256751.057533026,15,299.687500,2243.750
1785256751.057533026,15,301.312500,2266.750
1785256751.057533026,15,302.953125,2294.500
1785256751.057533026,13,304.546875,2329.750
1785256751.057533026,15,306.187500,2373.500
1785256751.057533026,15,307.812500,2400.750
1785256751.168509960,15,2.000000,1306.750
1785256751.168509960,15,3.562500,1305.250
1785256751.168509960,15,5.234375,1305.750
1785256751.168509960,15,6.812500,1304.000
1785256751.168509960,15,8.484375,1299.000
1785256751.168509960,15,10.046875,1300.500
1785256751.168509960,15,13.328125,1303.750
1785256751.168509960,15,179.812500,3678.500
1785256751.168509960,15,217.140625,3924.250
1785256751.168509960,15,218.765625,3902.750
1785256751.168509960,15,220.390625,3956.750
1785256751.168509960,14,236.468750,6278.000
1785256751.168509960,15,238.093750,6157.250
1785256751.168509960,14,239.734375,6026.750
1785256751.168509960,15,241.359375,5905.000
1785256751.168509960,15,242.984375,5771.750
1785256751.168509960,15,244.609375,5656.500
1785256751.168509960,8,266.031250,2577.500
1785256751.168509960,8,267.671875,2597.250
1785256751.168509960,10,269.296875,2582.750
1785256751.168509960,15,270.937500,2557.750
1785256751.168509960,15,272.562500,2542.500
1785256751.168509960,15,274.171875,2534.750
1785256751.168509960,15,275.750000,2530.000
1785256751.168509960,15,277.375000,2536.000
1785256751.168509960,9,279.031250,2539.500
1785256751.168509960,13,280.625000,2541.000
1785256751.168509960,10,282.265625,2545.250
1785256751.168509960,8,283.890625,2566.250
1785256751.168509960,15,291.984375,2583.750
1785256751.168509960,15,305.125000,2252.000
1785256751.168509960,15,306.750000,2282.750
1785256751.168509960,9,310.015625,2319.000
1785256751.283318996,15,5.718750,1311.500
1785256751.283318996,15,7.375000,1308.250
1785256751.283318996,15,9.046875,1309.500
1785256751.283318996,15,10.609375,1309.750
1785256751.283318996,15,12.296875,1306.750
1785256751.283318996,15,178.750000,3689.250
1785256751.283318996,15,182.046875,3316.500
1785256751.283318996,15,217.750000,3850.250
1785256751.283318996,15,219.375000,3919.750
1785256751.283318996,15,221.000000,3971.250
1785256751.283318996,14,222.625000,4059.500
1785256751.283318996,13,230.531250,6888.500
1785256751.283318996,14,233.781250,6495.750
1785256751.283318996,15,235.421875,6342.000
1785256751.283318996,15,237.046875,6195.500
1785256751.283318996,15,240.296875,5841.500
1785256751.283318996,15,241.921875,5786.250
1785256751.283318996,15,271.484375,2509.000
1785256751.283318996,15,273.093750,2499.500
1785256751.283318996,15,274.734375,2492.250
1785256751.283318996,12,276.343750,2486.250
1785256751.283318996,11,278.000000,2487.000
1785256751.283318996,14,279.609375,2476.500
1785256751.283318996,12,281.234375,2465.000
1785256751.283318996,15,282.859375,2469.000
1785256751.283318996,15,284.484375,2452.750
1785256751.283318996,15,299.328125,2062.250
1785256751.283318996,15,309.015625,2258.750
1785256751.283318996,7,310.656250,2269.750
1785256751.395043135,15,4.953125,1313.000
1785256751.395043135,15,6.593750,1314.750
1785256751.395043135,15,8.187500,1314.250
1785256751.395043135,15,9.843750,1312.750
1785256751.395043135,15,11.359375,1313.750
1785256751.395043135,15,178.156250,3707.000
1785256751.395043135,15,181.484375,3293.250
1785256751.395043135,15,217.093750,3793.250
1785256751.395043135,15,218.703125,3871.750
1785256751.395043135,15,220.296875,3935.000
1785256751.395043135,11,229.890625,6909.250
1785256751.395043135,9,231.515625,6744.750
1785256751.395043135,15,236.406250,6188.000
1785256751.395043135,14,239.656250,5846.000
1785256751.395043135,15,241.281250,5748.000
1785256751.395043135,15,244.546875,5443.750
1785256751.395043135,15,246.171875,5376.250
1785256751.395043135,15,247.796875,5324.000
1785256751.395043135,15,249.421875,5278.500
1785256751.395043135,8,264.406250,2438.000
1785256751.395043135,10,270.625000,4746.750
1785256751.395043135,10,272.265625,4689.250
1785256751.395043135,14,273.875000,4653.000
1785256751.395043135,15,275.515625,4694.250
1785256751.395043135,11,277.140625,4687.500
1785256751.395043135,15,278.750000,4679.000
1785256751.395043135,8,282.281250,2430.250
1785256751.395043135,15,283.906250,2431.250
1785256751.395043135,13,285.531250,2414.750
1785256751.395043135,14,293.687500,2404.500
1785256751.395043135,15,300.343750,2008.500
1785256751.395043135,15,301.968750,2030.750
1785256751.395043135,15,303.578125,2053.750
1785256751.510106802,15,4.375000,1316.500
1785256751.510106802,15,6.015625,1315.500
1785256751.510106802,15,7.671875,1318.000
1785256751.510106802,15,9.296875,1315.000
1785256751.510106802,15,10.906250,1313.250
1785256751.510106802,15,12.468750,1316.500
1785256751.510106802,15,177.390625,3721.250
1785256751.510106802,15,216.406250,3756.250
1785256751.510106802,15,218.015625,3838.250
1785256751.510106802,15,219.609375,3912.500
1785256751.510106802,12,221.265625,3976.250
1785256751.510106802,11,232.500000,6474.250
1785256751.510106802,15,234.140625,6298.250
1785256751.510106802,15,235.750000,6143.500
1785256751.510106802,15,239.031250,5834.000
1785256751.510106802,15,240.656250,5733.750
1785256751.510106802,15,243.937500,5462.250
1785256751.510106802,15,245.546875,5386.500
1785256751.510106802,15,247.187500,5304.750
1785256751.510106802,15,248.828125,5217.750
1785256751.510106802,15,250.484375,5117.750
1785256751.510106802,15,271.703125,4684.000
1785256751.510106802,15,273.328125,4641.000
1785256751.510106802,15,274.906250,4602.500
1785256751.510106802,15,276.515625,4616.000
1785256751.510106802,4,278.140625,4626.250
1785256751.510106802,6,281.687500,2368.250
1785256751.510106802,4,283.328125,2371.000
1785256751.510106802,15,299.796875,1959.250
1785256751.510106802,15,301.421875,1953.250
1785256751.510106802,15,303.015625,1980.500
1785256751.510106802,15,304.640625,2011.750
1785256751.510106802,15,306.296875,2046.500
1785256751.623966932,15,5.468750,1319.250
1785256751.623966932,15,7.062500,1317.750
1785256751.623966932,15,8.671875,1318.000
1785256751.623966932,14,10.375000,1318.750
1785256751.623966932,15,11.875000,1318.000
1785256751.623966932,10,13.437500,1318.500
1785256751.623966932,15,173.656250,3118.250
1785256751.623966932,15,178.531250,3314.750
1785256751.623966932,15,214.156250,3775.000
1785256751.623966932,15,215.796875,3759.750
1785256751.623966932,15,217.406250,3830.000
1785256751.623966932,15,219.015625,3897.750
1785256751.623966932,10,228.656250,6900.500
1785256751.623966932,11,230.296875,6738.750
1785256751.623966932,15,233.546875,6234.000
1785256751.623966932,15,235.171875,6126.500
1785256751.623966932,15,238.437500,5803.000
1785256751.623966932,15,240.078125,5682.750
1785256751.623966932,15,243.328125,5449.250
1785256751.623966932,15,244.968750,5387.500
1785256751.623966932,15,246.578125,5285.750
1785256751.623966932,15,248.234375,5184.250
1785256751.623966932,15,249.859375,5069.250
1785256751.623966932,14,264.812500,2368.000
1785256751.623966932,7,271.031250,4597.500
1785256751.623966932,11,272.640625,4595.500
1785256751.623966932,15,274.265625,4581.500
1785256751.623966932,8,277.734375,2294.500
1785256751.623966932,15,279.359375,2309.000
1785256751.623966932,15,281.015625,2307.750
1785256751.623966932,9,282.609375,2319.250
1785256751.623966932,15,284.250000,2316.000
1785256751.623966932,9,293.937500,2327.750
1785256751.623966932,15,302.296875,1928.750
1785256751.623966932,15,303.937500,1955.500
1785256751.623966932,15,305.531250,1983.500
1785256751.623966932,15,307.171875,2013.000
1785256751.623966932,15,308.765625,2044.750
1785256751.736361980,11,358.062500,1321.250
1785256751.736361980,15,359.703125,1323.750
1785256751.736361980,8,1.312500,1319.000
1785256751.736361980,15,2.937500,1319.250
1785256751.736361980,15,4.546875,1316.750
1785256751.736361980,15,6.234375,1317.750
1785256751.736361980,15,7.812500,1316.750
1785256751.736361980,15,9.437500,1314.750
1785256751.736361980,15,172.656250,3120.250
1785256751.736361980,15,177.500000,3326.500
1785256751.736361980,15,214.734375,3723.750
1785256751.736361980,15,217.968750,3872.250
1785256751.736361980,15,219.593750,3913.000
1785256751.736361980,11,227.562500,6889.250
1785256751.736361980,10,229.187500,6754.750
1785256751.736361980,15,234.078125,6176.250
1785256751.736361980,15,237.343750,5856.750
1785256751.736361980,15,238.984375,5710.000
1785256751.736361980,12,240.593750,5544.750
1785256751.736361980,15,242.234375,5414.750
1785256751.736361980,15,243.843750,5340.250
1785256751.736361980,15,245.468750,5242.250
1785256751.736361980,15,247.109375,5167.500
1785256751.736361980,15,248.750000,5093.250
1785256751.736361980,15,250.343750,4990.750
1785256751.736361980,10,271.437500,4528.250
1785256751.736361980,15,273.062500,4518.250
1785256751.736361980,15,274.671875,4529.250
1785256751.736361980,15,276.281250,4531.750
1785256751.736361980,15,277.906250,4551.250
1785256751.736361980,8,281.140625,4555.000
1785256751.736361980,10,284.687500,2274.750
1785256751.736361980,9,294.421875,2267.750
1785256751.736361980,10,302.765625,1891.750
1785256751.736361980,15,304.375000,1928.500
1785256751.736361980,15,306.015625,1954.750
1785256751.736361980,15,307.609375,1986.750
1785256751.736361980,15,309.250000,2022.750
1785256751.736361980,9,310.828125,2063.500
1785256751.850711107,12,1.750000,1313.500
1785256751.850711107,15,3.359375,1314.500
1785256751.850711107,15,4.953125,1313.750
1785256751.850711107,15,6.625000,1314.000
1785256751.850711107,15,8.218750,1313.000
1785256751.850711107,9,9.812500,1316.000
1785256751.850711107,15,174.593750,3740.750
1785256751.850711107,15,177.875000,3316.750
1785256751.850711107,15,213.546875,3714.750
1785256751.850711107,15,215.187500,3743.250
1785256751.850711107,15,216.781250,3812.500
1785256751.850711107,10,227.968750,6831.250
1785256751.850711107,14,236.093750,5881.500
1785256751.850711107,15,237.734375,5766.750
1785256751.850711107,15,240.984375,5462.500
1785256751.850711107,15,245.859375,5247.000
1785256751.850711107,15,247.500000,5132.000
1785256751.850711107,15,249.109375,5021.500
1785256751.850711107,15,264.062500,2304.000
1785256751.850711107,13,271.875000,4508.500
1785256751.850711107,15,273.515625,4515.250
1785256751.850711107,15,278.343750,4530.000
1785256751.850711107,12,279.953125,4538.000
1785256751.850711107,14,281.578125,4545.000
1785256751.850711107,15,293.203125,2270.000
1785256751.850711107,15,306.453125,1952.750
1785256751.850711107,15,308.078125,1985.500
1785256751.850711107,15,309.703125,2023.750
1785256751.850711107,10,311.343750,2065.750
1785256751.965087891,15,2.171875,1318.250
1785256751.965087891,15,3.828125,1317.250
1785256751.965087891,15,5.437500,1315.750
1785256751.965087891,15,7.125000,1316.750
1785256751.965087891,15,8.671875,1317.500
1785256751.965087891,10,10.296875,1318.000
1785256751.965087891,15,172.015625,3122.000
1785256751.965087891,15,176.875000,3343.000
1785256751.965087891,9,194.453125,12312.250
1785256751.965087891,15,214.218750,3720.500
1785256751.965087891,15,215.843750,3762.000
1785256751.965087891,15,217.453125,3833.000
1785256751.965087891,15,219.078125,3901.250
1785256751.965087891,12,228.625000,6740.750
1785256751.965087891,7,230.250000,6582.750
1785256751.965087891,15,233.500000,6170.250
1785256751.965087891,15,235.125000,6039.250
1785256751.965087891,15,238.390625,5702.500
1785256751.965087891,15,240.031250,5578.000
1785256751.965087891,15,241.640625,5442.000
1785256751.965087891,15,243.265625,5337.500
1785256751.965087891,15,244.890625,5279.500
1785256751.965087891,15,246.531250,5207.250
1785256751.965087891,15,249.781250,4987.500
1785256751.965087891,15,251.406250,4947.250
1785256751.965087891,15,253.031250,4914.000
1785256751.965087891,15,254.656250,4870.500
1785256751.965087891,15,256.265625,4807.250
1785256751.965087891,15,257.906250,4773.000
1785256751.965087891,15,259.546875,4733.500
1785256751.965087891,15,263.062500,2281.750
1785256751.965087891,15,272.515625,4543.750
1785256751.965087891,12,280.656250,4527.500
1785256751.965087891,15,284.203125,2263.500
1785256751.965087891,14,293.953125,2274.250
1785256751.965087891,15,305.531250,1944.000
1785256751.965087891,15,307.125000,1966.250
1785256751.965087891,15,308.765625,2002.000
1785256751.965087891,15,310.390625,2040.250
1785256752.076138973,15,2.859375,1315.750
1785256752.076138973,15,4.500000,1316.750
1785256752.076138973,15,6.140625,1313.500
1785256752.076138973,15,7.812500,1312.500
1785256752.076138973,15,9.375000,1317.250
1785256752.076138973,8,10.984375,1318.500
1785256752.076138973,15,177.718750,3309.750
1785256752.076138973,15,213.515625,3716.500
1785256752.076138973,15,215.140625,3744.000
1785256752.076138973,15,216.781250,3812.750
1785256752.076138973,12,227.953125,6834.250
1785256752.076138973,12,236.109375,5890.500
1785256752.076138973,15,237.734375,5768.000
1785256752.076138973,15,239.359375,5635.000
1785256752.076138973,15,240.984375,5489.750
1785256752.076138973,15,245.875000,5244.500
1785256752.076138973,15,247.515625,5130.250
1785256752.076138973,15,249.125000,5023.500
1785256752.076138973,15,250.781250,4957.250
1785256752.076138973,15,252.406250,4919.750
1785256752.076138973,15,254.046875,4890.500
1785256752.076138973,15,255.656250,4852.500
1785256752.076138973,15,257.281250,4799.500
1785256752.076138973,15,258.906250,4747.000
1785256752.076138973,15,262.484375,2283.500
1785256752.076138973,10,264.093750,2302.750
1785256752.076138973,15,271.921875,4503.750
1785256752.076138973,15,273.562500,4536.500
1785256752.076138973,15,278.406250,4527.750
1785256752.076138973,9,280.015625,4530.000
1785256752.076138973,7,281.640625,4536.500
1785256752.076138973,15,293.312500,2271.250
1785256752.076138973,15,304.875000,1936.250
1785256752.076138973,15,306.515625,1958.250
1785256752.076138973,15,308.109375,1986.250
1785256752.076138973,15,309.750000,2024.250
1785256752.076138973,8,311.359375,2065.500
1785256752.191172123,15,0.750000,1318.500
1785256752.191172123,15,2.375000,1314.000
1785256752.191172123,15,3.968750,1314.500
1785256752.191172123,15,5.625000,1315.750
1785256752.191172123,15,7.296875,1316.750
1785256752.191172123,15,8.906250,1316.000
1785256752.191172123,10,10.500000,1317.500
