timestamp,quality,angle_deg,distance_mm
1785257708.248687029,15,175.812500,5240.500
1785257708.248687029,15,177.437500,5232.750
1785257708.248687029,15,179.046875,5232.000
1785257708.248687029,15,180.671875,5187.000
1785257708.248687029,15,182.296875,5168.500
1785257708.248687029,15,183.921875,5163.750
1785257708.248687029,15,185.562500,5167.750
1785257708.248687029,15,188.796875,5167.500
1785257708.248687029,15,193.671875,5208.750
1785257708.248687029,15,195.312500,5246.500
1785257708.248687029,15,196.953125,5255.750
1785257708.248687029,15,198.562500,5295.000
1785257708.248687029,15,200.187500,5364.500
1785257708.248687029,15,207.843750,1039.250
1785257708.248687029,15,209.343750,1038.750
1785257708.248687029,15,211.046875,1056.500
1785257708.248687029,15,212.656250,1054.750
1785257708.248687029,15,214.218750,1049.750
1785257708.248687029,15,215.890625,1068.750
1785257708.248687029,15,217.406250,1094.750
1785257708.248687029,15,219.093750,1123.000
1785257708.248687029,15,220.671875,1148.000
1785257708.248687029,15,222.203125,1174.000
1785257708.248687029,15,223.812500,1202.000
1785257708.248687029,15,225.406250,1228.250
1785257708.248687029,15,227.078125,1257.750
1785257708.248687029,15,230.281250,1343.000
1785257708.248687029,15,256.000000,1808.000
1785257708.248687029,15,275.468750,1800.750
1785257708.248687029,15,288.515625,1673.000
1785257708.248687029,15,309.171875,762.250
1785257708.248687029,15,324.656250,538.000
1785257708.248687029,15,326.375000,532.500
1785257708.248687029,15,328.125000,533.500
1785257708.248687029,15,329.484375,542.750
1785257708.248687029,15,331.156250,553.250
1785257708.248687029,15,332.734375,560.000
1785257708.248687029,15,334.375000,564.250
1785257708.248687029,15,336.062500,570.000
1785257708.248687029,15,337.421875,582.000
1785257708.248687029,15,339.015625,598.500
1785257708.364362955,15,172.093750,5365.500
1785257708.364362955,15,173.718750,5295.250
1785257708.364362955,15,175.359375,5240.500
1785257708.364362955,15,176.984375,5196.000
1785257708.364362955,15,178.578125,5181.250
1785257708.364362955,8,180.203125,5202.250
1785257708.364362955,15,181.812500,5216.500
1785257708.364362955,15,183.453125,5187.000
1785257708.364362955,15,185.078125,5168.250
1785257708.364362955,15,186.703125,5165.000
1785257708.364362955,15,188.328125,5151.750
1785257708.364362955,15,189.937500,5149.250
1785257708.364362955,15,191.578125,5167.000
1785257708.364362955,15,193.187500,5184.250
1785257708.364362955,15,198.062500,5255.500
1785257708.364362955,15,207.296875,1043.500
1785257708.364362955,15,208.953125,1034.000
1785257708.364362955,15,210.515625,1047.750
1785257708.364362955,15,212.218750,1052.500
1785257708.364362955,15,213.796875,1050.500
1785257708.364362955,15,215.375000,1062.500
1785257708.364362955,15,217.000000,1081.250
1785257708.364362955,15,220.156250,1139.500
1785257708.364362955,15,221.812500,1164.500
1785257708.364362955,15,223.406250,1193.750
1785257708.364362955,15,225.000000,1224.000
1785257708.364362955,15,226.593750,1251.000
1785257708.364362955,15,228.203125,1281.750
1785257708.364362955,15,229.750000,1316.500
1785257708.364362955,15,231.375000,1347.000
1785257708.364362955,15,255.484375,1799.500
1785257708.364362955,15,258.765625,1773.250
1785257708.364362955,15,260.421875,1766.500
1785257708.364362955,15,288.015625,1678.750
1785257708.364362955,15,324.187500,539.000
1785257708.364362955,15,325.953125,533.750
1785257708.364362955,15,327.484375,529.750
1785257708.364362955,15,329.140625,535.000
1785257708.364362955,15,330.703125,548.000
1785257708.364362955,15,332.296875,557.500
1785257708.364362955,15,333.890625,562.500
1785257708.364362955,15,335.453125,567.250
1785257708.475741863,15,171.406250,5405.500
1785257708.475741863,15,173.046875,5307.250
1785257708.475741863,15,174.656250,5258.750
1785257708.475741863,15,176.296875,5254.250
1785257708.475741863,15,177.906250,5225.000
1785257708.475741863,15,179.546875,5173.250
1785257708.475741863,15,181.187500,5165.250
1785257708.475741863,15,184.421875,5183.000
1785257708.475741863,15,186.046875,5192.250
1785257708.475741863,15,187.671875,5204.000
1785257708.475741863,15,189.296875,5185.000
1785257708.475741863,15,190.937500,5176.750
1785257708.475741863,15,192.562500,5184.500
1785257708.475741863,15,194.187500,5208.500
1785257708.475741863,15,195.812500,5244.500
1785257708.475741863,15,197.437500,5248.500
1785257708.475741863,15,199.046875,5303.750
1785257708.475741863,15,208.281250,1034.500
1785257708.475741863,15,209.953125,1046.750
1785257708.475741863,15,211.609375,1052.500
1785257708.475741863,15,213.171875,1051.250
1785257708.475741863,15,214.765625,1056.250
1785257708.475741863,15,216.343750,1075.750
1785257708.475741863,15,218.015625,1102.000
1785257708.475741863,15,219.609375,1128.500
1785257708.475741863,15,221.171875,1153.750
1785257708.475741863,15,222.750000,1184.750
1785257708.475741863,15,224.312500,1214.750
1785257708.475741863,15,225.921875,1237.750
1785257708.475741863,15,227.562500,1265.500
1785257708.475741863,15,230.796875,1347.750
1785257708.475741863,15,232.375000,1368.000
1785257708.475741863,15,254.843750,1798.500
1785257708.475741863,15,258.093750,1776.750
1785257708.475741863,15,259.781250,1768.750
1785257708.475741863,15,323.625000,541.500
1785257708.475741863,15,325.203125,536.500
1785257708.475741863,15,326.843750,531.000
1785257708.475741863,15,328.500000,530.750
1785257708.475741863,15,331.500000,555.250
1785257708.475741863,15,333.296875,562.000
1785257708.475741863,15,334.921875,566.500
1785257708.590341806,15,172.421875,5345.000
1785257708.590341806,15,174.031250,5298.250
1785257708.590341806,15,175.656250,5247.750
1785257708.590341806,15,177.296875,5241.750
1785257708.590341806,15,178.937500,5222.000
1785257708.590341806,15,180.546875,5185.000
1785257708.590341806,15,182.171875,5176.000
1785257708.590341806,15,183.796875,5164.000
1785257708.590341806,15,185.437500,5165.000
1785257708.590341806,15,188.687500,5167.000
1785257708.590341806,15,193.562500,5208.000
1785257708.590341806,15,195.187500,5230.250
1785257708.590341806,15,196.796875,5246.500
1785257708.590341806,15,198.421875,5313.000
1785257708.590341806,15,200.062500,5368.250
1785257708.590341806,15,207.765625,1038.250
1785257708.590341806,15,209.359375,1037.750
1785257708.590341806,15,210.875000,1057.250
1785257708.590341806,15,212.593750,1057.250
1785257708.590341806,15,214.250000,1051.000
1785257708.590341806,15,215.796875,1067.250
1785257708.590341806,15,218.968750,1123.500
1785257708.590341806,15,220.531250,1147.500
1785257708.590341806,15,222.234375,1173.500
1785257708.590341806,15,223.765625,1201.500
1785257708.590341806,15,225.421875,1228.750
1785257708.590341806,15,226.937500,1258.000
1785257708.590341806,15,230.125000,1340.250
1785257708.590341806,15,255.812500,1806.500
1785257708.590341806,15,260.703125,1774.750
1785257708.590341806,15,288.375000,1673.750
1785257708.590341806,15,309.000000,763.750
1785257708.590341806,15,324.515625,537.000
1785257708.590341806,15,326.187500,531.750
1785257708.590341806,15,327.906250,532.500
1785257708.590341806,15,329.343750,540.500
1785257708.590341806,15,331.062500,551.750
1785257708.590341806,15,332.625000,560.000
1785257708.590341806,15,334.156250,564.250
1785257708.590341806,15,335.812500,568.250
1785257708.700921059,15,172.000000,5365.000
1785257708.700921059,15,175.250000,5286.500
1785257708.700921059,15,176.890625,5225.000
1785257708.700921059,15,178.515625,5199.250
1785257708.700921059,15,180.140625,5207.250
1785257708.700921059,15,181.765625,5204.000
1785257708.700921059,15,183.390625,5170.250
1785257708.700921059,15,185.015625,5164.000
1785257708.700921059,15,186.640625,5161.250
1785257708.700921059,15,188.265625,5163.250
1785257708.700921059,15,189.906250,5177.500
1785257708.700921059,15,191.515625,5192.250
1785257708.700921059,15,193.156250,5188.000
1785257708.700921059,9,194.765625,5209.500
1785257708.700921059,15,198.031250,5286.500
1785257708.700921059,15,207.218750,1043.250
1785257708.700921059,15,208.890625,1036.250
1785257708.700921059,15,210.484375,1050.000
1785257708.700921059,15,212.125000,1052.500
1785257708.700921059,15,213.734375,1051.000
1785257708.700921059,15,215.343750,1062.750
1785257708.700921059,15,216.937500,1081.250
1785257708.700921059,15,220.109375,1139.250
1785257708.700921059,15,221.718750,1164.500
1785257708.700921059,15,223.312500,1193.500
1785257708.700921059,15,224.906250,1223.750
1785257708.700921059,15,226.468750,1250.500
1785257708.700921059,15,228.046875,1281.000
1785257708.700921059,15,229.671875,1317.000
1785257708.700921059,15,231.250000,1347.250
1785257708.700921059,15,255.390625,1799.250
1785257708.700921059,15,258.671875,1774.000
1785257708.700921059,15,260.265625,1766.500
1785257708.700921059,15,287.937500,1679.000
1785257708.700921059,15,324.171875,539.000
1785257708.700921059,15,325.703125,533.750
1785257708.700921059,15,327.406250,529.500
1785257708.700921059,15,328.890625,534.750
1785257708.700921059,15,330.578125,548.000
1785257708.700921059,15,332.203125,557.250
1785257708.700921059,15,333.796875,562.500
1785257708.700921059,15,335.500000,566.750
1785257708.816250801,15,171.531250,5381.250
1785257708.816250801,15,173.156250,5327.250
1785257708.816250801,15,176.421875,5275.250
1785257708.816250801,15,178.046875,5204.750
1785257708.816250801,15,179.687500,5197.500
1785257708.816250801,15,181.328125,5197.750
1785257708.816250801,15,182.953125,5172.250
1785257708.816250801,15,184.578125,5162.500
1785257708.816250801,15,186.218750,5164.750
1785257708.816250801,15,187.843750,5182.750
1785257708.816250801,15,189.484375,5165.750
1785257708.816250801,15,191.093750,5163.000
1785257708.816250801,15,192.734375,5195.250
1785257708.816250801,15,194.343750,5231.500
1785257708.816250801,15,195.984375,5250.750
1785257708.816250801,15,197.609375,5274.500
1785257708.816250801,15,199.250000,5325.000
1785257708.816250801,15,210.078125,1054.000
1785257708.816250801,15,211.687500,1052.000
1785257708.816250801,15,213.312500,1051.500
1785257708.816250801,15,214.937500,1056.750
1785257708.816250801,15,216.453125,1075.750
1785257708.816250801,15,218.125000,1102.000
1785257708.816250801,15,219.656250,1131.250
1785257708.816250801,15,221.281250,1156.750
1785257708.816250801,15,222.890625,1185.500
1785257708.816250801,15,224.500000,1216.250
1785257708.816250801,15,226.125000,1240.750
1785257708.816250801,15,227.609375,1267.750
1785257708.816250801,15,230.828125,1347.750
1785257708.816250801,15,232.453125,1368.500
1785257708.816250801,15,254.953125,1797.500
1785257708.816250801,15,258.218750,1775.500
1785257708.816250801,15,259.796875,1768.500
1785257708.816250801,15,323.421875,540.750
1785257708.816250801,15,325.187500,535.750
1785257708.816250801,15,326.984375,530.750
1785257708.816250801,15,328.390625,530.500
1785257708.816250801,15,331.578125,555.250
1785257708.816250801,15,333.218750,562.000
1785257708.816250801,15,334.734375,566.250
1785257708.929936886,15,172.531250,5318.750
1785257708.929936886,15,174.171875,5285.500
1785257708.929936886,15,175.781250,5244.750
1785257708.929936886,15,177.421875,5240.250
1785257708.929936886,15,179.046875,5232.250
1785257708.929936886,15,180.671875,5188.000
1785257708.929936886,15,182.312500,5173.750
1785257708.929936886,15,183.953125,5163.500
1785257708.929936886,15,185.562500,5163.000
1785257708.929936886,15,188.828125,5167.000
1785257708.929936886,15,193.718750,5208.250
1785257708.929936886,15,195.312500,5225.500
1785257708.929936886,15,196.953125,5260.500
1785257708.929936886,15,198.578125,5296.000
1785257708.929936886,15,200.218750,5361.250
1785257708.929936886,15,207.781250,1038.750
1785257708.929936886,15,209.468750,1038.750
1785257708.929936886,15,210.984375,1056.500
1785257708.929936886,15,212.640625,1055.000
1785257708.929936886,15,214.218750,1050.250
1785257708.929936886,15,215.906250,1068.750
1785257708.929936886,15,217.453125,1095.000
1785257708.929936886,15,219.078125,1122.750
1785257708.929936886,15,220.671875,1147.250
1785257708.929936886,15,222.296875,1173.500
1785257708.929936886,15,223.906250,1202.000
1785257708.929936886,15,225.468750,1228.500
1785257708.929936886,15,227.046875,1258.000
1785257708.929936886,15,230.234375,1343.250
1785257708.929936886,15,255.968750,1808.500
1785257708.929936886,15,260.828125,1788.250
1785257708.929936886,15,275.453125,1796.750
1785257708.929936886,15,288.437500,1674.250
1785257708.929936886,15,309.046875,763.250
1785257708.929936886,15,324.515625,537.000
1785257708.929936886,15,326.437500,531.750
1785257708.929936886,15,327.968750,532.500
1785257708.929936886,15,329.453125,541.000
1785257708.929936886,15,331.031250,552.000
1785257708.929936886,15,332.781250,559.750
1785257708.929936886,15,334.234375,564.250
1785257708.929936886,15,335.953125,568.250
1785257709.041652918,15,171.906250,5342.750
1785257709.041652918,15,175.156250,5283.250
1785257709.041652918,15,176.796875,5226.250
1785257709.041652918,15,178.406250,5201.250
1785257709.041652918,15,180.015625,5207.500
1785257709.041652918,15,181.640625,5201.500
1785257709.041652918,15,183.281250,5171.000
1785257709.041652918,15,184.890625,5165.250
1785257709.041652918,15,186.531250,5160.250
1785257709.041652918,15,188.156250,5162.000
1785257709.041652918,15,189.781250,5176.500
1785257709.041652918,15,191.421875,5187.500
1785257709.041652918,15,193.015625,5188.750
1785257709.041652918,15,194.640625,5212.500
1785257709.041652918,15,197.906250,5251.000
1785257709.041652918,15,199.515625,5322.500
1785257709.041652918,15,208.734375,1035.750
1785257709.041652918,15,210.328125,1050.500
1785257709.041652918,15,212.000000,1051.250
1785257709.041652918,15,213.578125,1050.750
1785257709.041652918,15,215.156250,1061.750
1785257709.041652918,15,216.859375,1080.250
1785257709.041652918,15,219.953125,1138.250
1785257709.041652918,15,221.546875,1163.750
1785257709.041652918,15,223.171875,1192.000
1785257709.041652918,15,224.812500,1222.500
1785257709.041652918,15,226.359375,1248.750
1785257709.041652918,15,228.000000,1279.000
1785257709.041652918,15,229.609375,1316.500
1785257709.041652918,15,231.234375,1347.250
1785257709.041652918,15,232.781250,1381.000
1785257709.041652918,15,255.328125,1799.000
1785257709.041652918,15,258.593750,1774.000
1785257709.041652918,15,260.250000,1766.750
1785257709.041652918,15,287.859375,1682.500
1785257709.041652918,12,318.765625,586.000
1785257709.041652918,15,324.046875,539.750
1785257709.041652918,15,325.656250,534.250
1785257709.041652918,15,327.375000,529.750
1785257709.041652918,15,328.765625,533.000
1785257709.041652918,15,330.515625,545.500
1785257709.041652918,15,332.140625,556.500
1785257709.041652918,15,333.531250,562.500
1785257709.041652918,15,335.343750,566.750
