elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
5.654566,1785258265.556868076,idle,0,0,-28,press_SPACE_to_start,41,41,20,21,3,1,0,0,0,0,,0,27,1,0,0,5,1,-94.015625,-48.453125,-71.234375,1304.500000,1838.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1304.000000,,-191.336539,,,,,,0,82.183557,7,456.113058,691.078992,,0,,,82.183557,,,0,0,0,0,
5.743215,1785258265.671941996,idle,0,0,-28,press_SPACE_to_start,42,42,23,19,3,1,0,0,0,0,,0,28,1,0,0,5,1,-94.015625,-48.453125,-71.234375,1304.500000,1838.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1301.250000,,-175.123147,,,,,,0,80.387194,6,376.888499,160.378524,,0,,,80.387194,,,0,0,0,0,
5.831673,1785258265.782957077,idle,0,0,-28,press_SPACE_to_start,50,50,25,25,3,1,0,0,0,0,,0,29,1,0,0,5,1,-93.796875,-50.281250,-72.039062,1305.750000,1851.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1294.500000,,-159.161326,,,,,,0,80.811419,9,509.894483,314.762152,,0,,,80.811419,,,0,0,0,0,
5.921451,1785258265.782957077,idle,0,0,-28,press_SPACE_to_start,50,50,25,25,3,1,0,0,0,0,,0,29,1,0,0,5,1,-93.796875,-50.281250,-72.039062,1305.750000,1851.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1294.500000,,-159.161326,,,,,,0,80.811419,9,509.894483,314.762152,,0,,,80.811419,,,0,0,0,0,
6.010581,1785258265.897523880,idle,0,0,-28,press_SPACE_to_start,42,42,18,24,5,2,0,0,0,0,,0,30,1,0,0,5,1,-93.796875,-50.281250,-72.039062,1305.750000,1851.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1298.000000,,-213.882664,,,,,,0,84.302579,8,403.054544,1421.895304,,0,,,84.302579,,,0,0,0,0,
6.104394,1785258266.011945009,idle,0,0,-28,press_SPACE_to_start,44,44,20,24,4,2,0,0,0,0,,0,31,1,0,0,5,1,-93.593750,-50.281250,-71.937500,1300.250000,1851.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1293.000000,,-117.609312,,,,,,0,83.874214,6,394.126674,457.034356,,0,,,83.874214,,,0,0,0,0,
6.192285,1785258266.122992039,idle,0,0,-28,press_SPACE_to_start,46,46,22,24,4,2,0,0,0,0,,0,32,1,0,0,5,1,-7.546875,8.296875,0.375000,1959.000000,1992.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1297.750000,,-144.096072,,,,,,0,81.904331,7,446.546282,336.383656,,0,,,81.904331,,,0,0,0,0,
6.263438,1785258266.122992039,search_first_car,50,-28,-28,paper_search_first_vehicle,46,46,22,24,2,1,0,0,0,0,,0,1,0,0,0,1,1,-93.125000,-46.718750,-69.921875,1303.750000,1822.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1297.750000,,-144.096072,,,,,,0,81.904331,7,446.546282,336.383656,,0,,,81.904331,,,0,0,0,0,
6.349427,1785258266.238279819,search_first_car,50,-28,-28,paper_search_first_vehicle,48,48,24,24,3,2,0,0,0,0,,0,2,0,0,0,2,1,-92.796875,-46.718750,-69.757812,1303.500000,1822.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1294.250000,,-137.040929,,,,,,0,83.975689,8,400.260659,3434.059527,,0,,,83.975689,,,0,0,0,0,
6.437891,1785258266.349275827,search_first_car,50,-28,-28,paper_search_first_vehicle,40,40,17,23,4,1,0,0,0,0,,0,3,0,0,0,3,1,-92.796875,-46.718750,-69.757812,1303.500000,1822.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1300.000000,,-88.207657,,,,,,0,83.710567,8,394.892154,978.927795,,0,,,83.710567,,,0,0,0,0,
6.525660,1785258266.463988066,search_first_car,50,-28,-28,paper_search_first_vehicle,39,39,14,25,4,1,0,0,0,0,,0,4,0,0,0,4,1,-92.796875,-46.718750,-69.757812,1303.500000,1822.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1290.250000,,-148.507374,,,,,,0,82.343216,6,385.792704,247.774620,,0,,,82.343216,,,0,0,0,0,
6.617191,1785258266.463988066,search_first_car,50,-28,-28,paper_search_first_vehicle,39,39,14,25,4,1,0,0,0,0,,0,4,0,0,0,4,1,-92.796875,-46.718750,-69.757812,1303.500000,1822.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1290.250000,,-148.507374,,,,,,0,82.343216,6,385.792704,247.774620,,0,,,82.343216,,,0,0,0,0,
6.704827,1785258266.578357935,search_first_car,50,-28,-28,paper_search_first_vehicle,38,38,16,22,4,1,0,0,0,0,,0,5,0,0,0,5,1,-92.500000,-46.718750,-69.609375,1302.500000,1822.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1290.750000,,-130.718569,,,,,,0,84.730203,5,348.250475,8187.241943,,0,,,84.730203,,,0,0,0,0,
6.793113,1785258266.690348148,search_first_car,50,-28,-28,paper_search_first_vehicle,38,38,15,23,4,1,0,0,0,0,,0,6,0,0,0,5,1,-92.500000,-46.140625,-69.320312,1302.500000,1806.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1290.500000,,-115.278937,,,,,,0,85.310951,5,347.411646,4332.900056,,0,,,85.310951,,,0,0,0,0,
6.881238,1785258266.804638863,search_first_car,50,-28,-28,paper_search_first_vehicle,39,39,18,21,4,1,0,0,0,0,,0,7,0,0,0,5,1,-92.500000,-45.640625,-69.070312,1302.500000,1798.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1290.000000,,-173.609114,,,,,,0,83.300091,7,337.998254,710.225982,,0,,,83.300091,,,0,0,0,0,
6.968060,1785258266.915786982,search_first_car,50,-28,-28,paper_search_first_vehicle,43,43,18,25,4,1,0,0,0,0,,0,8,0,0,0,5,1,-92.046875,-44.921875,-68.484375,1300.250000,1792.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1291.000000,,-156.634416,,,,,,0,83.044765,6,284.086897,3575.526849,,0,,,83.044765,,,0,0,0,0,
7.057316,1785258266.915786982,search_first_car,50,-28,-28,paper_search_first_vehicle,43,43,18,25,4,1,0,0,0,0,,0,8,0,0,0,5,1,-92.046875,-44.921875,-68.484375,1300.250000,1792.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1291.000000,,-156.634416,,,,,,0,83.044765,6,284.086897,3575.526849,,0,,,83.044765,,,0,0,0,0,
7.149706,1785258267.030386925,search_first_car,50,-28,-28,paper_search_first_vehicle,39,39,15,24,3,2,0,0,0,0,,0,9,0,0,0,5,1,-92.046875,-44.312500,-68.179688,1300.250000,1802.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1288.250000,,-101.074930,,,,,,0,85.361058,5,236.466571,583.917864,,0,,,85.361058,,,0,0,0,0,
7.237465,1785258267.144665003,search_first_car,50,-28,-28,paper_search_first_vehicle,37,37,16,21,3,1,0,0,0,0,,0,10,0,0,0,5,1,-92.046875,-46.953125,-69.500000,1300.250000,1941.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1287.000000,,-192.313174,,,,,,0,79.132763,5,420.655974,654.208639,,0,,,79.132763,,,0,0,0,0,
7.324553,1785258267.256497860,search_first_car,50,-28,-28,paper_search_first_vehicle,45,45,21,24,3,1,0,0,0,0,,0,11,0,0,0,5,1,-89.718750,-46.953125,-68.335938,1303.500000,1941.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1288.000000,,-177.167740,,,,,,0,80.515140,9,519.616111,263.579339,,0,,,80.515140,,,0,0,0,0,
7.409459,1785258267.256497860,search_first_car,50,-28,-28,paper_search_first_vehicle,45,45,21,24,3,1,0,0,0,0,,0,11,0,0,0,5,1,-89.718750,-46.953125,-68.335938,1303.500000,1941.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1288.000000,,-177.167740,,,,,,0,80.515140,9,519.616111,263.579339,,0,,,80.515140,,,0,0,0,0,
7.497984,1785258267.371515989,search_first_car,50,-28,-28,paper_search_first_vehicle,42,42,18,24,3,1,0,0,0,0,,0,12,0,0,0,5,1,-89.718750,-46.953125,-68.335938,1303.500000,1941.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1284.750000,,-130.459484,,,,,,0,82.439719,7,488.151162,989.733259,,0,,,82.439719,,,0,0,0,0,
7.586006,1785258267.482386827,search_first_car,50,-28,-28,paper_search_first_vehicle,42,42,18,24,2,1,0,0,0,0,,0,13,0,0,0,5,1,-89.718750,-46.953125,-68.335938,1303.500000,1941.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1290.000000,,-154.766973,,,,,,0,82.728666,7,488.728346,1385.866205,,0,,,82.728666,,,0,0,0,0,
7.679304,1785258267.596718073,search_first_car,50,-28,-28,paper_search_first_vehicle,46,46,22,24,2,1,0,0,0,0,,0,14,0,0,0,5,1,-89.718750,-46.953125,-68.335938,1303.500000,1941.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1284.750000,,-104.292756,,,,,,0,82.878835,6,488.007165,1783.014784,,0,,,82.878835,,,0,0,0,0,
7.768591,1785258267.708912849,search_first_car,50,-28,-28,paper_search_first_vehicle,39,39,17,22,2,1,0,0,0,0,,0,15,0,0,0,5,1,-89.718750,-46.437500,-68.078125,1303.500000,1947.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1284.250000,,-88.885995,,,,,,0,82.233559,5,480.928392,800.742601,,0,,,82.233559,,,0,0,0,0,
7.857100,1785258267.708912849,search_first_car,50,-28,-28,paper_search_first_vehicle,39,39,17,22,2,1,0,0,0,0,,0,15,0,0,0,5,1,-89.718750,-46.437500,-68.078125,1303.500000,1947.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1284.250000,,-88.885995,,,,,,0,82.233559,5,480.928392,800.742601,,0,,,82.233559,,,0,0,0,0,
7.946330,1785258267.823760986,search_first_car,50,-28,-28,paper_search_first_vehicle,34,34,17,17,2,1,0,0,0,0,,0,16,0,0,0,5,1,-91.625000,-45.875000,-68.750000,1298.250000,1973.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1282.250000,,-145.849663,,,,,,0,80.481602,6,471.256064,716.183367,,0,,,80.481602,,,0,0,0,0,
8.036271,1785258267.937511921,search_first_car,50,-28,-28,paper_search_first_vehicle,35,35,15,20,2,1,0,0,0,0,,0,17,0,0,0,5,1,-91.625000,-45.328125,-68.476562,1298.250000,1985.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1284.000000,,-130.383325,,,,,,0,84.650037,4,368.081089,7284.632161,,0,,,84.650037,,,0,0,0,0,
8.125584,1785258268.048997164,search_first_car,50,-28,-28,paper_search_first_vehicle,34,34,13,21,2,1,0,0,0,0,,0,18,0,0,0,5,1,-91.625000,-44.656250,-68.140625,1298.250000,1993.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1282.250000,,-113.845393,,,,,,0,84.177873,5,368.101428,11556.005514,,0,,,84.177873,,,0,0,0,0,
8.217824,1785258268.164052963,search_first_car,50,-28,-28,paper_search_first_vehicle,41,41,15,26,3,1,0,0,0,0,,0,19,0,0,0,5,1,-91.625000,-43.968750,-67.796875,1298.250000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1283.500000,,-137.642808,,,,,,0,84.171164,4,369.338794,787.124722,,0,,,84.171164,,,0,0,0,0,
8.304007,1785258268.164052963,search_first_car,50,-28,-28,paper_search_first_vehicle,41,41,15,26,3,1,0,0,0,0,,0,19,0,0,0,5,1,-91.625000,-43.968750,-67.796875,1298.250000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1283.500000,,-137.642808,,,,,,0,84.171164,4,369.338794,787.124722,,0,,,84.171164,,,0,0,0,0,
8.392231,1785258268.275969982,search_first_car,50,-28,-28,paper_search_first_vehicle,32,32,14,18,3,1,0,0,0,0,,0,20,0,0,0,5,1,-91.625000,-43.203125,-67.414062,1298.250000,1994.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1282.500000,,-127.099161,,,,,,0,84.917185,4,303.981138,1462.011178,,0,,,84.917185,,,0,0,0,0,
8.480319,1785258268.389717102,search_first_car,50,-28,-28,paper_search_first_vehicle,36,36,15,21,3,1,0,0,0,0,,0,21,0,0,0,5,1,-91.921875,-42.453125,-67.187500,1287.750000,2002.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1282.250000,,-152.448465,,,,,,0,-3.998843,6,182.957562,747.173607,,0,,,-3.998843,,,0,0,0,0,
8.568589,1785258268.503968000,search_first_car,50,-28,-28,paper_search_first_vehicle,33,33,13,20,3,1,0,0,0,0,,0,22,0,0,0,5,1,-91.921875,-41.468750,-66.695312,1287.750000,2038.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1282.250000,,-142.722536,,,,,,0,-8.152659,4,110.857885,1711.356920,,0,,,-8.152659,,,0,0,0,0,
8.657083,1785258268.615885973,search_first_car,50,-28,-28,paper_search_first_vehicle,30,30,12,18,3,1,0,0,0,0,,0,23,0,0,0,5,1,-90.875000,-41.468750,-66.171875,1294.250000,2038.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1283.000000,,-130.977912,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
8.750141,1785258268.615885973,search_first_car,50,-28,-28,paper_search_first_vehicle,30,30,12,18,3,1,0,0,0,0,,0,23,0,0,0,5,1,-90.875000,-41.468750,-66.171875,1294.250000,2038.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1283.000000,,-130.977912,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
8.836806,1785258268.730353832,search_first_car,50,-28,-28,paper_search_first_vehicle,33,33,13,20,4,2,0,0,0,0,,0,24,0,0,0,5,1,-90.875000,-41.000000,-65.937500,1294.250000,2045.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1279.000000,,-154.832258,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
8.923391,1785258268.841449976,search_first_car,50,-28,-28,paper_search_first_vehicle,34,34,13,21,4,2,0,0,0,0,,0,25,0,0,0,5,1,-90.875000,-40.453125,-65.664062,1294.250000,2055.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1275.500000,,-134.363810,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
9.012308,1785258268.956164122,search_first_car,50,-28,-28,paper_search_first_vehicle,35,35,14,21,4,2,0,0,0,0,,0,26,0,0,0,5,1,-90.875000,-39.890625,-65.382812,1294.250000,2064.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1273.000000,,-115.098689,,,,,,0,74.655935,4,175.278830,34.277216,,0,,,74.655935,,,0,0,0,0,
9.100265,1785258268.956164122,search_first_car,50,-28,-28,paper_search_first_vehicle,35,35,14,21,4,2,0,0,0,0,,0,26,0,0,0,5,1,-90.875000,-39.890625,-65.382812,1294.250000,2064.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1273.000000,,-115.098689,,,,,,0,74.655935,4,175.278830,34.277216,,0,,,74.655935,,,0,0,0,0,
9.187548,1785258269.071190119,search_first_car,50,-28,-28,paper_search_first_vehicle,37,37,16,21,4,2,0,0,0,0,,0,27,0,0,0,5,1,-90.875000,-37.671875,-64.273438,1294.250000,2038.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1270.000000,,-133.440012,,,,,,0,-2.320301,4,145.372946,766.935098,,0,,,-2.320301,,,0,0,0,0,
9.281313,1785258269.182517052,search_first_car,50,-28,-28,paper_search_first_vehicle,35,35,16,19,4,2,0,0,0,0,,0,28,0,0,0,5,1,-93.484375,-37.656250,-65.570312,1283.750000,2085.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1272.750000,,-191.899615,,,,,,0,-12.319406,4,110.158870,1230.465330,,0,,,-12.319406,,,0,0,0,0,
9.369150,1785258269.297294140,search_first_car,50,-28,-28,paper_search_first_vehicle,31,31,13,18,3,2,0,0,0,0,,0,29,0,0,0,5,1,-93.484375,-37.656250,-65.570312,1283.750000,2085.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1270.750000,,-106.955197,,,,,,0,-6.176272,4,108.224051,939.848671,,0,,,-6.176272,,,0,0,0,0,
9.458360,1785258269.408687115,search_first_car,50,-28,-28,paper_search_first_vehicle,31,31,15,16,4,2,0,0,0,0,,0,30,0,0,0,5,1,-93.484375,-35.218750,-64.351562,1283.750000,2055.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1273.250000,,-170.322631,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
9.546779,1785258269.408687115,search_first_car,50,-28,-28,paper_search_first_vehicle,31,31,15,16,4,2,0,0,0,0,,0,30,0,0,0,5,1,-93.484375,-35.218750,-64.351562,1283.750000,2055.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1273.250000,,-170.322631,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
9.633286,1785258269.522533894,search_first_car,50,-28,-28,paper_search_first_vehicle,29,29,12,17,4,2,0,0,0,0,,0,31,0,0,0,5,1,-93.671875,-34.578125,-64.125000,1275.500000,2075.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1272.000000,1847.750000,-153.640519,-298.006718,,,,,0,,0,,,,0,,,,,,0,0,0,0,
9.720778,1785258269.637831926,search_first_car,50,-28,-28,paper_search_first_vehicle,32,32,14,18,4,1,0,0,0,0,,0,32,0,0,0,5,1,-93.671875,-36.265625,-64.968750,1275.500000,2239.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1270.500000,,-172.701246,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
9.814010,1785258269.749068975,search_first_car,50,-28,-28,paper_search_first_vehicle,30,30,13,17,4,1,0,0,0,0,,0,33,0,0,0,5,1,-93.671875,-36.265625,-64.968750,1275.500000,2239.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1268.500000,,-191.258818,,,,,,0,-8.328418,4,178.771849,4464.617100,,0,,,-8.328418,,,0,0,0,0,
9.901156,1785258269.749068975,search_first_car,50,-28,-28,paper_search_first_vehicle,30,30,13,17,4,1,0,0,0,0,,0,33,0,0,0,5,1,-93.671875,-36.265625,-64.968750,1275.500000,2239.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1268.500000,,-191.258818,,,,,,0,-8.328418,4,178.771849,4464.617100,,0,,,-8.328418,,,0,0,0,0,
9.989240,1785258269.864254951,search_first_car,50,-28,-28,paper_search_first_vehicle,29,29,13,16,4,1,0,0,0,0,,0,34,0,0,0,5,1,-93.671875,-37.687500,-65.679688,1275.500000,2283.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1266.250000,,-100.037318,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
10.076816,1785258269.974661112,search_first_car,50,-28,-28,paper_search_first_vehicle,30,30,14,16,4,1,0,0,0,0,,0,35,0,0,0,5,1,-93.671875,-37.687500,-65.679688,1275.500000,2283.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1265.000000,,-187.320084,,,,,,0,-7.364220,4,144.300546,2862.757249,,0,,,-7.364220,,,0,0,0,0,
10.164120,1785258270.090271950,search_first_car,50,-28,-28,paper_search_first_vehicle,31,31,15,16,4,1,0,0,0,0,,0,36,0,0,0,5,1,-94.250000,-37.687500,-65.968750,1265.250000,2283.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1264.500000,,-165.392253,,,,,,0,-6.502868,5,143.662403,2569.774408,,0,,,-6.502868,,,0,0,0,0,
10.253382,1785258270.203736067,search_first_car,50,-28,-28,paper_search_first_vehicle,24,24,14,10,4,1,0,0,0,0,,0,37,0,0,0,5,1,-93.125000,-37.687500,-65.406250,1265.750000,2283.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1263.250000,,-140.950068,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
10.346459,1785258270.203736067,search_first_car,50,-28,-28,paper_search_first_vehicle,24,24,14,10,4,1,0,0,0,0,,0,37,0,0,0,5,1,-93.125000,-37.687500,-65.406250,1265.750000,2283.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1263.250000,,-140.950068,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
10.434483,1785258270.315748215,search_first_car,50,-28,-28,paper_search_first_vehicle,33,33,17,16,4,1,0,0,0,0,,0,38,0,0,0,5,1,-92.218750,-37.687500,-64.953125,1264.750000,2283.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1263.500000,,-192.548447,,,,,,0,-5.849289,5,144.371468,1226.266983,,0,,,-5.849289,,,0,0,0,0,
10.522022,1785258270.429773092,search_first_car,50,-28,-28,paper_search_first_vehicle,29,29,18,11,4,1,0,0,0,0,,0,39,0,0,0,5,1,-89.968750,-37.156250,-63.562500,1264.500000,2317.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1261.000000,,-106.134569,,,,,,0,-3.853623,6,179.318794,3704.194476,,0,,,-3.853623,,,0,0,0,0,
10.608875,1785258270.542391062,search_first_car,50,-28,-28,paper_search_first_vehicle,26,26,13,13,4,1,0,0,0,0,,0,40,0,0,0,5,1,-89.968750,-37.156250,-63.562500,1264.500000,2317.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1262.000000,,-94.554515,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
10.696957,1785258270.656324148,search_first_car,50,-28,-28,paper_search_first_vehicle,32,32,18,14,4,1,0,0,0,0,,0,41,0,0,0,5,1,-89.968750,-35.609375,-62.789062,1264.500000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1255.500000,1444.750000,-113.516421,-234.176961,,,,,0,-4.837104,5,177.456112,1905.689746,,0,,,-4.837104,,,0,0,0,0,
10.785338,1785258270.656324148,search_first_car,50,-28,-28,paper_search_first_vehicle,32,32,18,14,4,1,0,0,0,0,,0,41,0,0,0,5,1,-89.968750,-35.609375,-62.789062,1264.500000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1255.500000,1444.750000,-113.516421,-234.176961,,,,,0,-4.837104,5,177.456112,1905.689746,,0,,,-4.837104,,,0,0,0,0,
10.877919,1785258270.771090031,search_first_car,50,-28,-28,paper_search_first_vehicle,34,34,17,17,4,1,0,0,0,0,,0,42,0,0,0,5,1,-89.968750,-35.609375,-62.789062,1264.500000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1257.750000,,-132.493988,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
10.966735,1785258270.882748842,search_first_car,50,-28,-28,paper_search_first_vehicle,35,35,16,19,4,1,0,0,0,0,,0,43,0,0,0,5,1,-89.968750,-35.265625,-62.617187,1264.500000,2386.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1255.500000,1426.500000,-116.244006,-226.995211,,,,,0,,0,,,,0,,,,,,0,0,0,0,
11.055017,1785258270.996732950,search_first_car,50,-28,-28,paper_search_first_vehicle,37,37,17,20,5,2,0,0,0,0,,0,44,0,0,0,5,1,7.843750,98.156250,53.000000,2668.750000,1416.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1256.250000,1416.750000,-66.089162,-200.998739,,,,,0,,0,,,,0,,,,,,0,0,0,0,
11.144104,1785258270.996732950,search_first_car,50,-28,-28,paper_search_first_vehicle,37,37,17,20,5,2,0,0,0,0,,0,44,0,0,0,5,1,7.843750,98.156250,53.000000,2668.750000,1416.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1256.250000,1416.750000,-66.089162,-200.998739,,,,,0,,0,,,,0,,,,,,0,0,0,0,
11.232851,1785258271.108242035,search_first_car,50,-28,-28,paper_search_first_vehicle,39,39,19,20,5,2,0,0,0,0,,0,45,0,0,0,5,1,7.671875,97.250000,52.460938,2732.500000,1418.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1257.250000,1415.750000,-51.414921,-217.657949,,,,,0,-5.636710,4,288.063929,10142.892276,,0,,,-5.636710,,,0,0,0,0,
11.322042,1785258271.223245144,search_first_car,50,-28,-28,paper_search_first_vehicle,40,40,15,25,4,2,0,0,1,4,-231.966605,1,0,0,0,0,5,1,-5.921875,93.000000,43.539062,2695.000000,1456.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1258.500000,1405.000000,-73.746296,-190.224838,,,,,0,,0,,,21.931785,4,165.639287,51.463720,21.931785,,,0,0,0,0,
11.415303,1785258271.338262081,search_open_space,50,-28,-28,paper_first_vehicle_counted,39,39,17,22,5,2,1,1,1,3,-246.658795,2,0,1,0,0,5,1,7.765625,93.000000,50.382812,2794.500000,1456.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1256.500000,1398.000000,-133.384518,-160.909365,,,,,0,-5.435642,4,107.323088,444.741849,,0,,,-5.435642,,,0,0,0,0,
11.503398,1785258271.448735952,search_open_space,50,-28,-28,paper_passing_first_vehicle,40,40,15,25,4,2,1,1,1,3,-211.686662,3,0,1,0,0,5,1,-9.531250,93.000000,41.734375,2730.250000,1456.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1253.000000,1402.000000,-122.475415,-131.330820,,,,,0,,0,,,,0,,,,,,0,0,0,0,
