timestamp,quality,angle_deg,distance_mm
1785257640.037877083,15,2.593750,1223.250
1785257640.037877083,15,4.203125,1220.000
1785257640.037877083,15,5.875000,1222.750
1785257640.037877083,12,7.468750,1219.000
1785257640.037877083,15,171.468750,1534.000
1785257640.037877083,15,174.750000,1509.250
1785257640.037877083,13,176.359375,1503.250
1785257640.037877083,15,177.984375,1501.250
1785257640.037877083,15,213.140625,4112.000
1785257640.037877083,15,214.781250,4131.500
1785257640.037877083,15,216.390625,4196.500
1785257640.037877083,15,232.609375,6331.500
1785257640.037877083,15,234.234375,6213.250
1785257640.037877083,15,235.890625,6092.000
1785257640.037877083,15,237.531250,5943.000
1785257640.037877083,15,239.171875,5821.250
1785257640.037877083,15,240.796875,5770.500
1785257640.037877083,15,242.437500,5686.500
1785257640.037877083,15,244.062500,5529.500
1785257640.037877083,15,245.687500,5438.250
1785257640.037877083,15,247.328125,5398.000
1785257640.037877083,15,248.968750,5345.500
1785257640.037877083,15,250.609375,5307.250
1785257640.037877083,15,252.250000,5282.750
1785257640.037877083,15,253.859375,5222.750
1785257640.037877083,8,257.390625,2823.500
1785257640.037877083,8,263.671875,5078.500
1785257640.037877083,15,265.296875,5073.750
1785257640.037877083,15,266.937500,5020.000
1785257640.037877083,15,268.562500,4953.750
1785257640.037877083,9,275.328125,2749.000
1785257640.037877083,9,281.843750,2736.750
1785257640.037877083,15,286.828125,2281.000
1785257640.037877083,15,288.484375,2292.250
1785257640.037877083,15,290.109375,2311.500
1785257640.037877083,13,291.718750,2337.750
1785257640.037877083,15,293.359375,2367.000
1785257640.037877083,15,294.953125,2414.000
1785257640.037877083,13,296.609375,2427.000
1785257640.149805069,15,356.609375,1162.000
1785257640.149805069,15,358.171875,1161.250
1785257640.149805069,15,359.875000,1162.000
1785257640.149805069,15,1.546875,1160.000
1785257640.149805069,15,171.546875,1543.500
1785257640.149805069,15,173.250000,1541.500
1785257640.149805069,15,174.812500,1544.000
1785257640.149805069,15,212.062500,4066.000
1785257640.149805069,15,213.687500,4134.500
1785257640.149805069,15,215.343750,4196.750
1785257640.149805069,15,231.625000,6287.500
1785257640.149805069,15,233.265625,6200.000
1785257640.149805069,15,234.921875,6090.750
1785257640.149805069,15,236.562500,5946.250
1785257640.149805069,12,241.515625,5578.750
1785257640.149805069,15,243.140625,5466.750
1785257640.149805069,13,256.500000,2751.500
1785257640.149805069,12,263.062500,2724.750
1785257640.149805069,14,264.703125,2702.000
1785257640.149805069,14,266.359375,2691.500
1785257640.149805069,8,268.000000,2688.250
1785257640.149805069,10,269.640625,2678.750
1785257640.149805069,11,271.265625,2664.500
1785257640.149805069,7,272.890625,2658.500
1785257640.149805069,10,279.421875,2680.750
1785257640.149805069,12,287.734375,2223.000
1785257640.149805069,15,289.343750,2236.250
1785257640.149805069,15,290.968750,2260.750
1785257640.149805069,15,292.625000,2285.750
1785257640.149805069,15,294.203125,2310.000
1785257640.149805069,13,295.843750,2340.500
1785257640.260944843,15,357.531250,1160.750
1785257640.260944843,15,359.218750,1159.750
1785257640.260944843,15,0.890625,1157.000
1785257640.260944843,15,2.500000,1158.000
1785257640.260944843,15,5.812500,1161.250
1785257640.260944843,15,171.031250,1555.250
1785257640.260944843,15,172.656250,1540.250
1785257640.260944843,15,174.312500,1528.750
1785257640.260944843,15,177.531250,1542.000
1785257640.260944843,15,213.156250,4062.750
1785257640.260944843,15,214.765625,4064.250
1785257640.260944843,15,216.406250,4138.250
1785257640.260944843,12,227.734375,6901.250
1785257640.260944843,15,229.375000,6788.750
1785257640.260944843,13,232.671875,6361.000
1785257640.260944843,15,234.312500,6217.500
1785257640.260944843,15,235.968750,6130.250
1785257640.260944843,15,239.234375,5848.750
1785257640.260944843,15,259.187500,2683.500
1785257640.260944843,15,260.828125,2684.250
1785257640.260944843,13,262.453125,2683.250
1785257640.260944843,15,265.750000,2658.250
1785257640.260944843,15,267.406250,2628.250
1785257640.260944843,15,269.031250,2616.250
1785257640.260944843,15,270.640625,2613.500
1785257640.260944843,15,272.296875,2611.500
1785257640.260944843,15,273.968750,2616.750
1785257640.260944843,15,275.531250,2625.500
1785257640.260944843,15,285.343750,2626.250
1785257640.260944843,15,295.281250,2224.000
1785257640.260944843,15,296.875000,2246.500
1785257640.260944843,15,298.546875,2271.000
1785257640.260944843,12,300.218750,2301.250
1785257640.260944843,11,301.859375,2320.750
1785257640.375810146,15,359.828125,1187.750
1785257640.375810146,15,1.453125,1185.000
1785257640.375810146,15,3.140625,1182.500
1785257640.375810146,15,4.781250,1181.750
1785257640.375810146,15,6.390625,1180.500
1785257640.375810146,15,11.375000,1183.000
1785257640.375810146,15,174.218750,1513.500
1785257640.375810146,15,175.828125,1511.000
1785257640.375810146,15,215.921875,3998.000
1785257640.375810146,15,217.562500,4005.750
1785257640.375810146,15,219.187500,4083.000
1785257640.375810146,11,230.406250,6896.000
1785257640.375810146,12,232.046875,6757.000
1785257640.375810146,10,233.671875,6615.500
1785257640.375810146,15,236.921875,6197.750
1785257640.375810146,15,238.562500,6084.750
1785257640.375810146,11,240.187500,6014.500
1785257640.375810146,15,261.625000,2616.500
1785257640.375810146,10,264.859375,2626.250
1785257640.375810146,15,271.359375,2614.000
1785257640.375810146,15,273.015625,2576.750
1785257640.375810146,11,274.609375,2572.250
1785257640.375810146,9,276.250000,2571.250
1785257640.375810146,9,277.843750,2571.500
1785257640.375810146,15,279.484375,2575.000
1785257640.375810146,15,281.125000,2555.750
1785257640.375810146,15,300.718750,2238.750
1785257640.375810146,15,302.312500,2262.000
1785257640.375810146,15,303.968750,2293.000
1785257640.375810146,9,305.546875,2299.000
1785257640.486585140,15,3.031250,1201.500
1785257640.486585140,15,4.578125,1203.000
1785257640.486585140,15,6.281250,1203.750
1785257640.486585140,15,7.906250,1204.500
1785257640.486585140,15,9.484375,1202.750
1785257640.486585140,9,12.640625,1205.250
1785257640.486585140,15,14.265625,1218.000
1785257640.486585140,15,171.140625,1533.250
1785257640.486585140,15,172.718750,1510.750
1785257640.486585140,12,174.359375,1510.500
1785257640.486585140,15,175.968750,1503.500
1785257640.486585140,15,217.531250,3955.750
1785257640.486585140,15,219.125000,4028.250
1785257640.486585140,15,220.734375,4123.750
1785257640.486585140,15,236.828125,6227.500
1785257640.486585140,15,238.453125,6147.500
1785257640.486585140,15,240.078125,6021.250
1785257640.486585140,15,241.703125,5874.000
1785257640.486585140,8,263.093750,2639.000
1785257640.486585140,7,269.593750,2621.750
1785257640.486585140,5,271.250000,2588.250
1785257640.486585140,13,272.828125,2575.750
1785257640.486585140,9,274.437500,2576.500
1785257640.486585140,9,276.078125,2579.750
1785257640.486585140,15,277.703125,2577.000
1785257640.486585140,6,279.281250,2562.000
1785257640.486585140,15,280.921875,2561.500
1785257640.486585140,15,282.546875,2579.000
1785257640.486585140,14,289.046875,2583.250
1785257640.486585140,15,302.125000,2231.500
1785257640.486585140,15,303.718750,2257.250
1785257640.486585140,9,305.343750,2276.750
1785257640.486585140,15,306.984375,2296.250
1785257640.602002859,15,2.859375,1215.250
1785257640.602002859,15,4.453125,1210.750
1785257640.602002859,15,6.031250,1211.250
1785257640.602002859,15,7.734375,1213.000
1785257640.602002859,15,9.359375,1209.250
1785257640.602002859,15,10.921875,1204.000
1785257640.602002859,15,172.625000,1532.500
1785257640.602002859,15,174.218750,1505.500
1785257640.602002859,15,175.843750,1496.750
1785257640.602002859,9,177.453125,1515.500
1785257640.602002859,15,179.062500,1546.000
1785257640.602002859,15,180.671875,1578.500
1785257640.602002859,15,217.375000,3951.000
1785257640.602002859,15,219.015625,4022.750
1785257640.602002859,15,220.625000,4105.250
1785257640.602002859,9,222.218750,4151.750
1785257640.602002859,15,236.718750,6255.500
1785257640.602002859,15,238.343750,6152.250
1785257640.602002859,15,239.968750,6021.000
1785257640.602002859,15,241.593750,5874.000
1785257640.602002859,15,243.218750,5743.250
1785257640.602002859,15,244.859375,5638.500
1785257640.602002859,15,263.031250,2638.000
1785257640.602002859,4,274.421875,2555.750
1785257640.602002859,12,275.953125,2562.750
1785257640.602002859,8,277.578125,2577.750
1785257640.602002859,7,279.203125,2569.500
1785257640.602002859,7,280.843750,2556.750
1785257640.602002859,15,282.421875,2570.250
1785257640.602002859,13,288.937500,2577.500
1785257640.602002859,15,303.687500,2255.000
1785257640.602002859,10,306.953125,2277.750
1785257640.715741873,15,2.984375,1211.250
1785257640.715741873,15,4.625000,1209.500
1785257640.715741873,15,6.234375,1210.500
1785257640.715741873,15,7.859375,1208.750
1785257640.715741873,15,9.515625,1209.500
1785257640.715741873,15,11.171875,1207.000
1785257640.715741873,15,173.312500,1525.500
1785257640.715741873,11,174.906250,1507.000
1785257640.715741873,15,176.546875,1508.750
1785257640.715741873,15,216.531250,3978.500
1785257640.715741873,15,218.156250,3974.500
1785257640.715741873,15,219.750000,4054.500
1785257640.715741873,10,231.015625,6887.000
1785257640.715741873,10,232.656250,6745.750
1785257640.715741873,15,235.906250,6321.750
1785257640.715741873,15,237.531250,6203.500
1785257640.715741873,15,239.156250,6103.500
1785257640.715741873,15,240.781250,5965.000
1785257640.715741873,15,242.421875,5846.750
1785257640.715741873,11,244.046875,5784.250
1785257640.715741873,15,247.312500,5458.000
1785257640.715741873,3,248.937500,5384.250
1785257640.715741873,15,262.250000,2606.750
1785257640.715741873,11,270.125000,4846.000
1785257640.715741873,8,275.203125,2553.500
1785257640.715741873,11,276.828125,2563.500
1785257640.715741873,8,278.453125,2574.000
1785257640.715741873,8,280.093750,2563.750
1785257640.715741873,14,281.734375,2528.750
1785257640.715741873,10,289.796875,2530.750
1785257640.715741873,15,304.609375,2261.750
1785257640.826946020,15,3.859375,1210.250
1785257640.826946020,15,5.546875,1208.750
1785257640.826946020,15,7.125000,1214.250
1785257640.826946020,15,8.796875,1214.000
1785257640.826946020,15,10.390625,1212.750
1785257640.826946020,15,11.984375,1212.750
1785257640.826946020,15,174.281250,1510.500
1785257640.826946020,15,175.921875,1500.250
1785257640.826946020,15,217.593750,3951.000
1785257640.826946020,15,219.218750,4014.500
1785257640.826946020,15,220.843750,4095.500
1785257640.826946020,9,222.453125,4161.500
1785257640.826946020,7,227.218750,7561.500
1785257640.826946020,15,237.031250,6258.250
1785257640.826946020,15,238.656250,6122.250
1785257640.826946020,15,240.296875,5976.000
1785257640.826946020,15,241.921875,5850.250
1785257640.826946020,15,243.562500,5718.000
1785257640.826946020,15,245.187500,5602.250
1785257640.826946020,14,271.453125,2574.000
1785257640.826946020,7,273.093750,2549.250
1785257640.826946020,5,274.671875,2550.250
1785257640.826946020,10,279.546875,2547.000
1785257640.826946020,7,281.171875,2539.000
1785257640.826946020,11,282.796875,2565.000
1785257640.826946020,15,304.093750,2241.250
1785257640.826946020,15,305.703125,2269.000
1785257640.826946020,13,307.375000,2277.250
1785257640.942282915,15,3.328125,1220.250
1785257640.942282915,15,4.968750,1217.750
1785257640.942282915,15,6.593750,1215.750
1785257640.942282915,15,8.265625,1214.750
1785257640.942282915,15,9.875000,1216.250
1785257640.942282915,15,11.468750,1217.000
1785257640.942282915,15,13.000000,1222.000
1785257640.942282915,15,172.078125,1516.000
1785257640.942282915,15,173.671875,1519.250
1785257640.942282915,15,175.343750,1509.000
1785257640.942282915,9,203.875000,6282.250
1785257640.942282915,15,217.031250,3930.250
1785257640.942282915,15,218.656250,3972.500
1785257640.942282915,15,220.250000,4058.500
1785257640.942282915,12,221.890625,4137.500
1785257640.942282915,14,231.484375,6859.250
1785257640.942282915,14,233.109375,6711.750
1785257640.942282915,15,236.375000,6249.500
1785257640.942282915,15,238.015625,6159.750
1785257640.942282915,15,239.640625,6033.500
1785257640.942282915,15,241.265625,5901.000
1785257640.942282915,15,242.890625,5792.750
1785257640.942282915,15,262.687500,2579.500
1785257640.942282915,5,274.093750,2540.500
1785257640.942282915,7,275.687500,2541.750
1785257640.942282915,13,278.953125,2542.750
1785257640.942282915,15,280.593750,2526.750
1785257640.942282915,15,282.234375,2499.500
1785257640.942282915,11,290.296875,2500.000
1785257640.942282915,15,305.171875,2248.000
1785257640.942282915,8,306.812500,2258.750
1785257641.053771973,15,4.390625,1211.500
1785257641.053771973,15,6.093750,1211.500
1785257641.053771973,15,7.671875,1213.250
1785257641.053771973,15,9.281250,1214.500
1785257641.053771973,15,10.921875,1217.750
1785257641.053771973,15,12.562500,1216.000
1785257641.053771973,15,173.171875,1514.250
1785257641.053771973,15,174.828125,1506.250
1785257641.053771973,15,216.500000,3954.750
1785257641.053771973,15,218.109375,3972.750
1785257641.053771973,15,219.718750,4052.750
1785257641.053771973,14,230.953125,6884.000
1785257641.053771973,12,232.562500,6747.250
1785257641.053771973,15,235.843750,6326.250
1785257641.053771973,15,237.453125,6198.000
1785257641.053771973,15,239.078125,6075.250
1785257641.053771973,12,240.718750,5938.750
1785257641.053771973,15,242.343750,5840.750
1785257641.053771973,13,243.968750,5755.000
1785257641.053771973,11,271.921875,2568.250
1785257641.053771973,7,273.515625,2537.000
1785257641.053771973,8,275.187500,2544.250
1785257641.053771973,10,276.796875,2536.000
1785257641.053771973,6,278.421875,2529.250
1785257641.053771973,12,280.031250,2543.250
1785257641.053771973,8,283.281250,2550.750
1785257641.053771973,13,289.796875,2541.000
1785257641.053771973,8,296.421875,2088.500
1785257641.053771973,15,304.625000,2240.750
1785257641.053771973,15,307.859375,2269.000
1785257641.167809010,15,3.890625,1211.500
1785257641.167809010,15,5.531250,1212.250
1785257641.167809010,15,7.109375,1213.500
1785257641.167809010,15,8.734375,1216.250
1785257641.167809010,15,10.375000,1215.500
1785257641.167809010,15,12.000000,1216.500
1785257641.167809010,15,174.375000,1522.250
1785257641.167809010,15,216.109375,3973.000
1785257641.167809010,15,217.718750,3946.250
1785257641.167809010,15,219.328125,4016.250
1785257641.167809010,15,220.968750,4110.250
1785257641.167809010,12,230.546875,6901.750
1785257641.167809010,13,232.156250,6809.750
1785257641.167809010,13,235.421875,6313.500
1785257641.167809010,15,237.046875,6235.500
1785257641.167809010,15,238.687500,6116.750
1785257641.167809010,15,240.296875,5968.750
1785257641.167809010,15,241.937500,5840.500
