timestamp,quality,angle_deg,distance_mm
1785256248.443465948,15,196.046875,3277.750
1785256248.443465948,15,197.640625,3300.500
1785256248.443465948,9,220.203125,5370.000
1785256248.443465948,15,223.468750,4977.500
1785256248.443465948,15,228.375000,4531.750
1785256248.443465948,15,231.640625,4280.750
1785256248.443465948,15,234.890625,4056.500
1785256248.443465948,15,236.515625,4001.500
1785256248.443465948,15,238.156250,3914.250
1785256248.443465948,13,242.562500,937.500
1785256248.443465948,11,245.812500,967.000
1785256248.443465948,15,247.421875,950.750
1785256248.443465948,15,249.031250,943.250
1785256248.443465948,15,252.796875,3325.250
1785256248.443465948,15,254.390625,3279.500
1785256248.443465948,15,256.031250,3251.500
1785256248.443465948,15,257.640625,3236.000
1785256248.443465948,15,259.281250,3201.500
1785256248.443465948,15,260.906250,3170.500
1785256248.443465948,15,262.515625,3156.250
1785256248.443465948,15,264.125000,3131.750
1785256248.443465948,15,265.781250,3107.250
1785256248.443465948,15,267.406250,3100.000
1785256248.443465948,15,269.015625,3093.000
1785256248.443465948,15,270.625000,3075.250
1785256248.443465948,15,277.062500,3074.500
1785256248.443465948,15,278.687500,3082.750
1785256248.443465948,15,280.296875,3090.750
1785256248.443465948,15,281.937500,3098.250
1785256248.443465948,15,283.531250,3112.000
1785256248.443465948,15,285.156250,3121.250
1785256248.443465948,10,286.765625,3136.500
1785256248.443465948,9,288.390625,3158.250
1785256248.443465948,7,291.593750,3206.000
1785256248.443465948,15,297.609375,900.000
1785256248.443465948,15,299.203125,911.500
1785256248.443465948,15,300.937500,923.250
1785256248.443465948,15,320.234375,1077.250
1785256248.443465948,15,321.843750,1064.000
1785256248.443465948,15,323.500000,1039.000
1785256248.443465948,15,325.218750,1016.750
1785256248.443465948,15,326.828125,995.250
1785256248.443465948,15,328.484375,974.500
1785256248.443465948,15,330.171875,955.250
1785256248.443465948,15,331.859375,935.750
1785256248.443465948,15,333.500000,920.750
1785256248.443465948,15,335.046875,906.000
1785256248.443465948,15,336.718750,891.250
1785256248.443465948,15,338.375000,878.250
1785256248.443465948,15,339.984375,866.000
1785256248.443465948,15,341.718750,855.750
1785256248.443465948,15,343.359375,845.000
1785256248.443465948,15,345.000000,846.000
1785256248.554074049,15,5.421875,1362.250
1785256248.554074049,13,7.031250,1360.500
1785256248.554074049,14,8.718750,1363.750
1785256248.554074049,12,181.093750,12354.750
1785256248.554074049,11,182.718750,12302.250
1785256248.554074049,10,184.343750,12235.500
1785256248.554074049,9,185.953125,12239.250
1785256248.554074049,15,191.156250,3244.000
1785256248.554074049,15,192.781250,3248.000
1785256248.554074049,15,194.406250,3256.500
1785256248.554074049,15,196.015625,3273.000
1785256248.554074049,15,197.609375,3293.500
1785256248.554074049,15,223.437500,4977.500
1785256248.554074049,15,225.078125,4847.750
1785256248.554074049,15,228.296875,4535.750
1785256248.554074049,15,231.562500,4281.500
1785256248.554074049,15,234.812500,4056.250
1785256248.554074049,15,236.437500,4002.500
1785256248.554074049,10,242.531250,937.500
1785256248.554074049,15,245.671875,946.250
1785256248.554074049,15,247.375000,951.000
1785256248.554074049,15,248.937500,943.500
1785256248.554074049,15,252.718750,3324.500
1785256248.554074049,15,254.359375,3279.250
1785256248.554074049,15,255.968750,3251.000
1785256248.554074049,15,257.609375,3234.750
1785256248.554074049,15,259.234375,3201.250
1785256248.554074049,15,260.843750,3171.750
1785256248.554074049,15,262.468750,3156.250
1785256248.554074049,15,264.093750,3130.750
1785256248.554074049,15,265.734375,3107.500
1785256248.554074049,15,267.359375,3099.250
1785256248.554074049,15,268.984375,3090.000
1785256248.554074049,15,270.593750,3074.750
1785256248.554074049,15,278.687500,3076.000
1785256248.554074049,15,280.312500,3089.750
1785256248.554074049,15,281.921875,3098.250
1785256248.554074049,15,283.546875,3111.000
1785256248.554074049,15,285.125000,3121.000
1785256248.554074049,9,286.750000,3135.750
1785256248.554074049,8,288.375000,3158.500
1785256248.554074049,15,297.656250,902.500
1785256248.554074049,15,299.187500,913.000
1785256248.554074049,15,300.890625,924.000
1785256248.554074049,15,320.234375,1078.250
1785256248.554074049,15,321.828125,1064.500
1785256248.554074049,15,323.515625,1039.250
1785256248.554074049,15,325.156250,1016.750
1785256248.554074049,15,326.875000,995.250
1785256248.554074049,15,328.453125,974.500
1785256248.554074049,15,330.093750,955.250
1785256248.554074049,15,331.859375,935.750
1785256248.554074049,15,333.500000,920.500
1785256248.554074049,15,335.046875,906.000
1785256248.554074049,15,336.703125,891.250
1785256248.554074049,15,338.359375,878.250
1785256248.554074049,15,340.000000,866.000
1785256248.554074049,15,341.734375,855.750
1785256248.554074049,15,343.343750,845.000
1785256248.554074049,15,345.000000,846.000
1785256248.669729948,15,5.406250,1362.250
1785256248.669729948,14,7.062500,1360.500
1785256248.669729948,12,8.625000,1363.500
1785256248.669729948,11,181.125000,12292.750
1785256248.669729948,12,182.750000,12280.500
1785256248.669729948,10,184.375000,12276.500
1785256248.669729948,10,186.015625,12264.500
1785256248.669729948,15,191.187500,3248.000
1785256248.669729948,15,192.828125,3253.500
1785256248.669729948,15,194.437500,3258.250
1785256248.669729948,15,196.062500,3277.250
1785256248.669729948,15,197.703125,3300.250
1785256248.669729948,15,223.468750,4979.250
1785256248.669729948,15,228.328125,4538.000
1785256248.669729948,15,231.609375,4282.000
1785256248.669729948,15,234.843750,4056.500
1785256248.669729948,15,236.484375,4003.500
1785256248.669729948,12,242.593750,937.000
1785256248.669729948,10,245.781250,946.000
1785256248.669729948,15,247.343750,951.000
1785256248.669729948,15,248.968750,943.500
1785256248.669729948,15,252.796875,3324.250
1785256248.669729948,15,254.406250,3279.250
1785256248.669729948,15,256.046875,3250.250
1785256248.669729948,15,257.656250,3232.750
1785256248.669729948,15,259.296875,3199.750
1785256248.669729948,15,260.906250,3171.250
1785256248.669729948,15,262.546875,3155.750
1785256248.669729948,15,264.156250,3130.750
1785256248.669729948,15,265.765625,3107.750
1785256248.669729948,15,267.406250,3100.250
1785256248.669729948,15,269.031250,3092.000
1785256248.669729948,15,270.640625,3074.250
1785256248.669729948,15,277.140625,3062.250
1785256248.669729948,15,278.765625,3070.500
1785256248.669729948,15,280.375000,3090.250
1785256248.669729948,15,282.015625,3099.000
1785256248.669729948,15,283.609375,3112.250
1785256248.669729948,15,285.265625,3120.250
1785256248.669729948,8,286.859375,3134.250
1785256248.669729948,8,288.468750,3159.000
1785256248.669729948,8,291.718750,3209.750
1785256248.669729948,15,297.796875,902.250
1785256248.669729948,15,299.375000,912.750
1785256248.669729948,15,301.000000,923.250
1785256248.669729948,15,320.328125,1078.000
1785256248.669729948,15,321.968750,1064.000
1785256248.669729948,15,323.656250,1039.250
1785256248.669729948,15,325.343750,1016.250
1785256248.669729948,15,327.031250,994.750
1785256248.669729948,15,328.687500,974.250
1785256248.669729948,15,330.265625,955.000
1785256248.669729948,15,332.015625,936.000
1785256248.669729948,15,333.593750,919.250
1785256248.669729948,15,335.281250,903.500
1785256248.669729948,15,336.843750,889.250
1785256248.669729948,15,338.500000,875.750
1785256248.669729948,15,340.203125,864.250
1785256248.669729948,15,341.906250,854.250
1785256248.669729948,15,343.437500,844.000
1785256248.780156851,15,5.609375,1366.500
1785256248.780156851,9,7.218750,1365.250
1785256248.780156851,8,8.812500,1366.750
1785256248.780156851,8,181.375000,12207.500
1785256248.780156851,11,183.000000,12275.250
1785256248.780156851,15,191.453125,3240.500
1785256248.780156851,15,193.062500,3248.000
1785256248.780156851,15,194.703125,3256.750
1785256248.780156851,15,196.312500,3274.250
1785256248.780156851,15,197.937500,3294.750
1785256248.780156851,9,199.546875,3286.500
1785256248.780156851,12,220.437500,5361.500
1785256248.780156851,15,223.718750,4930.250
1785256248.780156851,15,225.359375,4847.750
1785256248.780156851,15,228.578125,4533.750
1785256248.780156851,15,231.859375,4257.000
1785256248.780156851,15,233.468750,4143.500
1785256248.780156851,15,235.125000,4053.500
1785256248.780156851,15,236.718750,3990.750
1785256248.780156851,15,238.375000,3902.000
1785256248.780156851,11,242.781250,938.500
1785256248.780156851,15,244.359375,955.750
1785256248.780156851,15,246.046875,960.750
1785256248.780156851,15,247.578125,947.750
1785256248.780156851,15,249.203125,942.750
1785256248.780156851,15,253.046875,3335.750
1785256248.780156851,15,254.687500,3297.000
1785256248.780156851,15,256.296875,3256.000
1785256248.780156851,15,257.921875,3220.750
1785256248.780156851,15,259.562500,3193.500
1785256248.780156851,15,261.171875,3168.000
1785256248.780156851,15,262.812500,3150.500
1785256248.780156851,15,264.421875,3129.750
1785256248.780156851,15,266.046875,3103.750
1785256248.780156851,15,267.671875,3097.500
1785256248.780156851,15,269.296875,3092.250
1785256248.780156851,15,277.359375,3076.500
1785256248.780156851,15,279.000000,3070.250
1785256248.780156851,15,280.593750,3081.250
1785256248.780156851,15,282.218750,3098.000
1785256248.780156851,15,283.859375,3104.000
1785256248.780156851,15,285.453125,3108.750
1785256248.780156851,9,287.046875,3132.750
1785256248.780156851,7,288.703125,3179.500
1785256248.780156851,15,297.953125,904.500
1785256248.780156851,15,299.640625,914.250
1785256248.780156851,12,301.312500,918.250
1785256248.780156851,15,320.515625,1076.500
1785256248.780156851,15,322.187500,1060.750
1785256248.780156851,15,323.859375,1037.250
1785256248.780156851,15,325.531250,1012.750
1785256248.780156851,15,327.265625,989.750
1785256248.780156851,15,328.828125,970.250
1785256248.780156851,15,330.468750,951.000
1785256248.780156851,15,332.156250,932.500
1785256248.780156851,15,333.859375,917.000
1785256248.780156851,15,335.437500,901.750
1785256248.780156851,15,337.093750,887.250
1785256248.780156851,15,338.828125,874.000
1785256248.780156851,15,340.390625,862.250
1785256248.780156851,15,342.062500,852.500
1785256248.780156851,15,343.656250,843.500
1785256248.895327091,15,5.890625,1364.500
1785256248.895327091,13,7.546875,1365.250
1785256248.895327091,9,9.156250,1366.000
1785256248.895327091,11,181.609375,12233.750
1785256248.895327091,9,183.234375,12303.250
1785256248.895327091,7,184.859375,12262.500
1785256248.895327091,15,191.687500,3247.750
1785256248.895327091,15,193.296875,3233.750
1785256248.895327091,15,194.937500,3243.500
1785256248.895327091,15,196.531250,3283.750
1785256248.895327091,15,198.187500,3301.500
1785256248.895327091,15,223.921875,4914.500
1785256248.895327091,15,225.531250,4831.000
1785256248.895327091,15,228.812500,4523.750
1785256248.895327091,15,233.703125,4129.500
1785256248.895327091,15,235.328125,4049.750
1785256248.895327091,15,236.968750,3987.250
1785256248.895327091,15,246.156250,959.000
1785256248.895327091,15,247.843750,946.000
1785256248.895327091,15,249.531250,943.500
1785256248.895327091,15,253.296875,3313.250
1785256248.895327091,15,254.906250,3279.250
1785256248.895327091,15,256.531250,3248.000
1785256248.895327091,15,258.171875,3217.250
1785256248.895327091,15,259.812500,3184.750
1785256248.895327091,15,261.437500,3166.750
1785256248.895327091,15,263.062500,3153.750
1785256248.895327091,15,264.671875,3133.500
1785256248.895327091,15,266.296875,3115.250
1785256248.895327091,15,267.921875,3098.750
1785256248.895327091,15,269.546875,3085.750
1785256248.895327091,15,277.609375,3080.500
1785256248.895327091,15,279.218750,3084.250
1785256248.895327091,15,280.828125,3089.250
1785256248.895327091,15,282.468750,3096.000
1785256248.895327091,15,284.093750,3108.500
1785256248.895327091,15,285.687500,3120.500
1785256248.895327091,9,287.281250,3135.250
1785256248.895327091,10,288.921875,3159.750
1785256248.895327091,7,290.531250,3214.000
1785256248.895327091,15,298.187500,904.750
1785256248.895327091,15,299.890625,916.000
1785256248.895327091,15,301.484375,914.750
1785256248.895327091,15,303.140625,894.500
1785256248.895327091,15,320.781250,1077.250
1785256248.895327091,15,322.406250,1059.000
1785256248.895327091,15,324.156250,1034.000
1785256248.895327091,15,325.765625,1008.500
1785256248.895327091,15,327.375000,986.500
1785256248.895327091,15,329.062500,967.000
1785256248.895327091,15,330.734375,947.500
1785256248.895327091,15,332.421875,930.500
1785256248.895327091,15,334.125000,915.250
1785256248.895327091,15,335.671875,899.000
1785256248.895327091,15,337.343750,885.000
1785256248.895327091,15,338.984375,872.250
1785256248.895327091,15,340.640625,859.750
1785256248.895327091,15,342.296875,850.750
1785256248.895327091,15,343.921875,843.250
1785256249.009321928,13,6.062500,1363.000
1785256249.009321928,10,7.671875,1366.750
1785256249.009321928,7,180.187500,12282.250
1785256249.009321928,9,181.796875,12251.250
1785256249.009321928,8,183.437500,12297.250
1785256249.009321928,8,185.046875,12266.500
1785256249.009321928,15,190.250000,3248.250
1785256249.009321928,15,191.875000,3244.500
1785256249.009321928,15,196.734375,3285.250
1785256249.009321928,15,198.359375,3289.500
1785256249.009321928,15,217.593750,5616.500
1785256249.009321928,14,219.218750,5572.750
1785256249.009321928,15,224.109375,4903.500
1785256249.009321928,15,225.734375,4803.000
1785256249.009321928,15,233.953125,4082.000
1785256249.009321928,15,235.578125,4044.000
1785256249.009321928,15,237.218750,3977.000
1785256249.009321928,15,246.500000,955.750
1785256249.009321928,15,248.140625,941.500
1785256249.009321928,15,255.156250,3283.250
1785256249.009321928,15,256.750000,3249.750
1785256249.009321928,15,258.390625,3212.750
1785256249.009321928,15,260.015625,3185.500
1785256249.009321928,15,261.640625,3169.750
1785256249.009321928,15,263.265625,3145.500
1785256249.009321928,15,264.875000,3132.750
1785256249.009321928,15,266.500000,3126.000
1785256249.009321928,15,268.140625,3098.250
1785256249.009321928,15,269.765625,3088.500
1785256249.009321928,15,277.843750,3083.000
1785256249.009321928,15,279.453125,3072.750
1785256249.009321928,15,281.078125,3082.000
1785256249.009321928,15,282.687500,3095.750
1785256249.009321928,15,284.296875,3107.500
1785256249.009321928,15,285.906250,3147.750
1785256249.009321928,9,287.515625,3168.000
1785256249.009321928,10,289.140625,3172.500
1785256249.009321928,15,296.828125,900.750
1785256249.009321928,15,298.390625,906.250
1785256249.009321928,15,300.031250,919.000
1785256249.009321928,13,301.765625,911.750
