timestamp,quality,angle_deg,distance_mm
1785215861.947019100,15,259.875000,4693.250
1785215861.947019100,15,263.156250,4914.500
1785215861.947019100,15,264.796875,4942.250
1785215861.947019100,15,266.437500,4902.500
1785215861.947019100,15,268.093750,4894.750
1785215861.947019100,15,269.734375,4883.000
1785215861.947019100,10,287.859375,3863.500
1785215861.947019100,15,291.140625,3768.000
1785215861.947019100,15,292.796875,3690.250
1785215861.947019100,8,294.437500,3633.500
1785215861.947019100,13,296.093750,3560.500
1785215861.947019100,15,351.296875,565.000
1785215862.057395935,15,352.750000,555.250
1785215862.057395935,15,354.406250,559.500
1785215862.057395935,15,357.875000,554.250
1785215862.057395935,15,0.875000,589.000
1785215862.057395935,15,2.421875,601.500
1785215862.057395935,15,4.203125,617.000
1785215862.057395935,15,5.625000,626.750
1785215862.057395935,15,7.343750,635.500
1785215862.057395935,15,9.015625,643.250
1785215862.057395935,15,10.562500,642.000
1785215862.057395935,15,12.187500,641.000
1785215862.057395935,15,13.812500,642.000
1785215862.057395935,15,15.437500,644.000
1785215862.057395935,15,171.171875,10010.500
1785215862.057395935,15,172.828125,9863.750
1785215862.057395935,9,180.984375,10158.500
1785215862.057395935,9,210.546875,9855.500
1785215862.057395935,15,220.437500,7583.250
1785215862.057395935,15,227.046875,6588.250
1785215862.057395935,15,228.703125,6436.000
1785215862.057395935,15,232.000000,6035.000
1785215862.057395935,15,236.968750,5636.250
1785215862.057395935,15,238.593750,5500.500
1785215862.057395935,15,243.578125,4447.500
1785215862.057395935,15,246.843750,4921.250
1785215862.057395935,15,248.484375,4861.250
1785215862.057395935,15,250.140625,4790.500
1785215862.057395935,15,251.796875,4751.500
1785215862.057395935,15,253.437500,4730.500
1785215862.057395935,15,255.078125,4685.250
1785215862.057395935,15,256.718750,4622.500
1785215862.057395935,15,258.375000,4658.250
1785215862.057395935,15,260.015625,4721.000
1785215862.057395935,15,263.281250,4929.500
1785215862.057395935,15,264.921875,4946.500
1785215862.057395935,15,266.546875,4936.000
1785215862.057395935,8,268.203125,4923.500
1785215862.057395935,15,269.843750,4888.500
1785215862.057395935,10,287.921875,3918.250
1785215862.057395935,9,296.140625,3636.000
1785215862.057395935,8,297.781250,3573.000
1785215862.057395935,15,349.609375,564.750
1785215862.057395935,15,351.312500,557.250
1785215862.169038057,15,352.921875,559.000
1785215862.169038057,15,354.734375,559.000
1785215862.169038057,15,356.328125,555.500
1785215862.169038057,15,359.484375,589.500
1785215862.169038057,15,0.859375,602.750
1785215862.169038057,15,2.562500,617.750
1785215862.169038057,15,4.296875,625.250
1785215862.169038057,15,5.781250,633.250
1785215862.169038057,15,7.484375,640.750
1785215862.169038057,15,9.203125,640.250
1785215862.169038057,15,10.734375,638.000
1785215862.169038057,15,12.250000,637.000
1785215862.169038057,15,14.015625,638.250
1785215862.169038057,15,15.625000,638.000
1785215862.169038057,15,171.250000,10002.750
1785215862.169038057,15,172.906250,9914.500
1785215862.169038057,8,177.828125,9999.250
1785215862.169038057,8,186.015625,10105.000
1785215862.169038057,15,220.578125,7570.250
1785215862.169038057,15,227.218750,6592.250
1785215862.169038057,15,228.875000,6443.500
1785215862.169038057,15,237.125000,5684.000
1785215862.169038057,15,243.781250,4485.750
1785215862.169038057,15,247.031250,4949.500
1785215862.169038057,15,248.687500,4873.000
1785215862.169038057,15,250.312500,4795.250
1785215862.169038057,15,251.953125,4759.250
1785215862.169038057,15,253.593750,4736.000
1785215862.169038057,15,255.234375,4707.000
1785215862.169038057,15,256.875000,4665.750
1785215862.169038057,15,258.515625,4691.500
1785215862.169038057,15,260.171875,4732.500
1785215862.169038057,15,263.437500,4996.000
1785215862.169038057,15,265.093750,4973.250
1785215862.169038057,15,266.734375,4955.250
1785215862.169038057,15,268.390625,4930.000
1785215862.169038057,12,270.015625,4918.250
1785215862.169038057,12,286.453125,3973.750
1785215862.169038057,11,288.125000,3906.750
1785215862.169038057,12,293.046875,3683.750
1785215862.169038057,8,294.687500,3649.500
1785215862.169038057,8,296.343750,3583.250
1785215862.169038057,15,348.281250,568.500
1785215862.169038057,15,349.828125,562.250
1785215862.169038057,15,351.343750,558.500
1785215862.283987045,15,353.062500,554.250
1785215862.283987045,15,359.500000,605.500
1785215862.283987045,15,1.062500,620.750
1785215862.283987045,15,2.671875,627.000
1785215862.283987045,15,4.250000,634.000
1785215862.283987045,15,5.984375,640.750
1785215862.283987045,15,7.687500,638.250
1785215862.283987045,15,9.218750,635.750
1785215862.283987045,15,10.937500,635.000
1785215862.283987045,15,12.609375,634.750
1785215862.283987045,15,14.250000,635.000
1785215862.283987045,15,15.859375,636.000
1785215862.283987045,15,171.546875,9921.000
1785215862.283987045,15,173.187500,9911.750
1785215862.283987045,9,174.812500,10061.750
1785215862.283987045,8,178.125000,10185.500
1785215862.283987045,8,179.750000,10183.000
1785215862.283987045,15,186.359375,7567.000
1785215862.283987045,15,224.187500,7085.500
1785215862.283987045,15,227.500000,6575.500
1785215862.283987045,15,229.140625,6447.500
1785215862.283987045,15,232.437500,6032.250
1785215862.283987045,15,244.031250,4462.250
1785215862.283987045,15,247.296875,4927.250
1785215862.283987045,15,248.953125,4868.750
1785215862.283987045,15,250.578125,4808.000
1785215862.283987045,15,252.218750,4752.500
1785215862.283987045,15,253.875000,4729.250
1785215862.283987045,15,255.515625,4709.000
1785215862.283987045,15,257.171875,4675.000
1785215862.283987045,15,258.812500,4696.500
1785215862.283987045,15,260.453125,4729.750
1785215862.283987045,15,263.718750,5003.500
1785215862.283987045,15,265.359375,4966.000
1785215862.283987045,15,267.000000,4969.000
1785215862.283987045,10,268.656250,4969.000
1785215862.283987045,15,270.296875,4903.250
1785215862.283987045,8,271.937500,4921.000
1785215862.283987045,9,288.390625,3893.750
1785215862.283987045,14,293.343750,3688.000
1785215862.283987045,10,295.000000,3639.250
1785215862.283987045,7,311.640625,3229.000
1785215862.283987045,8,331.453125,3116.750
1785215862.283987045,15,346.906250,573.250
1785215862.283987045,15,348.515625,564.500
1785215862.283987045,15,350.031250,558.750
1785215862.283987045,15,351.640625,556.250
1785215862.395147085,15,353.359375,559.000
1785215862.395147085,15,356.406250,595.750
1785215862.395147085,15,358.015625,608.250
1785215862.395147085,15,359.656250,623.750
1785215862.395147085,15,1.250000,629.250
1785215862.395147085,15,2.984375,634.250
1785215862.395147085,15,4.531250,639.250
1785215862.395147085,15,6.171875,637.000
1785215862.395147085,15,7.781250,636.250
1785215862.395147085,15,9.437500,635.000
1785215862.395147085,15,11.218750,632.750
1785215862.395147085,15,12.750000,632.000
1785215862.395147085,15,14.421875,632.750
1785215862.395147085,15,15.953125,635.750
1785215862.395147085,15,171.734375,9955.250
1785215862.395147085,15,173.375000,9902.500
1785215862.395147085,15,186.593750,7561.750
1785215862.395147085,15,227.687500,6608.750
1785215862.395147085,15,229.343750,6450.250
1785215862.395147085,15,232.625000,6042.500
1785215862.395147085,15,240.875000,5231.750
1785215862.395147085,15,244.203125,4515.750
1785215862.395147085,15,247.437500,4973.750
1785215862.395147085,15,249.093750,4886.000
1785215862.395147085,15,250.734375,4806.750
1785215862.395147085,15,252.375000,4756.750
1785215862.395147085,15,254.031250,4737.500
1785215862.395147085,15,255.671875,4722.250
1785215862.395147085,15,257.328125,4683.500
1785215862.395147085,15,258.968750,4702.500
1785215862.395147085,15,260.578125,4738.750
1785215862.395147085,15,263.875000,5012.000
1785215862.395147085,15,265.515625,5011.000
1785215862.395147085,15,267.140625,5005.250
1785215862.395147085,15,268.781250,4995.250
1785215862.395147085,15,270.421875,4974.250
1785215862.395147085,5,272.062500,4956.000
1785215862.395147085,8,288.656250,3888.750
1785215862.395147085,13,291.953125,3684.500
1785215862.395147085,12,293.609375,3646.500
1785215862.395147085,7,330.046875,3114.500
1785215862.395147085,15,345.453125,578.750
1785215862.395147085,15,347.046875,568.500
1785215862.395147085,15,348.609375,563.000
1785215862.395147085,15,350.171875,560.500
1785215862.395147085,15,351.984375,562.000
1785215862.507204056,15,354.921875,598.000
1785215862.507204056,15,356.609375,610.250
1785215862.507204056,15,358.218750,625.250
1785215862.507204056,15,359.796875,630.500
1785215862.507204056,15,1.437500,635.500
1785215862.507204056,15,3.218750,640.500
1785215862.507204056,15,4.671875,636.500
1785215862.507204056,15,6.390625,634.500
1785215862.507204056,15,8.000000,632.750
1785215862.507204056,15,9.734375,630.500
1785215862.507204056,15,11.375000,629.750
1785215862.507204056,15,12.984375,629.500
1785215862.507204056,15,14.593750,629.750
1785215862.507204056,15,16.328125,635.750
1785215862.507204056,15,171.890625,9923.250
1785215862.507204056,15,173.531250,9894.750
1785215862.507204056,15,186.703125,7568.750
1785215862.507204056,15,222.859375,7315.000
1785215862.507204056,15,227.765625,6608.000
1785215862.507204056,15,229.421875,6452.750
1785215862.507204056,15,239.312500,5370.250
1785215862.507204056,15,244.281250,4515.000
1785215862.507204056,15,247.531250,4989.250
1785215862.507204056,15,249.171875,4929.500
1785215862.507204056,15,250.828125,4855.500
1785215862.507204056,15,252.468750,4794.500
1785215862.507204056,15,254.125000,4753.000
1785215862.507204056,15,255.765625,4722.250
1785215862.507204056,15,257.406250,4687.250
1785215862.507204056,15,259.046875,4705.750
1785215862.507204056,15,260.687500,4735.750
1785215862.507204056,15,263.968750,5030.250
1785215862.507204056,15,265.578125,5029.500
1785215862.507204056,15,267.250000,5027.250
1785215862.507204056,9,268.875000,5034.250
1785215862.507204056,15,270.531250,5000.750
1785215862.507204056,13,272.156250,4979.250
1785215862.507204056,8,288.640625,3892.750
1785215862.507204056,11,295.218750,3647.500
1785215862.507204056,15,343.531250,584.500
1785215862.507204056,15,345.234375,579.750
1785215862.507204056,15,348.484375,561.250
1785215862.507204056,15,350.156250,565.500
1785215862.618210077,15,353.265625,600.750
1785215862.618210077,15,354.890625,613.750
1785215862.618210077,15,356.484375,628.750
1785215862.618210077,15,358.203125,634.250
1785215862.618210077,15,359.687500,638.000
1785215862.618210077,15,1.359375,642.750
1785215862.618210077,15,3.093750,640.000
1785215862.618210077,15,4.843750,636.000
1785215862.618210077,15,6.453125,632.500
1785215862.618210077,15,8.140625,630.750
1785215862.618210077,15,9.812500,630.250
1785215862.618210077,15,11.453125,629.500
1785215862.618210077,15,12.875000,629.000
1785215862.618210077,15,14.640625,629.000
1785215862.618210077,15,16.218750,631.750
1785215862.618210077,15,171.796875,9932.250
1785215862.618210077,15,173.437500,9895.000
1785215862.618210077,7,183.375000,10001.250
1785215862.618210077,15,227.765625,6614.250
1785215862.618210077,15,229.421875,6456.750
1785215862.618210077,15,240.953125,5268.750
1785215862.618210077,15,244.281250,4520.750
1785215862.618210077,15,247.531250,5010.500
1785215862.618210077,15,249.171875,4953.000
1785215862.618210077,15,250.875000,4859.500
1785215862.618210077,15,252.515625,4798.250
1785215862.618210077,15,254.156250,4758.750
1785215862.618210077,15,255.796875,4725.750
1785215862.618210077,15,257.437500,4710.000
1785215862.618210077,15,259.078125,4738.250
1785215862.618210077,15,260.718750,4749.000
1785215862.618210077,15,263.984375,5036.500
1785215862.618210077,15,265.640625,5030.750
1785215862.618210077,15,267.265625,5030.000
1785215862.618210077,15,268.937500,4991.000
1785215862.618210077,13,270.562500,5010.000
1785215862.618210077,8,287.062500,3894.250
1785215862.618210077,10,292.015625,3668.000
1785215862.618210077,10,305.312500,3195.750
1785215862.618210077,15,341.968750,590.250
1785215862.618210077,15,343.578125,587.000
1785215862.618210077,15,347.031250,565.750
1785215862.618210077,15,348.656250,569.250
1785215862.618210077,15,351.781250,604.500
1785215862.729607821,15,353.359375,616.750
1785215862.729607821,15,354.906250,631.500
1785215862.729607821,15,356.718750,637.250
1785215862.729607821,15,358.203125,640.250
1785215862.729607821,15,359.765625,643.500
1785215862.729607821,15,1.656250,638.750
1785215862.729607821,15,3.109375,633.750
1785215862.729607821,15,4.781250,631.250
1785215862.729607821,15,6.468750,630.250
1785215862.729607821,15,8.187500,628.000
1785215862.729607821,15,9.718750,626.500
1785215862.729607821,15,11.531250,626.500
1785215862.729607821,15,13.046875,625.500
1785215862.729607821,15,14.625000,625.750
1785215862.729607821,15,16.234375,631.000
1785215862.729607821,15,171.953125,9912.000
1785215862.729607821,15,173.593750,9834.750
1785215862.729607821,15,214.765625,8734.750
1785215862.729607821,15,221.375000,7597.000
1785215862.729607821,15,229.593750,6472.000
1785215862.729607821,15,237.828125,5708.250
1785215862.729607821,15,244.453125,4552.500
1785215862.729607821,15,247.718750,5009.000
1785215862.729607821,15,249.375000,4957.000
1785215862.729607821,15,251.062500,4880.750
1785215862.729607821,15,252.687500,4813.500
1785215862.729607821,15,254.359375,4768.750
1785215862.729607821,15,255.984375,4744.000
1785215862.729607821,15,257.625000,4724.500
1785215862.729607821,15,259.281250,4744.250
1785215862.729607821,15,260.906250,4765.750
1785215862.729607821,15,264.203125,5081.500
1785215862.729607821,15,265.828125,5084.000
1785215862.729607821,15,267.468750,5066.000
1785215862.729607821,15,269.125000,5018.250
1785215862.729607821,8,270.765625,5037.750
1785215862.729607821,8,287.234375,3892.250
1785215862.729607821,8,292.171875,3710.000
1785215862.729607821,15,340.609375,596.250
1785215862.729607821,15,342.125000,589.500
1785215862.729607821,15,345.406250,572.500
1785215862.729607821,15,347.062500,575.500
1785215862.729607821,15,350.375000,608.250
1785215862.729607821,15,351.875000,619.250
1785215862.844445944,15,353.421875,633.750
1785215862.844445944,15,355.140625,639.250
1785215862.844445944,15,356.812500,641.250
1785215862.844445944,15,358.421875,644.750
1785215862.844445944,15,359.968750,640.500
1785215862.844445944,15,1.718750,635.000
1785215862.844445944,15,3.343750,631.750
1785215862.844445944,15,5.093750,629.250
1785215862.844445944,15,6.734375,627.250
1785215862.844445944,15,8.406250,625.750
1785215862.844445944,15,10.046875,624.250
1785215862.844445944,15,11.609375,622.750
1785215862.844445944,15,13.156250,622.500
1785215862.844445944,15,14.906250,623.500
1785215862.844445944,15,172.046875,9927.250
1785215862.844445944,15,173.687500,9844.750
1785215862.844445944,7,181.890625,10214.250
1785215862.844445944,7,183.531250,10211.000
1785215862.844445944,15,214.796875,8741.750
