timestamp,quality,angle_deg,distance_mm
1785215936.829157829,14,359.875000,5053.500
1785215936.829157829,15,1.500000,5082.750
1785215936.829157829,15,4.875000,3844.250
1785215936.829157829,15,11.359375,3948.000
1785215936.829157829,15,12.984375,3897.750
1785215936.829157829,15,191.640625,9544.250
1785215936.829157829,15,193.281250,9575.000
1785215936.829157829,15,194.921875,9544.000
1785215936.829157829,15,224.984375,2089.500
1785215936.829157829,15,234.921875,1808.750
1785215936.829157829,15,245.796875,8802.500
1785215936.829157829,15,247.421875,8672.250
1785215936.829157829,15,249.078125,8536.500
1785215936.829157829,15,250.734375,8402.000
1785215936.829157829,11,300.218750,4295.750
1785215936.940633059,13,352.890625,4744.750
1785215936.940633059,11,354.546875,4803.000
1785215936.940633059,8,356.171875,4883.750
1785215936.940633059,15,357.812500,4980.750
1785215936.940633059,15,359.468750,5057.500
1785215936.940633059,13,1.125000,5098.500
1785215936.940633059,15,10.968750,3854.750
1785215936.940633059,15,191.328125,9518.250
1785215936.940633059,15,192.984375,9554.750
1785215936.940633059,14,194.625000,9577.750
1785215936.940633059,15,233.046875,1791.500
1785215936.940633059,15,234.656250,1795.750
1785215936.940633059,15,245.500000,8743.000
1785215936.940633059,15,247.140625,8630.000
1785215936.940633059,15,248.796875,8522.250
1785215936.940633059,15,257.000000,7984.250
1785215936.940633059,15,258.640625,7798.250
1785215936.940633059,15,299.921875,4265.000
1785215936.940633059,9,306.500000,4206.250
1785215937.052208185,14,350.968750,4712.250
1785215937.052208185,15,352.593750,4773.250
1785215937.052208185,10,354.234375,4853.250
1785215937.052208185,10,355.875000,4947.000
1785215937.052208185,14,357.500000,5039.750
1785215937.052208185,14,359.171875,5080.000
1785215937.052208185,15,9.109375,3849.750
1785215937.052208185,15,191.031250,9532.000
1785215937.052208185,15,192.671875,9569.000
1785215937.052208185,15,222.796875,2066.000
1785215937.052208185,15,226.125000,1993.750
1785215937.052208185,15,232.750000,1770.250
1785215937.052208185,15,234.375000,1778.500
1785215937.052208185,14,236.000000,1810.250
1785215937.052208185,15,237.640625,1863.250
1785215937.052208185,15,241.953125,9038.500
1785215937.052208185,15,243.578125,8869.750
1785215937.052208185,15,245.234375,8695.750
1785215937.052208185,15,246.875000,8579.250
1785215937.052208185,15,248.515625,8490.500
1785215937.052208185,15,250.171875,8405.750
1785215937.052208185,8,260.000000,7804.750
1785215937.052208185,11,297.843750,4373.000
1785215937.162970066,15,350.531250,4687.500
1785215937.162970066,15,352.171875,4736.250
1785215937.162970066,15,353.812500,4797.750
1785215937.162970066,10,355.437500,4866.250
1785215937.162970066,12,357.062500,4971.250
1785215937.162970066,15,0.453125,3848.500
1785215937.162970066,15,8.656250,3850.250
1785215937.162970066,11,190.515625,9467.500
1785215937.162970066,15,192.156250,9509.250
1785215937.162970066,15,220.656250,2096.750
1785215937.162970066,15,230.531250,1751.750
1785215937.162970066,15,232.234375,1751.250
1785215937.162970066,15,233.843750,1766.750
1785215937.162970066,15,243.000000,8859.750
1785215937.162970066,15,244.640625,8698.000
1785215937.162970066,15,246.281250,8604.500
1785215937.162970066,15,247.921875,8462.500
1785215937.162970066,15,256.140625,7969.250
1785215937.162970066,10,257.781250,7736.750
1785215937.162970066,15,259.421875,7666.750
1785215937.162970066,7,261.062500,7688.750
1785215937.162970066,12,346.671875,4753.750
1785215937.162970066,10,348.328125,4808.000
1785215937.162970066,8,349.984375,4866.250
1785215937.277110100,12,351.609375,4962.000
1785215937.277110100,14,353.250000,5026.500
1785215937.277110100,14,354.890625,5051.250
1785215937.277110100,14,356.531250,5101.250
1785215937.277110100,15,190.046875,9469.500
1785215937.277110100,15,191.687500,9477.750
1785215937.277110100,15,220.078125,2061.250
1785215937.277110100,15,223.406250,1956.500
1785215937.277110100,15,229.937500,1725.500
1785215937.277110100,15,231.562500,1732.500
1785215937.277110100,15,233.234375,1753.250
1785215937.277110100,15,242.343750,8822.500
1785215937.277110100,15,243.984375,8691.000
1785215937.277110100,15,245.625000,8581.500
1785215937.277110100,15,247.265625,8442.000
1785215937.277110100,15,248.890625,8299.750
1785215937.277110100,12,349.312500,5062.000
1785215937.388905048,15,350.968750,5072.250
1785215937.388905048,14,352.609375,5092.750
1785215937.388905048,15,354.234375,5150.250
1785215937.388905048,9,357.625000,3841.000
1785215937.388905048,15,2.531250,3869.500
1785215937.388905048,7,4.203125,3866.750
1785215937.388905048,13,5.859375,3821.500
1785215937.388905048,15,191.015625,9734.750
1785215937.388905048,15,217.796875,2097.250
1785215937.388905048,15,229.359375,1708.000
1785215937.388905048,15,231.062500,1716.250
1785215937.388905048,15,232.640625,1737.750
1785215937.388905048,15,234.250000,1779.250
1785215937.388905048,15,240.203125,8978.750
1785215937.388905048,15,241.828125,8793.500
1785215937.388905048,15,243.484375,8649.000
1785215937.388905048,15,245.125000,8553.750
1785215937.388905048,15,246.765625,8435.500
1785215937.388905048,15,259.937500,7612.000
1785215937.388905048,15,348.890625,4722.500
1785215937.500415087,13,350.531250,4780.000
1785215937.500415087,10,352.156250,4848.500
1785215937.500415087,12,353.812500,4949.500
1785215937.500415087,15,358.750000,5119.000
1785215937.500415087,10,0.390625,5178.500
1785215937.500415087,15,187.328125,9461.500
1785215937.500415087,15,188.984375,9461.500
1785215937.500415087,15,227.328125,1693.000
1785215937.500415087,15,229.015625,1694.000
1785215937.500415087,15,230.593750,1708.000
1785215937.500415087,15,233.859375,1799.750
1785215937.500415087,13,238.140625,8875.500
1785215937.500415087,15,239.781250,8846.250
1785215937.500415087,15,241.406250,8771.500
1785215937.500415087,15,243.062500,8665.250
1785215937.500415087,15,244.703125,8538.250
1785215937.500415087,15,246.343750,8389.250
1785215937.500415087,15,247.984375,8244.250
1785215937.500415087,10,346.656250,4796.000
1785215937.500415087,9,348.312500,4844.500
1785215937.500415087,11,349.937500,4906.000
1785215937.612007856,13,351.593750,4984.500
1785215937.612007856,15,354.968750,3851.000
1785215937.612007856,12,358.156250,5157.500
1785215937.612007856,7,359.796875,5219.250
1785215937.612007856,9,3.187500,3820.500
1785215937.612007856,15,186.875000,9481.500
1785215937.612007856,15,188.515625,9511.500
1785215937.612007856,7,198.375000,10194.750
1785215937.612007856,15,215.343750,2082.500
1785215937.612007856,15,220.343750,1884.750
1785215937.612007856,15,227.031250,1674.750
1785215937.612007856,15,228.656250,1679.500
1785215937.612007856,15,241.125000,8724.000
1785215937.612007856,15,242.781250,8616.000
1785215937.612007856,15,244.421875,8484.500
1785215937.612007856,15,247.718750,8273.500
1785215937.612007856,15,251.046875,8094.500
1785215937.612007856,8,259.312500,6936.500
1785215937.612007856,10,298.859375,4077.750
1785215937.612007856,10,326.796875,4085.500
1785215937.612007856,12,349.812500,4745.750
1785215937.727047920,15,356.390625,5085.500
1785215937.727047920,15,358.031250,5112.250
1785215937.727047920,15,1.453125,3799.000
1785215937.727047920,15,186.515625,9484.000
1785215937.727047920,15,188.156250,9484.000
1785215937.727047920,15,214.953125,2059.750
1785215937.727047920,15,226.562500,1668.000
1785215937.727047920,15,228.218750,1673.500
1785215937.727047920,15,229.859375,1691.500
1785215937.727047920,15,239.015625,8817.500
1785215937.727047920,15,240.656250,8719.000
1785215937.727047920,15,242.312500,8616.250
1785215937.727047920,15,243.953125,8488.500
1785215937.727047920,14,245.593750,8399.250
1785215937.727047920,15,247.234375,8250.000
1785215937.727047920,15,250.609375,8078.000
1785215937.727047920,15,298.406250,4091.750
1785215937.837406874,8,354.234375,4846.500
1785215937.837406874,12,355.875000,4953.000
1785215937.837406874,15,357.500000,5040.500
1785215937.837406874,15,187.640625,9478.750
1785215937.837406874,15,189.265625,9501.000
1785215937.837406874,9,209.062500,8667.250
1785215937.837406874,15,219.546875,1872.750
1785215937.837406874,15,226.234375,1672.750
1785215937.837406874,15,227.781250,1674.500
1785215937.837406874,15,240.250000,8796.000
1785215937.837406874,15,241.890625,8683.750
1785215937.837406874,15,243.546875,8521.750
1785215937.837406874,15,245.187500,8373.000
1785215937.837406874,15,246.828125,8278.500
1785215937.949104071,9,353.812500,4914.250
1785215937.949104071,10,355.468750,5001.750
1785215937.949104071,15,358.828125,3810.250
1785215937.949104071,15,190.718750,9540.500
1785215937.949104071,15,215.875000,2086.750
1785215937.949104071,15,220.859375,1890.750
1785215937.949104071,15,227.468750,1681.250
1785215937.949104071,15,229.125000,1687.500
1785215937.949104071,15,230.734375,1714.500
1785215937.949104071,15,232.343750,1752.750
1785215937.949104071,15,239.921875,8859.250
1785215937.949104071,15,241.562500,8700.500
1785215937.949104071,15,243.203125,8574.750
1785215937.949104071,15,244.843750,8492.750
1785215937.949104071,14,249.765625,8103.500
1785215937.949104071,15,251.468750,8064.250
1785215937.949104071,15,256.421875,7673.500
1785215937.949104071,15,258.046875,7630.000
1785215937.949104071,8,259.703125,7592.000
1785215938.060657978,9,352.046875,4821.250
1785215938.060657978,10,353.687500,4899.000
1785215938.060657978,14,355.328125,4998.750
1785215938.060657978,11,0.250000,5156.000
1785215938.060657978,15,187.343750,9560.750
1785215938.060657978,8,188.968750,9648.750
1785215938.060657978,15,190.625000,9700.000
1785215938.060657978,15,217.453125,2059.750
1785215938.060657978,15,227.406250,1698.750
1785215938.060657978,15,229.046875,1691.250
1785215938.060657978,15,230.640625,1705.000
1785215938.060657978,15,241.468750,8771.750
1785215938.060657978,15,243.109375,8672.000
1785215938.060657978,15,244.750000,8548.750
1785215938.060657978,15,246.390625,8388.500
1785215938.060657978,15,248.031250,8242.750
1785215938.174870014,13,351.812500,4737.750
1785215938.174870014,14,353.453125,4817.750
1785215938.174870014,15,0.031250,5113.000
1785215938.174870014,11,1.656250,5163.500
1785215938.174870014,15,190.187500,9505.750
1785215938.174870014,15,191.828125,9586.750
1785215938.174870014,15,228.578125,1700.250
1785215938.174870014,15,230.234375,1702.250
1785215938.174870014,15,231.859375,1719.250
1785215938.174870014,15,233.484375,1750.250
1785215938.174870014,15,242.671875,8757.500
1785215938.174870014,15,244.312500,8634.500
1785215938.174870014,15,245.937500,8542.500
1785215938.174870014,15,252.593750,8111.250
1785215938.286681175,14,351.375000,4830.500
1785215938.286681175,14,357.937500,5128.750
1785215938.286681175,10,359.593750,5179.250
1785215938.286681175,15,189.781250,9448.500
1785215938.286681175,15,191.421875,9466.750
1785215938.286681175,15,223.156250,1950.250
1785215938.286681175,15,229.859375,1708.500
1785215938.286681175,15,231.500000,1714.500
1785215938.286681175,15,233.156250,1736.250
1785215938.286681175,15,234.781250,1773.750
1785215938.286681175,15,242.328125,8817.500
1785215938.286681175,15,243.968750,8709.500
1785215938.286681175,15,245.609375,8591.500
1785215938.286681175,15,247.250000,8462.250
1785215938.286681175,15,248.906250,8326.500
1785215938.286681175,15,255.500000,7140.750
1785215938.286681175,15,257.140625,7057.750
1785215938.286681175,10,349.265625,4829.000
1785215938.398216963,11,350.890625,4901.750
1785215938.398216963,12,357.453125,5138.750
1785215938.398216963,9,359.093750,5204.000
1785215938.398216963,15,170.375000,1638.250
1785215938.398216963,15,189.296875,9452.750
1785215938.398216963,15,190.921875,9503.000
1785215938.398216963,15,224.375000,1941.250
1785215938.398216963,15,231.000000,1720.000
1785215938.398216963,15,232.656250,1727.000
1785215938.398216963,8,234.281250,1757.250
1785215938.398216963,15,245.109375,8690.750
1785215938.398216963,15,246.750000,8557.250
1785215938.398216963,15,248.390625,8406.250
1785215938.398216963,15,250.031250,8299.750
1785215938.398216963,11,253.328125,7503.250
1785215938.513070107,10,350.437500,4778.250
1785215938.513070107,13,355.359375,5035.500
1785215938.513070107,14,357.000000,5080.000
1785215938.513070107,11,358.640625,5138.750
1785215938.513070107,8,0.281250,5218.500
1785215938.513070107,15,190.578125,9512.750
1785215938.513070107,15,192.234375,9554.750
1785215938.513070107,15,193.859375,9618.750
1785215938.513070107,15,220.687500,2100.500
1785215938.513070107,15,232.296875,1733.000
1785215938.513070107,15,233.953125,1747.500
1785215938.513070107,15,241.484375,8987.750
1785215938.513070107,15,243.140625,8863.750
1785215938.513070107,15,244.796875,8733.500
1785215938.513070107,15,246.421875,8627.500
1785215938.513070107,15,248.062500,8524.750
1785215938.513070107,15,249.718750,8371.750
1785215938.623300076,15,355.156250,5007.500
1785215938.623300076,15,356.796875,5050.750
1785215938.623300076,15,358.437500,5101.500
1785215938.623300076,11,0.078125,5159.500
1785215938.623300076,15,192.250000,9484.750
1785215938.623300076,15,193.906250,9554.750
1785215938.623300076,15,222.406250,2075.250
1785215938.623300076,15,225.703125,1983.250
1785215938.623300076,15,232.390625,1743.750
1785215938.623300076,15,234.015625,1750.500
1785215938.623300076,15,235.609375,1778.000
1785215938.623300076,15,244.859375,8746.000
1785215938.623300076,15,246.500000,8641.000
1785215938.623300076,15,248.156250,8532.750
1785215938.623300076,15,249.781250,8399.750
1785215938.623300076,15,251.437500,8278.250
1785215938.735109091,15,353.671875,4719.250
1785215938.735109091,15,355.312500,4790.500
1785215938.735109091,9,356.968750,4876.750
1785215938.735109091,12,358.593750,4993.500
1785215938.735109091,14,0.250000,5063.500
1785215938.735109091,15,1.890625,5121.750
1785215938.735109091,10,3.546875,5209.750
1785215938.735109091,15,190.843750,9414.500
1785215938.735109091,15,192.484375,9498.500
1785215938.735109091,15,194.125000,9568.750
1785215938.735109091,15,232.562500,1766.500
1785215938.735109091,15,234.218750,1763.750
1785215938.735109091,15,235.796875,1783.250
1785215938.735109091,15,237.468750,1814.000
1785215938.735109091,15,245.031250,8822.500
1785215938.735109091,15,246.687500,8695.500
1785215938.735109091,15,248.328125,8579.250
1785215938.735109091,15,251.625000,8396.750
1785215938.735109091,15,254.906250,8177.750
1785215938.735109091,12,299.500000,4333.250
1785215938.735109091,15,301.156250,4217.500
1785215938.846133947,15,353.828125,4717.750
1785215938.846133947,12,355.500000,4766.000
1785215938.846133947,10,357.140625,4827.000
1785215938.846133947,14,358.750000,4939.250
1785215938.846133947,14,0.406250,5038.250
1785215938.846133947,15,2.062500,5093.000
1785215938.846133947,15,3.703125,5160.250
1785215938.846133947,15,190.906250,9583.500
1785215938.846133947,12,192.562500,9645.250
1785215938.846133947,15,194.203125,9669.250
1785215938.846133947,15,224.359375,2073.500
1785215938.846133947,15,234.296875,1772.750
1785215938.846133947,15,235.921875,1783.500
1785215938.846133947,15,237.578125,1813.000
1785215938.846133947,15,239.156250,1858.000
1785215938.846133947,15,243.500000,8883.000
1785215938.846133947,15,245.140625,8834.500
1785215938.846133947,15,246.796875,8709.750
