timestamp,quality,angle_deg,distance_mm
1785209637.886947155,10,325.578125,4095.250
1785209637.886947155,8,327.250000,4029.750
1785209637.886947155,11,328.859375,3977.750
1785209637.886947155,13,330.515625,3952.000
1785209637.886947155,13,332.140625,3954.500
1785209637.886947155,15,333.812500,3974.500
1785209637.886947155,11,338.687500,4024.500
1785209637.886947155,9,340.312500,4079.750
1785209637.886947155,10,341.953125,4086.750
1785209637.886947155,15,343.609375,4090.750
1785209637.886947155,15,345.234375,4100.000
1785209637.886947155,14,346.843750,4117.000
1785209637.886947155,15,348.484375,4131.500
1785209637.886947155,15,350.140625,4140.750
1785209638.002096891,7,351.781250,4166.250
1785209638.002096891,10,353.406250,4176.250
1785209638.002096891,14,355.015625,4189.750
1785209638.002096891,15,356.656250,4219.500
1785209638.002096891,15,358.296875,4251.500
1785209638.002096891,15,359.921875,4315.000
1785209638.002096891,15,1.546875,4375.250
1785209638.002096891,15,3.203125,4399.500
1785209638.002096891,14,4.843750,4415.750
1785209638.002096891,12,6.468750,4462.000
1785209638.002096891,12,8.093750,4536.000
1785209638.002096891,11,9.734375,4610.000
1785209638.002096891,15,11.281250,4671.250
1785209638.002096891,10,12.906250,4735.500
1785209638.002096891,15,223.281250,5016.750
1785209638.002096891,15,226.625000,4726.750
1785209638.002096891,15,228.265625,4606.000
1785209638.002096891,15,231.656250,3349.750
1785209638.002096891,15,239.765625,3737.750
1785209638.002096891,15,241.406250,3680.750
1785209638.002096891,15,243.078125,3608.250
1785209638.002096891,15,244.687500,3549.000
1785209638.002096891,15,246.328125,3503.250
1785209638.002096891,15,248.000000,3448.000
1785209638.002096891,15,249.625000,3397.250
1785209638.002096891,15,251.250000,3363.250
1785209638.002096891,15,254.500000,3451.000
1785209638.002096891,15,256.140625,3434.750
1785209638.002096891,15,259.375000,3665.750
1785209638.002096891,15,261.000000,3684.500
1785209638.002096891,15,262.656250,3651.500
1785209638.002096891,15,264.296875,3635.250
1785209638.002096891,15,265.937500,3631.250
1785209638.002096891,15,267.578125,3624.250
1785209638.002096891,15,269.203125,3615.000
1785209638.002096891,15,270.843750,3614.750
1785209638.002096891,15,272.468750,3613.750
1785209638.002096891,15,274.093750,3611.000
1785209638.002096891,15,275.671875,3613.250
1785209638.002096891,15,277.312500,3629.500
1785209638.002096891,15,278.937500,3641.750
1785209638.002096891,15,280.578125,3664.750
1785209638.002096891,15,282.187500,3701.500
1785209638.002096891,15,283.828125,3727.500
1785209638.002096891,15,285.437500,3752.500
1785209638.002096891,15,287.062500,3781.250
1785209638.002096891,15,291.984375,3521.750
1785209638.002096891,15,295.296875,3248.000
1785209638.002096891,15,296.921875,3240.500
1785209638.002096891,15,298.640625,3293.250
1785209638.002096891,15,300.265625,3346.750
1785209638.002096891,15,301.906250,3396.250
1785209638.002096891,15,303.531250,3452.250
1785209638.002096891,15,305.140625,3518.250
1785209638.002096891,15,306.796875,3596.250
1785209638.002096891,15,309.984375,4238.000
1785209638.002096891,8,323.125000,4097.500
1785209638.002096891,9,324.750000,4080.750
1785209638.002096891,11,326.406250,4026.250
1785209638.002096891,12,328.062500,3959.500
1785209638.002096891,15,329.687500,3930.500
1785209638.002096891,15,331.359375,3925.000
1785209638.002096891,15,332.984375,3940.250
1785209638.002096891,15,334.625000,3946.750
1785209638.002096891,11,339.546875,3992.750
1785209638.002096891,13,341.156250,4057.250
1785209638.002096891,10,342.796875,4062.250
1785209638.002096891,14,344.437500,4071.000
1785209638.002096891,15,346.093750,4099.750
1785209638.002096891,14,347.671875,4121.750
1785209638.002096891,15,349.296875,4134.500
1785209638.112793207,15,350.921875,4148.250
1785209638.112793207,15,352.562500,4160.000
1785209638.112793207,9,354.203125,4172.250
1785209638.112793207,14,355.843750,4196.500
1785209638.112793207,15,357.468750,4221.250
1785209638.112793207,13,359.109375,4282.500
1785209638.112793207,15,0.734375,4361.250
1785209638.112793207,15,2.359375,4392.750
1785209638.112793207,15,4.000000,4411.500
1785209638.112793207,11,5.656250,4435.750
1785209638.112793207,12,7.281250,4485.500
1785209638.112793207,12,8.890625,4565.250
1785209638.112793207,15,10.453125,4643.000
1785209638.112793207,15,12.109375,4709.500
1785209638.112793207,8,175.062500,10214.500
1785209638.112793207,8,176.703125,10256.500
1785209638.112793207,15,199.515625,10199.250
1785209638.112793207,15,219.187500,5452.000
1785209638.112793207,15,224.109375,4950.500
1785209638.112793207,15,227.406250,4674.750
1785209638.112793207,15,230.796875,3348.250
1785209638.112793207,15,232.453125,3317.000
1785209638.112793207,15,237.265625,3852.500
1785209638.112793207,15,238.906250,3775.000
1785209638.112793207,15,240.546875,3712.500
1785209638.112793207,15,242.203125,3647.500
1785209638.112793207,15,243.812500,3579.000
1785209638.112793207,15,245.468750,3522.250
1785209638.112793207,15,247.093750,3468.250
1785209638.112793207,15,248.734375,3417.000
1785209638.112793207,15,250.375000,3381.750
1785209638.112793207,15,251.984375,3366.500
1785209638.112793207,15,253.609375,3406.000
1785209638.112793207,15,255.265625,3432.500
1785209638.112793207,15,260.125000,3703.750
1785209638.112793207,15,261.765625,3686.250
1785209638.112793207,15,263.390625,3659.250
1785209638.112793207,15,265.031250,3636.750
1785209638.112793207,15,266.656250,3625.250
1785209638.112793207,15,268.281250,3615.750
1785209638.112793207,15,269.921875,3614.750
1785209638.112793207,15,271.546875,3611.500
1785209638.112793207,15,273.203125,3610.000
1785209638.112793207,15,274.781250,3613.500
1785209638.112793207,15,276.421875,3623.000
1785209638.112793207,15,278.015625,3642.000
1785209638.112793207,15,279.671875,3666.500
1785209638.112793207,15,281.296875,3690.750
1785209638.112793207,15,282.921875,3715.500
1785209638.112793207,15,284.531250,3746.250
1785209638.112793207,15,286.171875,3767.500
1785209638.112793207,15,287.812500,3790.500
1785209638.112793207,15,291.093750,3547.500
1785209638.112793207,15,292.734375,3471.500
1785209638.112793207,15,296.015625,3222.250
1785209638.112793207,15,297.625000,3262.500
1785209638.112793207,15,299.390625,3312.750
1785209638.112793207,15,301.015625,3363.750
1785209638.112793207,15,302.656250,3416.500
1785209638.112793207,15,304.281250,3482.750
1785209638.112793207,15,305.906250,3553.250
1785209638.112793207,10,320.609375,4183.000
1785209638.112793207,10,322.250000,4128.750
1785209638.112793207,10,323.906250,4116.750
1785209638.112793207,7,325.562500,4089.500
1785209638.112793207,8,327.203125,4023.750
1785209638.112793207,13,328.828125,3971.250
1785209638.112793207,11,330.484375,3949.000
1785209638.112793207,11,332.109375,3951.250
1785209638.112793207,15,333.765625,3972.250
1785209638.112793207,11,338.671875,4025.000
1785209638.112793207,7,340.296875,4078.750
1785209638.112793207,10,341.937500,4084.250
1785209638.112793207,15,343.593750,4089.250
1785209638.112793207,15,345.234375,4103.750
1785209638.112793207,14,346.796875,4121.250
1785209638.112793207,15,348.468750,4134.500
1785209638.112793207,15,350.109375,4144.000
1785209638.227194071,8,351.718750,4167.750
1785209638.227194071,11,353.375000,4178.000
1785209638.227194071,13,354.984375,4190.750
1785209638.227194071,15,356.625000,4221.750
1785209638.227194071,15,358.265625,4238.000
1785209638.227194071,15,359.890625,4297.500
1785209638.227194071,15,1.531250,4375.500
1785209638.227194071,15,3.156250,4399.750
1785209638.227194071,15,4.812500,4416.750
1785209638.227194071,14,6.437500,4462.750
1785209638.227194071,12,8.062500,4510.000
1785209638.227194071,12,9.671875,4586.000
1785209638.227194071,15,11.234375,4670.750
1785209638.227194071,10,12.875000,4732.500
1785209638.227194071,7,182.359375,10108.250
1785209638.227194071,15,223.328125,5018.750
1785209638.227194071,15,226.578125,4724.500
1785209638.227194071,15,228.234375,4605.500
1785209638.227194071,15,231.609375,3351.000
1785209638.227194071,15,241.343750,3680.250
1785209638.227194071,15,242.984375,3607.750
1785209638.227194071,15,244.625000,3548.750
1785209638.227194071,15,246.265625,3502.000
1785209638.227194071,15,247.921875,3445.750
1785209638.227194071,15,249.531250,3396.500
1785209638.227194071,15,251.156250,3364.750
1785209638.227194071,15,254.406250,3461.750
1785209638.227194071,15,256.046875,3416.750
1785209638.227194071,15,259.281250,3650.000
1785209638.227194071,15,260.906250,3690.250
1785209638.227194071,15,262.546875,3661.500
1785209638.227194071,15,264.187500,3638.500
1785209638.227194071,15,265.781250,3625.000
1785209638.227194071,15,267.421875,3608.500
1785209638.227194071,15,269.062500,3606.750
1785209638.227194071,15,270.671875,3614.750
1785209638.227194071,15,272.312500,3613.250
1785209638.227194071,15,273.953125,3616.250
1785209638.227194071,15,275.562500,3621.000
1785209638.227194071,15,277.171875,3629.750
1785209638.227194071,15,278.828125,3639.750
1785209638.227194071,15,280.437500,3657.500
1785209638.227194071,15,282.046875,3691.500
1785209638.227194071,15,283.687500,3726.250
1785209638.227194071,15,285.312500,3752.500
1785209638.227194071,15,286.937500,3771.500
1785209638.227194071,15,288.562500,3733.500
1785209638.227194071,15,291.843750,3536.500
1785209638.227194071,15,295.140625,3249.000
1785209638.227194071,15,296.765625,3238.500
1785209638.227194071,15,298.531250,3278.250
1785209638.227194071,15,300.171875,3331.000
1785209638.227194071,15,301.796875,3391.250
1785209638.227194071,15,303.421875,3445.250
1785209638.227194071,15,305.078125,3515.250
1785209638.227194071,15,306.687500,3597.500
1785209638.227194071,15,309.906250,4237.750
1785209638.227194071,15,324.671875,4135.000
1785209638.227194071,13,326.312500,4109.500
1785209638.227194071,8,327.953125,4072.250
1785209638.227194071,9,329.593750,4020.250
1785209638.227194071,8,331.234375,4013.250
1785209638.227194071,15,332.890625,4023.750
1785209638.227194071,15,334.500000,4025.250
1785209638.227194071,15,336.140625,4066.750
1785209638.227194071,15,337.796875,4099.750
1785209638.227194071,11,339.421875,4105.250
1785209638.227194071,13,341.031250,4106.250
1785209638.227194071,14,342.703125,4115.000
1785209638.227194071,15,344.328125,4129.250
1785209638.227194071,14,345.968750,4129.750
1785209638.227194071,15,347.578125,4139.500
1785209638.227194071,15,349.234375,4154.500
1785209638.338590860,13,350.875000,4156.000
1785209638.338590860,12,352.500000,4169.000
1785209638.338590860,11,354.140625,4193.250
1785209638.338590860,15,355.781250,4213.750
1785209638.338590860,15,357.406250,4242.500
1785209638.338590860,14,359.031250,4301.750
1785209638.338590860,15,0.656250,4364.000
1785209638.338590860,15,2.296875,4396.500
1785209638.338590860,15,3.937500,4416.500
1785209638.338590860,11,5.562500,4458.000
1785209638.338590860,15,7.218750,4497.250
1785209638.338590860,12,8.843750,4553.500
1785209638.338590860,15,10.453125,4642.500
1785209638.338590860,15,12.062500,4715.750
1785209638.338590860,7,179.921875,10158.000
1785209638.338590860,8,181.546875,10153.250
1785209638.338590860,15,224.203125,4932.750
1785209638.338590860,15,225.843750,4795.750
1785209638.338590860,15,227.406250,4674.000
1785209638.338590860,15,230.796875,3352.750
1785209638.338590860,15,232.437500,3318.750
1785209638.338590860,15,237.265625,3852.750
1785209638.338590860,15,238.921875,3774.500
1785209638.338590860,15,240.531250,3712.000
1785209638.338590860,15,242.187500,3647.750
1785209638.338590860,15,243.812500,3580.000
1785209638.338590860,15,245.453125,3522.000
1785209638.338590860,15,247.078125,3468.250
1785209638.338590860,15,248.734375,3417.250
1785209638.338590860,15,250.359375,3381.750
1785209638.338590860,15,251.984375,3365.750
1785209638.338590860,15,253.609375,3406.500
1785209638.338590860,15,255.265625,3435.000
1785209638.338590860,15,260.109375,3705.250
1785209638.338590860,15,261.750000,3687.500
1785209638.338590860,15,263.359375,3660.500
1785209638.338590860,15,265.015625,3636.750
1785209638.338590860,15,266.640625,3624.500
1785209638.338590860,15,268.265625,3616.750
1785209638.338590860,15,269.906250,3615.500
1785209638.338590860,15,271.515625,3614.000
1785209638.338590860,15,273.156250,3612.000
1785209638.338590860,15,274.781250,3612.750
1785209638.338590860,15,276.390625,3622.250
1785209638.338590860,15,278.031250,3641.000
1785209638.338590860,15,279.671875,3656.500
1785209638.338590860,15,281.281250,3680.250
1785209638.338590860,15,282.906250,3713.750
1785209638.338590860,15,284.531250,3744.250
1785209638.338590860,15,286.156250,3765.500
1785209638.338590860,15,287.796875,3790.250
1785209638.338590860,15,291.078125,3546.500
1785209638.338590860,15,292.703125,3470.250
1785209638.338590860,15,296.000000,3221.750
1785209638.338590860,15,297.625000,3262.750
1785209638.338590860,15,299.343750,3312.250
1785209638.338590860,15,301.000000,3362.750
1785209638.338590860,15,302.609375,3416.000
1785209638.338590860,15,304.234375,3483.500
1785209638.338590860,15,305.859375,3554.500
1785209638.338590860,15,307.515625,3635.500
1785209638.338590860,10,320.546875,4181.750
1785209638.338590860,9,322.187500,4126.250
1785209638.338590860,13,323.796875,4105.500
1785209638.338590860,7,325.453125,4065.500
1785209638.338590860,11,327.093750,3998.250
1785209638.338590860,13,328.750000,3948.750
1785209638.338590860,14,330.359375,3933.750
1785209638.338590860,11,332.000000,3931.500
1785209638.338590860,15,333.656250,3954.500
1785209638.338590860,13,335.265625,3950.750
1785209638.338590860,13,338.562500,3975.750
1785209638.338590860,8,340.187500,4032.500
1785209638.338590860,9,341.812500,4043.000
1785209638.338590860,12,343.437500,4067.000
1785209638.338590860,12,345.093750,4099.250
1785209638.338590860,14,346.734375,4116.250
1785209638.338590860,15,348.375000,4131.000
1785209638.338590860,15,349.984375,4145.250
1785209638.453391790,15,351.640625,4165.750
1785209638.453391790,13,353.281250,4176.000
1785209638.453391790,15,354.906250,4190.750
1785209638.453391790,15,356.546875,4221.250
1785209638.453391790,9,358.187500,4238.500
1785209638.453391790,14,359.812500,4308.500
1785209638.453391790,15,1.421875,4381.000
1785209638.453391790,15,3.078125,4394.500
1785209638.453391790,15,4.703125,4433.250
1785209638.453391790,12,6.328125,4488.250
1785209638.453391790,10,7.968750,4549.750
1785209638.453391790,15,9.625000,4618.250
1785209638.453391790,15,11.187500,4679.500
1785209638.453391790,13,12.843750,4741.500
1785209638.453391790,9,185.578125,10147.750
1785209638.453391790,9,198.640625,9982.500
1785209638.453391790,15,219.953125,5370.750
1785209638.453391790,15,223.234375,5020.750
1785209638.453391790,15,226.484375,4727.750
1785209638.453391790,15,228.125000,4609.250
1785209638.453391790,15,231.515625,3354.000
1785209638.453391790,15,237.984375,3809.500
1785209638.453391790,15,239.625000,3744.500
1785209638.453391790,15,241.234375,3675.500
1785209638.453391790,15,242.890625,3600.000
1785209638.453391790,15,244.531250,3548.750
