timestamp,quality,angle_deg,distance_mm
1785210020.950054884,15,236.859375,8046.750
1785210020.950054884,15,238.484375,7976.750
1785210020.950054884,15,240.125000,7882.000
1785210020.950054884,15,241.765625,7730.500
1785210020.950054884,15,243.406250,7580.750
1785210020.950054884,15,261.406250,6693.000
1785210020.950054884,15,263.046875,6710.500
1785210020.950054884,15,266.296875,7038.750
1785210020.950054884,15,267.921875,7027.750
1785210020.950054884,15,269.562500,6997.750
1785210020.950054884,15,271.187500,6971.750
1785210020.950054884,15,272.828125,6973.250
1785210020.950054884,15,274.468750,7022.500
1785210020.950054884,15,276.093750,7079.000
1785210020.950054884,15,279.359375,7057.500
1785210020.950054884,6,284.281250,6446.750
1785210020.950054884,8,345.156250,4674.000
1785210020.950054884,12,346.750000,4692.500
1785210020.950054884,15,348.406250,4703.500
1785210020.950054884,13,350.046875,4712.500
1785210021.061769009,10,351.671875,4725.000
1785210021.061769009,15,353.312500,4744.250
1785210021.061769009,11,354.937500,4785.750
1785210021.061769009,13,356.578125,4845.250
1785210021.061769009,12,358.203125,4881.250
1785210021.061769009,13,359.859375,4911.250
1785210021.061769009,15,1.484375,4977.000
1785210021.061769009,11,3.125000,5055.250
1785210021.061769009,13,4.765625,5113.250
1785210021.061769009,10,6.390625,5163.250
1785210021.061769009,15,181.265625,9627.000
1785210021.061769009,15,182.906250,9616.250
1785210021.061769009,15,200.125000,1391.000
1785210021.061769009,15,201.828125,1392.000
1785210021.061769009,12,203.390625,1396.750
1785210021.061769009,15,205.078125,1402.000
1785210021.061769009,15,206.625000,1416.500
1785210021.061769009,15,208.312500,1437.500
1785210021.061769009,15,222.140625,10137.000
1785210021.061769009,15,223.781250,9870.250
1785210021.061769009,15,227.015625,9194.000
1785210021.061769009,15,228.656250,8943.250
1785210021.061769009,15,230.296875,8713.500
1785210021.061769009,15,231.906250,8582.000
1785210021.061769009,15,235.203125,8197.250
1785210021.061769009,15,236.812500,8058.000
1785210021.061769009,15,263.031250,6718.250
1785210021.061769009,15,266.281250,7037.000
1785210021.061769009,15,267.921875,7026.250
1785210021.061769009,15,269.546875,7002.500
1785210021.061769009,15,271.187500,6980.250
1785210021.061769009,15,272.812500,6963.750
1785210021.061769009,15,274.437500,7010.500
1785210021.061769009,15,276.062500,7083.750
1785210021.061769009,14,277.703125,7083.250
1785210021.061769009,15,279.328125,7057.000
1785210021.061769009,15,280.984375,6946.500
1785210021.061769009,15,284.250000,6452.000
1785210021.061769009,9,285.890625,6558.500
1785210021.061769009,8,341.750000,4667.500
1785210021.061769009,8,343.390625,4687.500
1785210021.061769009,10,345.000000,4709.000
1785210021.061769009,10,346.703125,4732.750
1785210021.061769009,13,348.343750,4726.750
1785210021.061769009,11,349.968750,4711.500
1785210021.175971031,14,351.625000,4722.500
1785210021.175971031,15,353.265625,4742.500
1785210021.175971031,11,354.890625,4785.500
1785210021.175971031,13,356.546875,4824.750
1785210021.175971031,12,358.187500,4861.750
1785210021.175971031,10,359.828125,4926.250
1785210021.175971031,15,1.468750,4993.250
1785210021.175971031,13,3.093750,5059.250
1785210021.175971031,11,4.734375,5117.250
1785210021.175971031,14,6.375000,5200.250
1785210021.175971031,15,181.265625,9551.000
1785210021.175971031,15,182.906250,9573.750
1785210021.175971031,15,196.859375,1451.000
1785210021.175971031,15,205.093750,1394.000
1785210021.175971031,15,209.968750,1470.250
1785210021.175971031,14,222.203125,10167.500
1785210021.175971031,15,223.843750,9892.000
1785210021.175971031,15,228.734375,8969.500
1785210021.175971031,15,230.359375,8782.000
1785210021.175971031,15,232.000000,8629.250
1785210021.175971031,15,233.640625,8478.750
1785210021.175971031,15,235.281250,8234.000
1785210021.175971031,15,236.921875,8066.000
1785210021.175971031,15,238.546875,7985.500
1785210021.175971031,15,240.187500,7882.250
1785210021.175971031,15,241.828125,7741.000
1785210021.175971031,15,243.468750,7645.000
1785210021.175971031,8,250.171875,3893.250
1785210021.175971031,15,258.234375,6675.500
1785210021.175971031,15,261.500000,6694.000
1785210021.175971031,15,263.140625,6738.250
1785210021.175971031,15,266.406250,7060.500
1785210021.175971031,15,268.046875,7009.000
1785210021.175971031,15,269.671875,6962.000
1785210021.175971031,15,271.312500,7018.000
1785210021.175971031,15,272.937500,7065.000
1785210021.175971031,15,274.578125,7064.250
1785210021.175971031,15,276.203125,7079.750
1785210021.175971031,15,277.828125,7133.000
1785210021.175971031,15,279.453125,7107.750
1785210021.175971031,15,281.109375,6951.000
1785210021.175971031,11,284.375000,6463.750
1785210021.175971031,13,341.937500,4435.250
1785210021.175971031,8,343.593750,4458.000
1785210021.175971031,8,350.140625,4669.000
1785210021.287853003,14,351.765625,4693.500
1785210021.287853003,15,353.406250,4744.750
1785210021.287853003,11,355.062500,4778.750
1785210021.287853003,13,356.671875,4824.500
1785210021.287853003,10,358.328125,4891.750
1785210021.287853003,12,359.968750,4927.250
1785210021.287853003,13,1.609375,4983.250
1785210021.287853003,11,3.234375,5059.750
1785210021.287853003,13,4.875000,5117.250
1785210021.287853003,13,6.515625,5192.000
1785210021.287853003,15,181.328125,9586.750
1785210021.287853003,15,182.984375,9586.750
1785210021.287853003,15,195.140625,1716.750
1785210021.287853003,15,203.531250,1393.250
1785210021.287853003,15,205.109375,1407.500
1785210021.287853003,11,206.750000,1431.000
1785210021.287853003,15,208.390625,1444.250
1785210021.287853003,15,210.015625,1469.250
1785210021.287853003,15,223.890625,9893.250
1785210021.287853003,15,228.796875,8970.500
1785210021.287853003,15,230.437500,8780.750
1785210021.287853003,15,232.078125,8628.750
1785210021.287853003,15,233.718750,8470.250
1785210021.287853003,15,235.359375,8247.750
1785210021.287853003,15,237.000000,8096.500
1785210021.287853003,15,238.625000,7970.250
1785210021.287853003,15,240.265625,7837.500
1785210021.287853003,15,241.906250,7751.750
1785210021.287853003,15,263.265625,6874.000
1785210021.287853003,15,264.890625,6971.750
1785210021.287853003,15,266.531250,7081.500
1785210021.287853003,15,268.171875,7093.250
1785210021.287853003,15,269.812500,7033.000
1785210021.287853003,15,271.437500,7019.000
1785210021.287853003,15,273.093750,7058.750
1785210021.287853003,15,274.656250,7104.500
1785210021.287853003,12,276.281250,7115.500
1785210021.287853003,15,277.921875,7109.000
1785210021.287853003,8,343.656250,4683.500
1785210021.287853003,13,345.296875,4710.250
1785210021.287853003,13,346.921875,4733.750
1785210021.287853003,14,348.546875,4740.000
1785210021.287853003,12,350.203125,4741.250
1785210021.399758101,14,351.843750,4757.000
1785210021.399758101,9,353.468750,4793.750
1785210021.399758101,13,355.109375,4832.500
1785210021.399758101,13,356.750000,4858.750
1785210021.399758101,10,358.375000,4897.750
1785210021.399758101,15,0.015625,4929.750
1785210021.399758101,11,1.656250,5005.750
1785210021.399758101,14,3.296875,5089.500
1785210021.399758101,13,4.921875,5129.750
1785210021.399758101,15,181.343750,9638.500
1785210021.399758101,15,182.984375,9659.000
1785210021.399758101,15,184.609375,9821.750
1785210021.399758101,8,186.234375,10056.750
1785210021.399758101,15,203.468750,1391.000
1785210021.399758101,15,205.062500,1407.000
1785210021.399758101,12,206.687500,1430.000
1785210021.399758101,15,208.328125,1443.250
1785210021.399758101,15,209.953125,1463.000
1785210021.399758101,15,223.796875,9874.500
1785210021.399758101,15,227.140625,9257.250
1785210021.399758101,15,228.781250,9009.750
1785210021.399758101,15,230.406250,8787.500
1785210021.399758101,15,232.062500,8630.250
1785210021.399758101,15,233.703125,8465.000
1785210021.399758101,15,235.343750,8277.750
1785210021.399758101,15,236.968750,8129.750
1785210021.399758101,15,238.625000,8019.250
1785210021.399758101,15,240.250000,7887.750
1785210021.399758101,15,241.890625,7753.750
1785210021.399758101,15,263.203125,6830.250
1785210021.399758101,15,264.843750,6978.500
1785210021.399758101,15,266.484375,7063.250
1785210021.399758101,15,268.109375,7069.000
1785210021.399758101,15,269.734375,7083.750
1785210021.399758101,15,271.390625,7074.000
1785210021.399758101,15,273.015625,7093.000
1785210021.399758101,13,274.625000,7137.500
1785210021.399758101,12,343.656250,4685.500
1785210021.399758101,13,345.296875,4712.250
1785210021.399758101,13,346.890625,4735.250
1785210021.399758101,15,348.546875,4740.250
1785210021.399758101,15,350.156250,4742.250
1785210021.513848066,13,351.812500,4761.500
1785210021.513848066,15,353.437500,4799.500
1785210021.513848066,11,355.062500,4838.000
1785210021.513848066,12,356.718750,4891.250
1785210021.513848066,15,358.343750,4930.000
1785210021.513848066,15,359.984375,4966.000
1785210021.513848066,12,1.609375,5047.750
1785210021.513848066,13,3.250000,5117.250
1785210021.513848066,11,4.875000,5152.000
1785210021.513848066,15,181.203125,9626.750
1785210021.513848066,15,182.843750,9633.250
1785210021.513848066,15,184.468750,9589.750
1785210021.513848066,15,203.281250,1396.250
1785210021.513848066,15,204.953125,1407.000
1785210021.513848066,15,206.578125,1427.750
1785210021.513848066,15,208.156250,1437.250
1785210021.513848066,14,223.687500,9888.750
1785210021.513848066,15,225.296875,9673.500
1785210021.513848066,15,228.625000,9083.250
1785210021.513848066,15,230.250000,8847.750
1785210021.513848066,15,231.906250,8650.500
1785210021.513848066,15,233.546875,8503.250
1785210021.513848066,15,235.187500,8332.000
1785210021.513848066,15,236.812500,8125.750
1785210021.513848066,15,238.468750,7999.000
1785210021.513848066,15,240.093750,7921.250
1785210021.513848066,15,241.734375,7812.750
1785210021.513848066,15,261.406250,6856.500
1785210021.513848066,15,263.046875,6836.000
1785210021.513848066,15,266.296875,7113.750
1785210021.513848066,15,267.937500,7079.000
1785210021.513848066,15,269.578125,7066.750
1785210021.513848066,15,271.218750,7087.250
1785210021.513848066,15,272.859375,7110.500
1785210021.513848066,15,274.468750,7167.750
1785210021.513848066,8,341.953125,4695.500
1785210021.513848066,11,343.593750,4742.250
1785210021.513848066,13,345.265625,4770.250
1785210021.513848066,13,346.828125,4788.750
1785210021.513848066,9,348.468750,4800.000
1785210021.513848066,7,350.093750,4805.500
1785210021.624560118,14,351.734375,4834.500
1785210021.624560118,8,353.359375,4881.250
1785210021.624560118,9,355.000000,4904.500
1785210021.624560118,10,356.640625,4919.750
1785210021.624560118,15,358.296875,4936.000
1785210021.624560118,15,359.921875,5000.750
1785210021.624560118,15,1.562500,5081.250
1785210021.624560118,13,3.203125,5120.500
1785210021.624560118,11,4.843750,5148.250
1785210021.624560118,15,181.296875,9767.750
1785210021.624560118,15,182.937500,9762.000
1785210021.624560118,15,184.562500,9649.500
1785210021.624560118,15,196.703125,1726.500
1785210021.624560118,15,201.812500,1435.250
1785210021.624560118,15,203.453125,1420.000
1785210021.624560118,15,205.078125,1422.000
1785210021.624560118,14,206.718750,1422.500
1785210021.624560118,15,208.343750,1443.500
1785210021.624560118,15,209.968750,1465.000
1785210021.624560118,15,211.562500,1480.750
1785210021.624560118,15,223.875000,9899.250
1785210021.624560118,13,225.531250,9626.500
1785210021.624560118,15,228.796875,9057.250
1785210021.624560118,15,230.421875,8869.500
1785210021.624560118,15,232.062500,8676.500
1785210021.624560118,15,233.703125,8515.250
1785210021.624560118,15,235.359375,8331.250
1785210021.624560118,15,237.000000,8141.250
1785210021.624560118,15,263.156250,6859.500
1785210021.624560118,15,266.406250,7095.250
1785210021.624560118,15,268.046875,7068.250
1785210021.624560118,15,269.671875,7081.250
1785210021.624560118,15,271.312500,7117.750
1785210021.624560118,15,272.953125,7145.750
1785210021.624560118,15,276.203125,7120.250
1785210021.624560118,9,340.328125,4825.500
1785210021.624560118,7,341.953125,4871.000
1785210021.624560118,8,343.609375,4938.500
1785210021.624560118,12,345.234375,4971.000
1785210021.624560118,14,346.859375,4956.750
1785210021.624560118,15,348.500000,4980.000
1785210021.624560118,15,350.125000,4978.000
1785210021.737212896,15,351.781250,4960.500
1785210021.737212896,15,353.406250,4980.000
1785210021.737212896,15,355.031250,5006.750
1785210021.737212896,15,356.687500,5049.000
1785210021.737212896,15,358.296875,5116.000
1785210021.737212896,15,359.953125,5194.750
1785210021.737212896,15,181.234375,9520.750
1785210021.737212896,8,182.875000,9616.750
1785210021.737212896,15,184.515625,9681.250
1785210021.737212896,15,205.078125,1417.000
1785210021.737212896,15,206.640625,1427.250
1785210021.737212896,15,208.265625,1439.750
1785210021.737212896,12,209.937500,1456.750
1785210021.737212896,13,223.828125,9987.250
1785210021.737212896,15,227.078125,9351.500
1785210021.737212896,15,228.687500,9090.250
1785210021.737212896,15,230.343750,8868.750
1785210021.737212896,15,231.984375,8681.250
1785210021.737212896,15,233.625000,8523.250
1785210021.737212896,15,235.250000,8338.750
1785210021.737212896,15,236.890625,8168.750
1785210021.737212896,15,238.515625,8076.000
1785210021.737212896,15,240.171875,7960.750
1785210021.737212896,15,241.796875,7816.000
1785210021.737212896,15,243.437500,7689.500
1785210021.737212896,15,256.546875,6864.000
1785210021.737212896,15,261.453125,6871.500
1785210021.737212896,15,263.078125,6902.250
1785210021.737212896,15,264.703125,7003.500
1785210021.737212896,15,266.343750,7129.500
1785210021.737212896,15,267.984375,7115.750
1785210021.737212896,15,269.625000,7085.750
1785210021.737212896,15,271.250000,7115.500
1785210021.737212896,15,272.890625,7145.500
1785210021.737212896,15,274.484375,7168.250
1785210021.737212896,15,276.125000,7203.500
1785210021.737212896,8,335.328125,4748.000
1785210021.737212896,9,336.937500,4781.000
1785210021.737212896,9,340.234375,4788.000
1785210021.737212896,8,341.875000,4816.250
1785210021.737212896,9,343.515625,4858.750
1785210021.737212896,10,345.140625,4918.500
1785210021.737212896,9,346.750000,4958.250
1785210021.737212896,13,348.421875,4979.250
1785210021.737212896,15,350.046875,4966.500
1785210021.850744009,15,351.687500,4944.750
1785210021.850744009,15,353.328125,4955.250
1785210021.850744009,15,354.968750,4975.500
1785210021.850744009,15,356.609375,5035.500
1785210021.850744009,15,358.234375,5118.000
1785210021.850744009,11,359.875000,5195.750
1785210021.850744009,15,181.171875,9530.000
1785210021.850744009,15,184.453125,9547.500
1785210021.850744009,15,198.218750,1736.750
1785210021.850744009,15,205.000000,1428.000
1785210021.850744009,15,208.234375,1437.750
1785210021.850744009,15,223.718750,10002.250
1785210021.850744009,15,226.953125,9462.750
1785210021.850744009,15,230.234375,8908.750
1785210021.850744009,15,231.875000,8765.000
1785210021.850744009,15,233.515625,8565.500
1785210021.850744009,15,235.140625,8366.000
1785210021.850744009,15,236.781250,8188.250
