timestamp,quality,angle_deg,distance_mm
1785209911.344624043,15,251.859375,4713.500
1785209911.344624043,15,253.500000,4667.750
1785209911.344624043,15,255.140625,4616.750
1785209911.344624043,15,256.781250,4575.250
1785209911.344624043,15,258.406250,4624.250
1785209911.344624043,15,260.062500,4667.750
1785209911.344624043,15,263.296875,4911.000
1785209911.344624043,15,264.953125,4885.000
1785209911.344624043,15,266.578125,4853.750
1785209911.344624043,15,268.218750,4858.750
1785209911.344624043,15,269.875000,4857.250
1785209911.344624043,15,271.500000,4853.000
1785209911.344624043,15,273.140625,4855.750
1785209911.344624043,15,274.734375,4880.500
1785209911.344624043,15,276.359375,4895.500
1785209911.344624043,15,277.984375,4908.000
1785209911.344624043,15,279.625000,4948.500
1785209911.344624043,15,282.906250,4966.500
1785209911.344624043,15,284.515625,4924.500
1785209911.344624043,13,286.171875,4836.500
1785209911.344624043,15,289.453125,4417.250
1785209911.344624043,11,291.093750,4453.250
1785209911.344624043,10,309.265625,3923.750
1785209911.344624043,8,310.875000,3920.500
1785209911.344624043,9,312.531250,3906.000
1785209911.344624043,7,314.187500,3878.750
1785209911.455391884,15,356.781250,4072.250
1785209911.455391884,14,358.421875,4104.500
1785209911.455391884,11,0.062500,4146.750
1785209911.455391884,15,4.968750,4388.250
1785209911.455391884,13,6.593750,4417.000
1785209911.455391884,11,8.234375,4470.500
1785209911.455391884,15,11.390625,4698.250
1785209911.455391884,8,182.781250,10212.500
1785209911.455391884,8,186.062500,10137.750
1785209911.455391884,15,218.750000,7714.250
1785209911.455391884,15,225.328125,6674.750
1785209911.455391884,15,226.953125,6514.250
1785209911.455391884,15,228.609375,6351.000
1785209911.455391884,15,231.875000,5980.250
1785209911.455391884,15,233.531250,5850.500
1785209911.455391884,15,235.156250,5715.500
1785209911.455391884,15,236.796875,5572.000
1785209911.455391884,15,248.281250,4816.500
1785209911.455391884,15,249.921875,4758.500
1785209911.455391884,15,251.609375,4725.000
1785209911.455391884,15,253.265625,4696.750
1785209911.455391884,15,254.890625,4659.000
1785209911.455391884,15,256.515625,4605.250
1785209911.455391884,15,258.156250,4641.750
1785209911.455391884,15,259.812500,4698.750
1785209911.455391884,15,263.062500,4952.250
1785209911.455391884,15,264.687500,4922.000
1785209911.455391884,15,266.328125,4892.750
1785209911.455391884,15,267.984375,4876.000
1785209911.455391884,15,269.609375,4874.500
1785209911.455391884,15,271.234375,4897.250
1785209911.455391884,15,272.890625,4885.750
1785209911.455391884,15,274.468750,4878.250
1785209911.455391884,15,276.109375,4890.500
1785209911.455391884,15,277.734375,4910.500
1785209911.455391884,15,279.375000,4962.000
1785209911.455391884,15,281.015625,4989.000
1785209911.455391884,7,282.640625,5015.750
1785209911.455391884,11,284.265625,4988.750
1785209911.455391884,15,289.218750,4450.000
1785209911.455391884,15,290.828125,4491.000
1785209911.455391884,7,310.625000,3935.500
1785209911.455391884,11,312.250000,3915.500
1785209911.455391884,10,313.890625,3897.750
1785209911.570358992,14,354.937500,4098.250
1785209911.570358992,15,356.562500,4122.500
1785209911.570358992,14,358.218750,4139.000
1785209911.570358992,9,359.828125,4185.750
1785209911.570358992,13,3.125000,4388.250
1785209911.570358992,15,4.750000,4421.000
1785209911.570358992,10,6.390625,4447.250
1785209911.570358992,10,9.656250,4659.250
1785209911.570358992,13,11.187500,4730.750
1785209911.570358992,15,213.703125,8659.000
1785209911.570358992,15,231.765625,6001.250
1785209911.570358992,15,233.406250,5887.750
1785209911.570358992,15,235.031250,5749.750
1785209911.570358992,15,236.687500,5604.750
1785209911.570358992,15,246.531250,4920.750
1785209911.570358992,15,248.156250,4830.750
1785209911.570358992,15,249.812500,4768.750
1785209911.570358992,15,251.421875,4741.500
1785209911.570358992,15,253.062500,4713.750
1785209911.570358992,15,254.703125,4692.250
1785209911.570358992,15,256.343750,4647.500
1785209911.570358992,15,257.968750,4679.250
1785209911.570358992,15,259.609375,4730.500
1785209911.570358992,15,262.875000,4930.250
1785209911.570358992,15,264.515625,4934.500
1785209911.570358992,15,266.140625,4897.000
1785209911.570358992,15,267.765625,4886.250
1785209911.570358992,15,269.406250,4887.000
1785209911.570358992,15,271.046875,4894.250
1785209911.570358992,15,272.671875,4908.750
1785209911.570358992,15,274.296875,4922.750
1785209911.570358992,15,275.890625,4937.500
1785209911.570358992,15,277.531250,4953.750
1785209911.570358992,15,279.156250,4974.750
1785209911.570358992,15,282.421875,4963.250
1785209911.570358992,15,285.703125,4887.000
1785209911.570358992,15,288.984375,4486.750
1785209911.570358992,15,290.609375,4494.750
1785209911.570358992,9,307.125000,4085.750
1785209911.570358992,9,308.750000,4096.750
1785209911.570358992,10,315.328125,3924.750
1785209911.570358992,9,316.968750,3916.000
1785209911.570358992,15,318.625000,3882.750
1785209911.570358992,10,320.250000,3856.250
1785209911.681109905,15,359.656250,4097.500
1785209911.681109905,13,1.281250,4146.000
1785209911.681109905,15,6.218750,4369.750
1785209911.681109905,12,7.828125,4410.000
1785209911.681109905,12,9.484375,4477.500
1785209911.681109905,13,12.656250,4704.250
1785209911.681109905,9,180.781250,10200.000
1785209911.681109905,7,184.046875,10230.750
1785209911.681109905,15,198.796875,8336.750
1785209911.681109905,15,213.484375,8732.250
1785209911.681109905,15,228.281250,6435.750
1785209911.681109905,15,231.562500,6040.250
1785209911.681109905,15,233.203125,5932.250
1785209911.681109905,15,236.484375,5623.250
1785209911.681109905,15,238.125000,5521.750
1785209911.681109905,15,247.984375,4854.500
1785209911.681109905,15,249.609375,4798.750
1785209911.681109905,15,251.234375,4752.250
1785209911.681109905,15,252.875000,4727.000
1785209911.681109905,15,254.500000,4695.500
1785209911.681109905,15,256.140625,4648.000
1785209911.681109905,15,257.781250,4676.750
1785209911.681109905,15,259.390625,4719.750
1785209911.681109905,15,261.031250,4761.250
1785209911.681109905,15,262.671875,4885.000
1785209911.681109905,15,264.296875,4960.500
1785209911.681109905,15,265.937500,4945.000
1785209911.681109905,15,267.546875,4934.500
1785209911.681109905,15,269.203125,4928.000
1785209911.681109905,15,270.828125,4921.250
1785209911.681109905,15,272.468750,4942.500
1785209911.681109905,15,274.109375,4956.000
1785209911.681109905,15,275.671875,4954.500
1785209911.681109905,15,277.296875,4955.250
1785209911.681109905,15,278.937500,4977.750
1785209911.681109905,15,280.562500,5005.000
1785209911.681109905,9,283.812500,5033.500
1785209911.681109905,15,290.359375,4505.000
1785209911.681109905,9,313.437500,3902.750
1785209911.681109905,7,315.093750,3875.000
1785209911.681109905,11,316.718750,3804.500
1785209911.793336153,11,1.015625,4121.250
1785209911.793336153,15,2.640625,4162.750
1785209911.793336153,7,4.296875,4221.250
1785209911.793336153,9,5.921875,4286.250
1785209911.793336153,11,7.546875,4360.750
1785209911.793336153,10,9.187500,4436.500
1785209911.793336153,13,12.390625,4678.500
1785209911.793336153,9,180.500000,10169.750
1785209911.793336153,8,183.765625,10218.250
1785209911.793336153,7,187.031250,10222.250
1785209911.793336153,14,190.296875,10113.500
1785209911.793336153,15,203.421875,8484.250
1785209911.793336153,15,218.156250,7898.250
1785209911.793336153,15,228.015625,6494.250
1785209911.793336153,15,232.921875,5969.750
1785209911.793336153,15,234.546875,5855.000
1785209911.793336153,15,236.187500,5714.500
1785209911.793336153,15,237.843750,5590.000
1785209911.793336153,15,250.953125,4773.000
1785209911.793336153,15,252.578125,4744.000
1785209911.793336153,15,254.203125,4722.500
1785209911.793336153,15,255.843750,4690.250
1785209911.793336153,15,257.484375,4672.500
1785209911.793336153,15,259.109375,4706.750
1785209911.793336153,15,260.718750,4781.500
1785209911.793336153,15,264.000000,5009.250
1785209911.793336153,15,265.625000,4962.000
1785209911.793336153,15,267.265625,4945.500
1785209911.793336153,15,268.890625,4947.000
1785209911.793336153,15,270.531250,4966.500
1785209911.793336153,15,272.156250,4943.500
1785209911.793336153,15,273.796875,4938.250
1785209911.793336153,15,275.406250,4957.500
1785209911.793336153,15,277.031250,4976.250
1785209911.793336153,15,278.671875,5012.750
1785209911.793336153,15,280.281250,5031.000
1785209911.793336153,15,281.906250,5042.750
1785209911.793336153,15,283.546875,5033.750
1785209911.793336153,14,286.828125,4731.500
1785209911.793336153,15,290.109375,4511.000
1785209911.793336153,9,291.734375,4563.250
1785209911.793336153,8,306.625000,3943.750
1785209911.793336153,9,309.906250,3922.250
1785209911.793336153,10,311.562500,3903.250
1785209911.908163071,15,2.312500,4168.500
1785209911.908163071,10,7.203125,4374.750
1785209911.908163071,7,8.828125,4447.750
1785209911.908163071,14,12.093750,4677.750
1785209911.908163071,7,188.437500,10204.500
1785209911.908163071,15,214.625000,8627.000
1785209911.908163071,15,231.000000,6139.250
1785209911.908163071,15,232.640625,5998.000
1785209911.908163071,15,234.265625,5874.250
1785209911.908163071,15,235.906250,5730.000
1785209911.908163071,15,237.546875,5619.000
1785209911.908163071,15,250.656250,4799.500
1785209911.908163071,15,252.296875,4755.000
1785209911.908163071,15,253.921875,4729.750
1785209911.908163071,15,255.562500,4700.750
1785209911.908163071,15,257.187500,4662.750
1785209911.908163071,15,258.828125,4693.000
1785209911.908163071,15,260.437500,4738.750
1785209911.908163071,15,263.687500,5011.250
1785209911.908163071,15,265.343750,4984.500
1785209911.908163071,15,266.968750,4968.750
1785209911.908163071,15,268.609375,4957.500
1785209911.908163071,15,270.234375,4933.750
1785209911.908163071,15,271.875000,4944.250
1785209911.908163071,15,273.484375,4981.500
1785209911.908163071,15,275.171875,4985.250
1785209911.908163071,15,276.765625,4995.250
1785209911.908163071,15,278.437500,5012.750
1785209911.908163071,15,280.046875,5026.500
1785209911.908163071,15,283.312500,5059.000
1785209911.908163071,7,286.593750,4810.750
1785209911.908163071,15,289.890625,4524.500
1785209911.908163071,9,309.671875,3926.000
1785209911.908163071,7,311.296875,3921.250
1785209912.019672155,10,3.718750,4165.500
1785209912.019672155,10,5.359375,4197.750
1785209912.019672155,11,7.000000,4274.000
1785209912.019672155,15,8.640625,4371.000
1785209912.019672155,11,10.265625,4436.500
1785209912.019672155,8,186.671875,10133.750
1785209912.019672155,15,219.359375,7753.500
1785209912.019672155,15,229.156250,6429.250
1785209912.019672155,15,232.437500,6012.750
1785209912.019672155,15,234.078125,5913.750
1785209912.019672155,15,237.359375,5640.750
1785209912.019672155,15,248.812500,4892.250
1785209912.019672155,15,250.468750,4819.000
1785209912.019672155,15,252.093750,4775.750
1785209912.019672155,15,253.718750,4749.000
1785209912.019672155,15,255.359375,4725.250
1785209912.019672155,15,256.984375,4694.250
1785209912.019672155,15,258.625000,4716.750
1785209912.019672155,15,260.281250,4748.750
1785209912.019672155,15,263.500000,5035.000
1785209912.019672155,15,265.125000,5026.500
1785209912.019672155,15,266.781250,5008.250
1785209912.019672155,15,268.421875,4980.000
1785209912.019672155,15,270.046875,4965.750
1785209912.019672155,15,271.671875,4972.500
1785209912.019672155,15,273.312500,4979.250
1785209912.019672155,15,274.953125,4992.000
1785209912.019672155,15,276.562500,5018.000
1785209912.019672155,15,278.218750,5039.500
1785209912.019672155,15,279.843750,5066.000
1785209912.019672155,15,281.468750,5077.750
1785209912.019672155,15,283.093750,5083.250
1785209912.019672155,8,284.750000,5031.250
1785209912.019672155,8,286.390625,4900.750
1785209912.019672155,15,289.656250,4548.250
1785209912.019672155,7,291.296875,4598.250
1785209912.019672155,8,309.390625,3919.250
1785209912.019672155,9,311.046875,3913.500
1785209912.134234905,11,1.843750,4136.500
1785209912.134234905,13,3.484375,4187.750
1785209912.134234905,8,5.109375,4237.250
1785209912.134234905,13,6.718750,4306.000
1785209912.134234905,14,8.359375,4382.500
1785209912.134234905,7,10.015625,4465.750
1785209912.134234905,10,11.578125,4590.750
1785209912.134234905,7,179.687500,10161.000
1785209912.134234905,15,199.359375,8330.000
1785209912.134234905,15,220.562500,7620.500
1785209912.134234905,15,233.656250,5951.000
1785209912.134234905,15,235.281250,5854.500
1785209912.134234905,15,236.921875,5714.000
1785209912.134234905,15,238.562500,5581.000
1785209912.134234905,15,248.390625,4916.000
1785209912.134234905,15,250.031250,4874.750
1785209912.134234905,15,251.687500,4810.000
1785209912.134234905,15,253.328125,4765.250
1785209912.134234905,15,254.968750,4742.000
1785209912.134234905,15,256.593750,4710.250
1785209912.134234905,15,258.218750,4732.000
1785209912.134234905,15,259.859375,4766.750
1785209912.134234905,15,263.109375,5042.500
1785209912.134234905,15,264.734375,5031.750
1785209912.134234905,15,266.375000,5005.000
1785209912.134234905,15,268.000000,5002.750
1785209912.134234905,15,269.640625,5006.500
1785209912.134234905,15,271.265625,5011.250
1785209912.134234905,15,272.906250,5017.250
1785209912.134234905,15,274.500000,5024.250
1785209912.134234905,15,276.109375,5038.000
1785209912.134234905,15,277.750000,5047.250
1785209912.134234905,15,279.375000,5055.000
1785209912.134234905,15,281.015625,5083.500
1785209912.134234905,15,285.921875,4906.500
1785209912.134234905,15,289.187500,4555.750
1785209912.134234905,15,290.812500,4594.250
1785209912.134234905,7,295.734375,4399.750
1785209912.244597912,15,358.093750,4101.000
1785209912.244597912,10,359.703125,4153.750
1785209912.244597912,9,4.625000,4345.500
1785209912.244597912,12,6.250000,4392.000
1785209912.244597912,9,7.906250,4466.250
1785209912.244597912,15,11.062500,4705.000
1785209912.244597912,9,12.687500,4756.500
1785209912.244597912,10,210.125000,9956.750
1785209912.244597912,15,215.046875,8631.500
1785209912.244597912,15,219.968750,7734.500
1785209912.244597912,15,229.781250,6409.000
1785209912.244597912,15,233.046875,6014.000
1785209912.244597912,15,234.671875,5891.000
1785209912.244597912,15,236.312500,5781.500
1785209912.244597912,15,237.968750,5668.000
1785209912.244597912,15,247.843750,4071.000
1785209912.244597912,15,251.078125,4856.750
1785209912.244597912,15,252.703125,4786.750
1785209912.244597912,15,254.359375,4745.000
1785209912.244597912,15,256.000000,4731.750
1785209912.244597912,15,257.609375,4697.750
1785209912.244597912,15,259.234375,4728.000
1785209912.244597912,15,260.875000,4809.500
1785209912.244597912,15,264.140625,5073.750
1785209912.244597912,15,265.765625,5059.750
1785209912.244597912,15,267.406250,5045.000
1785209912.244597912,15,269.046875,5043.250
1785209912.244597912,15,270.656250,5031.750
1785209912.244597912,15,272.296875,5038.000
1785209912.244597912,15,273.937500,5044.250
1785209912.244597912,15,275.500000,5040.250
1785209912.244597912,15,277.125000,5051.250
