timestamp,quality,angle_deg,distance_mm
1785210360.567636967,15,261.234375,5668.000
1785210360.567636967,15,264.500000,6002.000
1785210360.567636967,15,266.140625,6068.000
1785210360.567636967,15,267.781250,6027.000
1785210360.567636967,15,269.421875,6006.750
1785210360.567636967,15,271.046875,6014.000
1785210360.567636967,15,272.703125,5987.750
1785210360.567636967,15,274.312500,5996.250
1785210360.567636967,15,275.921875,6027.750
1785210360.567636967,15,277.578125,6018.500
1785210360.567636967,15,279.203125,6042.750
1785210360.567636967,15,280.843750,6117.000
1785210360.567636967,15,287.421875,5487.500
1785210360.567636967,11,307.171875,4722.750
1785210360.567636967,14,348.265625,4370.250
1785210360.567636967,15,349.937500,4386.500
1785210360.679040909,14,351.578125,4395.750
1785210360.679040909,12,353.203125,4398.000
1785210360.679040909,10,354.843750,4421.750
1785210360.679040909,10,356.484375,4457.250
1785210360.679040909,11,358.125000,4508.250
1785210360.679040909,10,359.765625,4588.250
1785210360.679040909,11,1.421875,4604.500
1785210360.679040909,10,3.046875,4622.250
1785210360.679040909,11,4.687500,4688.250
1785210360.679040909,15,6.312500,4736.000
1785210360.679040909,15,7.984375,4775.000
1785210360.679040909,12,9.609375,4827.250
1785210360.679040909,9,11.171875,4920.750
1785210360.679040909,9,12.781250,5027.750
1785210360.679040909,15,170.828125,1354.000
1785210360.679040909,15,172.453125,1356.000
1785210360.679040909,15,174.062500,1367.250
1785210360.679040909,8,175.656250,1389.500
1785210360.679040909,15,204.390625,5190.250
1785210360.679040909,15,206.031250,5175.500
1785210360.679040909,13,217.375000,9907.250
1785210360.679040909,15,220.765625,5522.500
1785210360.679040909,15,223.953125,8610.000
1785210360.679040909,15,227.250000,8087.500
1785210360.679040909,15,228.875000,7925.250
1785210360.679040909,15,230.531250,7745.250
1785210360.679040909,15,232.156250,7563.000
1785210360.679040909,15,233.812500,7368.500
1785210360.679040909,15,235.453125,7224.750
1785210360.679040909,15,243.671875,6520.250
1785210360.679040909,15,251.906250,5921.250
1785210360.679040909,15,253.562500,5846.750
1785210360.679040909,15,255.203125,5773.750
1785210360.679040909,15,256.843750,5712.000
1785210360.679040909,15,258.468750,5661.500
1785210360.679040909,8,260.109375,5642.500
1785210360.679040909,15,261.750000,5702.250
1785210360.679040909,15,265.015625,6082.000
1785210360.679040909,15,266.671875,6060.000
1785210360.679040909,15,268.296875,6032.500
1785210360.679040909,15,269.953125,6039.500
1785210360.679040909,15,271.578125,6040.500
1785210360.679040909,15,273.218750,6016.750
1785210360.679040909,15,274.812500,6014.500
1785210360.679040909,15,276.453125,6040.750
1785210360.679040909,15,278.093750,6069.250
1785210360.679040909,15,279.734375,6097.000
1785210360.679040909,15,281.375000,6096.000
1785210360.679040909,15,286.296875,5493.250
1785210360.679040909,15,287.953125,5532.250
1785210360.679040909,15,289.578125,5585.500
1785210360.679040909,12,348.843750,4349.000
1785210360.793839216,13,350.484375,4374.250
1785210360.793839216,15,352.125000,4384.250
1785210360.793839216,14,353.781250,4398.750
1785210360.793839216,13,355.406250,4422.750
1785210360.793839216,9,357.062500,4470.250
1785210360.793839216,9,358.703125,4528.750
1785210360.793839216,11,0.359375,4577.000
1785210360.793839216,13,1.984375,4622.500
1785210360.793839216,13,3.625000,4679.000
1785210360.793839216,12,5.250000,4734.750
1785210360.793839216,15,6.906250,4780.750
1785210360.793839216,14,8.546875,4837.500
1785210360.793839216,10,10.187500,4920.250
1785210360.793839216,15,11.734375,4977.750
1785210360.793839216,15,169.859375,1365.500
1785210360.793839216,15,171.453125,1351.000
1785210360.793839216,15,173.078125,1355.750
1785210360.793839216,15,174.703125,1365.750
1785210360.793839216,8,188.515625,10249.750
1785210360.793839216,8,191.781250,10263.000
1785210360.793839216,15,203.359375,5215.750
1785210360.793839216,15,205.015625,5181.500
1785210360.793839216,13,216.312500,10116.500
1785210360.793839216,15,224.515625,8516.750
1785210360.793839216,15,226.187500,8290.250
1785210360.793839216,15,227.843750,8095.000
1785210360.793839216,15,229.468750,7892.750
1785210360.793839216,15,231.125000,7713.000
1785210360.793839216,15,232.765625,7562.750
1785210360.793839216,15,234.390625,7363.500
1785210360.793839216,15,236.031250,7206.750
1785210360.793839216,15,242.625000,6635.500
1785210360.793839216,15,255.765625,5795.000
1785210360.793839216,15,257.390625,5732.250
1785210360.793839216,15,259.031250,5685.750
1785210360.793839216,15,260.671875,5723.000
1785210360.793839216,15,262.296875,5766.500
1785210360.793839216,15,265.578125,6080.750
1785210360.793839216,15,267.218750,6106.250
1785210360.793839216,15,268.859375,6092.250
1785210360.793839216,15,270.500000,6071.500
1785210360.793839216,15,272.125000,6054.250
1785210360.793839216,15,273.781250,6037.250
1785210360.793839216,15,275.375000,6047.500
1785210360.793839216,15,277.015625,6078.500
1785210360.793839216,15,278.640625,6083.000
1785210360.793839216,15,280.281250,6080.750
1785210360.793839216,15,281.921875,6017.750
1785210360.793839216,15,283.562500,5897.500
1785210360.793839216,15,286.859375,5495.000
1785210360.793839216,15,288.468750,5551.750
1785210360.793839216,15,290.109375,5600.000
1785210360.793839216,7,291.750000,5570.750
1785210360.793839216,9,347.750000,4250.000
1785210360.793839216,11,349.390625,4315.500
1785210360.904901028,11,351.031250,4334.750
1785210360.904901028,10,352.671875,4359.750
1785210360.904901028,15,354.296875,4386.000
1785210360.904901028,12,355.953125,4414.500
1785210360.904901028,12,357.593750,4464.250
1785210360.904901028,8,359.218750,4523.750
1785210360.904901028,9,2.500000,4594.000
1785210360.904901028,9,4.125000,4673.000
1785210360.904901028,12,5.765625,4728.750
1785210360.904901028,15,7.406250,4768.250
1785210360.904901028,14,9.046875,4827.250
1785210360.904901028,15,10.609375,4916.500
1785210360.904901028,15,12.250000,4997.000
1785210360.904901028,15,170.093750,1360.250
1785210360.904901028,15,171.734375,1349.500
1785210360.904901028,15,173.390625,1349.250
1785210360.904901028,15,175.000000,1357.500
1785210360.904901028,15,203.656250,5222.250
1785210360.904901028,14,205.296875,5217.250
1785210360.904901028,15,223.187500,8755.250
1785210360.904901028,15,228.125000,8060.000
1785210360.904901028,15,229.765625,7898.250
1785210360.904901028,15,231.406250,7713.500
1785210360.904901028,15,233.046875,7517.250
1785210360.904901028,15,234.687500,7332.250
1785210360.904901028,15,236.328125,7199.000
1785210360.904901028,15,242.906250,6624.500
1785210360.904901028,15,256.031250,5793.750
1785210360.904901028,15,257.656250,5737.500
1785210360.904901028,15,259.296875,5690.750
1785210360.904901028,15,260.937500,5736.500
1785210360.904901028,15,262.562500,5808.250
1785210360.904901028,15,265.828125,6106.250
1785210360.904901028,15,267.468750,6091.250
1785210360.904901028,15,269.093750,6098.250
1785210360.904901028,15,270.734375,6113.250
1785210360.904901028,15,272.375000,6107.500
1785210360.904901028,15,274.015625,6090.000
1785210360.904901028,15,275.609375,6091.250
1785210360.904901028,15,277.250000,6116.750
1785210360.904901028,15,278.875000,6119.250
1785210360.904901028,15,280.515625,6157.000
1785210360.904901028,15,287.062500,5546.750
1785210360.904901028,15,288.687500,5609.000
1785210360.904901028,13,346.437500,4344.500
1785210360.904901028,9,348.078125,4366.750
1785210360.904901028,13,349.703125,4387.750
1785210361.016634226,15,351.359375,4394.750
1785210361.016634226,14,353.000000,4411.750
1785210361.016634226,10,354.640625,4441.750
1785210361.016634226,13,356.296875,4476.000
1785210361.016634226,9,357.921875,4543.000
1785210361.016634226,10,359.578125,4614.250
1785210361.016634226,8,1.218750,4637.250
1785210361.016634226,12,2.859375,4661.750
1785210361.016634226,14,4.500000,4709.500
1785210361.016634226,12,6.125000,4754.500
1785210361.016634226,15,7.765625,4796.750
1785210361.016634226,14,9.421875,4844.000
1785210361.016634226,13,10.984375,4918.750
1785210361.016634226,15,12.609375,5019.250
1785210361.016634226,15,170.484375,1353.000
1785210361.016634226,15,172.125000,1346.000
1785210361.016634226,15,173.843750,1345.500
1785210361.016634226,15,175.406250,1353.000
1785210361.016634226,15,202.531250,5235.250
1785210361.016634226,15,204.187500,5241.250
1785210361.016634226,15,220.562500,5506.500
1785210361.016634226,15,223.734375,8684.500
1785210361.016634226,15,225.390625,8493.750
1785210361.016634226,15,228.656250,8056.000
1785210361.016634226,15,231.953125,7676.000
1785210361.016634226,15,235.234375,7285.250
1785210361.016634226,15,236.859375,7184.250
1785210361.016634226,15,243.437500,6592.750
1785210361.016634226,15,254.921875,5861.750
1785210361.016634226,15,256.546875,5798.750
1785210361.016634226,15,258.187500,5740.750
1785210361.016634226,15,259.828125,5688.250
1785210361.016634226,15,261.468750,5742.250
1785210361.016634226,15,263.093750,5875.000
1785210361.016634226,15,266.359375,6104.250
1785210361.016634226,15,268.000000,6063.500
1785210361.016634226,15,269.640625,6076.250
1785210361.016634226,15,271.281250,6090.000
1785210361.016634226,15,272.906250,6108.750
1785210361.016634226,15,274.500000,6120.250
1785210361.016634226,15,276.140625,6100.500
1785210361.016634226,15,277.781250,6111.000
1785210361.016634226,15,279.406250,6152.000
1785210361.016634226,15,281.046875,6166.250
1785210361.016634226,15,285.968750,5518.750
1785210361.016634226,15,287.609375,5565.250
1785210361.016634226,15,289.234375,5619.500
1785210361.016634226,12,290.859375,5672.750
1785210361.016634226,9,343.656250,4325.750
1785210361.016634226,9,345.296875,4352.500
1785210361.016634226,11,346.937500,4376.500
1785210361.016634226,13,348.562500,4395.750
1785210361.016634226,15,350.218750,4411.500
1785210361.131803989,13,351.875000,4420.250
1785210361.131803989,12,353.500000,4437.500
1785210361.131803989,12,355.156250,4467.000
1785210361.131803989,12,356.765625,4531.750
1785210361.131803989,10,358.406250,4620.250
1785210361.131803989,10,0.062500,4671.000
1785210361.131803989,12,1.703125,4687.500
1785210361.131803989,12,3.328125,4712.250
1785210361.131803989,15,4.984375,4750.250
1785210361.131803989,15,6.609375,4794.500
1785210361.131803989,10,8.265625,4844.500
1785210361.131803989,11,9.906250,4911.250
1785210361.131803989,15,11.484375,4976.250
1785210361.131803989,15,171.015625,1350.750
1785210361.131803989,15,172.656250,1343.250
1785210361.131803989,15,174.250000,1339.250
1785210361.131803989,15,175.890625,1345.500
1785210361.131803989,15,201.328125,5251.500
1785210361.131803989,15,202.984375,5230.000
1785210361.131803989,15,222.515625,8919.500
1785210361.131803989,15,224.156250,8689.250
1785210361.131803989,15,227.421875,8195.000
1785210361.131803989,15,229.062500,8005.750
1785210361.131803989,15,230.687500,7857.000
1785210361.131803989,15,232.343750,7691.250
1785210361.131803989,15,235.609375,7294.000
1785210361.131803989,15,237.250000,7179.250
1785210361.131803989,15,238.890625,7047.500
1785210361.131803989,15,242.171875,6697.750
1785210361.131803989,15,243.828125,6604.000
1785210361.131803989,15,252.031250,5966.500
1785210361.131803989,15,253.671875,5924.500
1785210361.131803989,15,255.296875,5870.250
1785210361.131803989,15,256.953125,5804.250
1785210361.131803989,15,258.578125,5740.750
1785210361.131803989,13,260.218750,5722.250
1785210361.131803989,15,261.843750,5775.000
1785210361.131803989,15,265.125000,6149.750
1785210361.131803989,15,266.750000,6137.750
1785210361.131803989,15,268.375000,6139.000
1785210361.131803989,15,270.000000,6148.500
1785210361.131803989,15,271.656250,6132.250
1785210361.131803989,15,273.281250,6113.250
1785210361.131803989,15,274.937500,6141.500
1785210361.131803989,15,276.562500,6155.500
1785210361.131803989,15,278.203125,6165.000
1785210361.131803989,15,279.828125,6195.000
1785210361.131803989,15,281.468750,6231.000
1785210361.131803989,15,286.390625,5559.250
1785210361.131803989,15,288.031250,5609.000
1785210361.131803989,15,289.671875,5663.500
1785210361.131803989,15,291.296875,5718.000
1785210361.131803989,15,292.937500,5801.500
1785210361.131803989,11,347.234375,4369.250
1785210361.131803989,13,348.859375,4394.000
1785210361.243120193,14,350.500000,4410.500
1785210361.243120193,11,352.140625,4422.750
1785210361.243120193,13,353.781250,4423.250
1785210361.243120193,11,355.437500,4460.750
1785210361.243120193,14,357.062500,4530.750
1785210361.243120193,11,358.687500,4583.500
1785210361.243120193,13,0.328125,4623.250
1785210361.243120193,9,1.984375,4660.500
1785210361.243120193,15,3.609375,4700.750
1785210361.243120193,14,5.265625,4748.250
1785210361.243120193,15,6.890625,4794.000
1785210361.243120193,10,8.515625,4842.250
1785210361.243120193,14,10.156250,4920.000
1785210361.243120193,14,11.812500,5023.750
1785210361.243120193,15,171.375000,1345.750
1785210361.243120193,15,172.968750,1338.250
1785210361.243120193,15,174.625000,1336.500
1785210361.243120193,15,176.281250,1341.250
1785210361.243120193,15,177.890625,1359.250
1785210361.243120193,15,201.625000,5244.500
1785210361.243120193,15,203.281250,5242.750
1785210361.243120193,15,217.968750,5693.000
1785210361.243120193,15,222.796875,8833.500
1785210361.243120193,15,224.437500,8632.750
1785210361.243120193,15,227.687500,8148.250
1785210361.243120193,15,229.328125,7980.500
1785210361.243120193,15,230.968750,7800.000
1785210361.243120193,15,232.593750,7652.500
1785210361.243120193,15,234.234375,7504.250
1785210361.243120193,15,235.875000,7321.250
1785210361.243120193,15,237.515625,7179.250
1785210361.243120193,15,239.156250,7041.500
1785210361.243120193,15,240.796875,6876.500
1785210361.243120193,15,242.437500,6715.500
1785210361.243120193,15,244.078125,6622.750
1785210361.243120193,15,252.312500,5986.500
1785210361.243120193,15,253.968750,5936.500
1785210361.243120193,15,255.593750,5895.000
1785210361.243120193,15,257.234375,5840.250
1785210361.243120193,15,258.859375,5770.750
1785210361.243120193,15,260.500000,5783.500
1785210361.243120193,15,262.140625,5830.500
1785210361.243120193,15,265.406250,6149.750
1785210361.243120193,15,267.046875,6141.500
1785210361.243120193,15,268.671875,6143.750
1785210361.243120193,15,270.312500,6134.500
1785210361.243120193,15,271.953125,6122.500
1785210361.243120193,15,273.593750,6134.250
1785210361.243120193,15,275.234375,6127.250
1785210361.243120193,15,276.875000,6142.750
1785210361.243120193,15,278.531250,6162.750
1785210361.243120193,15,280.156250,6193.750
1785210361.243120193,15,281.812500,6140.250
1785210361.243120193,15,283.437500,5983.750
1785210361.243120193,15,286.734375,5561.250
1785210361.243120193,10,345.937500,4361.000
1785210361.243120193,13,347.546875,4398.250
1785210361.243120193,13,349.187500,4427.000
1785210361.354821205,9,350.843750,4445.250
1785210361.354821205,11,352.468750,4476.750
1785210361.354821205,8,354.109375,4556.250
1785210361.354821205,13,355.750000,4625.750
1785210361.354821205,15,357.390625,4673.750
1785210361.354821205,15,359.031250,4724.250
1785210361.354821205,13,0.671875,4739.250
