timestamp,quality,angle_deg,distance_mm
1785204162.186117172,13,20.203125,4946.000
1785204162.186117172,8,183.296875,10289.500
1785204162.186117172,15,218.921875,5411.250
1785204162.186117172,15,225.421875,4755.500
1785204162.186117172,15,227.000000,4640.750
1785204162.186117172,15,231.890625,4073.000
1785204162.186117172,15,238.375000,3748.750
1785204162.186117172,15,239.984375,3686.000
1785204162.186117172,15,241.609375,3605.500
1785204162.186117172,15,243.250000,3547.000
1785204162.186117172,15,244.859375,3492.750
1785204162.186117172,15,246.468750,3438.250
1785204162.186117172,15,248.078125,3398.000
1785204162.186117172,15,249.703125,3358.500
1785204162.186117172,15,251.359375,3389.000
1785204162.186117172,15,253.015625,3431.500
1785204162.186117172,15,254.625000,3403.000
1785204162.186117172,15,257.812500,3635.500
1785204162.186117172,15,259.437500,3661.750
1785204162.186117172,15,261.046875,3635.250
1785204162.186117172,15,262.671875,3609.750
1785204162.186117172,15,264.281250,3598.250
1785204162.186117172,15,265.890625,3598.750
1785204162.186117172,15,267.531250,3594.750
1785204162.186117172,15,269.156250,3587.500
1785204162.186117172,15,270.765625,3578.000
1785204162.186117172,15,272.375000,3577.000
1785204162.186117172,15,274.000000,3586.000
1785204162.186117172,15,275.546875,3588.000
1785204162.186117172,15,277.156250,3595.750
1785204162.186117172,15,278.781250,3612.750
1785204162.186117172,15,280.390625,3628.500
1785204162.186117172,15,282.000000,3651.250
1785204162.186117172,15,283.578125,3675.250
1785204162.186117172,15,285.187500,3715.750
1785204162.186117172,15,286.812500,3755.250
1785204162.186117172,15,291.703125,3429.750
1785204162.186117172,15,294.968750,3168.500
1785204162.186117172,15,296.546875,3208.750
1785204162.186117172,15,298.171875,3248.250
1785204162.186117172,15,299.859375,3292.750
1785204162.186117172,15,301.468750,3341.500
1785204162.186117172,15,303.078125,3394.000
1785204162.186117172,15,304.671875,3458.250
1785204162.186117172,15,306.296875,3521.500
1785204162.186117172,15,309.468750,4162.500
1785204162.186117172,15,311.062500,4261.750
1785204162.186117172,15,312.671875,4370.500
1785204162.186117172,15,314.296875,4483.250
1785204162.186117172,15,315.906250,4610.000
1785204162.186117172,15,317.515625,4728.500
1785204162.186117172,15,320.718750,5014.500
1785204162.186117172,15,322.375000,5165.750
1785204162.186117172,15,327.218750,5808.250
1785204162.186117172,15,352.578125,492.000
1785204162.297683954,15,354.515625,488.500
1785204162.297683954,15,357.734375,470.750
1785204162.297683954,15,359.187500,469.000
1785204162.297683954,15,1.062500,465.500
1785204162.297683954,15,2.625000,460.500
1785204162.297683954,15,4.328125,454.750
1785204162.297683954,15,5.750000,453.500
1785204162.297683954,13,10.953125,5046.250
1785204162.297683954,15,12.578125,5033.250
1785204162.297683954,10,14.187500,5040.750
1785204162.297683954,9,15.796875,5025.750
1785204162.297683954,11,17.406250,5002.250
1785204162.297683954,14,19.031250,4968.250
1785204162.297683954,10,20.640625,4949.750
1785204162.297683954,15,222.468750,5041.750
1785204162.297683954,15,225.703125,4744.000
1785204162.297683954,15,227.359375,4613.250
1785204162.297683954,15,235.468750,3875.750
1785204162.297683954,15,237.093750,3796.250
1785204162.297683954,15,238.718750,3732.500
1785204162.297683954,15,240.359375,3650.000
1785204162.297683954,15,241.968750,3584.000
1785204162.297683954,15,243.593750,3534.250
1785204162.297683954,15,245.203125,3473.500
1785204162.297683954,15,246.843750,3420.750
1785204162.297683954,15,248.453125,3383.000
1785204162.297683954,15,250.062500,3350.000
1785204162.297683954,15,253.312500,3428.500
1785204162.297683954,15,254.921875,3403.750
1785204162.297683954,15,258.125000,3637.500
1785204162.297683954,15,259.750000,3654.750
1785204162.297683954,15,261.375000,3626.500
1785204162.297683954,15,262.984375,3611.250
1785204162.297683954,15,264.593750,3595.500
1785204162.297683954,15,266.218750,3587.250
1785204162.297683954,15,267.828125,3587.500
1785204162.297683954,15,269.437500,3575.500
1785204162.297683954,15,271.062500,3566.500
1785204162.297683954,15,272.687500,3569.250
1785204162.297683954,15,274.296875,3579.000
1785204162.297683954,15,275.859375,3590.250
1785204162.297683954,15,277.468750,3592.000
1785204162.297683954,15,279.078125,3608.750
1785204162.297683954,15,280.687500,3629.750
1785204162.297683954,15,282.281250,3645.750
1785204162.297683954,15,283.906250,3675.750
1785204162.297683954,15,285.500000,3715.750
1785204162.297683954,15,287.140625,3741.000
1785204162.297683954,15,290.375000,3519.750
1785204162.297683954,15,295.250000,3167.250
1785204162.297683954,15,296.859375,3208.500
1785204162.297683954,15,298.562500,3258.250
1785204162.297683954,15,300.187500,3307.250
1785204162.297683954,15,301.781250,3352.500
1785204162.297683954,15,303.406250,3405.500
1785204162.297683954,15,305.015625,3473.250
1785204162.297683954,15,306.640625,3540.500
1785204162.297683954,15,309.796875,4193.500
1785204162.297683954,15,311.421875,4300.750
1785204162.297683954,15,313.031250,4402.000
1785204162.297683954,15,314.640625,4511.750
1785204162.297683954,15,316.250000,4634.250
1785204162.297683954,15,317.843750,4757.500
1785204162.297683954,15,321.062500,5045.250
1785204162.297683954,15,324.359375,5399.500
1785204162.297683954,15,327.562500,5858.250
1785204162.412884951,15,354.875000,446.250
1785204162.412884951,15,356.703125,440.000
1785204162.412884951,15,358.187500,438.500
1785204162.412884951,15,0.000000,436.750
1785204162.412884951,15,1.718750,434.250
1785204162.412884951,15,3.187500,432.250
1785204162.412884951,15,4.703125,427.750
1785204162.412884951,15,6.656250,424.250
1785204162.412884951,15,7.906250,426.250
1785204162.412884951,15,12.937500,5030.500
1785204162.412884951,13,14.546875,5014.250
1785204162.412884951,12,16.156250,5016.500
1785204162.412884951,12,17.781250,5005.000
1785204162.412884951,15,19.406250,4979.250
1785204162.412884951,9,21.015625,4962.000
1785204162.412884951,15,222.890625,4991.500
1785204162.412884951,15,226.125000,4695.750
1785204162.412884951,15,227.796875,4588.500
1785204162.412884951,15,235.906250,3862.250
1785204162.412884951,15,237.546875,3788.000
1785204162.412884951,15,239.140625,3722.750
1785204162.412884951,15,240.796875,3649.000
1785204162.412884951,15,242.390625,3577.250
1785204162.412884951,15,244.015625,3525.000
1785204162.412884951,15,245.625000,3471.250
1785204162.412884951,15,247.250000,3418.750
1785204162.412884951,15,248.875000,3382.500
1785204162.412884951,15,250.500000,3342.750
1785204162.412884951,15,253.703125,3426.000
1785204162.412884951,15,255.312500,3443.500
1785204162.412884951,15,258.531250,3667.500
1785204162.412884951,15,260.140625,3652.750
1785204162.412884951,15,261.750000,3626.500
1785204162.412884951,15,263.359375,3600.750
1785204162.412884951,15,265.000000,3581.500
1785204162.412884951,15,266.609375,3577.750
1785204162.412884951,15,268.203125,3577.000
1785204162.412884951,15,269.812500,3584.250
1785204162.412884951,15,271.437500,3582.750
1785204162.412884951,15,273.046875,3571.500
1785204162.412884951,15,274.609375,3577.500
1785204162.412884951,15,276.218750,3591.750
1785204162.412884951,15,277.828125,3601.000
1785204162.412884951,15,279.453125,3611.750
1785204162.412884951,15,281.078125,3626.000
1785204162.412884951,15,282.671875,3650.250
1785204162.412884951,15,284.281250,3680.250
1785204162.412884951,15,285.890625,3709.500
1785204162.412884951,15,287.515625,3703.500
1785204162.412884951,15,290.750000,3487.750
1785204162.412884951,15,295.640625,3175.250
1785204162.412884951,15,297.218750,3218.750
1785204162.412884951,15,298.953125,3264.000
1785204162.412884951,15,300.546875,3317.250
1785204162.412884951,15,302.156250,3372.500
1785204162.412884951,15,303.765625,3424.000
1785204162.412884951,15,305.390625,3492.750
1785204162.412884951,15,306.984375,3569.000
1785204162.412884951,15,310.171875,4208.500
1785204162.412884951,15,311.781250,4308.750
1785204162.412884951,15,313.390625,4411.250
1785204162.412884951,15,316.625000,4659.000
1785204162.412884951,15,318.234375,4792.000
1785204162.412884951,15,319.828125,4936.250
1785204162.412884951,15,324.734375,5451.000
1785204162.412884951,15,352.187500,420.500
1785204162.526897907,15,353.968750,414.250
1785204162.526897907,15,355.890625,408.750
1785204162.526897907,15,357.265625,408.250
1785204162.526897907,15,358.859375,406.250
1785204162.526897907,15,0.390625,403.500
1785204162.526897907,15,2.140625,399.500
1785204162.526897907,15,3.906250,395.500
1785204162.526897907,15,5.703125,394.750
1785204162.526897907,15,7.125000,400.250
1785204162.526897907,15,11.671875,5025.500
1785204162.526897907,14,13.296875,5014.000
1785204162.526897907,13,14.921875,5006.750
1785204162.526897907,11,16.531250,5005.250
1785204162.526897907,11,18.140625,4990.250
1785204162.526897907,13,19.765625,4952.500
1785204162.526897907,15,142.078125,105.250
1785204162.526897907,15,225.078125,4791.250
1785204162.526897907,15,226.687500,4666.250
1785204162.526897907,15,231.578125,4095.500
1785204162.526897907,15,236.453125,3839.250
1785204162.526897907,15,238.062500,3759.250
1785204162.526897907,15,239.687500,3697.000
1785204162.526897907,15,241.312500,3625.250
1785204162.526897907,15,242.921875,3557.250
1785204162.526897907,15,244.578125,3506.750
1785204162.526897907,15,246.171875,3447.250
1785204162.526897907,15,247.812500,3401.250
1785204162.526897907,15,249.421875,3367.250
1785204162.526897907,15,251.000000,3353.500
1785204162.526897907,15,252.609375,3395.500
1785204162.526897907,15,254.250000,3413.000
1785204162.526897907,15,255.812500,3446.000
1785204162.526897907,15,259.046875,3656.000
1785204162.526897907,15,260.640625,3629.750
1785204162.526897907,15,262.281250,3609.250
1785204162.526897907,15,263.890625,3592.250
1785204162.526897907,15,265.500000,3585.500
1785204162.526897907,15,267.125000,3578.250
1785204162.526897907,15,268.734375,3576.500
1785204162.526897907,15,270.328125,3574.750
1785204162.526897907,15,271.937500,3581.000
1785204162.526897907,15,273.562500,3590.000
1785204162.526897907,15,275.156250,3588.500
1785204162.526897907,15,276.765625,3589.750
1785204162.526897907,15,278.375000,3600.000
1785204162.526897907,15,280.000000,3612.750
1785204162.526897907,15,281.593750,3640.000
1785204162.526897907,15,283.187500,3671.500
1785204162.526897907,15,284.796875,3710.500
1785204162.526897907,15,286.406250,3747.500
1785204162.526897907,15,291.281250,3453.500
1785204162.526897907,15,294.546875,3187.250
1785204162.526897907,15,296.156250,3193.750
1785204162.526897907,15,297.750000,3228.750
1785204162.526897907,15,299.531250,3270.750
1785204162.526897907,15,301.140625,3329.000
1785204162.526897907,15,302.734375,3388.750
1785204162.526897907,15,304.359375,3448.250
1785204162.526897907,15,305.984375,3509.500
1785204162.526897907,15,309.156250,4159.000
1785204162.526897907,15,310.765625,4248.750
1785204162.526897907,15,312.375000,4355.500
1785204162.526897907,15,314.000000,4475.000
1785204162.526897907,15,315.593750,4593.750
1785204162.526897907,15,317.203125,4702.750
1785204162.526897907,15,320.453125,4981.750
1785204162.526897907,15,323.656250,5329.750
1785204162.526897907,15,344.718750,419.250
1785204162.526897907,15,346.468750,413.750
1785204162.526897907,15,348.296875,405.250
1785204162.526897907,15,350.031250,400.500
1785204162.526897907,15,351.500000,395.250
1785204162.526897907,15,352.937500,390.000
1785204162.641081095,15,354.796875,388.000
1785204162.641081095,15,356.625000,383.750
1785204162.641081095,15,358.328125,378.250
1785204162.641081095,15,359.562500,376.000
1785204162.641081095,15,1.500000,379.500
1785204162.641081095,15,5.781250,5096.750
1785204162.641081095,15,7.421875,5084.750
1785204162.641081095,14,9.031250,5069.750
1785204162.641081095,11,10.625000,5042.750
1785204162.641081095,13,12.265625,5026.000
1785204162.641081095,11,13.875000,5027.250
1785204162.641081095,11,15.484375,5010.750
1785204162.641081095,12,17.109375,4993.000
1785204162.641081095,12,18.718750,4971.000
1785204162.641081095,11,20.343750,4945.500
1785204162.641081095,8,180.156250,10307.750
1785204162.641081095,15,219.125000,5400.500
1785204162.641081095,15,222.390625,5044.000
1785204162.641081095,15,225.640625,4747.500
1785204162.641081095,15,227.203125,4618.250
1785204162.641081095,15,233.703125,3948.750
1785204162.641081095,15,238.562500,3743.500
1785204162.641081095,15,240.187500,3664.250
1785204162.641081095,15,241.828125,3593.500
1785204162.641081095,15,243.421875,3546.750
1785204162.641081095,15,245.046875,3491.750
1785204162.641081095,15,246.671875,3437.000
1785204162.641081095,15,248.296875,3396.750
1785204162.641081095,15,249.906250,3353.250
1785204162.641081095,15,251.500000,3377.250
1785204162.641081095,15,253.140625,3416.750
1785204162.641081095,15,254.750000,3392.000
1785204162.641081095,15,259.546875,3657.250
1785204162.641081095,15,261.187500,3625.250
1785204162.641081095,15,262.796875,3609.750
1785204162.641081095,15,264.390625,3597.750
1785204162.641081095,15,266.015625,3595.250
1785204162.641081095,15,267.640625,3594.500
1785204162.641081095,15,269.234375,3584.250
1785204162.641081095,15,270.859375,3577.500
1785204162.641081095,15,272.468750,3577.750
1785204162.641081095,15,274.078125,3585.500
1785204162.641081095,15,275.640625,3587.500
1785204162.641081095,15,277.265625,3596.250
1785204162.641081095,15,278.875000,3614.000
1785204162.641081095,15,280.484375,3624.500
1785204162.641081095,15,282.093750,3646.000
1785204162.641081095,15,283.671875,3685.250
1785204162.641081095,15,285.281250,3719.000
1785204162.641081095,15,286.890625,3744.500
1785204162.641081095,15,290.156250,3516.000
1785204162.641081095,15,291.781250,3426.250
1785204162.641081095,15,295.000000,3169.500
1785204162.641081095,15,296.609375,3209.750
1785204162.641081095,15,298.218750,3248.750
1785204162.641081095,15,299.968750,3294.250
1785204162.641081095,15,301.562500,3346.750
1785204162.641081095,15,303.187500,3400.500
1785204162.641081095,15,304.796875,3462.750
1785204162.641081095,15,306.406250,3528.500
1785204162.641081095,15,309.578125,4172.750
1785204162.641081095,15,311.187500,4262.500
1785204162.641081095,15,312.796875,4379.750
1785204162.641081095,15,314.406250,4496.750
1785204162.641081095,15,316.000000,4616.250
1785204162.641081095,15,317.640625,4740.000
1785204162.641081095,15,319.234375,4875.250
1785204162.641081095,15,320.843750,5018.250
1785204162.641081095,15,342.218750,410.000
1785204162.641081095,15,343.484375,409.000
1785204162.641081095,15,345.265625,402.500
1785204162.641081095,15,346.781250,395.750
1785204162.641081095,15,348.515625,395.500
1785204162.641081095,15,351.812500,379.750
1785204162.641081095,15,353.796875,378.000
1785204162.755897999,15,355.093750,377.500
1785204162.755897999,15,356.796875,383.250
1785204162.755897999,15,2.937500,5145.000
1785204162.755897999,15,4.546875,5123.500
1785204162.755897999,15,6.171875,5105.750
