timestamp,quality,angle_deg,distance_mm
1785218602.409759998,15,336.265625,2974.500
1785218602.409759998,15,337.921875,2968.750
1785218602.521100998,15,210.218750,1765.250
1785218602.521100998,15,211.875000,1759.500
1785218602.521100998,15,213.484375,1765.750
1785218602.521100998,15,215.171875,1776.250
1785218602.521100998,15,249.281250,3042.250
1785218602.521100998,15,303.515625,3457.750
1785218602.521100998,15,316.750000,3147.000
1785218602.521100998,12,318.421875,3123.250
1785218602.521100998,10,320.031250,3095.500
1785218602.521100998,5,321.687500,3076.500
1785218602.521100998,10,323.359375,3033.000
1785218602.521100998,11,325.000000,3006.000
1785218602.521100998,10,326.656250,2983.250
1785218602.521100998,15,328.312500,2972.000
1785218602.521100998,12,329.968750,2967.750
1785218602.521100998,13,331.625000,2954.000
1785218602.521100998,14,333.250000,2937.250
1785218602.521100998,7,334.921875,2912.750
1785218602.521100998,12,336.593750,2912.250
1785218602.521100998,9,338.234375,2926.750
1785218602.521100998,9,339.875000,2918.250
1785218602.521100998,9,349.781250,2936.000
1785218602.633429050,8,353.062500,2989.000
1785218602.633429050,10,356.343750,3064.250
1785218602.633429050,7,358.000000,3117.750
1785218602.633429050,15,210.437500,1780.250
1785218602.633429050,15,212.062500,1764.250
1785218602.633429050,15,213.765625,1763.000
1785218602.633429050,15,215.359375,1775.000
1785218602.633429050,15,216.968750,1797.250
1785218602.633429050,15,247.890625,3174.750
1785218602.633429050,15,257.828125,2858.250
1785218602.633429050,10,308.843750,3251.000
1785218602.633429050,10,310.531250,3208.250
1785218602.633429050,8,312.187500,3140.000
1785218602.633429050,15,313.812500,3109.500
1785218602.633429050,14,315.484375,3094.000
1785218602.633429050,5,317.125000,3071.250
1785218602.633429050,13,318.781250,3033.750
1785218602.633429050,15,320.437500,2998.250
1785218602.633429050,14,322.093750,2976.750
1785218602.633429050,15,323.765625,2953.500
1785218602.633429050,9,325.406250,2937.250
1785218602.633429050,8,327.078125,2931.750
1785218602.633429050,4,328.703125,2914.000
1785218602.633429050,7,330.375000,2878.500
1785218602.633429050,10,332.015625,2854.500
1785218602.633429050,13,333.671875,2842.000
1785218602.633429050,14,335.312500,2836.750
1785218602.633429050,10,337.000000,2826.750
1785218602.633429050,15,338.625000,2826.750
1785218602.633429050,15,340.281250,2852.000
1785218602.633429050,11,345.203125,2903.500
1785218602.744255066,8,351.875000,2950.500
1785218602.744255066,15,211.046875,1789.750
1785218602.744255066,15,212.718750,1770.250
1785218602.744255066,15,214.343750,1772.500
1785218602.744255066,15,215.968750,1788.500
1785218602.744255066,15,217.609375,1800.750
1785218602.744255066,15,248.562500,3180.500
1785218602.744255066,15,258.500000,2873.500
1785218602.744255066,9,306.218750,3272.750
1785218602.744255066,7,307.843750,3250.750
1785218602.744255066,11,309.515625,3181.000
1785218602.744255066,15,311.187500,3109.250
1785218602.744255066,7,312.843750,3060.000
1785218602.744255066,15,314.500000,3027.500
1785218602.744255066,13,316.156250,3007.750
1785218602.744255066,12,317.781250,2989.250
1785218602.744255066,15,319.421875,2974.250
1785218602.744255066,8,321.093750,2932.750
1785218602.744255066,14,322.812500,2911.750
1785218602.744255066,9,324.468750,2901.750
1785218602.744255066,11,326.125000,2858.500
1785218602.744255066,11,327.781250,2839.250
1785218602.744255066,14,331.093750,2827.250
1785218602.744255066,13,332.750000,2813.500
1785218602.744255066,12,334.375000,2816.250
1785218602.744255066,14,336.062500,2811.000
1785218602.744255066,15,337.718750,2798.500
1785218602.744255066,12,339.375000,2806.000
1785218602.744255066,15,340.984375,2838.500
1785218602.858872175,15,211.859375,1800.750
1785218602.858872175,15,213.515625,1781.750
1785218602.858872175,15,215.171875,1780.500
1785218602.858872175,15,218.421875,1797.250
1785218602.858872175,15,249.437500,3180.000
1785218602.858872175,15,252.765625,2997.750
1785218602.858872175,9,312.062500,3107.500
1785218602.858872175,8,313.687500,3066.500
1785218602.858872175,9,315.343750,3065.750
1785218602.858872175,8,317.015625,3044.750
1785218602.858872175,9,318.625000,3009.000
1785218602.858872175,15,320.296875,2990.500
1785218602.858872175,15,321.968750,2959.500
1785218602.858872175,15,323.687500,2948.000
1785218602.858872175,4,325.328125,2940.750
1785218602.858872175,8,326.984375,2929.000
1785218602.858872175,10,331.953125,2889.500
1785218602.858872175,15,335.265625,2840.250
1785218602.858872175,14,336.937500,2827.500
1785218602.858872175,12,338.562500,2826.750
1785218602.858872175,15,340.250000,2841.750
1785218602.858872175,15,341.843750,2861.250
1785218602.858872175,12,350.140625,2916.000
1785218602.969444036,15,214.437500,1789.500
1785218602.969444036,15,216.078125,1792.250
1785218602.969444036,15,217.703125,1798.750
1785218602.969444036,15,250.296875,3190.250
1785218602.969444036,8,255.250000,2979.750
1785218602.969444036,15,256.906250,2915.250
1785218602.969444036,11,312.937500,3099.250
1785218602.969444036,7,314.609375,3063.000
1785218602.969444036,7,316.234375,3070.750
1785218602.969444036,10,317.890625,3045.250
1785218602.969444036,14,319.546875,3009.750
1785218602.969444036,10,321.250000,2967.750
1785218602.969444036,12,322.875000,2928.750
1785218602.969444036,15,324.562500,2938.500
1785218602.969444036,7,326.187500,2929.000
1785218602.969444036,11,331.187500,2890.000
1785218602.969444036,13,334.484375,2864.000
1785218602.969444036,15,336.125000,2853.250
1785218602.969444036,11,337.765625,2847.500
1785218602.969444036,9,339.437500,2851.000
1785218602.969444036,12,341.093750,2859.000
1785218603.082011938,15,213.531250,1815.000
1785218603.082011938,15,215.187500,1797.500
1785218603.082011938,15,216.859375,1804.750
1785218603.082011938,15,218.468750,1814.750
1785218603.082011938,15,251.015625,3195.250
1785218603.082011938,15,260.890625,3045.250
1785218603.082011938,7,305.468750,3251.250
1785218603.082011938,11,307.140625,3209.750
1785218603.082011938,10,308.781250,3151.250
1785218603.082011938,10,310.437500,3103.000
1785218603.082011938,7,312.109375,3061.000
1785218603.082011938,9,313.765625,3031.500
1785218603.082011938,13,315.421875,3016.000
1785218603.082011938,15,317.062500,3007.250
1785218603.082011938,15,318.734375,3000.250
1785218603.082011938,15,320.406250,2971.000
1785218603.082011938,9,322.046875,2924.250
1785218603.082011938,5,323.718750,2900.500
1785218603.082011938,9,325.359375,2910.000
1785218603.082011938,7,327.046875,2900.250
1785218603.082011938,8,328.687500,2871.750
1785218603.082011938,11,332.015625,2857.750
1785218603.082011938,10,333.640625,2844.500
1785218603.082011938,13,335.328125,2849.750
1785218603.082011938,13,336.984375,2853.750
1785218603.082011938,10,338.609375,2860.500
1785218603.082011938,5,340.281250,2884.250
1785218603.082011938,9,341.906250,2900.250
1785218603.082011938,12,348.484375,2940.500
1785218603.193137884,15,214.500000,1816.500
1785218603.193137884,15,216.156250,1800.500
1785218603.193137884,15,217.765625,1804.750
1785218603.193137884,15,219.453125,1811.500
1785218603.193137884,15,252.031250,3192.000
1785218603.193137884,15,253.656250,3173.000
1785218603.193137884,15,257.015625,2934.500
1785218603.193137884,15,260.296875,2941.750
1785218603.193137884,15,261.921875,3032.500
1785218603.193137884,9,304.781250,3152.750
1785218603.193137884,12,306.453125,3135.750
1785218603.193137884,12,308.078125,3124.500
1785218603.193137884,15,309.765625,3102.250
1785218603.193137884,5,313.062500,3062.750
1785218603.193137884,12,314.703125,3024.750
1785218603.193137884,15,316.359375,3011.750
1785218603.193137884,11,318.031250,2995.000
1785218603.193137884,10,319.671875,2971.750
1785218603.193137884,11,321.328125,2949.000
1785218603.193137884,6,322.953125,2935.750
1785218603.193137884,11,324.609375,2948.750
1785218603.193137884,15,326.281250,2952.250
1785218603.193137884,3,331.234375,2926.500
1785218603.193137884,9,332.859375,2912.250
1785218603.193137884,10,334.515625,2915.000
1785218603.193137884,5,336.156250,2908.000
1785218603.193137884,13,341.109375,2916.000
1785218603.193137884,8,346.046875,2946.500
1785218603.304537058,9,350.984375,2968.250
1785218603.304537058,15,216.921875,1815.750
1785218603.304537058,15,218.562500,1818.500
1785218603.304537058,15,220.203125,1824.500
1785218603.304537058,15,252.765625,3199.000
1785218603.304537058,15,254.375000,3175.750
1785218603.304537058,15,262.625000,3065.000
1785218603.304537058,11,307.109375,3269.750
1785218603.304537058,12,313.734375,3132.500
1785218603.304537058,10,315.359375,3093.000
1785218603.304537058,7,317.000000,3058.750
1785218603.304537058,11,318.671875,3033.000
1785218603.304537058,10,320.312500,3019.750
1785218603.304537058,15,321.984375,2993.750
1785218603.304537058,7,323.593750,2946.500
1785218603.304537058,11,326.890625,2917.500
1785218603.304537058,4,328.546875,2909.000
1785218603.304537058,8,331.859375,2874.750
1785218603.304537058,8,333.500000,2837.750
1785218603.304537058,12,335.125000,2825.500
1785218603.304537058,12,336.796875,2819.500
1785218603.304537058,14,338.453125,2816.750
1785218603.304537058,10,340.062500,2817.500
1785218603.304537058,14,341.703125,2828.750
1785218603.304537058,15,343.359375,2849.250
1785218603.416396141,15,217.343750,1826.250
1785218603.416396141,15,218.968750,1826.250
1785218603.416396141,15,220.625000,1832.250
1785218603.416396141,15,222.281250,1847.750
1785218603.416396141,15,223.890625,1865.750
1785218603.416396141,15,253.234375,3237.500
1785218603.416396141,15,254.890625,3197.750
1785218603.416396141,15,263.140625,3067.500
1785218603.416396141,12,309.140625,3262.000
1785218603.416396141,8,310.796875,3241.500
1785218603.416396141,8,312.453125,3210.750
1785218603.416396141,15,314.093750,3156.500
1785218603.416396141,10,315.734375,3109.750
1785218603.416396141,12,317.390625,3089.750
1785218603.416396141,12,319.046875,3075.750
1785218603.416396141,7,320.687500,3053.000
1785218603.416396141,15,322.343750,3009.750
1785218603.416396141,13,324.015625,2970.500
1785218603.416396141,15,325.656250,2961.750
1785218603.416396141,15,327.296875,2960.750
1785218603.416396141,11,332.218750,2939.750
1785218603.416396141,7,333.859375,2926.250
1785218603.416396141,11,337.171875,2898.250
1785218603.416396141,11,338.843750,2868.500
1785218603.416396141,9,340.484375,2869.750
1785218603.416396141,10,342.125000,2875.250
1785218603.530478001,15,219.125000,1833.750
1785218603.530478001,15,254.937500,3188.000
1785218603.530478001,8,256.593750,3109.750
1785218603.530478001,15,258.234375,3037.000
1785218603.530478001,15,259.921875,2971.000
1785218603.530478001,11,305.906250,3251.000
1785218603.530478001,7,309.203125,3206.250
1785218603.530478001,15,310.843750,3169.500
1785218603.530478001,15,312.515625,3133.250
1785218603.530478001,12,314.171875,3094.500
1785218603.530478001,13,315.812500,3091.500
1785218603.530478001,7,317.468750,3063.750
1785218603.530478001,10,320.750000,3023.750
1785218603.530478001,15,322.421875,3011.250
1785218603.530478001,15,324.093750,2990.250
1785218603.530478001,14,325.765625,2970.750
1785218603.530478001,12,327.375000,2965.250
1785218603.530478001,11,329.031250,2952.250
1785218603.530478001,12,332.343750,2944.250
1785218603.530478001,11,333.984375,2945.750
1785218603.530478001,11,335.656250,2943.500
1785218603.530478001,9,337.281250,2948.250
1785218603.530478001,11,340.578125,2959.500
1785218603.530478001,15,342.234375,2959.750
1785218603.641916990,7,357.031250,3116.750
1785218603.641916990,7,210.375000,8790.500
1785218603.641916990,15,219.203125,1841.000
1785218603.641916990,15,220.859375,1840.250
1785218603.641916990,15,224.125000,1854.250
1785218603.641916990,15,225.781250,1872.250
1785218603.641916990,15,255.171875,3233.500
1785218603.641916990,11,256.781250,3157.000
1785218603.641916990,15,263.406250,3003.750
1785218603.641916990,8,309.500000,3247.000
1785218603.641916990,11,311.156250,3218.500
1785218603.641916990,14,312.796875,3164.000
1785218603.641916990,15,314.453125,3130.500
1785218603.641916990,15,316.093750,3109.750
1785218603.641916990,6,317.750000,3083.000
1785218603.641916990,14,319.421875,3067.750
1785218603.641916990,13,321.062500,3074.250
1785218603.641916990,13,322.750000,3058.750
1785218603.641916990,14,324.390625,3013.750
1785218603.641916990,12,326.015625,2990.250
1785218603.641916990,15,327.687500,2993.500
1785218603.641916990,12,329.343750,2977.500
1785218603.641916990,12,332.625000,2971.250
1785218603.641916990,15,335.937500,2962.750
1785218603.641916990,9,337.562500,2939.750
1785218603.641916990,15,339.234375,2934.000
1785218603.641916990,15,342.531250,2949.500
1785218603.641916990,10,349.109375,2979.250
1785218603.752650976,7,209.203125,8800.250
1785218603.752650976,8,212.500000,8745.250
1785218603.752650976,15,221.359375,1855.000
1785218603.752650976,15,224.625000,1856.750
1785218603.752650976,15,257.171875,3169.000
1785218603.752650976,10,303.265625,3249.000
1785218603.752650976,15,308.250000,3205.000
1785218603.752650976,13,309.875000,3143.750
1785218603.752650976,15,311.546875,3105.250
1785218603.752650976,6,313.203125,3063.000
1785218603.752650976,14,314.859375,3027.250
1785218603.752650976,7,316.531250,3006.250
1785218603.752650976,7,318.187500,2982.000
1785218603.752650976,15,319.828125,2978.000
1785218603.752650976,15,321.453125,2991.500
1785218603.752650976,15,323.218750,2980.250
1785218603.752650976,8,324.875000,2964.000
1785218603.752650976,15,326.500000,2964.250
1785218603.752650976,15,328.171875,2964.250
1785218603.752650976,11,329.843750,2962.500
1785218603.752650976,12,331.500000,2964.000
1785218603.752650976,15,336.453125,2965.000
1785218603.752650976,13,338.125000,2964.750
1785218603.752650976,10,339.796875,2964.000
1785218603.752650976,13,341.421875,2976.250
1785218603.864448071,15,185.015625,11711.500
1785218603.864448071,8,211.406250,8881.000
1785218603.864448071,15,257.812500,3162.750
1785218603.864448071,15,259.468750,3093.250
1785218603.864448071,15,261.156250,3031.000
1785218603.864448071,15,262.781250,3015.250
1785218603.864448071,15,264.406250,3066.500
1785218603.864448071,10,307.265625,3272.750
1785218603.864448071,12,308.890625,3274.000
1785218603.864448071,9,310.562500,3254.250
1785218603.864448071,7,312.218750,3211.250
1785218603.864448071,15,313.859375,3175.750
1785218603.864448071,14,315.515625,3141.750
1785218603.864448071,15,317.156250,3119.000
1785218603.864448071,14,318.843750,3107.000
1785218603.864448071,15,320.468750,3096.000
1785218603.864448071,15,322.125000,3084.250
1785218603.864448071,11,323.750000,3056.250
1785218603.864448071,5,325.421875,3045.500
1785218603.864448071,12,327.062500,3036.000
1785218603.864448071,15,328.718750,3015.750
1785218603.864448071,9,330.359375,3010.000
1785218603.864448071,9,332.015625,2998.000
1785218603.864448071,12,333.687500,2978.750
1785218603.864448071,12,335.343750,2969.250
1785218603.864448071,12,336.953125,2968.500
1785218603.864448071,9,338.625000,2965.750
1785218603.864448071,12,340.281250,2970.000
