timestamp,quality,angle_deg,distance_mm
1785211292.451488972,15,238.093750,7150.500
1785211292.451488972,15,239.734375,7000.500
1785211292.451488972,15,244.656250,6608.250
1785211292.451488972,15,252.875000,5973.750
1785211292.451488972,15,254.500000,5926.000
1785211292.451488972,15,256.140625,5887.500
1785211292.451488972,15,257.796875,5851.750
1785211292.451488972,15,259.421875,5785.500
1785211292.451488972,15,262.703125,5909.000
1785211292.451488972,15,265.953125,6174.750
1785211292.451488972,15,267.609375,6178.000
1785211292.451488972,15,269.234375,6137.250
1785211292.451488972,15,270.875000,6144.750
1785211292.451488972,15,272.515625,6173.250
1785211292.451488972,15,274.125000,6174.500
1785211292.451488972,15,275.718750,6207.250
1785211292.451488972,15,277.359375,6237.250
1785211292.451488972,15,279.000000,6245.750
1785211292.451488972,15,280.625000,6277.500
1785211292.451488972,15,282.265625,6205.750
1785211292.451488972,14,283.890625,6105.250
1785211292.451488972,15,287.171875,5635.000
1785211292.451488972,15,288.812500,5679.750
1785211292.451488972,8,290.437500,5733.750
1785211292.451488972,10,326.718750,4755.750
1785211292.451488972,7,328.359375,4770.750
1785211292.451488972,7,331.640625,4730.000
1785211292.451488972,7,334.937500,4706.750
1785211292.451488972,12,336.562500,4710.250
1785211292.451488972,10,338.218750,4702.250
1785211292.451488972,13,339.859375,4708.250
1785211292.451488972,12,341.500000,4719.500
1785211292.451488972,15,343.156250,4734.500
1785211292.451488972,12,344.796875,4762.500
1785211292.451488972,13,346.390625,4785.500
1785211292.451488972,13,348.046875,4801.500
1785211292.451488972,13,349.671875,4822.500
1785211292.562602043,13,351.343750,4843.000
1785211292.562602043,12,352.968750,4845.250
1785211292.562602043,15,354.593750,4864.000
1785211292.562602043,9,356.234375,4947.250
1785211292.562602043,12,357.875000,5008.250
1785211292.562602043,14,359.515625,5022.750
1785211292.562602043,12,1.156250,5052.000
1785211292.562602043,11,2.796875,5074.500
1785211292.562602043,12,4.421875,5089.500
1785211292.562602043,15,6.078125,5117.250
1785211292.562602043,10,7.734375,5156.750
1785211292.562602043,15,9.359375,5229.750
1785211292.562602043,15,170.468750,1291.000
1785211292.562602043,9,175.406250,1278.500
1785211292.562602043,15,177.093750,1272.250
1785211292.562602043,15,178.734375,1276.750
1785211292.562602043,12,180.312500,1292.250
1785211292.562602043,15,218.671875,9881.750
1785211292.562602043,15,221.953125,9077.750
1785211292.562602043,15,225.250000,8564.500
1785211292.562602043,15,226.921875,8337.250
1785211292.562602043,15,228.562500,8152.500
1785211292.562602043,15,231.843750,7765.250
1785211292.562602043,15,233.500000,7636.000
1785211292.562602043,15,236.765625,7260.500
1785211292.562602043,15,238.406250,7154.000
1785211292.562602043,15,240.062500,6992.500
1785211292.562602043,15,246.656250,6309.500
1785211292.562602043,15,254.859375,5988.250
1785211292.562602043,15,256.515625,5902.500
1785211292.562602043,15,258.140625,5847.750
1785211292.562602043,15,259.781250,5805.250
1785211292.562602043,15,261.421875,5853.500
1785211292.562602043,15,263.078125,5888.500
1785211292.562602043,15,266.328125,6189.000
1785211292.562602043,15,267.968750,6173.500
1785211292.562602043,15,269.625000,6167.500
1785211292.562602043,15,271.250000,6163.750
1785211292.562602043,15,272.890625,6165.000
1785211292.562602043,15,274.468750,6169.750
1785211292.562602043,15,276.093750,6203.250
1785211292.562602043,15,277.734375,6225.000
1785211292.562602043,15,279.375000,6221.250
1785211292.562602043,15,281.000000,6259.250
1785211292.562602043,8,282.640625,6225.750
1785211292.562602043,15,287.562500,5670.500
1785211292.562602043,15,289.203125,5727.250
1785211292.562602043,7,290.828125,5806.750
1785211292.562602043,8,317.203125,4817.500
1785211292.562602043,8,318.843750,4758.500
1785211292.562602043,15,320.484375,4710.000
1785211292.562602043,7,328.750000,4676.250
1785211292.562602043,9,330.390625,4701.500
1785211292.562602043,8,333.671875,4699.500
1785211292.562602043,7,335.328125,4686.250
1785211292.562602043,10,336.968750,4693.500
1785211292.562602043,8,338.609375,4693.500
1785211292.562602043,10,340.250000,4703.000
1785211292.562602043,10,341.906250,4726.500
1785211292.562602043,14,343.531250,4751.750
1785211292.562602043,13,345.187500,4787.000
1785211292.562602043,11,346.796875,4812.000
1785211292.562602043,15,348.421875,4836.000
1785211292.562602043,15,350.062500,4874.750
1785211292.674356937,15,351.703125,4894.250
1785211292.674356937,15,353.343750,4912.500
1785211292.674356937,9,355.000000,4972.750
1785211292.674356937,15,356.625000,5037.250
1785211292.674356937,11,358.250000,5066.750
1785211292.674356937,12,359.906250,5074.500
1785211292.674356937,11,1.546875,5083.250
1785211292.674356937,14,3.187500,5112.250
1785211292.674356937,14,4.828125,5142.500
1785211292.674356937,15,6.453125,5190.500
1785211292.674356937,15,8.109375,5258.500
1785211292.674356937,15,170.968750,1305.750
1785211292.674356937,12,172.671875,1293.500
1785211292.674356937,15,174.281250,1277.250
1785211292.674356937,15,175.984375,1276.250
1785211292.674356937,15,177.625000,1277.500
1785211292.674356937,15,179.171875,1273.000
1785211292.674356937,15,219.125000,9735.000
1785211292.674356937,15,224.046875,8750.750
1785211292.674356937,15,225.687500,8529.000
1785211292.674356937,15,227.359375,8297.000
1785211292.674356937,15,229.000000,8107.250
1785211292.674356937,15,230.640625,7902.000
1785211292.674356937,15,232.281250,7725.500
1785211292.674356937,15,233.937500,7573.500
1785211292.674356937,15,235.578125,7381.750
1785211292.674356937,15,237.203125,7242.500
1785211292.674356937,15,238.843750,7149.000
1785211292.674356937,15,240.500000,7003.000
1785211292.674356937,15,256.906250,5914.500
1785211292.674356937,15,258.531250,5886.250
1785211292.674356937,15,260.203125,5822.250
1785211292.674356937,15,261.828125,5848.250
1785211292.674356937,15,263.453125,5954.250
1785211292.674356937,15,266.718750,6196.000
1785211292.674356937,15,268.359375,6189.000
1785211292.674356937,15,270.000000,6210.500
1785211292.674356937,15,271.640625,6228.500
1785211292.674356937,15,273.265625,6222.500
1785211292.674356937,15,274.875000,6222.500
1785211292.674356937,15,276.484375,6226.250
1785211292.674356937,15,278.140625,6201.750
1785211292.674356937,15,279.765625,6237.250
1785211292.674356937,15,281.390625,6319.750
1785211292.674356937,15,286.312500,5641.750
1785211292.674356937,15,287.968750,5680.500
1785211292.674356937,15,289.578125,5753.750
1785211292.674356937,15,291.218750,5854.000
1785211292.674356937,15,292.843750,5916.750
1785211292.674356937,15,319.312500,4842.750
1785211292.674356937,8,332.468750,4785.250
1785211292.674356937,12,334.109375,4768.000
1785211292.674356937,10,335.734375,4760.500
1785211292.674356937,15,337.406250,4770.250
1785211292.674356937,8,339.031250,4783.250
1785211292.674356937,11,340.671875,4797.250
1785211292.674356937,12,342.328125,4825.500
1785211292.674356937,11,343.968750,4858.000
1785211292.674356937,13,345.593750,4887.000
1785211292.674356937,14,347.203125,4926.500
1785211292.674356937,11,348.843750,4986.500
1785211292.788741827,14,350.484375,5015.750
1785211292.788741827,13,352.125000,5029.000
1785211292.788741827,12,353.765625,5053.500
1785211292.788741827,14,355.421875,5073.750
1785211292.788741827,13,357.046875,5115.500
1785211292.788741827,11,358.687500,5134.250
1785211292.788741827,13,0.328125,5139.250
1785211292.788741827,10,1.968750,5162.500
1785211292.788741827,13,3.609375,5193.750
1785211292.788741827,10,6.890625,5231.000
1785211292.788741827,15,173.078125,1284.750
1785211292.788741827,15,174.671875,1273.750
1785211292.788741827,15,176.328125,1264.750
1785211292.788741827,15,177.953125,1262.250
1785211292.788741827,15,179.593750,1269.500
1785211292.788741827,15,181.218750,1292.500
1785211292.788741827,15,224.562500,8705.500
1785211292.788741827,15,226.171875,8527.500
1785211292.788741827,15,229.468750,8056.000
1785211292.788741827,15,231.093750,7888.250
1785211292.788741827,15,232.750000,7724.500
1785211292.788741827,15,234.375000,7554.250
1785211292.788741827,15,236.046875,7340.000
1785211292.788741827,15,237.671875,7192.000
1785211292.788741827,15,239.328125,7098.250
1785211292.788741827,15,240.953125,6955.750
1785211292.788741827,15,242.593750,6810.250
1785211292.788741827,15,244.234375,6696.500
1785211292.788741827,15,255.734375,5934.250
1785211292.788741827,15,257.375000,5916.750
1785211292.788741827,15,259.031250,5881.750
1785211292.788741827,15,260.656250,5845.500
1785211292.788741827,15,262.296875,5885.750
1785211292.788741827,15,267.187500,6196.000
1785211292.788741827,15,268.828125,6167.750
1785211292.788741827,15,270.453125,6155.500
1785211292.788741827,15,272.109375,6189.750
1785211292.788741827,15,273.750000,6208.000
1785211292.788741827,15,275.375000,6188.750
1785211292.788741827,15,277.031250,6213.000
1785211292.788741827,15,278.656250,6260.250
1785211292.788741827,15,280.281250,6331.250
1785211292.788741827,12,281.937500,6285.000
1785211292.788741827,15,286.875000,5688.500
1785211292.788741827,15,288.500000,5765.000
1785211292.788741827,8,326.468750,4749.000
1785211292.788741827,8,328.125000,4770.250
1785211292.788741827,7,331.406250,4755.750
1785211292.788741827,11,333.062500,4734.500
1785211292.788741827,10,334.687500,4738.000
1785211292.788741827,14,336.328125,4751.750
1785211292.788741827,15,337.984375,4761.250
1785211292.788741827,10,339.625000,4775.750
1785211292.788741827,9,341.281250,4791.750
1785211292.788741827,11,342.921875,4811.250
1785211292.788741827,9,344.562500,4862.000
1785211292.788741827,10,346.218750,4914.750
1785211292.788741827,14,347.796875,4922.000
1785211292.788741827,11,349.437500,4940.500
1785211292.899810076,11,351.078125,4974.000
1785211292.899810076,11,352.703125,5013.000
1785211292.899810076,12,354.359375,5053.500
1785211292.899810076,15,355.984375,5077.750
1785211292.899810076,15,357.640625,5100.750
1785211292.899810076,12,359.265625,5108.000
1785211292.899810076,11,0.906250,5123.750
1785211292.899810076,11,2.546875,5154.250
1785211292.899810076,15,4.187500,5200.500
1785211292.899810076,15,5.828125,5249.000
1785211292.899810076,13,7.484375,5270.500
1785211292.899810076,15,173.671875,1277.250
1785211292.899810076,15,175.281250,1259.750
1785211292.899810076,15,176.906250,1255.750
1785211292.899810076,15,178.593750,1261.500
1785211292.899810076,15,181.843750,1280.000
1785211292.899810076,7,213.671875,11776.250
1785211292.899810076,14,218.609375,9962.250
1785211292.899810076,15,223.562500,8872.500
1785211292.899810076,15,225.203125,8647.500
1785211292.899810076,15,226.812500,8429.000
1785211292.899810076,15,228.453125,8218.000
1785211292.899810076,15,230.093750,8034.000
1785211292.899810076,15,231.734375,7844.500
1785211292.899810076,15,233.359375,7672.500
1785211292.899810076,15,236.656250,7299.500
1785211292.899810076,15,238.296875,7163.500
1785211292.899810076,15,253.031250,6054.250
1785211292.899810076,15,254.671875,6010.250
1785211292.899810076,15,256.312500,5967.500
1785211292.899810076,15,257.953125,5922.250
1785211292.899810076,15,259.593750,5874.250
1785211292.899810076,15,261.218750,5920.500
1785211292.899810076,15,262.859375,5963.000
1785211292.899810076,15,266.109375,6237.250
1785211292.899810076,15,267.765625,6208.000
1785211292.899810076,15,269.390625,6196.000
1785211292.899810076,15,271.031250,6182.500
1785211292.899810076,15,272.656250,6221.250
1785211292.899810076,15,274.312500,6227.250
1785211292.899810076,15,275.953125,6227.250
1785211292.899810076,15,277.593750,6257.750
1785211292.899810076,15,279.234375,6288.750
1785211292.899810076,15,280.859375,6361.000
1785211292.899810076,15,287.437500,5737.750
1785211292.899810076,15,289.062500,5816.000
1785211292.899810076,11,335.250000,4688.750
1785211292.899810076,8,336.890625,4693.250
1785211292.899810076,10,338.546875,4694.750
1785211292.899810076,10,340.187500,4694.000
1785211292.899810076,9,341.828125,4716.250
1785211292.899810076,15,343.484375,4751.750
1785211292.899810076,13,345.125000,4784.500
1785211292.899810076,10,346.734375,4808.500
1785211292.899810076,13,348.375000,4831.250
1785211292.899810076,13,350.015625,4866.250
1785211293.012017012,13,351.671875,4886.500
1785211293.012017012,15,353.296875,4904.750
1785211293.012017012,10,354.921875,4982.750
1785211293.012017012,14,356.578125,5046.500
1785211293.012017012,14,358.203125,5056.750
1785211293.012017012,11,359.843750,5069.000
1785211293.012017012,11,1.500000,5082.000
1785211293.012017012,15,3.140625,5111.750
1785211293.012017012,11,4.781250,5144.750
1785211293.012017012,15,6.421875,5193.000
1785211293.012017012,15,8.062500,5258.750
1785211293.012017012,14,174.250000,1288.250
1785211293.012017012,15,175.890625,1276.000
1785211293.012017012,15,177.500000,1266.500
1785211293.012017012,15,179.203125,1268.250
1785211293.012017012,15,182.500000,1277.250
1785211293.012017012,15,219.140625,9894.250
1785211293.012017012,15,224.062500,8762.000
1785211293.012017012,15,225.718750,8598.500
1785211293.012017012,15,228.968750,8114.250
1785211293.012017012,15,230.593750,7970.500
1785211293.012017012,15,232.234375,7792.000
1785211293.012017012,15,233.890625,7625.750
1785211293.012017012,15,237.156250,7287.000
1785211293.012017012,15,238.796875,7177.750
1785211293.012017012,15,255.250000,6010.250
1785211293.012017012,15,256.859375,5945.000
1785211293.012017012,15,258.515625,5895.750
1785211293.012017012,15,260.140625,5864.750
1785211293.012017012,15,261.781250,5929.750
1785211293.012017012,15,263.421875,6031.750
1785211293.012017012,15,265.046875,6138.750
1785211293.012017012,15,266.671875,6243.000
1785211293.012017012,15,268.328125,6276.250
1785211293.012017012,15,269.953125,6259.000
1785211293.012017012,15,271.593750,6226.500
1785211293.012017012,15,273.234375,6222.750
1785211293.012017012,15,274.859375,6230.250
1785211293.012017012,15,276.515625,6227.000
1785211293.012017012,15,278.140625,6258.500
1785211293.012017012,15,279.765625,6329.750
1785211293.012017012,15,281.406250,6394.250
1785211293.012017012,15,286.359375,5709.000
1785211293.012017012,15,287.968750,5776.000
1785211293.012017012,15,289.625000,5845.500
1785211293.012017012,9,291.250000,5967.500
1785211293.012017012,15,319.250000,4840.250
1785211293.012017012,9,330.765625,4783.250
1785211293.012017012,10,332.421875,4770.000
1785211293.012017012,13,334.062500,4763.250
1785211293.012017012,13,335.687500,4759.750
1785211293.012017012,9,337.343750,4762.500
1785211293.012017012,9,338.968750,4774.750
1785211293.012017012,8,340.625000,4778.250
1785211293.012017012,15,342.265625,4775.000
1785211293.012017012,14,343.906250,4797.250
1785211293.012017012,15,345.546875,4820.500
1785211293.012017012,14,347.265625,4839.500
1785211293.012017012,11,348.921875,4856.000
1785211293.126559019,13,350.562500,4859.500
1785211293.126559019,15,352.203125,4868.750
1785211293.126559019,15,353.828125,4892.750
1785211293.126559019,12,355.500000,4954.250
1785211293.126559019,14,357.140625,5016.500
1785211293.126559019,11,358.781250,5045.750
