timestamp,quality,angle_deg,distance_mm
1785211606.224389076,8,337.953125,4773.500
1785211606.224389076,12,339.578125,4782.500
1785211606.224389076,13,341.218750,4799.500
1785211606.224389076,14,342.859375,4829.750
1785211606.224389076,13,344.515625,4857.500
1785211606.224389076,8,346.140625,4875.250
1785211606.224389076,8,347.796875,4909.750
1785211606.335418940,15,351.500000,2005.500
1785211606.335418940,15,353.125000,2029.000
1785211606.335418940,15,354.750000,2069.250
1785211606.335418940,15,356.406250,2102.000
1785211606.335418940,12,2.578125,5138.500
1785211606.335418940,12,4.234375,5141.750
1785211606.335418940,10,5.859375,5155.500
1785211606.335418940,8,12.328125,5547.500
1785211606.335418940,15,176.062500,9313.000
1785211606.335418940,15,177.718750,9316.750
1785211606.335418940,7,182.562500,10057.500
1785211606.335418940,9,185.843750,10167.000
1785211606.335418940,15,206.187500,1669.750
1785211606.335418940,15,207.828125,1676.000
1785211606.335418940,12,212.890625,1458.750
1785211606.335418940,15,214.546875,1448.500
1785211606.335418940,15,217.765625,1469.500
1785211606.335418940,15,226.796875,8782.500
1785211606.335418940,15,228.437500,8627.000
1785211606.335418940,15,230.078125,8507.750
1785211606.335418940,15,231.718750,8362.750
1785211606.335418940,15,233.375000,8210.750
1785211606.335418940,15,235.000000,8095.750
1785211606.335418940,15,236.656250,8020.750
1785211606.335418940,15,238.281250,7975.250
1785211606.335418940,15,239.921875,7885.750
1785211606.335418940,15,253.078125,7209.750
1785211606.335418940,15,254.718750,7259.000
1785211606.335418940,15,256.359375,7340.250
1785211606.335418940,15,257.984375,7457.250
1785211606.335418940,15,259.625000,7537.250
1785211606.335418940,15,261.265625,7576.750
1785211606.335418940,15,262.906250,7622.750
1785211606.335418940,15,264.546875,7644.750
1785211606.335418940,15,266.171875,7673.750
1785211606.335418940,15,267.828125,7669.750
1785211606.335418940,15,269.468750,7699.250
1785211606.335418940,15,271.093750,7734.000
1785211606.335418940,15,275.984375,7153.750
1785211606.335418940,15,277.625000,7221.000
1785211606.335418940,15,279.250000,7265.500
1785211606.335418940,13,340.265625,4729.750
1785211606.335418940,15,341.906250,4746.000
1785211606.335418940,13,343.546875,4785.500
1785211606.335418940,12,345.203125,4826.000
1785211606.335418940,8,346.812500,4839.750
1785211606.335418940,15,350.531250,2000.250
1785211606.450359106,15,352.109375,2016.250
1785211606.450359106,15,355.406250,2114.000
1785211606.450359106,9,1.578125,5150.000
1785211606.450359106,14,3.218750,5156.750
1785211606.450359106,13,4.859375,5188.750
1785211606.450359106,7,6.500000,5231.750
1785211606.450359106,15,175.234375,9299.000
1785211606.450359106,13,178.468750,9479.000
1785211606.450359106,8,180.109375,9784.250
1785211606.450359106,9,183.375000,10036.500
1785211606.450359106,15,206.968750,1733.250
1785211606.450359106,15,208.656250,1709.750
1785211606.450359106,15,213.718750,1470.750
1785211606.450359106,15,215.343750,1466.750
1785211606.450359106,15,216.937500,1470.000
1785211606.450359106,15,218.609375,1492.000
1785211606.450359106,15,227.656250,8726.250
1785211606.450359106,15,229.296875,8602.500
1785211606.450359106,15,230.937500,8437.750
1785211606.450359106,15,232.578125,8270.250
1785211606.450359106,15,234.218750,8135.750
1785211606.450359106,15,235.859375,8045.500
1785211606.450359106,15,237.500000,7976.500
1785211606.450359106,15,239.156250,7907.500
1785211606.450359106,15,240.796875,7837.250
1785211606.450359106,15,242.437500,7683.000
1785211606.450359106,15,252.250000,7231.750
1785211606.450359106,15,253.890625,7197.500
1785211606.450359106,15,255.515625,7267.500
1785211606.450359106,15,257.156250,7459.750
1785211606.450359106,15,258.796875,7612.000
1785211606.450359106,15,260.421875,7655.500
1785211606.450359106,15,262.078125,7646.500
1785211606.450359106,15,263.718750,7650.000
1785211606.450359106,15,265.343750,7675.750
1785211606.450359106,15,266.984375,7683.000
1785211606.450359106,15,268.609375,7710.750
1785211606.450359106,15,270.250000,7750.000
1785211606.450359106,15,271.906250,7664.250
1785211606.450359106,15,276.781250,7198.500
1785211606.450359106,15,278.406250,7247.250
1785211606.450359106,15,280.046875,7286.750
1785211606.450359106,11,339.437500,4734.500
1785211606.450359106,15,341.078125,4744.250
1785211606.450359106,15,342.734375,4769.500
1785211606.450359106,11,344.375000,4791.750
1785211606.450359106,11,346.031250,4817.000
1785211606.450359106,15,349.671875,2002.500
1785211606.561578035,15,351.328125,2012.000
1785211606.561578035,15,354.609375,2119.000
1785211606.561578035,15,0.734375,5097.750
1785211606.561578035,15,2.390625,5124.500
1785211606.561578035,12,4.031250,5130.250
1785211606.561578035,11,5.656250,5142.750
1785211606.561578035,9,7.312500,5182.750
1785211606.561578035,15,177.687500,9323.250
1785211606.561578035,15,209.468750,1707.500
1785211606.561578035,9,214.562500,1476.000
1785211606.561578035,15,216.171875,1473.750
1785211606.561578035,15,225.187500,8933.250
1785211606.561578035,15,226.796875,8790.000
1785211606.561578035,15,228.453125,8639.000
1785211606.561578035,15,230.093750,8553.500
1785211606.561578035,15,231.734375,8407.500
1785211606.561578035,15,233.375000,8221.250
1785211606.561578035,15,235.015625,8105.750
1785211606.561578035,15,236.656250,8027.500
1785211606.561578035,15,238.296875,7978.750
1785211606.561578035,15,239.937500,7883.500
1785211606.561578035,15,254.671875,7265.250
1785211606.561578035,15,256.296875,7349.750
1785211606.561578035,15,257.921875,7465.500
1785211606.561578035,15,259.562500,7617.750
1785211606.561578035,15,261.203125,7651.500
1785211606.561578035,15,262.843750,7631.250
1785211606.561578035,15,264.468750,7604.750
1785211606.561578035,15,266.109375,7647.000
1785211606.561578035,15,267.750000,7723.750
1785211606.561578035,15,269.390625,7735.000
1785211606.561578035,15,271.015625,7745.000
1785211606.561578035,15,272.656250,7630.750
1785211606.561578035,15,275.937500,7189.750
1785211606.561578035,15,277.578125,7221.250
1785211606.561578035,15,279.203125,7267.000
1785211606.561578035,11,340.156250,4726.250
1785211606.561578035,15,341.796875,4736.000
1785211606.561578035,11,343.453125,4762.000
1785211606.561578035,15,345.078125,4768.000
1785211606.561578035,15,348.812500,2018.500
1785211606.561578035,15,350.453125,2014.250
1785211606.672693968,13,359.843750,5081.000
1785211606.672693968,12,1.515625,5096.000
1785211606.672693968,12,3.156250,5102.250
1785211606.672693968,12,4.812500,5120.250
1785211606.672693968,8,6.421875,5144.500
1785211606.672693968,7,8.078125,5166.000
1785211606.672693968,7,9.703125,5228.750
1785211606.672693968,15,175.218750,9308.750
1785211606.672693968,15,178.515625,9339.250
1785211606.672693968,15,210.390625,1708.250
1785211606.672693968,15,213.843750,1485.250
1785211606.672693968,15,215.437500,1485.750
1785211606.672693968,15,217.078125,1485.750
1785211606.672693968,15,218.750000,1496.250
1785211606.672693968,15,227.750000,8754.500
1785211606.672693968,15,229.390625,8609.500
1785211606.672693968,15,231.031250,8469.000
1785211606.672693968,15,232.671875,8325.750
1785211606.672693968,15,234.312500,8169.250
1785211606.672693968,15,235.953125,8045.250
1785211606.672693968,15,237.609375,8006.750
1785211606.672693968,15,239.250000,7975.500
1785211606.672693968,11,240.875000,7829.000
1785211606.672693968,15,242.531250,7639.500
1785211606.672693968,15,250.703125,7296.750
1785211606.672693968,15,252.328125,7282.000
1785211606.672693968,15,253.968750,7230.750
1785211606.672693968,15,255.609375,7280.500
1785211606.672693968,15,258.875000,7644.500
1785211606.672693968,15,260.500000,7651.750
1785211606.672693968,15,262.156250,7651.750
1785211606.672693968,15,263.796875,7696.250
1785211606.672693968,15,265.421875,7744.250
1785211606.672693968,15,267.062500,7750.000
1785211606.672693968,15,268.687500,7787.750
1785211606.672693968,15,270.328125,7818.000
1785211606.672693968,15,275.265625,7217.250
1785211606.672693968,15,276.906250,7224.000
1785211606.672693968,15,278.546875,7255.000
1785211606.672693968,15,280.187500,7328.500
1785211606.672693968,12,342.765625,4755.250
1785211606.672693968,14,344.421875,4774.750
1785211606.672693968,15,348.140625,2015.000
1785211606.672693968,15,349.765625,2014.000
1785211606.786864042,11,354.640625,2118.250
1785211606.786864042,10,0.828125,5093.250
1785211606.786864042,13,2.453125,5118.750
1785211606.786864042,14,4.109375,5127.250
1785211606.786864042,9,5.750000,5139.500
1785211606.786864042,9,7.390625,5181.250
1785211606.786864042,15,174.359375,9351.250
1785211606.786864042,15,176.000000,9347.000
1785211606.786864042,15,177.640625,9366.250
1785211606.786864042,15,207.968750,1695.750
1785211606.786864042,15,209.625000,1701.750
1785211606.786864042,8,216.250000,1497.000
1785211606.786864042,15,217.921875,1506.750
1785211606.786864042,15,219.562500,1518.000
1785211606.786864042,15,222.734375,1614.250
1785211606.786864042,15,228.578125,8726.500
1785211606.786864042,15,230.234375,8623.000
1785211606.786864042,15,231.859375,8480.500
1785211606.786864042,15,233.515625,8304.250
1785211606.786864042,15,235.156250,8151.750
1785211606.786864042,15,236.796875,8046.750
1785211606.786864042,15,238.437500,8003.250
1785211606.786864042,15,240.078125,7944.000
1785211606.786864042,15,253.218750,7286.750
1785211606.786864042,15,254.859375,7315.250
1785211606.786864042,15,256.500000,7425.750
1785211606.786864042,15,258.140625,7584.000
1785211606.786864042,15,259.781250,7666.500
1785211606.786864042,15,261.406250,7648.250
1785211606.786864042,15,263.046875,7670.250
1785211606.786864042,15,264.687500,7690.250
1785211606.786864042,15,266.328125,7701.500
1785211606.786864042,15,267.953125,7761.250
1785211606.786864042,15,269.593750,7816.000
1785211606.786864042,15,271.234375,7819.750
1785211606.786864042,15,272.875000,7695.500
1785211606.786864042,15,276.156250,7231.000
1785211606.786864042,15,277.781250,7280.000
1785211606.786864042,15,279.421875,7340.250
1785211606.786864042,15,340.343750,4731.750
1785211606.786864042,15,341.984375,4769.750
1785211606.786864042,11,343.640625,4805.250
1785211606.786864042,9,345.265625,4821.500
1785211606.786864042,15,348.937500,2027.250
1785211606.786864042,15,350.562500,2049.000
1785211606.898800135,15,352.187500,2076.750
1785211606.898800135,15,353.843750,2108.000
1785211606.898800135,14,0.015625,5080.750
1785211606.898800135,15,1.656250,5090.250
1785211606.898800135,13,3.281250,5094.250
1785211606.898800135,15,4.937500,5120.500
1785211606.898800135,12,6.578125,5152.250
1785211606.898800135,10,8.218750,5155.000
1785211606.898800135,9,9.859375,5173.500
1785211606.898800135,15,175.046875,9274.250
1785211606.898800135,15,178.406250,9322.250
1785211606.898800135,15,208.546875,1724.500
1785211606.898800135,15,210.187500,1731.000
1785211606.898800135,15,213.546875,1514.750
1785211606.898800135,15,221.734375,1577.250
1785211606.898800135,15,229.156250,8658.250
1785211606.898800135,15,230.812500,8531.500
1785211606.898800135,15,232.437500,8370.000
1785211606.898800135,15,234.078125,8223.000
1785211606.898800135,15,235.718750,8139.500
1785211606.898800135,15,237.359375,8073.750
1785211606.898800135,15,239.000000,8017.250
1785211606.898800135,15,240.640625,7959.500
1785211606.898800135,15,252.156250,7320.000
1785211606.898800135,15,253.796875,7280.250
1785211606.898800135,15,255.437500,7301.000
1785211606.898800135,15,258.703125,7722.000
1785211606.898800135,15,260.343750,7729.500
1785211606.898800135,15,261.984375,7755.500
1785211606.898800135,15,263.625000,7751.750
1785211606.898800135,15,265.265625,7748.000
1785211606.898800135,15,266.906250,7782.000
1785211606.898800135,15,268.546875,7816.000
1785211606.898800135,15,270.171875,7797.500
1785211606.898800135,15,271.828125,7730.000
1785211606.898800135,15,275.093750,7197.500
1785211606.898800135,15,276.734375,7235.250
1785211606.898800135,15,278.359375,7318.500
1785211606.898800135,15,280.015625,7403.000
1785211606.898800135,12,342.546875,4717.500
1785211606.898800135,12,344.203125,4723.000
1785211606.898800135,15,347.890625,2014.250
1785211606.898800135,15,349.500000,2029.500
1785211607.009727955,15,352.765625,2124.250
1785211607.009727955,14,358.953125,5061.000
1785211607.009727955,15,0.609375,5072.000
1785211607.009727955,12,2.250000,5067.500
1785211607.009727955,12,3.890625,5069.750
1785211607.009727955,13,5.531250,5084.750
1785211607.009727955,13,7.156250,5114.750
1785211607.009727955,10,8.812500,5149.250
1785211607.009727955,9,10.375000,5171.500
1785211607.009727955,7,12.015625,5217.500
1785211607.009727955,15,175.671875,9310.750
1785211607.009727955,15,177.312500,9351.250
1785211607.009727955,7,183.828125,10184.250
1785211607.009727955,15,210.703125,1749.500
1785211607.009727955,15,214.125000,1522.500
1785211607.009727955,15,222.234375,1592.250
1785211607.009727955,15,229.687500,8630.500
1785211607.009727955,15,231.312500,8529.000
1785211607.009727955,15,234.609375,8179.250
1785211607.009727955,15,236.234375,8106.500
1785211607.009727955,15,237.890625,8045.750
1785211607.009727955,15,239.531250,7979.250
1785211607.009727955,15,242.812500,7642.750
1785211607.009727955,15,252.703125,7325.000
1785211607.009727955,15,254.328125,7290.000
1785211607.009727955,15,255.984375,7338.750
1785211607.009727955,15,259.250000,7744.250
1785211607.009727955,15,260.890625,7725.500
1785211607.009727955,15,262.531250,7736.750
1785211607.009727955,15,264.171875,7772.500
1785211607.009727955,15,265.812500,7782.000
1785211607.009727955,15,267.453125,7808.750
1785211607.009727955,15,269.093750,7833.250
1785211607.009727955,15,270.734375,7827.500
1785211607.009727955,15,275.625000,7258.750
1785211607.009727955,15,277.265625,7293.500
1785211607.009727955,15,278.890625,7364.000
1785211607.009727955,9,343.187500,4702.750
1785211607.009727955,15,346.843750,2032.250
1785211607.009727955,15,348.515625,2029.000
1785211607.121083975,13,357.937500,5035.750
1785211607.121083975,14,359.562500,5067.500
1785211607.121083975,15,1.218750,5070.750
1785211607.121083975,14,2.859375,5071.500
1785211607.121083975,12,4.515625,5087.250
1785211607.121083975,11,6.156250,5109.750
1785211607.121083975,10,7.781250,5141.750
1785211607.121083975,15,174.718750,9300.750
1785211607.121083975,15,176.359375,9322.250
1785211607.121083975,15,178.000000,9329.750
1785211607.121083975,15,211.390625,1758.250
1785211607.121083975,15,214.781250,1529.250
1785211607.121083975,15,218.015625,1523.000
1785211607.121083975,15,227.093750,8876.000
1785211607.121083975,15,228.734375,8745.500
1785211607.121083975,15,230.375000,8602.750
1785211607.121083975,15,232.015625,8442.000
1785211607.121083975,15,233.656250,8285.000
1785211607.121083975,15,235.296875,8168.500
1785211607.121083975,15,236.921875,8078.000
1785211607.121083975,15,238.578125,8010.250
1785211607.121083975,15,240.203125,7988.250
1785211607.121083975,15,253.359375,7321.000
1785211607.121083975,15,254.984375,7375.750
1785211607.121083975,15,258.234375,7726.250
