timestamp,quality,angle_deg,distance_mm
1785211680.860910177,15,277.015625,6811.250
1785211680.860910177,15,278.671875,6818.500
1785211680.860910177,15,280.281250,6827.250
1785211680.860910177,15,286.859375,6269.250
1785211680.860910177,15,288.500000,6318.250
1785211680.860910177,15,290.125000,6349.750
1785211680.860910177,9,334.515625,4781.000
1785211680.860910177,9,336.156250,4774.000
1785211680.860910177,8,337.796875,4812.000
1785211680.860910177,9,339.421875,4863.750
1785211680.860910177,8,341.078125,4908.750
1785211680.860910177,9,344.359375,4947.250
1785211680.860910177,14,345.984375,4959.000
1785211680.860910177,15,347.656250,4947.000
1785211680.860910177,12,349.296875,4966.000
1785211680.974847078,15,350.921875,5042.250
1785211680.974847078,12,352.578125,5092.000
1785211680.974847078,13,354.218750,5090.500
1785211680.974847078,14,355.875000,5095.500
1785211680.974847078,15,357.484375,5123.500
1785211680.974847078,15,359.156250,5142.500
1785211680.974847078,15,0.781250,5156.250
1785211680.974847078,15,2.406250,5177.500
1785211680.974847078,15,182.156250,9688.250
1785211680.974847078,15,183.781250,9671.250
1785211680.974847078,15,189.562500,1448.750
1785211680.974847078,15,194.531250,1348.250
1785211680.974847078,15,196.187500,1349.000
1785211680.974847078,15,197.750000,1363.250
1785211680.974847078,9,218.046875,11746.750
1785211680.974847078,15,224.609375,9752.000
1785211680.974847078,15,229.562500,8827.000
1785211680.974847078,15,231.187500,8662.750
1785211680.974847078,15,232.843750,8497.500
1785211680.974847078,15,234.468750,8277.750
1785211680.974847078,15,236.109375,8094.500
1785211680.974847078,15,237.750000,8005.500
1785211680.974847078,15,239.390625,7855.500
1785211680.974847078,15,241.031250,7684.250
1785211680.974847078,15,242.671875,7559.250
1785211680.974847078,8,251.093750,3614.000
1785211680.974847078,15,257.484375,6517.750
1785211680.974847078,15,259.125000,6491.750
1785211680.974847078,15,262.406250,6439.500
1785211680.974847078,15,264.031250,6460.000
1785211680.974847078,15,267.312500,6817.250
1785211680.974847078,15,268.921875,6830.250
1785211680.974847078,15,270.562500,6836.000
1785211680.974847078,15,272.203125,6820.000
1785211680.974847078,15,273.843750,6782.000
1785211680.974847078,15,275.453125,6736.000
1785211680.974847078,15,277.062500,6780.250
1785211680.974847078,15,278.703125,6831.250
1785211680.974847078,15,280.343750,6839.250
1785211680.974847078,15,281.984375,6765.500
1785211680.974847078,15,283.625000,6609.000
1785211680.974847078,15,286.890625,6254.250
1785211680.974847078,11,288.531250,6265.250
1785211680.974847078,8,333.000000,4790.250
1785211680.974847078,9,334.640625,4778.750
1785211680.974847078,8,336.281250,4785.750
1785211680.974847078,8,337.921875,4835.000
1785211680.974847078,8,339.562500,4881.250
1785211680.974847078,8,342.859375,4927.250
1785211680.974847078,11,344.500000,4961.250
1785211680.974847078,14,346.140625,4930.750
1785211680.974847078,15,347.718750,4919.250
1785211680.974847078,12,349.375000,4968.750
1785211681.086512089,15,351.015625,5042.250
1785211681.086512089,15,352.640625,5092.500
1785211681.086512089,13,354.281250,5095.500
1785211681.086512089,15,355.921875,5095.250
1785211681.086512089,13,357.562500,5117.250
1785211681.086512089,15,359.203125,5139.750
1785211681.086512089,15,0.828125,5157.500
1785211681.086512089,15,2.500000,5179.000
1785211681.086512089,15,182.187500,9679.250
1785211681.086512089,15,183.828125,9670.000
1785211681.086512089,15,194.593750,1361.000
1785211681.086512089,15,196.156250,1360.500
1785211681.086512089,9,197.828125,1369.000
1785211681.086512089,15,201.062500,1378.500
1785211681.086512089,14,224.703125,9752.250
1785211681.086512089,15,229.656250,8828.250
1785211681.086512089,15,231.296875,8719.000
1785211681.086512089,15,232.921875,8542.000
1785211681.086512089,15,236.218750,8099.000
1785211681.086512089,15,237.843750,8002.000
1785211681.086512089,15,239.484375,7852.500
1785211681.086512089,15,241.140625,7706.500
1785211681.086512089,15,242.781250,7621.250
1785211681.086512089,15,259.203125,6525.500
1785211681.086512089,15,260.812500,6481.250
1785211681.086512089,15,262.453125,6435.750
1785211681.086512089,15,264.093750,6464.250
1785211681.086512089,15,267.359375,6854.000
1785211681.086512089,15,269.000000,6829.250
1785211681.086512089,15,270.640625,6836.000
1785211681.086512089,15,272.265625,6820.000
1785211681.086512089,15,273.906250,6818.750
1785211681.086512089,15,275.500000,6780.750
1785211681.086512089,15,277.140625,6789.500
1785211681.086512089,15,278.765625,6865.250
1785211681.086512089,15,280.406250,6871.250
1785211681.086512089,15,282.031250,6839.000
1785211681.086512089,15,286.953125,6280.250
1785211681.086512089,9,334.765625,4772.500
1785211681.086512089,10,336.406250,4792.500
1785211681.086512089,8,338.046875,4830.500
1785211681.086512089,8,339.703125,4873.500
1785211681.086512089,7,342.984375,4930.750
1785211681.086512089,8,344.640625,4941.500
1785211681.086512089,8,346.281250,4913.750
1785211681.086512089,11,347.890625,4930.000
1785211681.086512089,15,349.546875,4924.250
1785211681.197733879,14,351.171875,4987.500
1785211681.197733879,14,352.812500,5066.750
1785211681.197733879,15,354.468750,5080.250
1785211681.197733879,11,356.093750,5079.000
1785211681.197733879,14,357.750000,5078.500
1785211681.197733879,15,359.390625,5096.750
1785211681.197733879,13,1.015625,5138.000
1785211681.197733879,15,2.671875,5172.500
1785211681.197733879,9,4.312500,5176.750
1785211681.197733879,15,182.406250,9679.000
1785211681.197733879,15,184.046875,9603.000
1785211681.197733879,15,196.406250,1366.000
1785211681.197733879,15,199.671875,1367.750
1785211681.197733879,15,201.296875,1380.250
1785211681.197733879,15,224.968750,9759.250
1785211681.197733879,15,229.906250,8871.750
1785211681.197733879,15,231.562500,8675.250
1785211681.197733879,15,233.203125,8456.000
1785211681.197733879,15,234.843750,8282.500
1785211681.197733879,15,236.484375,8142.250
1785211681.197733879,15,238.125000,7997.750
1785211681.197733879,15,239.765625,7868.250
1785211681.197733879,15,241.406250,7752.000
1785211681.197733879,15,243.062500,7588.250
1785211681.197733879,15,246.531250,3730.750
1785211681.197733879,11,251.437500,3680.750
1785211681.197733879,5,253.046875,3626.500
1785211681.197733879,15,259.437500,6586.000
1785211681.197733879,8,261.062500,6511.500
1785211681.197733879,15,264.343750,6517.000
1785211681.197733879,15,267.609375,6861.000
1785211681.197733879,15,269.250000,6861.000
1785211681.197733879,15,270.875000,6862.500
1785211681.197733879,15,272.515625,6826.000
1785211681.197733879,15,274.156250,6827.500
1785211681.197733879,15,275.734375,6862.500
1785211681.197733879,15,277.359375,6898.000
1785211681.197733879,15,278.984375,6917.250
1785211681.197733879,15,280.625000,6893.500
1785211681.197733879,15,282.265625,6799.250
1785211681.197733879,15,287.187500,6284.750
1785211681.197733879,8,335.046875,4721.750
1785211681.197733879,10,336.703125,4721.000
1785211681.197733879,15,339.984375,4736.750
1785211681.197733879,15,341.640625,4758.500
1785211681.197733879,13,343.281250,4759.250
1785211681.197733879,14,344.921875,4763.250
1785211681.197733879,15,346.562500,4775.000
1785211681.197733879,10,348.187500,4795.750
1785211681.197733879,15,349.828125,4830.500
1785211681.312516212,14,351.468750,4891.000
1785211681.312516212,15,353.125000,4924.250
1785211681.312516212,15,354.765625,4919.750
1785211681.312516212,15,356.390625,4918.250
1785211681.312516212,15,358.046875,4912.500
1785211681.312516212,15,359.687500,4905.750
1785211681.312516212,15,1.343750,4910.250
1785211681.312516212,15,4.593750,5150.750
1785211681.312516212,9,181.218750,9670.500
1785211681.312516212,15,182.859375,9707.250
1785211681.312516212,15,184.484375,9645.750
1785211681.312516212,15,195.218750,1381.750
1785211681.312516212,15,196.859375,1368.000
1785211681.312516212,15,201.703125,1382.000
1785211681.312516212,12,223.843750,9981.500
1785211681.312516212,14,225.484375,9712.250
1785211681.312516212,15,230.421875,8811.000
1785211681.312516212,15,232.062500,8651.250
1785211681.312516212,15,233.687500,8467.500
1785211681.312516212,15,235.343750,8249.250
1785211681.312516212,15,237.000000,8092.500
1785211681.312516212,15,238.609375,7952.500
1785211681.312516212,15,240.265625,7807.000
1785211681.312516212,15,241.906250,7705.500
1785211681.312516212,15,243.562500,7570.000
1785211681.312516212,7,247.000000,3826.750
1785211681.312516212,15,263.218750,6507.750
1785211681.312516212,15,264.859375,6583.750
1785211681.312516212,15,268.125000,6873.000
1785211681.312516212,15,269.765625,6847.750
1785211681.312516212,15,271.390625,6878.500
1785211681.312516212,15,273.031250,6871.250
1785211681.312516212,15,274.656250,6862.500
1785211681.312516212,15,276.296875,6874.250
1785211681.312516212,15,277.921875,6862.500
1785211681.312516212,8,335.562500,4709.000
1785211681.312516212,9,337.187500,4705.750
1785211681.312516212,11,338.828125,4734.750
1785211681.312516212,10,340.484375,4753.000
1785211681.312516212,13,342.109375,4751.000
1785211681.312516212,13,343.781250,4771.500
1785211681.312516212,11,345.406250,4779.750
1785211681.312516212,11,347.031250,4789.500
1785211681.312516212,10,348.656250,4822.500
1785211681.312516212,15,350.312500,4872.500
1785211681.424459934,15,351.921875,4907.250
1785211681.424459934,10,353.562500,4950.500
1785211681.424459934,15,355.218750,4967.500
1785211681.424459934,15,356.859375,4942.750
1785211681.424459934,15,358.500000,4921.250
1785211681.424459934,15,0.156250,4913.250
1785211681.424459934,15,1.781250,4957.750
1785211681.424459934,15,3.421875,5061.750
1785211681.424459934,15,181.765625,9603.750
1785211681.424459934,15,185.046875,9679.250
1785211681.424459934,15,195.781250,1388.500
1785211681.424459934,15,197.421875,1367.250
1785211681.424459934,15,199.078125,1372.000
1785211681.424459934,15,205.546875,1440.000
1785211681.424459934,12,226.015625,9685.750
1785211681.424459934,15,230.890625,8776.750
1785211681.424459934,15,232.531250,8612.000
1785211681.424459934,15,234.187500,8431.250
1785211681.424459934,15,235.828125,8220.250
1785211681.424459934,15,237.468750,8067.750
1785211681.424459934,15,239.093750,7977.750
1785211681.424459934,15,240.734375,7832.250
1785211681.424459934,15,242.375000,7692.500
1785211681.424459934,15,244.015625,7552.000
1785211681.424459934,15,257.156250,6622.750
1785211681.424459934,15,258.796875,6590.000
1785211681.424459934,15,262.078125,6523.250
1785211681.424459934,15,263.703125,6549.000
1785211681.424459934,15,265.343750,6703.750
1785211681.424459934,15,266.968750,6867.500
1785211681.424459934,15,268.625000,6929.250
1785211681.424459934,15,270.250000,6892.000
1785211681.424459934,15,271.890625,6871.250
1785211681.424459934,15,273.515625,6853.500
1785211681.424459934,15,275.171875,6872.750
1785211681.424459934,15,276.812500,6902.250
1785211681.424459934,15,278.453125,6918.750
1785211681.424459934,12,340.984375,4748.750
1785211681.424459934,10,342.625000,4747.500
1785211681.424459934,12,344.250000,4756.500
1785211681.424459934,12,345.921875,4770.250
1785211681.424459934,10,347.515625,4796.000
1785211681.424459934,14,349.171875,4841.750
1785211681.535645008,13,350.781250,4898.000
1785211681.535645008,15,352.437500,4926.500
1785211681.535645008,15,354.078125,4908.000
1785211681.535645008,15,355.718750,4900.750
1785211681.535645008,15,357.359375,4911.750
1785211681.535645008,15,359.000000,4908.750
1785211681.535645008,15,0.656250,4905.000
1785211681.535645008,15,2.296875,4930.750
1785211681.535645008,15,180.828125,8820.250
1785211681.535645008,15,184.093750,9619.000
1785211681.535645008,15,185.734375,9715.250
1785211681.535645008,15,193.125000,1470.500
1785211681.535645008,15,196.468750,1393.000
1785211681.535645008,15,198.140625,1366.500
1785211681.535645008,15,199.750000,1374.750
1785211681.535645008,15,204.625000,1410.250
1785211681.535645008,15,206.203125,1443.750
1785211681.535645008,15,228.296875,9180.250
1785211681.535645008,15,229.937500,8912.000
1785211681.535645008,15,231.578125,8717.000
1785211681.535645008,15,234.859375,8292.250
1785211681.535645008,15,236.500000,8148.500
1785211681.535645008,15,238.140625,8041.500
1785211681.535645008,15,239.765625,7913.750
1785211681.535645008,15,241.421875,7759.000
1785211681.535645008,15,243.046875,7659.000
1785211681.535645008,15,244.687500,7567.250
1785211681.535645008,15,264.406250,6606.000
1785211681.535645008,15,267.671875,6898.500
1785211681.535645008,15,269.312500,6861.500
1785211681.535645008,15,270.953125,6893.750
1785211681.535645008,15,272.578125,6927.750
1785211681.535645008,15,274.234375,6903.000
1785211681.535645008,15,275.875000,6897.000
1785211681.535645008,15,277.515625,6918.750
1785211681.535645008,14,279.140625,6880.000
1785211681.535645008,15,280.796875,6881.500
1785211681.535645008,9,338.437500,4733.000
1785211681.535645008,8,340.078125,4755.750
1785211681.535645008,12,341.734375,4766.000
1785211681.535645008,15,343.375000,4771.500
1785211681.535645008,12,345.046875,4769.750
1785211681.535645008,15,346.671875,4777.750
1785211681.535645008,13,348.328125,4798.250
1785211681.535645008,15,349.968750,4851.250
1785211681.649906874,15,351.609375,4896.250
1785211681.649906874,15,353.250000,4897.000
1785211681.649906874,15,354.890625,4906.500
1785211681.649906874,15,356.531250,4917.500
1785211681.649906874,15,358.187500,4911.000
1785211681.649906874,15,359.843750,4905.000
1785211681.649906874,15,1.484375,4906.250
1785211681.649906874,15,3.125000,4981.750
1785211681.649906874,15,4.765625,5091.750
1785211681.649906874,15,181.718750,9601.500
1785211681.649906874,15,183.343750,9638.000
1785211681.649906874,15,184.984375,9666.750
1785211681.649906874,15,197.359375,1391.250
1785211681.649906874,15,199.015625,1386.500
1785211681.649906874,10,200.578125,1398.000
1785211681.649906874,15,203.875000,1404.500
1785211681.649906874,15,224.296875,9962.750
1785211681.649906874,12,225.937500,9706.000
1785211681.649906874,15,229.203125,9052.750
1785211681.649906874,15,230.843750,8814.750
1785211681.649906874,15,232.484375,8619.000
1785211681.649906874,15,234.109375,8438.250
1785211681.649906874,15,235.765625,8231.750
1785211681.649906874,15,237.390625,8079.000
1785211681.649906874,15,239.046875,7976.250
1785211681.649906874,15,240.671875,7863.250
1785211681.649906874,15,242.296875,7735.250
1785211681.649906874,15,262.062500,6449.500
1785211681.649906874,15,263.687500,6560.000
1785211681.649906874,15,265.328125,6707.750
1785211681.649906874,15,266.953125,6871.250
1785211681.649906874,15,268.593750,6934.750
1785211681.649906874,15,270.250000,6894.500
1785211681.649906874,15,271.875000,6911.000
1785211681.649906874,15,273.500000,6939.750
1785211681.649906874,15,275.093750,6956.250
1785211681.649906874,15,276.734375,6932.500
1785211681.649906874,15,278.375000,6903.750
1785211681.649906874,11,280.015625,6899.250
1785211681.649906874,10,340.953125,4667.500
1785211681.649906874,14,342.609375,4712.500
