timestamp,quality,angle_deg,distance_mm
1785250655.963885069,15,239.500000,5809.500
1785250655.963885069,13,241.109375,5812.750
1785250655.963885069,15,244.343750,6338.250
1785250655.963885069,15,247.562500,6301.000
1785250655.963885069,15,249.203125,6250.500
1785250655.963885069,15,250.843750,6231.000
1785250655.963885069,15,252.468750,6204.500
1785250655.963885069,15,254.078125,6187.750
1785250655.963885069,15,275.250000,3751.250
1785250655.963885069,11,276.859375,3785.000
1785250655.963885069,15,296.000000,839.250
1785250655.963885069,15,297.718750,820.750
1785250655.963885069,15,299.281250,802.250
1785250655.963885069,15,301.156250,781.500
1785250655.963885069,15,302.843750,762.250
1785250655.963885069,15,304.484375,744.250
1785250655.963885069,15,306.000000,726.750
1785250655.963885069,15,307.671875,710.750
1785250655.963885069,15,309.421875,695.000
1785250655.963885069,15,311.078125,678.250
1785250655.963885069,15,321.046875,616.750
1785250655.963885069,14,322.593750,616.250
1785250655.963885069,15,324.406250,611.250
1785250655.963885069,15,326.125000,601.500
1785250655.963885069,12,327.828125,593.750
1785250655.963885069,15,329.453125,588.500
1785250655.963885069,15,334.390625,579.000
1785250655.963885069,15,336.031250,576.750
1785250655.963885069,15,337.578125,581.500
1785250655.963885069,15,339.000000,593.500
1785250656.078907967,15,175.765625,771.750
1785250656.078907967,15,177.359375,774.750
1785250656.078907967,15,179.000000,780.000
1785250656.078907967,15,180.718750,785.500
1785250656.078907967,15,182.234375,796.750
1785250656.078907967,15,183.906250,809.500
1785250656.078907967,15,185.421875,817.750
1785250656.078907967,15,187.015625,826.750
1785250656.078907967,15,188.671875,835.750
1785250656.078907967,15,190.218750,845.750
1785250656.078907967,15,191.859375,857.750
1785250656.078907967,15,193.531250,870.250
1785250656.078907967,15,195.078125,877.250
1785250656.078907967,15,196.609375,887.000
1785250656.078907967,15,198.203125,904.000
1785250656.078907967,15,199.812500,922.000
1785250656.078907967,15,201.375000,941.750
1785250656.078907967,15,202.968750,964.750
1785250656.078907967,15,204.531250,987.750
1785250656.078907967,15,206.125000,1010.500
1785250656.078907967,15,207.640625,1034.000
1785250656.078907967,15,209.203125,1060.500
1785250656.078907967,15,210.781250,1090.000
1785250656.078907967,15,212.406250,1119.750
1785250656.078907967,15,215.578125,1191.750
1785250656.078907967,15,219.375000,7764.000
1785250656.078907967,15,220.984375,7648.500
1785250656.078907967,15,238.843750,5862.750
1785250656.078907967,15,240.468750,5797.750
1785250656.078907967,15,245.296875,6281.250
1785250656.078907967,15,246.921875,6270.000
1785250656.078907967,15,248.515625,6292.250
1785250656.078907967,9,256.671875,6215.000
1785250656.078907967,12,259.890625,6174.750
1785250656.078907967,8,261.515625,6209.250
1785250656.078907967,15,276.140625,3745.500
1785250656.078907967,15,277.765625,3770.750
1785250656.078907967,15,296.953125,835.250
1785250656.078907967,15,298.546875,816.500
1785250656.078907967,15,300.281250,799.000
1785250656.078907967,15,301.953125,779.750
1785250656.078907967,15,303.609375,761.250
1785250656.078907967,15,305.250000,743.000
1785250656.078907967,15,306.859375,725.500
1785250656.078907967,15,308.531250,709.250
1785250656.078907967,15,310.171875,694.500
1785250656.078907967,15,311.953125,678.000
1785250656.078907967,15,313.500000,662.750
1785250656.078907967,15,321.875000,611.500
1785250656.078907967,15,323.437500,610.000
1785250656.078907967,15,326.828125,595.750
1785250656.078907967,9,328.546875,595.250
1785250656.078907967,15,330.171875,584.250
1785250656.078907967,15,336.687500,576.500
1785250656.078907967,15,338.359375,575.000
1785250656.078907967,15,339.796875,579.750
1785250656.190032959,15,174.828125,771.750
1785250656.190032959,15,176.562500,768.500
1785250656.190032959,15,178.078125,773.000
1785250656.190032959,15,179.781250,779.000
1785250656.190032959,15,181.234375,785.250
1785250656.190032959,15,182.812500,796.250
1785250656.190032959,15,184.468750,807.750
1785250656.190032959,15,186.031250,815.250
1785250656.190032959,15,187.609375,824.500
1785250656.190032959,15,189.250000,835.000
1785250656.190032959,15,190.812500,844.250
1785250656.190032959,15,192.406250,855.000
1785250656.190032959,15,194.015625,867.250
1785250656.190032959,15,195.562500,875.500
1785250656.190032959,15,197.140625,885.500
1785250656.190032959,15,198.812500,902.000
1785250656.190032959,15,200.296875,921.500
1785250656.190032959,15,201.968750,942.250
1785250656.190032959,15,203.562500,962.500
1785250656.190032959,15,205.062500,984.000
1785250656.190032959,15,206.671875,1007.750
1785250656.190032959,15,208.250000,1031.750
1785250656.190032959,15,209.859375,1058.500
1785250656.190032959,15,211.421875,1088.500
1785250656.190032959,15,212.968750,1119.750
1785250656.190032959,10,232.921875,6762.500
1785250656.190032959,9,234.562500,6664.500
1785250656.190032959,15,239.421875,5874.500
1785250656.190032959,15,241.031250,5781.500
1785250656.190032959,15,245.875000,6276.250
1785250656.190032959,15,247.484375,6282.000
1785250656.190032959,15,249.109375,6252.250
1785250656.190032959,15,252.359375,6201.500
1785250656.190032959,15,253.984375,6164.750
1785250656.190032959,15,255.593750,6166.250
1785250656.190032959,15,257.203125,6185.250
1785250656.190032959,9,260.453125,6188.750
1785250656.190032959,15,275.093750,3768.000
1785250656.190032959,15,276.703125,3725.500
1785250656.190032959,15,297.453125,835.000
1785250656.190032959,15,299.015625,817.000
1785250656.190032959,15,300.781250,800.000
1785250656.190032959,15,302.515625,780.250
1785250656.190032959,15,304.140625,762.250
1785250656.190032959,15,305.875000,744.500
1785250656.190032959,15,307.531250,726.250
1785250656.190032959,15,309.203125,710.500
1785250656.190032959,15,310.875000,696.500
1785250656.190032959,15,312.562500,681.250
1785250656.190032959,15,314.093750,665.500
1785250656.190032959,15,324.140625,612.250
1785250656.190032959,15,325.890625,603.750
1785250656.190032959,15,327.359375,598.250
1785250656.190032959,13,329.140625,596.500
1785250656.190032959,15,330.718750,586.750
1785250656.190032959,15,337.328125,579.750
1785250656.190032959,15,338.812500,579.000
1785250656.190032959,15,345.046875,666.000
1785250656.305022001,15,175.328125,772.000
1785250656.305022001,15,176.937500,766.000
1785250656.305022001,15,178.609375,770.000
1785250656.305022001,15,180.265625,775.250
1785250656.305022001,15,181.843750,780.500
1785250656.305022001,15,183.328125,792.250
1785250656.305022001,15,184.906250,805.500
1785250656.305022001,15,186.625000,812.750
1785250656.305022001,15,188.140625,822.750
1785250656.305022001,15,189.781250,832.750
1785250656.305022001,15,191.312500,842.250
1785250656.305022001,15,192.921875,854.000
1785250656.305022001,15,194.500000,867.000
1785250656.305022001,15,196.156250,875.500
1785250656.305022001,15,197.734375,885.500
1785250656.305022001,15,199.375000,901.500
1785250656.305022001,15,200.921875,920.000
1785250656.305022001,15,202.453125,941.250
1785250656.305022001,15,204.062500,964.000
1785250656.305022001,15,205.625000,987.000
1785250656.305022001,15,207.187500,1009.500
1785250656.305022001,15,208.796875,1034.250
1785250656.305022001,15,210.375000,1061.500
1785250656.305022001,15,212.015625,1090.750
1785250656.305022001,15,213.515625,1122.000
1785250656.305022001,15,240.031250,5827.500
1785250656.305022001,15,241.671875,5782.000
1785250656.305022001,15,244.890625,6260.750
1785250656.305022001,15,246.500000,6303.250
1785250656.305022001,15,248.109375,6259.250
1785250656.305022001,15,249.734375,6229.750
1785250656.305022001,15,251.343750,6217.750
1785250656.305022001,15,252.937500,6190.000
1785250656.305022001,15,254.578125,6195.000
1785250656.305022001,15,256.171875,6195.000
1785250656.305022001,9,259.421875,6183.000
1785250656.305022001,7,261.031250,6214.250
1785250656.305022001,8,264.281250,6210.500
1785250656.305022001,15,275.687500,3786.000
1785250656.305022001,15,277.296875,3779.750
1785250656.305022001,15,298.046875,837.750
1785250656.305022001,15,299.859375,819.250
1785250656.305022001,15,301.406250,801.250
1785250656.305022001,15,303.062500,781.000
1785250656.305022001,15,304.812500,762.500
1785250656.305022001,15,306.500000,745.250
1785250656.305022001,15,308.109375,727.500
1785250656.305022001,15,309.875000,711.750
1785250656.305022001,15,311.546875,697.250
1785250656.305022001,15,313.093750,680.750
1785250656.305022001,11,322.921875,622.250
1785250656.305022001,15,324.671875,616.500
1785250656.305022001,15,326.281250,610.000
1785250656.305022001,15,328.046875,605.250
1785250656.305022001,15,329.734375,596.500
1785250656.305022001,12,331.296875,593.250
1785250656.305022001,15,337.984375,585.000
1785250656.305022001,15,339.546875,589.000
1785250656.420207024,15,177.781250,763.000
1785250656.420207024,15,179.312500,766.250
1785250656.420207024,15,181.000000,771.750
1785250656.420207024,15,182.562500,777.000
1785250656.420207024,15,184.125000,788.000
1785250656.420207024,15,185.640625,801.500
1785250656.420207024,15,187.218750,810.000
1785250656.420207024,15,188.921875,820.000
1785250656.420207024,15,190.500000,829.750
1785250656.420207024,15,192.093750,840.000
1785250656.420207024,15,193.718750,852.000
1785250656.420207024,15,195.234375,864.750
1785250656.420207024,15,196.781250,880.750
1785250656.420207024,15,198.406250,890.500
1785250656.420207024,15,200.000000,901.000
1785250656.420207024,15,201.625000,919.000
1785250656.420207024,15,204.765625,967.250
1785250656.420207024,15,206.390625,986.250
1785250656.420207024,15,207.968750,1010.250
1785250656.420207024,15,209.609375,1036.000
1785250656.420207024,15,211.156250,1062.500
1785250656.420207024,15,212.703125,1092.500
1785250656.420207024,15,214.281250,1125.250
1785250656.420207024,15,221.312500,7663.500
1785250656.420207024,10,232.640625,6837.750
1785250656.420207024,11,235.890625,6716.500
1785250656.420207024,15,240.765625,5842.500
1785250656.420207024,15,242.390625,5785.250
1785250656.420207024,15,247.234375,6287.250
1785250656.420207024,15,248.843750,6250.500
1785250656.420207024,15,250.437500,6245.500
1785250656.420207024,15,252.062500,6267.500
1785250656.420207024,15,253.671875,6264.000
1785250656.420207024,15,255.281250,6248.000
1785250656.420207024,15,256.921875,6237.000
1785250656.420207024,15,276.406250,3785.250
1785250656.420207024,15,278.031250,3791.500
1785250656.420207024,15,297.093750,862.500
1785250656.420207024,15,298.828125,841.500
1785250656.420207024,15,300.625000,822.750
1785250656.420207024,15,302.203125,803.250
1785250656.420207024,15,303.906250,783.250
1785250656.420207024,15,305.593750,765.250
1785250656.420207024,15,307.328125,747.750
1785250656.420207024,15,309.000000,730.500
1785250656.420207024,15,310.593750,715.000
1785250656.420207024,15,312.218750,699.000
1785250656.420207024,13,323.937500,629.250
1785250656.420207024,15,325.484375,624.750
1785250656.420207024,15,327.125000,615.750
1785250656.420207024,15,330.531250,604.250
1785250656.420207024,15,335.328125,594.000
1785250656.420207024,15,336.984375,591.500
1785250656.420207024,15,343.218750,674.750
1785250656.534090042,15,178.671875,762.000
1785250656.534090042,15,180.203125,762.500
1785250656.534090042,15,181.937500,767.000
1785250656.534090042,15,183.406250,773.000
1785250656.534090042,15,185.078125,785.000
1785250656.534090042,15,186.640625,798.000
1785250656.534090042,15,188.203125,807.000
1785250656.534090042,15,189.906250,816.750
1785250656.534090042,15,191.343750,827.000
1785250656.534090042,15,193.078125,837.750
1785250656.534090042,15,194.609375,849.750
1785250656.534090042,15,196.125000,862.500
1785250656.534090042,15,197.875000,876.250
1785250656.534090042,15,199.343750,886.000
1785250656.534090042,15,200.984375,899.000
1785250656.534090042,15,202.500000,917.750
1785250656.534090042,15,205.796875,974.250
1785250656.534090042,15,207.281250,986.500
1785250656.534090042,15,208.859375,1010.750
1785250656.534090042,15,210.437500,1036.250
1785250656.534090042,15,212.093750,1065.000
1785250656.534090042,15,213.609375,1095.750
1785250656.534090042,15,215.218750,1128.250
1785250656.534090042,12,231.921875,6905.250
1785250656.534090042,9,235.156250,6747.000
1785250656.534090042,10,236.765625,6665.250
1785250656.534090042,15,241.640625,5826.000
1785250656.534090042,15,243.265625,5793.750
1785250656.534090042,15,246.484375,6307.500
1785250656.534090042,15,249.703125,6267.000
1785250656.534090042,15,251.375000,6260.250
1785250656.534090042,15,252.984375,6268.750
1785250656.534090042,15,254.593750,6229.000
1785250656.534090042,15,277.375000,3793.250
1785250656.534090042,15,278.984375,3829.000
1785250656.534090042,8,293.031250,949.250
1785250656.534090042,15,298.140625,867.500
1785250656.534090042,15,299.875000,846.250
1785250656.534090042,15,301.453125,826.250
1785250656.534090042,15,303.250000,806.000
1785250656.534090042,15,304.843750,785.500
1785250656.534090042,15,306.562500,767.250
1785250656.534090042,15,308.281250,750.000
1785250656.534090042,15,309.828125,732.750
1785250656.534090042,15,311.578125,716.250
1785250656.534090042,12,321.437500,646.250
1785250656.534090042,15,323.140625,643.500
1785250656.534090042,15,324.671875,637.000
1785250656.534090042,15,326.390625,627.000
1785250656.534090042,11,329.703125,614.500
1785250656.534090042,15,336.250000,601.250
1785250656.534090042,15,337.890625,606.000
1785250656.534090042,15,342.390625,684.750
1785250656.645115852,15,179.781250,761.750
1785250656.645115852,15,181.296875,756.500
1785250656.645115852,15,183.078125,762.750
1785250656.645115852,15,184.546875,768.750
1785250656.645115852,15,186.250000,775.500
1785250656.645115852,15,187.843750,789.000
1785250656.645115852,15,189.343750,803.750
1785250656.645115852,15,190.984375,813.500
1785250656.645115852,15,192.546875,824.500
1785250656.645115852,15,194.234375,835.750
1785250656.645115852,15,195.765625,847.250
1785250656.645115852,15,197.359375,860.750
1785250656.645115852,15,198.906250,875.750
1785250656.645115852,15,200.531250,886.250
1785250656.645115852,15,202.109375,898.000
1785250656.645115852,15,203.703125,916.750
1785250656.645115852,15,206.843750,978.250
1785250656.645115852,15,208.468750,986.500
1785250656.645115852,15,210.078125,1012.000
1785250656.645115852,15,211.640625,1038.500
1785250656.645115852,15,214.812500,1100.500
1785250656.645115852,15,216.421875,1132.250
1785250656.645115852,15,223.390625,7692.500
1785250656.645115852,9,234.718750,6796.000
