timestamp,quality,angle_deg,distance_mm
1785210733.262351990,15,257.828125,5345.500
1785210733.262351990,15,259.468750,5398.750
1785210733.262351990,15,261.093750,5541.250
1785210733.262351990,15,262.703125,5627.000
1785210733.262351990,15,264.359375,5664.250
1785210733.262351990,15,265.984375,5673.500
1785210733.262351990,15,267.625000,5651.500
1785210733.262351990,15,269.265625,5649.500
1785210733.262351990,15,272.531250,5640.500
1785210733.372982025,14,358.093750,4136.500
1785210733.372982025,12,359.734375,4162.750
1785210733.372982025,9,1.359375,4229.500
1785210733.372982025,10,2.968750,4327.250
1785210733.372982025,15,4.625000,4386.500
1785210733.372982025,11,6.265625,4437.750
1785210733.372982025,13,9.546875,4660.750
1785210733.372982025,15,11.156250,4734.750
1785210733.372982025,8,211.015625,10232.250
1785210733.372982025,11,214.281250,9903.500
1785210733.372982025,15,219.218750,8672.500
1785210733.372982025,15,222.515625,8147.000
1785210733.372982025,15,224.156250,7952.500
1785210733.372982025,15,225.796875,7775.500
1785210733.372982025,15,229.062500,7344.750
1785210733.372982025,15,230.687500,7184.250
1785210733.372982025,15,237.281250,6524.500
1785210733.372982025,15,238.890625,6430.250
1785210733.372982025,15,248.734375,5637.750
1785210733.372982025,15,258.625000,5450.000
1785210733.372982025,15,260.250000,5494.250
1785210733.372982025,15,263.531250,5729.000
1785210733.372982025,15,265.171875,5703.250
1785210733.372982025,15,266.796875,5695.500
1785210733.372982025,15,268.437500,5691.500
1785210733.372982025,15,270.062500,5729.500
1785210733.372982025,15,273.343750,5709.250
1785210733.372982025,15,274.984375,5670.500
1785210733.487397194,15,0.609375,4139.500
1785210733.487397194,8,2.250000,4177.750
1785210733.487397194,10,3.890625,4259.750
1785210733.487397194,15,5.515625,4361.500
1785210733.487397194,12,7.171875,4437.750
1785210733.487397194,10,8.796875,4534.000
1785210733.487397194,15,10.406250,4670.250
1785210733.487397194,15,12.031250,4782.500
1785210733.487397194,15,218.562500,8796.000
1785210733.487397194,15,220.203125,8551.750
1785210733.487397194,15,223.484375,8042.250
1785210733.487397194,15,225.140625,7828.750
1785210733.487397194,15,226.765625,7654.250
1785210733.487397194,15,230.031250,7224.750
1785210733.487397194,15,231.687500,7065.500
1785210733.487397194,15,233.328125,6896.000
1785210733.487397194,15,238.250000,6465.500
1785210733.487397194,15,239.890625,6364.500
1785210733.487397194,10,249.750000,5263.750
1785210733.487397194,15,253.078125,5547.500
1785210733.487397194,15,256.343750,5480.750
1785210733.487397194,13,258.000000,5420.250
1785210733.487397194,15,259.640625,5471.500
1785210733.487397194,15,262.906250,5606.250
1785210733.487397194,15,264.531250,5718.250
1785210733.487397194,15,266.171875,5724.250
1785210733.487397194,15,267.812500,5705.750
1785210733.487397194,15,269.453125,5690.750
1785210733.487397194,15,271.093750,5684.500
1785210733.487397194,15,272.734375,5767.250
1785210733.487397194,15,275.984375,5760.000
1785210733.599487066,15,6.531250,4374.250
1785210733.599487066,12,8.187500,4454.750
1785210733.599487066,15,11.390625,4694.750
1785210733.599487066,15,173.531250,9710.750
1785210733.599487066,7,185.031250,10264.500
1785210733.599487066,8,209.640625,11660.250
1785210733.599487066,11,214.593750,9795.750
1785210733.599487066,15,219.531250,8659.000
1785210733.599487066,15,222.828125,8141.750
1785210733.599487066,15,224.468750,7965.250
1785210733.599487066,15,226.109375,7756.500
1785210733.599487066,15,229.375000,7329.500
1785210733.599487066,15,231.015625,7187.250
1785210733.599487066,15,237.609375,6558.000
1785210733.599487066,15,239.234375,6451.000
1785210733.599487066,15,240.875000,6336.250
1785210733.599487066,15,249.109375,5654.750
1785210733.599487066,15,250.765625,5594.000
1785210733.599487066,15,252.406250,5569.750
1785210733.599487066,15,254.046875,5537.000
1785210733.599487066,3,255.703125,5435.500
1785210733.599487066,15,257.328125,5385.250
1785210733.599487066,15,258.968750,5480.000
1785210733.599487066,15,260.640625,5555.250
1785210733.599487066,15,263.890625,5757.000
1785210733.599487066,15,265.546875,5737.500
1785210733.599487066,15,267.171875,5732.250
1785210733.599487066,15,268.812500,5715.000
1785210733.599487066,15,270.468750,5726.250
1785210733.599487066,15,272.093750,5767.500
1785210733.599487066,15,275.296875,5789.500
1785210733.710796118,13,2.562500,4094.750
1785210733.710796118,8,4.218750,4177.750
1785210733.710796118,13,7.484375,4382.000
1785210733.710796118,15,9.125000,4441.000
1785210733.710796118,10,10.718750,4544.000
1785210733.710796118,15,12.328125,4672.500
1785210733.710796118,7,184.406250,10152.500
1785210733.710796118,9,209.000000,11702.750
1785210733.710796118,15,218.875000,8753.000
1785210733.710796118,15,220.515625,8548.500
1785210733.710796118,15,223.828125,8052.500
1785210733.710796118,15,225.468750,7861.250
1785210733.710796118,15,227.125000,7673.000
1785210733.710796118,15,230.421875,7251.000
1785210733.710796118,15,232.062500,7134.750
1785210733.710796118,15,238.656250,6508.500
1785210733.710796118,15,240.281250,6430.250
1785210733.710796118,12,250.218750,4821.750
1785210733.710796118,15,253.453125,5553.250
1785210733.710796118,15,255.109375,5504.750
1785210733.710796118,15,256.750000,5453.000
1785210733.710796118,15,258.390625,5519.250
1785210733.710796118,15,260.031250,5573.750
1785210733.710796118,15,263.312500,5811.500
1785210733.710796118,15,264.968750,5775.000
1785210733.710796118,15,266.593750,5746.750
1785210733.710796118,15,268.234375,5741.500
1785210733.710796118,15,269.875000,5739.500
1785210733.710796118,15,271.515625,5751.750
1785210733.710796118,15,273.156250,5749.750
1785210733.710796118,15,274.687500,5780.250
1785210733.710796118,15,277.984375,5827.250
1785210733.824837208,14,0.281250,4140.000
1785210733.824837208,7,3.562500,4200.250
1785210733.824837208,10,5.187500,4313.750
1785210733.824837208,13,6.828125,4401.250
1785210733.824837208,10,8.468750,4466.250
1785210733.824837208,9,10.093750,4580.750
1785210733.824837208,15,11.671875,4704.000
1785210733.824837208,15,204.968750,8486.000
1785210733.824837208,13,214.796875,9780.250
1785210733.824837208,15,219.734375,8663.250
1785210733.824837208,15,223.015625,8155.250
1785210733.824837208,15,224.671875,7958.500
1785210733.824837208,15,226.312500,7782.750
1785210733.824837208,15,227.984375,7616.500
1785210733.824837208,15,231.265625,7208.500
1785210733.824837208,15,232.906250,7081.500
1785210733.824837208,15,236.203125,6674.750
1785210733.824837208,15,237.859375,6548.500
1785210733.824837208,15,239.484375,6473.000
1785210733.824837208,15,241.140625,6391.750
1785210733.824837208,15,249.359375,5695.750
1785210733.824837208,15,251.000000,5635.500
1785210733.824837208,15,252.640625,5596.000
1785210733.824837208,15,254.296875,5577.500
1785210733.824837208,15,257.562500,5505.250
1785210733.824837208,15,259.187500,5504.500
1785210733.824837208,15,260.843750,5602.000
1785210733.824837208,15,262.484375,5697.250
1785210733.824837208,15,264.109375,5767.500
1785210733.824837208,15,265.765625,5732.500
1785210733.824837208,15,267.406250,5705.750
1785210733.824837208,15,269.031250,5739.500
1785210733.824837208,15,270.671875,5748.750
1785210733.824837208,15,272.312500,5793.000
1785210733.824837208,15,275.562500,5802.250
1785210733.936677933,12,359.468750,4140.750
1785210733.936677933,9,1.125000,4175.500
1785210733.936677933,10,6.015625,4407.500
1785210733.936677933,12,7.671875,4467.750
1785210733.936677933,12,9.296875,4553.500
1785210733.936677933,15,10.875000,4668.500
1785210733.936677933,13,12.531250,4769.000
1785210733.936677933,15,218.890625,8794.000
1785210733.936677933,15,220.531250,8555.750
1785210733.936677933,15,222.187500,8329.750
1785210733.936677933,15,223.828125,8144.000
1785210733.936677933,15,227.093750,7682.750
1785210733.936677933,15,228.734375,7492.500
1785210733.936677933,15,230.375000,7296.250
1785210733.936677933,15,232.015625,7171.000
1785210733.936677933,15,240.234375,6445.750
1785210733.936677933,15,253.375000,5560.250
1785210733.936677933,15,255.000000,5521.750
1785210733.936677933,15,256.656250,5503.500
1785210733.936677933,13,258.281250,5514.000
1785210733.936677933,15,259.937500,5541.750
1785210733.936677933,15,263.187500,5818.500
1785210733.936677933,15,264.828125,5801.500
1785210733.936677933,15,266.468750,5777.750
1785210733.936677933,15,268.109375,5743.750
1785210733.936677933,15,269.750000,5738.500
1785210733.936677933,15,271.375000,5783.250
1785210733.936677933,15,273.015625,5813.500
1785210733.936677933,15,274.640625,5853.000
1785210733.936677933,3,277.921875,5865.500
1785210733.936677933,9,291.078125,4723.750
1785210734.047723055,14,0.218750,4150.000
1785210734.047723055,15,5.109375,4360.750
1785210734.047723055,13,6.765625,4408.500
1785210734.047723055,13,8.390625,4473.750
1785210734.047723055,14,11.640625,4729.500
1785210734.047723055,12,214.703125,9832.750
1785210734.047723055,15,219.656250,8744.000
1785210734.047723055,15,224.593750,7972.000
1785210734.047723055,15,226.203125,7788.500
1785210734.047723055,15,227.828125,7615.000
1785210734.047723055,15,231.109375,7231.250
1785210734.047723055,15,232.765625,7111.250
1785210734.047723055,15,234.421875,6944.000
1785210734.047723055,15,239.343750,6489.750
1785210734.047723055,15,240.984375,6417.250
1785210734.047723055,15,249.187500,5718.250
1785210734.047723055,15,250.828125,5634.750
1785210734.047723055,15,252.468750,5577.000
1785210734.047723055,15,254.109375,5571.000
1785210734.047723055,15,255.734375,5541.000
1785210734.047723055,15,257.375000,5493.250
1785210734.047723055,15,259.000000,5516.750
1785210734.047723055,15,260.656250,5588.000
1785210734.047723055,15,263.906250,5808.250
1785210734.047723055,15,265.546875,5747.500
1785210734.047723055,15,267.187500,5740.500
1785210734.047723055,15,268.828125,5757.750
1785210734.047723055,15,270.453125,5770.250
