timestamp,quality,angle_deg,distance_mm
1785205487.633862972,15,299.687500,7524.250
1785205487.633862972,15,301.328125,7679.750
1785205487.633862972,15,302.937500,7790.000
1785205487.633862972,15,304.578125,7955.000
1785205487.633862972,15,306.187500,8077.750
1785205487.633862972,15,307.796875,8222.500
1785205487.633862972,15,309.437500,8447.000
1785205487.633862972,15,311.046875,8618.750
1785205487.633862972,15,312.671875,8794.000
1785205487.633862972,11,314.281250,9032.500
1785205487.633862972,10,317.531250,9745.250
1785205487.633862972,15,332.296875,7962.000
1785205487.633862972,15,333.921875,7850.000
1785205487.633862972,15,335.546875,7758.750
1785205487.633862972,15,338.812500,7255.500
1785205487.633862972,15,340.453125,7206.500
1785205487.633862972,15,342.062500,7155.500
1785205487.633862972,15,343.703125,7110.750
1785205487.745172024,15,141.437500,102.500
1785205487.745172024,15,217.531250,10115.750
1785205487.745172024,14,220.796875,9539.500
1785205487.745172024,15,222.421875,9283.250
1785205487.745172024,15,224.046875,9004.500
1785205487.745172024,15,225.687500,8767.500
1785205487.745172024,15,227.281250,8550.750
1785205487.745172024,15,228.921875,8307.750
1785205487.745172024,15,230.531250,8118.250
1785205487.745172024,15,232.171875,8026.250
1785205487.745172024,15,233.796875,7892.250
1785205487.745172024,15,235.406250,7768.750
1785205487.745172024,15,237.031250,7635.500
1785205487.745172024,15,240.281250,7278.000
1785205487.745172024,15,241.921875,7239.250
1785205487.745172024,15,243.546875,7168.000
1785205487.745172024,15,245.171875,7058.000
1785205487.745172024,15,250.046875,6564.250
1785205487.745172024,15,253.312500,6397.000
1785205487.745172024,15,254.953125,6423.750
1785205487.745172024,15,256.578125,6386.250
1785205487.745172024,15,258.203125,6348.500
1785205487.745172024,15,259.812500,6375.500
1785205487.745172024,15,261.437500,6502.250
1785205487.745172024,15,263.046875,6668.250
1785205487.745172024,15,264.687500,6765.250
1785205487.745172024,15,266.296875,6739.000
1785205487.745172024,15,267.921875,6725.500
1785205487.745172024,15,269.562500,6740.500
1785205487.745172024,15,271.187500,6733.250
1785205487.745172024,15,272.812500,6726.750
1785205487.745172024,15,274.390625,6756.500
1785205487.745172024,15,276.000000,6824.750
1785205487.745172024,15,277.625000,6858.000
1785205487.745172024,15,282.500000,6193.500
1785205487.745172024,15,284.140625,6250.750
1785205487.745172024,15,285.765625,6287.750
1785205487.745172024,15,287.375000,6379.250
1785205487.745172024,15,290.609375,6980.500
1785205487.745172024,15,292.218750,7072.000
1785205487.745172024,15,293.828125,7146.500
1785205487.745172024,15,295.453125,7196.500
1785205487.745172024,15,297.078125,7276.500
1785205487.745172024,15,298.750000,7421.000
1785205487.745172024,15,300.375000,7590.500
1785205487.745172024,15,301.984375,7708.000
1785205487.745172024,15,303.609375,7858.250
1785205487.745172024,15,305.234375,8003.500
1785205487.745172024,15,306.859375,8140.250
1785205487.745172024,15,308.468750,8333.000
1785205487.745172024,15,310.093750,8517.000
1785205487.745172024,15,311.718750,8666.500
1785205487.745172024,13,314.968750,9232.500
1785205487.745172024,11,318.203125,9870.250
1785205487.745172024,15,332.921875,7944.500
1785205487.745172024,15,334.531250,7862.250
1785205487.745172024,15,336.171875,7762.750
1785205487.745172024,15,339.437500,7241.750
1785205487.745172024,15,341.062500,7184.500
1785205487.745172024,15,342.687500,7140.000
1785205487.745172024,15,344.328125,7096.500
1785205487.859588146,15,188.093750,1422.750
1785205487.859588146,15,219.687500,9760.000
1785205487.859588146,15,222.937500,9177.000
1785205487.859588146,15,226.203125,8695.500
1785205487.859588146,15,229.437500,8255.250
1785205487.859588146,15,231.062500,8129.250
1785205487.859588146,15,232.687500,8004.000
1785205487.859588146,15,234.312500,7841.750
1785205487.859588146,15,235.953125,7705.500
1785205487.859588146,15,237.578125,7566.250
1785205487.859588146,15,239.203125,7398.500
1785205487.859588146,15,240.812500,7285.250
1785205487.859588146,15,242.437500,7214.750
1785205487.859588146,15,244.062500,7147.250
1785205487.859588146,15,247.328125,6738.500
1785205487.859588146,15,248.937500,6664.250
1785205487.859588146,15,250.640625,6607.750
1785205487.859588146,15,252.265625,6555.000
1785205487.859588146,15,253.906250,6487.250
1785205487.859588146,15,255.531250,6439.000
1785205487.859588146,15,257.156250,6382.750
1785205487.859588146,15,258.781250,6339.500
1785205487.859588146,15,260.390625,6408.750
1785205487.859588146,15,263.656250,6791.000
1785205487.859588146,15,265.265625,6766.750
1785205487.859588146,15,266.890625,6749.750
1785205487.859588146,15,268.515625,6759.750
1785205487.859588146,15,270.140625,6776.750
1785205487.859588146,15,271.765625,6781.000
1785205487.859588146,15,273.406250,6786.750
1785205487.859588146,15,274.937500,6785.250
1785205487.859588146,15,276.562500,6817.250
1785205487.859588146,15,278.187500,6853.500
1785205487.859588146,15,283.078125,6222.750
1785205487.859588146,15,284.703125,6248.000
1785205487.859588146,15,286.312500,6311.500
1785205487.859588146,15,287.921875,6414.500
1785205487.859588146,15,291.140625,7014.500
1785205487.859588146,15,292.750000,7107.750
1785205487.859588146,15,294.390625,7163.750
1785205487.859588146,15,296.000000,7233.500
1785205487.859588146,15,297.625000,7350.750
1785205487.859588146,15,299.328125,7511.500
1785205487.859588146,15,300.953125,7650.250
1785205487.859588146,15,302.578125,7786.750
1785205487.859588146,15,304.203125,7948.250
1785205487.859588146,15,305.828125,8037.750
1785205487.859588146,15,307.453125,8135.250
1785205487.859588146,13,317.171875,9669.500
1785205487.859588146,10,318.812500,9904.250
1785205487.859588146,15,331.890625,8035.500
1785205487.859588146,15,333.515625,7934.500
1785205487.859588146,15,335.140625,7818.750
1785205487.859588146,15,338.421875,7254.250
1785205487.859588146,15,340.046875,7215.000
1785205487.859588146,15,341.687500,7171.750
1785205487.859588146,15,343.312500,7119.000
1785205487.973706961,14,188.765625,1422.000
1785205487.973706961,15,190.468750,1384.500
1785205487.973706961,15,225.234375,8857.250
1785205487.973706961,15,226.875000,8672.500
1785205487.973706961,15,228.500000,8487.250
1785205487.973706961,15,230.125000,8256.250
1785205487.973706961,15,231.734375,8092.250
1785205487.973706961,15,233.375000,7985.750
1785205487.973706961,15,235.000000,7851.000
1785205487.973706961,15,236.625000,7718.750
1785205487.973706961,15,238.250000,7569.750
1785205487.973706961,15,239.859375,7429.000
1785205487.973706961,15,248.000000,6718.750
1785205487.973706961,15,251.265625,6635.250
1785205487.973706961,15,252.890625,6543.250
1785205487.973706961,15,254.531250,6472.750
1785205487.973706961,15,256.156250,6436.250
1785205487.973706961,15,257.765625,6395.250
1785205487.973706961,15,259.390625,6417.500
1785205487.973706961,15,261.000000,6454.500
1785205487.973706961,15,264.250000,6804.000
1785205487.973706961,15,265.875000,6802.500
1785205487.973706961,15,267.500000,6776.750
1785205487.973706961,15,269.109375,6781.250
1785205487.973706961,15,270.734375,6823.000
1785205487.973706961,15,272.359375,6807.000
1785205487.973706961,15,273.984375,6801.250
1785205487.973706961,15,275.546875,6812.750
1785205487.973706961,15,277.171875,6824.250
1785205487.973706961,15,278.781250,6776.000
1785205487.973706961,15,283.656250,6255.500
1785205487.973706961,15,285.281250,6306.000
1785205487.973706961,15,286.890625,6388.000
1785205487.973706961,15,288.500000,6454.500
1785205487.973706961,15,291.718750,7086.000
1785205487.973706961,15,293.343750,7171.000
1785205487.973706961,15,294.953125,7231.000
1785205487.973706961,15,296.562500,7325.500
1785205487.973706961,15,298.328125,7448.250
1785205487.973706961,15,299.968750,7572.750
1785205487.973706961,15,301.578125,7674.000
1785205487.973706961,15,303.218750,7811.250
1785205487.973706961,15,304.828125,7992.250
1785205487.973706961,15,306.468750,8135.500
1785205487.973706961,15,308.093750,8276.750
1785205487.973706961,15,309.718750,8471.500
1785205487.973706961,15,311.343750,8663.250
1785205487.973706961,15,312.968750,8865.000
1785205487.973706961,13,317.828125,9816.000
1785205487.973706961,15,332.562500,7936.250
1785205487.973706961,15,334.187500,7838.500
1785205487.973706961,15,335.828125,7751.750
1785205487.973706961,15,339.109375,7243.500
1785205487.973706961,15,340.734375,7190.500
1785205487.973706961,15,342.375000,7148.750
1785205487.973706961,15,344.000000,7106.750
1785205488.085646152,15,189.203125,1426.250
1785205488.085646152,15,190.859375,1394.250
1785205488.085646152,15,219.140625,9978.500
1785205488.085646152,15,225.640625,8766.250
1785205488.085646152,15,227.296875,8599.000
1785205488.085646152,15,228.921875,8409.500
1785205488.085646152,15,230.546875,8217.000
1785205488.085646152,15,232.171875,8068.250
1785205488.085646152,15,233.796875,7930.500
1785205488.085646152,15,235.421875,7805.500
1785205488.085646152,15,237.046875,7639.750
1785205488.085646152,15,238.671875,7486.500
1785205488.085646152,15,240.312500,7358.000
1785205488.085646152,15,248.437500,6697.500
1785205488.085646152,15,250.046875,6626.750
1785205488.085646152,15,254.890625,6475.000
1785205488.085646152,15,256.515625,6436.250
1785205488.085646152,15,258.125000,6357.500
1785205488.085646152,15,261.375000,6517.500
1785205488.085646152,15,264.609375,6808.750
1785205488.085646152,15,266.234375,6750.250
1785205488.085646152,15,267.843750,6760.000
1785205488.085646152,15,269.468750,6775.500
1785205488.085646152,15,271.078125,6798.750
1785205488.085646152,15,272.703125,6823.000
1785205488.085646152,15,274.312500,6843.500
1785205488.085646152,15,275.921875,6877.000
1785205488.085646152,15,277.531250,6902.250
1785205488.085646152,15,282.421875,6252.000
1785205488.085646152,15,284.046875,6291.500
1785205488.085646152,15,285.656250,6375.000
1785205488.085646152,15,287.281250,6432.750
1785205488.085646152,15,290.500000,6981.000
1785205488.085646152,15,292.109375,7082.000
1785205488.085646152,15,293.718750,7189.250
1785205488.085646152,15,295.328125,7240.250
1785205488.085646152,15,296.953125,7334.000
1785205488.085646152,15,298.718750,7472.250
1785205488.085646152,15,300.343750,7624.000
1785205488.085646152,15,301.968750,7780.250
1785205488.085646152,15,303.578125,7898.750
1785205488.085646152,15,305.203125,8009.500
1785205488.085646152,15,306.843750,8176.750
1785205488.085646152,15,308.468750,8373.750
1785205488.085646152,15,310.078125,8532.000
1785205488.085646152,15,311.718750,8727.750
1785205488.085646152,11,313.328125,8960.750
1785205488.085646152,7,318.203125,9863.250
1785205488.085646152,15,329.656250,8497.500
1785205488.085646152,15,332.937500,7963.750
1785205488.085646152,15,334.562500,7860.000
1785205488.085646152,15,336.187500,7754.750
1785205488.085646152,15,339.484375,7246.500
1785205488.085646152,15,341.093750,7193.500
1785205488.085646152,15,342.718750,7144.000
1785205488.085646152,15,344.359375,7098.000
1785205488.200277090,10,189.453125,1439.250
1785205488.200277090,15,191.093750,1405.500
1785205488.200277090,15,192.734375,1381.750
1785205488.200277090,10,197.609375,1390.500
1785205488.200277090,15,219.437500,9912.250
1785205488.200277090,15,224.312500,8984.000
1785205488.200277090,15,225.937500,8779.250
1785205488.200277090,15,227.546875,8616.500
1785205488.200277090,15,229.187500,8414.250
1785205488.200277090,15,230.796875,8206.750
1785205488.200277090,15,232.421875,8082.250
1785205488.200277090,15,234.046875,7941.250
1785205488.200277090,15,235.671875,7803.000
1785205488.200277090,15,237.296875,7709.250
1785205488.200277090,15,238.921875,7538.500
1785205488.200277090,15,240.546875,7364.250
1785205488.200277090,15,248.656250,6743.250
1785205488.200277090,15,250.296875,6650.250
1785205488.200277090,15,255.156250,6537.750
1785205488.200277090,15,256.781250,6470.250
1785205488.200277090,15,258.406250,6404.500
1785205488.200277090,15,260.015625,6453.250
1785205488.200277090,15,261.656250,6619.250
1785205488.200277090,15,263.265625,6774.750
1785205488.200277090,15,264.875000,6834.500
1785205488.200277090,15,266.500000,6794.000
1785205488.200277090,15,268.125000,6791.000
1785205488.200277090,15,269.734375,6821.500
1785205488.200277090,15,271.359375,6846.250
1785205488.200277090,15,272.984375,6856.500
1785205488.200277090,15,274.578125,6865.250
1785205488.200277090,15,276.203125,6887.500
1785205488.200277090,15,277.812500,6915.750
1785205488.200277090,15,282.703125,6290.000
1785205488.200277090,15,284.328125,6329.500
1785205488.200277090,15,285.937500,6371.250
1785205488.200277090,15,287.546875,6443.000
1785205488.200277090,15,290.781250,7082.500
1785205488.200277090,15,292.390625,7171.250
1785205488.200277090,15,294.000000,7239.000
1785205488.200277090,15,295.609375,7295.000
1785205488.200277090,15,297.250000,7400.000
1785205488.200277090,15,298.953125,7542.750
1785205488.200277090,15,300.578125,7668.750
1785205488.200277090,15,302.203125,7830.750
1785205488.200277090,15,303.828125,7975.500
1785205488.200277090,15,305.437500,8066.000
1785205488.200277090,15,307.062500,8202.750
1785205488.200277090,15,308.703125,8409.750
1785205488.200277090,15,310.312500,8612.000
1785205488.200277090,15,311.921875,8776.750
1785205488.200277090,12,313.546875,8994.500
1785205488.200277090,11,316.796875,9726.750
1785205488.200277090,15,331.484375,8047.500
1785205488.200277090,15,333.109375,7944.750
1785205488.200277090,15,334.750000,7823.750
1785205488.200277090,15,336.375000,7715.750
1785205488.200277090,15,339.625000,7265.250
1785205488.200277090,15,341.250000,7188.000
1785205488.200277090,15,342.890625,7143.000
1785205488.314903021,14,189.640625,1445.250
1785205488.314903021,15,191.328125,1413.750
1785205488.314903021,15,193.046875,1377.500
1785205488.314903021,15,200.968750,1579.250
1785205488.314903021,15,222.937500,9315.750
1785205488.314903021,15,226.203125,8771.500
1785205488.314903021,15,227.781250,8564.750
1785205488.314903021,15,229.406250,8365.750
1785205488.314903021,15,231.031250,8153.500
1785205488.314903021,15,232.671875,8039.750
1785205488.314903021,15,234.281250,7952.250
1785205488.314903021,15,235.906250,7820.250
1785205488.314903021,15,237.531250,7698.250
1785205488.314903021,15,239.156250,7546.750
1785205488.314903021,15,240.781250,7386.500
1785205488.314903021,15,250.515625,6671.000
1785205488.314903021,15,252.156250,6584.250
1785205488.314903021,15,253.781250,6517.750
1785205488.314903021,15,255.406250,6503.000
1785205488.314903021,15,257.015625,6450.750
1785205488.314903021,15,258.640625,6418.250
1785205488.314903021,15,260.250000,6508.000
1785205488.314903021,15,261.859375,6656.250
1785205488.314903021,15,263.484375,6780.250
1785205488.314903021,15,265.109375,6806.750
1785205488.314903021,15,266.718750,6788.000
1785205488.314903021,15,268.359375,6811.250
1785205488.314903021,15,269.968750,6846.250
