timestamp,quality,angle_deg,distance_mm
1785205657.477448940,12,190.203125,1230.500
1785205657.477448940,15,211.468750,243.000
1785205657.477448940,15,213.421875,240.250
1785205657.477448940,15,214.312500,240.750
1785205657.477448940,15,215.937500,243.250
1785205657.477448940,15,222.828125,213.000
1785205657.477448940,15,224.468750,215.000
1785205657.477448940,15,226.093750,218.000
1785205657.477448940,15,226.828125,218.750
1785205657.477448940,15,229.343750,219.000
1785205657.477448940,15,229.750000,220.250
1785205657.477448940,15,232.578125,221.500
1785205657.477448940,15,232.906250,223.500
1785205657.477448940,15,235.843750,226.250
1785205657.477448940,15,236.125000,230.000
1785205657.477448940,15,239.093750,233.500
1785205657.477448940,15,239.437500,236.250
1785205657.477448940,15,251.171875,287.500
1785205657.477448940,15,266.046875,394.250
1785205657.477448940,15,267.593750,406.250
1785205657.477448940,15,268.765625,418.750
1785205657.477448940,15,270.343750,430.000
1785205657.477448940,15,276.515625,486.750
1785205657.477448940,15,278.125000,486.750
1785205657.477448940,15,281.828125,426.500
1785205657.477448940,15,294.156250,325.750
1785205657.477448940,15,297.640625,306.250
1785205657.477448940,15,300.093750,298.000
1785205657.477448940,15,301.968750,290.250
1785205657.477448940,15,303.015625,284.000
1785205657.477448940,15,305.515625,279.500
1785205657.477448940,15,306.265625,277.500
1785205657.477448940,15,318.796875,239.250
1785205657.477448940,15,320.437500,233.750
1785205657.477448940,15,320.890625,229.000
1785205657.477448940,15,322.812500,225.000
1785205657.477448940,15,325.328125,222.000
1785205657.477448940,15,326.953125,219.750
1785205657.477448940,15,327.546875,218.000
1785205657.477448940,15,329.265625,217.000
1785205657.477448940,15,331.171875,217.500
1785205657.477448940,15,337.265625,232.250
1785205657.477448940,15,338.281250,235.750
1785205657.477448940,15,340.843750,239.250
1785205657.589021921,10,187.875000,1247.000
1785205657.589021921,15,189.562500,1233.750
1785205657.589021921,10,191.140625,1240.250
1785205657.589021921,15,192.734375,1246.250
1785205657.589021921,15,204.875000,252.250
1785205657.589021921,15,206.796875,249.000
1785205657.589021921,15,212.406250,206.500
1785205657.589021921,15,214.031250,204.500
1785205657.589021921,15,215.656250,206.500
1785205657.589021921,15,219.500000,207.750
1785205657.589021921,15,222.171875,209.000
1785205657.589021921,15,223.796875,210.250
1785205657.589021921,15,227.046875,203.750
1785205657.589021921,15,228.671875,205.500
1785205657.589021921,15,239.078125,239.250
1785205657.589021921,15,240.703125,242.750
1785205657.589021921,15,241.109375,246.000
1785205657.589021921,15,244.218750,249.000
1785205657.589021921,15,245.031250,252.000
1785205657.589021921,15,247.593750,254.750
1785205657.589021921,15,247.937500,257.750
1785205657.589021921,15,249.359375,260.250
1785205657.589021921,15,250.656250,260.500
1785205657.589021921,15,252.203125,261.250
1785205657.589021921,15,254.187500,264.250
1785205657.589021921,15,260.546875,286.000
1785205657.589021921,15,261.953125,288.250
1785205657.589021921,15,263.078125,288.500
1785205657.589021921,15,265.062500,290.000
1785205657.589021921,15,271.312500,312.500
1785205657.589021921,15,273.187500,310.750
1785205657.589021921,15,274.468750,310.750
1785205657.589021921,15,275.687500,313.750
1785205657.589021921,15,277.734375,314.500
1785205657.589021921,15,278.953125,314.750
1785205657.589021921,15,280.968750,312.750
1785205657.589021921,15,283.203125,305.750
1785205657.589021921,15,284.671875,298.500
1785205657.589021921,15,285.812500,296.000
1785205657.589021921,15,287.375000,297.250
1785205657.589021921,15,289.250000,296.250
1785205657.589021921,15,290.687500,290.250
1785205657.589021921,15,292.625000,283.500
1785205657.589021921,15,298.625000,270.500
1785205657.589021921,15,299.453125,269.250
1785205657.589021921,15,301.046875,266.250
1785205657.589021921,15,303.781250,262.500
1785205657.589021921,15,304.750000,259.250
1785205657.589021921,15,306.343750,255.750
1785205657.589021921,15,308.171875,253.250
1785205657.589021921,15,310.968750,252.500
1785205657.589021921,15,311.578125,253.500
1785205657.589021921,15,313.265625,252.750
1785205657.589021921,15,315.484375,250.000
1785205657.589021921,15,316.906250,248.250
1785205657.589021921,15,319.703125,234.750
1785205657.589021921,15,321.968750,230.250
1785205657.589021921,15,323.390625,228.750
1785205657.589021921,15,326.265625,228.500
1785205657.589021921,15,327.484375,230.500
1785205657.589021921,15,328.531250,228.750
1785205657.589021921,15,331.156250,222.250
1785205657.589021921,15,332.796875,217.250
1785205657.589021921,15,333.328125,214.000
1785205657.589021921,15,336.062500,212.250
1785205657.589021921,15,337.687500,212.250
1785205657.589021921,15,345.875000,231.750
1785205657.589021921,15,347.656250,228.000
1785205657.589021921,15,349.734375,225.750
1785205657.703336000,12,20.625000,5562.250
1785205657.703336000,15,182.281250,1415.250
1785205657.703336000,15,188.859375,1235.000
1785205657.703336000,15,190.562500,1235.750
1785205657.703336000,15,219.859375,190.750
1785205657.703336000,15,221.156250,192.000
1785205657.703336000,15,231.734375,220.500
1785205657.703336000,15,233.078125,223.500
1785205657.703336000,15,236.093750,226.250
1785205657.703336000,15,237.718750,228.750
1785205657.703336000,15,237.937500,231.000
1785205657.703336000,15,239.140625,233.000
1785205657.703336000,15,241.375000,235.500
1785205657.703336000,15,242.281250,237.750
1785205657.703336000,15,245.140625,240.000
1785205657.703336000,15,246.953125,242.000
1785205657.703336000,15,247.000000,243.500
1785205657.703336000,15,249.656250,244.500
1785205657.703336000,15,251.984375,247.250
1785205657.703336000,15,251.859375,251.250
1785205657.703336000,15,253.562500,256.250
1785205657.703336000,15,256.062500,261.750
1785205657.703336000,15,257.375000,266.250
1785205657.703336000,15,257.906250,269.750
1785205657.703336000,15,259.906250,271.750
1785205657.703336000,15,261.750000,272.750
1785205657.703336000,15,263.375000,275.250
1785205657.703336000,15,269.343750,301.250
1785205657.703336000,15,270.390625,298.750
1785205657.703336000,15,271.968750,296.250
1785205657.703336000,15,273.531250,299.750
1785205657.703336000,15,275.265625,303.000
1785205657.703336000,15,277.046875,304.000
1785205657.703336000,15,278.359375,306.250
1785205657.703336000,15,280.671875,308.750
1785205657.703336000,15,281.859375,305.750
1785205657.703336000,15,284.078125,298.750
1785205657.703336000,15,285.140625,291.750
1785205657.703336000,15,287.546875,289.000
1785205657.703336000,15,289.187500,289.250
1785205657.703336000,15,291.031250,287.500
1785205657.703336000,15,292.250000,283.250
1785205657.703336000,15,294.562500,277.750
1785205657.703336000,15,295.390625,272.750
1785205657.703336000,15,296.796875,269.500
1785205657.703336000,15,298.390625,269.500
1785205657.703336000,15,302.031250,259.500
1785205657.703336000,15,304.640625,258.000
1785205657.703336000,15,307.281250,255.000
1785205657.703336000,15,307.234375,252.250
1785205657.703336000,15,310.453125,251.000
1785205657.703336000,15,311.437500,251.750
1785205657.703336000,15,312.109375,251.250
1785205657.703336000,15,314.703125,248.500
1785205657.703336000,15,316.187500,244.500
1785205657.703336000,15,319.281250,231.500
1785205657.703336000,15,321.281250,228.250
1785205657.703336000,15,328.796875,225.000
1785205657.703336000,15,330.437500,219.500
1785205657.703336000,15,332.062500,215.250
1785205657.703336000,15,332.859375,213.000
1785205657.703336000,15,334.156250,211.500
1785205657.703336000,15,346.734375,218.000
1785205657.703336000,15,348.359375,219.250
1785205657.817777872,11,188.187500,1243.000
1785205657.817777872,15,189.750000,1234.500
1785205657.817777872,11,191.437500,1240.500
1785205657.817777872,15,209.421875,195.500
1785205657.817777872,15,219.093750,194.500
1785205657.817777872,15,220.718750,193.000
1785205657.817777872,15,221.703125,193.250
1785205657.817777872,15,223.968750,195.000
1785205657.817777872,15,235.296875,224.000
1785205657.817777872,15,235.890625,228.250
1785205657.817777872,15,238.531250,232.000
1785205657.817777872,15,239.468750,235.750
1785205657.817777872,15,241.656250,239.250
1785205657.817777872,15,241.390625,241.750
1785205657.817777872,15,243.953125,245.000
1785205657.817777872,15,244.437500,248.500
1785205657.817777872,15,247.265625,252.000
1785205657.817777872,15,248.015625,255.250
1785205657.817777872,15,249.203125,257.000
1785205657.817777872,15,251.156250,257.500
1785205657.817777872,15,253.562500,259.250
1785205657.817777872,15,254.671875,262.750
1785205657.817777872,15,256.375000,267.750
1785205657.817777872,15,257.703125,274.000
1785205657.817777872,15,258.468750,280.250
1785205657.817777872,15,260.625000,285.250
1785205657.817777872,15,261.843750,288.750
1785205657.817777872,15,263.984375,289.750
1785205657.817777872,15,265.562500,290.500
1785205657.817777872,15,271.406250,315.250
1785205657.817777872,15,272.984375,315.500
1785205657.817777872,15,274.500000,316.250
1785205657.817777872,15,276.046875,318.000
1785205657.817777872,15,278.062500,317.000
1785205657.817777872,15,279.765625,311.500
1785205657.817777872,15,280.859375,306.750
1785205657.817777872,15,282.437500,306.250
1785205657.817777872,15,284.390625,305.250
1785205657.817777872,15,286.265625,299.500
1785205657.817777872,15,288.484375,292.750
1785205657.817777872,15,290.171875,287.000
1785205657.817777872,15,291.390625,283.500
1785205657.817777872,15,292.687500,280.750
1785205657.817777872,15,295.421875,277.500
1785205657.817777872,15,298.062500,267.500
1785205657.817777872,15,300.406250,266.000
1785205657.817777872,15,301.890625,262.500
1785205657.817777872,15,302.703125,261.000
1785205657.817777872,15,304.609375,261.250
1785205657.817777872,15,306.453125,259.750
1785205657.817777872,15,309.093750,256.250
1785205657.817777872,15,309.578125,252.250
1785205657.817777872,15,313.312500,247.500
1785205657.817777872,15,313.125000,241.750
1785205657.817777872,15,315.218750,236.250
1785205657.817777872,15,317.390625,232.250
1785205657.817777872,15,322.656250,233.000
1785205657.817777872,15,324.703125,233.250
1785205657.817777872,15,326.343750,230.250
1785205657.817777872,15,327.968750,228.500
1785205657.817777872,15,331.234375,213.750
1785205657.817777872,15,332.875000,211.750
1785205657.817777872,15,334.484375,211.250
1785205657.817777872,15,336.125000,211.500
1785205657.817777872,15,344.265625,213.750
1785205657.817777872,15,351.921875,274.750
1785205657.930170059,14,20.687500,5565.250
1785205657.930170059,7,171.750000,10143.250
1785205657.930170059,8,175.015625,10121.000
1785205657.930170059,12,187.453125,1262.500
1785205657.930170059,15,189.109375,1239.500
1785205657.930170059,15,211.875000,200.500
1785205657.930170059,15,215.140625,192.750
1785205657.930170059,15,228.140625,219.750
1785205657.930170059,15,229.750000,221.750
1785205657.930170059,15,230.171875,224.250
1785205657.930170059,15,231.734375,226.500
1785205657.930170059,15,234.609375,228.250
1785205657.930170059,15,235.062500,230.000
1785205657.930170059,15,237.859375,231.750
1785205657.930170059,15,239.734375,233.250
1785205657.930170059,15,239.515625,235.750
1785205657.930170059,15,241.062500,238.000
1785205657.930170059,15,243.781250,238.500
1785205657.930170059,15,244.250000,238.250
1785205657.930170059,15,246.234375,238.750
1785205657.930170059,15,248.109375,241.250
1785205657.930170059,15,249.578125,244.500
1785205657.930170059,15,250.953125,248.750
1785205657.930170059,15,252.062500,253.500
1785205657.930170059,15,254.390625,257.500
1785205657.930170059,15,255.250000,260.500
1785205657.930170059,15,256.968750,262.500
1785205657.930170059,15,258.562500,263.500
1785205657.930170059,15,260.421875,265.000
1785205657.930170059,15,262.296875,268.250
1785205657.930170059,15,267.421875,291.750
1785205657.930170059,15,269.359375,289.250
1785205657.930170059,15,271.500000,287.500
1785205657.930170059,15,272.171875,290.000
1785205657.930170059,15,273.968750,294.250
1785205657.930170059,15,275.421875,295.750
1785205657.930170059,15,277.625000,295.750
1785205657.930170059,15,278.937500,295.250
1785205657.930170059,15,281.375000,290.000
1785205657.930170059,15,282.968750,282.250
1785205657.930170059,15,284.015625,277.500
1785205657.930170059,15,285.546875,277.500
1785205657.930170059,15,287.500000,277.750
1785205657.930170059,15,289.265625,275.250
1785205657.930170059,15,291.031250,270.750
1785205657.930170059,15,292.109375,265.750
1785205657.930170059,15,294.765625,262.500
1785205657.930170059,15,296.093750,259.750
1785205657.930170059,15,297.187500,256.750
1785205657.930170059,15,299.375000,254.750
1785205657.930170059,15,300.921875,252.750
1785205657.930170059,15,302.312500,249.750
1785205657.930170059,15,304.328125,246.750
1785205657.930170059,15,306.859375,243.750
1785205657.930170059,15,307.718750,241.500
1785205657.930170059,15,309.125000,241.250
1785205657.930170059,15,311.781250,242.500
1785205657.930170059,15,314.156250,242.250
1785205657.930170059,15,315.781250,239.750
1785205657.930170059,15,315.828125,237.750
1785205657.930170059,15,319.031250,234.750
1785205657.930170059,15,320.656250,229.250
1785205657.930170059,15,321.875000,224.000
1785205657.930170059,15,323.906250,220.750
1785205657.930170059,15,324.500000,219.250
1785205657.930170059,15,330.484375,219.000
1785205657.930170059,15,333.718750,211.750
1785205657.930170059,15,334.921875,209.000
1785205657.930170059,15,336.140625,206.500
1785205657.930170059,15,338.609375,205.250
1785205657.930170059,15,354.078125,278.750
1785205658.044335127,15,355.796875,285.500
1785205658.044335127,15,199.578125,210.750
1785205658.044335127,15,201.203125,206.500
1785205658.044335127,15,209.359375,214.500
1785205658.044335127,15,210.953125,214.000
1785205658.044335127,15,212.828125,213.750
1785205658.044335127,15,214.203125,213.500
1785205658.044335127,15,215.812500,212.750
1785205658.044335127,15,217.453125,212.000
1785205658.044335127,15,217.890625,212.250
1785205658.044335127,15,220.687500,212.250
1785205658.044335127,15,222.312500,212.250
1785205658.044335127,15,223.937500,212.000
1785205658.044335127,15,225.562500,212.000
1785205658.044335127,15,227.187500,211.750
1785205658.044335127,15,228.812500,211.750
1785205658.044335127,15,230.437500,212.000
1785205658.044335127,15,232.062500,212.500
1785205658.044335127,15,233.671875,212.750
1785205658.044335127,15,235.343750,213.500
1785205658.044335127,15,236.078125,214.500
