timestamp,quality,angle_deg,distance_mm
1785205406.801494122,15,242.156250,7048.250
1785205406.801494122,15,245.421875,6617.250
1785205406.801494122,15,250.265625,6437.750
1785205406.801494122,15,251.875000,6395.250
1785205406.801494122,15,253.500000,6338.500
1785205406.801494122,15,255.125000,6281.250
1785205406.801494122,15,256.750000,6238.250
1785205406.801494122,15,258.375000,6291.750
1785205406.801494122,15,259.984375,6398.000
1785205406.801494122,15,263.218750,6687.750
1785205406.801494122,15,264.843750,6642.000
1785205406.801494122,15,266.453125,6624.000
1785205406.801494122,15,268.078125,6647.500
1785205406.801494122,15,269.703125,6664.000
1785205406.801494122,15,271.312500,6679.250
1785205406.801494122,15,272.937500,6682.000
1785205406.801494122,15,274.531250,6684.750
1785205406.801494122,15,276.125000,6722.750
1785205406.801494122,15,277.750000,6673.250
1785205406.801494122,15,282.640625,6129.750
1785205406.801494122,15,284.234375,6225.000
1785205406.801494122,15,285.859375,6275.250
1785205406.801494122,15,287.468750,6376.500
1785205406.801494122,15,290.687500,6975.500
1785205406.801494122,15,292.296875,7091.750
1785205406.801494122,15,293.921875,7164.750
1785205406.801494122,15,295.531250,7250.750
1785205406.801494122,15,297.140625,7361.000
1785205406.801494122,15,298.921875,7523.750
1785205406.801494122,15,300.546875,7663.250
1785205406.801494122,15,302.171875,7782.500
1785205406.801494122,15,303.781250,7948.750
1785205406.801494122,15,305.421875,8074.000
1785205406.801494122,15,307.046875,8215.750
1785205406.801494122,15,310.281250,8674.500
1785205406.801494122,15,311.921875,8842.750
1785205406.801494122,10,316.781250,9785.250
1785205406.801494122,15,331.500000,7977.500
1785205406.801494122,15,333.125000,7867.500
1785205406.801494122,15,334.781250,7773.500
1785205406.801494122,15,338.046875,7242.250
1785205406.801494122,15,339.671875,7214.250
1785205406.801494122,15,341.312500,7187.250
1785205406.801494122,15,342.921875,7124.750
1785205406.916919947,12,186.687500,1291.000
1785205406.916919947,15,194.656250,1435.000
1785205406.916919947,9,214.906250,10267.500
1785205406.916919947,12,218.171875,9654.500
1785205406.916919947,15,223.046875,8714.000
1785205406.916919947,15,224.656250,8570.500
1785205406.916919947,15,227.890625,8141.750
1785205406.916919947,15,229.515625,8047.750
1785205406.916919947,15,231.140625,7900.000
1785205406.916919947,15,232.765625,7746.500
1785205406.916919947,15,234.390625,7598.750
1785205406.916919947,15,236.015625,7436.000
1785205406.916919947,15,237.625000,7323.500
1785205406.916919947,15,239.265625,7221.500
1785205406.916919947,15,240.875000,7134.250
1785205406.916919947,15,242.500000,7066.750
1785205406.916919947,15,245.765625,6636.500
1785205406.916919947,15,247.375000,6559.250
1785205406.916919947,15,249.000000,6500.500
1785205406.916919947,15,250.609375,6475.500
1785205406.916919947,15,252.234375,6406.000
1785205406.916919947,15,253.859375,6334.500
1785205406.916919947,15,255.468750,6288.750
1785205406.916919947,15,257.078125,6238.500
1785205406.916919947,15,258.703125,6298.250
1785205406.916919947,15,261.953125,6667.000
1785205406.916919947,15,263.562500,6672.500
1785205406.916919947,15,265.171875,6660.000
1785205406.916919947,15,266.812500,6675.000
1785205406.916919947,15,268.421875,6676.500
1785205406.916919947,15,270.031250,6680.750
1785205406.916919947,15,271.640625,6700.250
1785205406.916919947,15,273.265625,6731.250
1785205406.916919947,15,274.890625,6728.250
1785205406.916919947,15,276.515625,6749.750
1785205406.916919947,15,281.390625,6135.750
1785205406.916919947,15,283.015625,6196.250
1785205406.916919947,15,284.625000,6245.750
1785205406.916919947,15,286.250000,6296.000
1785205406.916919947,15,289.468750,6864.750
1785205406.916919947,15,291.078125,7014.750
1785205406.916919947,15,292.703125,7129.750
1785205406.916919947,15,294.312500,7201.750
1785205406.916919947,15,295.921875,7295.500
1785205406.916919947,15,297.546875,7418.750
1785205406.916919947,15,299.312500,7543.000
1785205406.916919947,15,300.921875,7673.000
1785205406.916919947,15,302.546875,7826.500
1785205406.916919947,15,304.187500,7978.000
1785205406.916919947,15,305.812500,8130.000
1785205406.916919947,15,307.421875,8342.000
1785205406.916919947,15,309.046875,8547.750
1785205406.916919947,15,310.671875,8719.750
1785205406.916919947,15,312.312500,8923.750
1785205406.916919947,10,317.171875,9912.250
1785205406.916919947,15,328.578125,8502.000
1785205406.916919947,15,331.843750,7959.500
1785205406.916919947,15,333.500000,7842.250
1785205406.916919947,9,335.125000,7734.750
1785205406.916919947,15,338.390625,7268.000
1785205406.916919947,15,340.015625,7202.750
1785205406.916919947,12,341.640625,7136.750
1785205407.031152964,15,185.328125,1318.250
1785205407.031152964,15,186.921875,1312.500
1785205407.031152964,15,188.531250,1308.750
1785205407.031152964,9,190.203125,1311.500
1785205407.031152964,15,191.781250,1319.250
1785205407.031152964,15,216.796875,9961.500
1785205407.031152964,15,221.687500,8994.500
1785205407.031152964,15,223.328125,8765.250
1785205407.031152964,15,224.937500,8597.750
1785205407.031152964,15,228.171875,8163.000
1785205407.031152964,15,229.796875,8063.750
1785205407.031152964,15,231.406250,7952.750
1785205407.031152964,15,233.046875,7792.000
1785205407.031152964,15,234.671875,7618.750
1785205407.031152964,15,236.296875,7453.250
1785205407.031152964,15,237.921875,7322.250
1785205407.031152964,15,239.546875,7213.250
1785205407.031152964,15,241.156250,7150.250
1785205407.031152964,15,242.796875,7079.500
1785205407.031152964,15,249.281250,6607.500
1785205407.031152964,15,250.875000,6490.000
1785205407.031152964,15,252.484375,6428.750
1785205407.031152964,15,254.109375,6381.250
1785205407.031152964,15,255.718750,6324.750
1785205407.031152964,15,257.343750,6282.250
1785205407.031152964,15,258.953125,6322.250
1785205407.031152964,15,262.171875,6680.750
1785205407.031152964,15,263.796875,6742.500
1785205407.031152964,15,265.421875,6708.500
1785205407.031152964,15,267.031250,6698.750
1785205407.031152964,15,268.656250,6694.500
1785205407.031152964,15,270.265625,6711.500
1785205407.031152964,15,271.875000,6727.000
1785205407.031152964,15,273.500000,6741.000
1785205407.031152964,15,275.140625,6773.750
1785205407.031152964,15,276.750000,6810.000
1785205407.031152964,15,281.625000,6191.250
1785205407.031152964,15,283.265625,6245.750
1785205407.031152964,15,284.875000,6300.750
1785205407.031152964,15,286.484375,6362.500
1785205407.031152964,15,289.703125,6980.500
1785205407.031152964,15,291.296875,7081.250
1785205407.031152964,15,292.937500,7172.750
1785205407.031152964,15,294.546875,7242.500
1785205407.031152964,15,296.171875,7338.750
1785205407.031152964,15,297.796875,7476.250
1785205407.031152964,15,299.500000,7627.000
1785205407.031152964,15,301.125000,7744.750
1785205407.031152964,15,302.750000,7898.000
1785205407.031152964,15,304.359375,8047.750
1785205407.031152964,15,306.000000,8190.250
1785205407.031152964,15,307.625000,8385.250
1785205407.031152964,15,309.234375,8552.000
1785205407.031152964,15,310.859375,8739.500
1785205407.031152964,15,312.484375,8940.500
1785205407.031152964,10,315.734375,9656.750
1785205407.031152964,15,330.390625,8100.500
1785205407.031152964,15,332.015625,7954.000
1785205407.031152964,15,333.640625,7834.250
1785205407.031152964,15,335.265625,7720.500
1785205407.031152964,15,338.546875,7242.750
1785205407.031152964,15,340.156250,7189.750
1785205407.031152964,15,341.796875,7158.000
1785205407.031152964,15,343.406250,7116.000
1785205407.145771027,8,20.781250,5596.500
1785205407.145771027,15,190.406250,1313.000
1785205407.145771027,15,216.984375,9978.250
1785205407.145771027,15,218.609375,9715.250
1785205407.145771027,15,223.500000,8769.500
1785205407.145771027,15,225.140625,8600.500
1785205407.145771027,15,226.734375,8400.750
1785205407.145771027,15,228.359375,8206.750
1785205407.145771027,15,229.984375,8074.000
1785205407.145771027,15,231.609375,7942.750
1785205407.145771027,15,233.234375,7775.250
1785205407.145771027,15,234.859375,7655.750
1785205407.145771027,15,236.468750,7530.750
1785205407.145771027,15,238.109375,7354.500
1785205407.145771027,15,239.718750,7245.500
1785205407.145771027,15,241.359375,7180.750
1785205407.145771027,15,242.984375,7113.750
1785205407.145771027,15,251.093750,6497.750
1785205407.145771027,15,252.734375,6453.250
1785205407.145771027,15,254.359375,6395.250
1785205407.145771027,15,255.984375,6340.750
1785205407.145771027,15,257.609375,6282.500
1785205407.145771027,15,259.203125,6342.250
1785205407.145771027,15,262.453125,6797.250
1785205407.145771027,15,264.078125,6746.750
1785205407.145771027,15,265.687500,6756.750
1785205407.145771027,15,267.312500,6746.750
1785205407.145771027,15,268.921875,6727.000
1785205407.145771027,15,270.562500,6742.500
1785205407.145771027,15,272.171875,6769.500
1785205407.145771027,15,273.796875,6791.000
1785205407.145771027,15,275.437500,6836.000
1785205407.145771027,15,277.046875,6869.750
1785205407.145771027,15,281.953125,6223.750
1785205407.145771027,15,283.546875,6278.750
1785205407.145771027,15,285.171875,6348.750
1785205407.145771027,15,286.796875,6426.250
1785205407.145771027,15,290.031250,7042.000
1785205407.145771027,15,291.656250,7124.750
1785205407.145771027,15,293.265625,7206.750
1785205407.145771027,15,294.890625,7281.750
1785205407.145771027,15,296.500000,7371.000
1785205407.145771027,15,298.109375,7514.750
1785205407.145771027,15,299.765625,7641.250
1785205407.145771027,15,301.390625,7781.000
1785205407.145771027,15,303.015625,7964.500
1785205407.145771027,15,304.640625,8096.250
1785205407.145771027,15,306.265625,8238.750
1785205407.145771027,15,307.890625,8460.750
1785205407.145771027,12,315.968750,9776.500
1785205407.145771027,15,330.640625,8054.750
1785205407.145771027,9,332.265625,7915.000
1785205407.145771027,15,337.156250,7403.250
1785205407.145771027,10,338.765625,7343.500
1785205407.257576942,8,19.515625,5614.250
1785205407.257576942,10,190.828125,1303.500
1785205407.257576942,12,215.796875,10166.250
1785205407.257576942,14,217.406250,9938.250
1785205407.257576942,15,222.296875,9032.250
1785205407.257576942,15,223.937500,8796.750
1785205407.257576942,15,225.546875,8614.000
1785205407.257576942,15,227.187500,8416.500
1785205407.257576942,15,228.796875,8206.750
1785205407.257576942,15,230.421875,8048.250
1785205407.257576942,15,232.046875,7905.250
1785205407.257576942,15,233.671875,7763.750
1785205407.257576942,15,235.312500,7655.750
1785205407.257576942,15,238.546875,7338.500
1785205407.257576942,15,240.187500,7257.250
1785205407.257576942,15,241.796875,7179.250
1785205407.257576942,15,243.421875,7076.750
1785205407.257576942,15,254.859375,6403.000
1785205407.257576942,15,256.484375,6361.000
1785205407.257576942,8,258.109375,6322.250
1785205407.257576942,15,259.734375,6383.750
1785205407.257576942,15,262.968750,6745.250
1785205407.257576942,15,264.593750,6744.000
1785205407.257576942,15,266.218750,6735.500
1785205407.257576942,15,267.843750,6734.000
1785205407.257576942,15,269.468750,6755.250
1785205407.257576942,15,271.093750,6789.750
1785205407.257576942,15,272.718750,6796.750
1785205407.257576942,15,274.312500,6786.750
1785205407.257576942,15,275.937500,6830.500
1785205407.257576942,15,277.578125,6787.750
1785205407.257576942,15,279.187500,6646.500
1785205407.257576942,15,282.437500,6231.000
1785205407.257576942,15,284.062500,6299.000
1785205407.257576942,15,285.687500,6401.750
1785205407.257576942,15,287.312500,6467.500
1785205407.257576942,15,290.515625,7081.000
1785205407.257576942,15,292.140625,7152.000
1785205407.257576942,15,293.765625,7221.250
1785205407.257576942,15,295.390625,7325.500
1785205407.257576942,15,297.000000,7472.750
1785205407.257576942,15,298.687500,7627.000
1785205407.257576942,15,300.312500,7758.000
1785205407.257576942,15,301.937500,7881.750
1785205407.257576942,15,303.546875,8005.750
1785205407.257576942,15,305.171875,8119.000
1785205407.257576942,15,308.421875,8575.750
1785205407.257576942,15,310.046875,8740.500
1785205407.257576942,15,311.671875,8891.250
1785205407.257576942,9,316.531250,9845.750
1785205407.257576942,15,331.187500,7988.750
1785205407.257576942,15,332.812500,7877.250
1785205407.257576942,15,334.453125,7778.750
1785205407.257576942,15,337.718750,7286.750
1785205407.257576942,15,339.343750,7243.750
1785205407.257576942,15,340.968750,7197.750
1785205407.257576942,15,342.578125,7140.000
1785205407.371407986,7,18.406250,5530.250
1785205407.371407986,9,20.031250,5531.250
1785205407.371407986,15,193.218750,1319.250
1785205407.371407986,15,205.203125,8569.250
1785205407.371407986,15,218.156250,9848.500
1785205407.371407986,15,223.046875,8902.000
1785205407.371407986,15,224.671875,8717.000
1785205407.371407986,15,226.296875,8530.750
1785205407.371407986,15,227.921875,8288.000
1785205407.371407986,15,229.546875,8125.250
1785205407.371407986,15,231.171875,8037.500
1785205407.371407986,15,232.796875,7932.500
1785205407.371407986,15,234.421875,7782.750
1785205407.371407986,15,236.046875,7629.000
1785205407.371407986,15,237.687500,7481.250
1785205407.371407986,15,239.312500,7348.750
1785205407.371407986,15,244.187500,7188.500
1785205407.371407986,15,247.437500,6696.250
1785205407.371407986,15,249.078125,6618.750
1785205407.371407986,15,253.984375,6479.500
1785205407.371407986,15,255.609375,6416.000
1785205407.371407986,15,257.234375,6366.000
1785205407.371407986,15,260.468750,6624.250
1785205407.371407986,15,262.093750,6717.750
1785205407.371407986,15,263.718750,6787.250
1785205407.371407986,15,265.343750,6827.500
1785205407.371407986,15,266.968750,6834.750
1785205407.371407986,15,268.609375,6808.500
1785205407.371407986,15,270.218750,6815.750
1785205407.371407986,15,271.843750,6808.500
1785205407.371407986,15,273.468750,6826.000
1785205407.371407986,15,275.062500,6869.750
1785205407.371407986,15,276.671875,6907.000
1785205407.371407986,15,281.578125,6256.750
1785205407.371407986,15,283.187500,6288.750
1785205407.371407986,15,284.812500,6367.000
1785205407.371407986,15,286.421875,6455.750
1785205407.371407986,15,289.656250,7085.500
1785205407.371407986,15,291.265625,7132.000
1785205407.371407986,15,292.890625,7182.000
1785205407.371407986,15,294.500000,7253.500
1785205407.371407986,15,297.750000,7610.250
1785205407.371407986,15,299.468750,7674.500
1785205407.371407986,15,301.078125,7820.250
1785205407.371407986,15,302.703125,7999.750
1785205407.371407986,15,304.343750,8081.000
1785205407.371407986,15,305.953125,8197.000
1785205407.371407986,9,309.203125,8658.000
1785205407.371407986,12,314.078125,9441.250
1785205407.371407986,10,315.703125,9670.500
1785205407.371407986,15,330.453125,8064.750
1785205407.371407986,15,332.078125,7973.250
1785205407.371407986,15,336.984375,7334.500
1785205407.371407986,15,338.625000,7250.000
1785205407.371407986,15,340.234375,7229.500
