timestamp,quality,angle_deg,distance_mm
1785205346.288378000,15,252.515625,5937.750
1785205346.288378000,15,254.140625,5992.000
1785205346.288378000,15,255.750000,6047.500
1785205346.288378000,15,259.000000,6319.500
1785205346.288378000,15,260.593750,6339.500
1785205346.288378000,15,262.218750,6302.500
1785205346.288378000,15,263.843750,6273.750
1785205346.288378000,15,265.453125,6333.500
1785205346.288378000,15,267.093750,6327.500
1785205346.288378000,15,268.703125,6318.500
1785205346.288378000,15,270.312500,6353.500
1785205346.288378000,15,271.937500,6368.750
1785205346.288378000,15,273.578125,6421.000
1785205346.288378000,13,276.828125,6015.750
1785205346.288378000,15,278.453125,5888.500
1785205346.288378000,15,280.078125,5864.750
1785205346.288378000,15,281.687500,5901.500
1785205346.288378000,15,283.296875,5960.000
1785205346.288378000,15,284.921875,6012.250
1785205346.288378000,15,288.140625,6647.500
1785205346.288378000,15,289.765625,6731.750
1785205346.288378000,15,291.359375,6863.000
1785205346.288378000,15,292.984375,7008.750
1785205346.288378000,15,294.593750,7133.000
1785205346.288378000,15,296.218750,7216.500
1785205346.288378000,15,297.843750,7324.000
1785205346.288378000,15,299.578125,7495.750
1785205346.288378000,15,301.187500,7691.500
1785205346.288378000,15,302.812500,7868.500
1785205346.288378000,15,304.437500,8015.750
1785205346.288378000,15,306.062500,8163.000
1785205346.288378000,14,315.796875,9844.000
1785205346.288378000,8,317.406250,10142.000
1785205346.288378000,15,327.218750,8311.500
1785205346.288378000,15,330.484375,7860.250
1785205346.288378000,15,332.093750,7765.750
1785205346.288378000,15,333.734375,7656.000
1785205346.288378000,15,337.000000,7203.250
1785205346.288378000,15,338.640625,7152.000
1785205346.288378000,15,340.250000,7109.000
1785205346.288378000,15,341.890625,7060.500
1785205346.288378000,10,345.203125,5555.750
1785205346.403348923,15,351.625000,6865.250
1785205346.403348923,15,353.265625,6869.750
1785205346.403348923,15,354.890625,6853.500
1785205346.403348923,11,166.109375,1290.250
1785205346.403348923,15,169.453125,1243.000
1785205346.403348923,15,171.046875,1236.500
1785205346.403348923,15,174.375000,1243.000
1785205346.403348923,15,175.968750,1252.000
1785205346.403348923,11,177.515625,1275.500
1785205346.403348923,15,180.750000,1298.500
1785205346.403348923,15,217.187500,8758.250
1785205346.403348923,15,218.796875,8537.250
1785205346.403348923,15,222.078125,8094.500
1785205346.403348923,15,223.687500,7929.250
1785205346.403348923,15,225.296875,7763.750
1785205346.403348923,15,226.906250,7659.500
1785205346.403348923,15,230.156250,7307.000
1785205346.403348923,15,231.765625,7206.750
1785205346.403348923,15,233.390625,7110.750
1785205346.403348923,12,236.640625,6807.250
1785205346.403348923,15,238.265625,6706.250
1785205346.403348923,15,246.390625,6161.750
1785205346.403348923,15,248.000000,6125.000
1785205346.403348923,15,249.625000,6051.750
1785205346.403348923,15,251.296875,5959.750
1785205346.403348923,15,252.921875,5928.750
1785205346.403348923,15,254.531250,5989.500
1785205346.403348923,15,256.156250,6072.750
1785205346.403348923,15,259.375000,6327.250
1785205346.403348923,15,261.015625,6319.500
1785205346.403348923,15,262.625000,6356.000
1785205346.403348923,15,264.250000,6367.250
1785205346.403348923,15,265.875000,6343.250
1785205346.403348923,15,267.500000,6350.750
1785205346.403348923,15,269.125000,6376.000
1785205346.403348923,15,270.750000,6417.250
1785205346.403348923,15,272.343750,6463.750
1785205346.403348923,15,273.984375,6491.250
1785205346.403348923,15,278.828125,5866.250
1785205346.403348923,15,280.453125,5902.500
1785205346.403348923,15,282.078125,5936.500
1785205346.403348923,15,283.703125,5985.500
1785205346.403348923,15,288.531250,6678.250
1785205346.403348923,15,290.140625,6797.750
1785205346.403348923,15,291.781250,6923.500
1785205346.403348923,15,293.390625,7067.750
1785205346.403348923,15,295.000000,7203.250
1785205346.403348923,15,296.625000,7283.500
1785205346.403348923,15,298.281250,7430.000
1785205346.403348923,15,299.906250,7609.000
1785205346.403348923,15,301.515625,7746.500
1785205346.403348923,15,303.140625,7925.750
1785205346.403348923,15,304.765625,8074.000
1785205346.403348923,15,306.375000,8218.000
1785205346.403348923,15,309.609375,8698.500
1785205346.403348923,15,311.234375,8932.250
1785205346.403348923,11,314.468750,9663.000
1785205346.403348923,15,329.203125,7905.000
1785205346.403348923,15,330.828125,7796.000
1785205346.403348923,15,332.468750,7720.750
1785205346.403348923,15,334.093750,7656.750
1785205346.403348923,15,337.359375,7191.750
1785205346.403348923,15,338.984375,7169.250
1785205346.403348923,15,340.609375,7119.500
1785205346.403348923,15,342.234375,7053.750
1785205346.514032841,15,352.015625,6847.750
1785205346.514032841,15,353.625000,6847.750
1785205346.514032841,15,166.531250,1287.000
1785205346.514032841,13,168.156250,1275.500
1785205346.514032841,15,169.781250,1248.750
1785205346.514032841,15,171.437500,1235.500
1785205346.514032841,15,176.343750,1234.500
1785205346.514032841,11,177.890625,1249.750
1785205346.514032841,12,179.546875,1283.000
1785205346.514032841,15,181.140625,1308.000
1785205346.514032841,11,212.578125,9689.500
1785205346.514032841,15,215.843750,9007.000
1785205346.514032841,15,217.453125,8744.500
1785205346.514032841,15,219.093750,8523.000
1785205346.514032841,15,220.703125,8330.750
1785205346.514032841,15,222.328125,8144.250
1785205346.514032841,15,223.953125,7989.750
1785205346.514032841,15,225.562500,7810.000
1785205346.514032841,15,227.203125,7661.250
1785205346.514032841,15,230.437500,7297.000
1785205346.514032841,15,232.078125,7208.250
1785205346.514032841,15,233.703125,7117.250
1785205346.514032841,15,235.312500,6970.750
1785205346.514032841,15,236.937500,6822.000
1785205346.514032841,15,238.578125,6732.500
1785205346.514032841,15,245.046875,6297.000
1785205346.514032841,15,246.671875,6153.750
1785205346.514032841,15,248.296875,6082.000
1785205346.514032841,15,249.906250,6040.750
1785205346.514032841,15,251.609375,5994.250
1785205346.514032841,15,253.234375,5965.250
1785205346.514032841,15,254.859375,6049.000
1785205346.514032841,15,256.468750,6156.750
1785205346.514032841,15,259.718750,6394.000
1785205346.514032841,15,261.343750,6380.000
1785205346.514032841,15,262.968750,6362.250
1785205346.514032841,15,264.593750,6386.500
1785205346.514032841,15,266.218750,6399.000
1785205346.514032841,15,267.828125,6410.750
1785205346.514032841,15,269.453125,6430.000
1785205346.514032841,15,271.078125,6460.000
1785205346.514032841,15,272.687500,6509.750
1785205346.514032841,15,279.171875,5897.250
1785205346.514032841,15,280.781250,5947.500
1785205346.514032841,15,282.406250,5978.750
1785205346.514032841,15,284.015625,6054.750
1785205346.514032841,15,287.234375,6651.750
1785205346.514032841,15,288.859375,6759.000
1785205346.514032841,15,290.484375,6889.250
1785205346.514032841,15,292.093750,7013.250
1785205346.514032841,15,293.703125,7134.750
1785205346.514032841,15,295.328125,7229.500
1785205346.514032841,15,296.953125,7356.250
1785205346.514032841,15,298.625000,7541.750
1785205346.514032841,15,300.250000,7713.250
1785205346.514032841,15,301.875000,7847.250
1785205346.514032841,15,303.484375,7994.000
1785205346.514032841,15,305.109375,8167.250
1785205346.514032841,15,306.734375,8321.250
1785205346.514032841,15,309.984375,8784.750
1785205346.514032841,11,311.593750,9040.250
1785205346.514032841,13,314.843750,9745.000
1785205346.514032841,9,321.312500,11373.500
1785205346.514032841,15,329.531250,7887.500
1785205346.514032841,15,331.171875,7784.750
1785205346.514032841,15,332.796875,7697.750
1785205346.514032841,15,336.062500,7217.750
1785205346.514032841,15,337.687500,7181.750
1785205346.514032841,15,339.312500,7126.750
1785205346.514032841,15,340.937500,7071.250
1785205346.514032841,15,342.578125,7040.000
1785205346.629660845,15,352.312500,6905.500
1785205346.629660845,15,353.937500,6881.500
1785205346.629660845,15,170.171875,1247.750
1785205346.629660845,15,171.812500,1232.250
1785205346.629660845,15,173.468750,1227.750
1785205346.629660845,15,176.718750,1234.500
1785205346.629660845,15,178.296875,1245.000
1785205346.629660845,15,183.125000,1322.250
1785205346.629660845,14,211.375000,9947.000
1785205346.629660845,15,217.875000,8712.500
1785205346.629660845,15,219.500000,8532.250
1785205346.629660845,15,222.734375,8115.000
1785205346.629660845,15,224.375000,7951.250
1785205346.629660845,15,226.000000,7784.250
1785205346.629660845,15,227.640625,7677.750
1785205346.629660845,15,230.906250,7323.750
1785205346.629660845,15,232.531250,7216.500
1785205346.629660845,15,234.156250,7107.750
1785205346.629660845,15,235.781250,7003.500
1785205346.629660845,15,237.406250,6875.250
1785205346.629660845,15,239.031250,6703.750
1785205346.629660845,15,240.671875,6529.000
1785205346.629660845,15,243.906250,6362.000
1785205346.629660845,15,245.531250,6238.750
1785205346.629660845,15,250.453125,6074.250
1785205346.629660845,15,252.078125,6027.000
1785205346.629660845,15,253.703125,6007.750
1785205346.629660845,15,255.328125,6069.250
1785205346.629660845,15,258.578125,6454.500
1785205346.629660845,15,260.203125,6452.000
1785205346.629660845,15,261.812500,6427.250
1785205346.629660845,15,263.468750,6361.000
1785205346.629660845,15,265.078125,6368.750
1785205346.629660845,15,266.703125,6442.750
1785205346.629660845,15,268.312500,6465.000
1785205346.629660845,15,269.937500,6486.000
1785205346.629660845,15,271.578125,6496.500
1785205346.629660845,15,273.203125,6535.000
1785205346.629660845,15,276.375000,6256.500
1785205346.629660845,15,279.609375,5907.000
1785205346.629660845,15,281.234375,5985.750
1785205346.629660845,15,282.859375,6040.500
1785205346.629660845,15,284.468750,6091.500
1785205346.629660845,15,287.687500,6733.500
1785205346.629660845,15,289.312500,6853.750
1785205346.629660845,15,290.921875,6984.500
1785205346.629660845,15,292.531250,7110.750
1785205346.629660845,15,294.156250,7192.250
1785205346.629660845,15,295.781250,7275.250
1785205346.629660845,15,297.390625,7432.000
1785205346.629660845,15,299.093750,7625.250
1785205346.629660845,15,300.718750,7750.250
1785205346.629660845,15,302.343750,7904.000
1785205346.629660845,15,303.953125,8078.500
1785205346.629660845,15,305.578125,8238.500
1785205346.629660845,7,308.828125,8459.250
1785205346.629660845,13,315.296875,9879.000
1785205346.629660845,7,316.937500,10122.750
1785205346.629660845,7,323.515625,10920.000
1785205346.629660845,15,330.093750,7854.000
1785205346.629660845,15,331.718750,7759.000
1785205346.629660845,15,333.343750,7684.500
1785205346.629660845,15,336.625000,7203.500
1785205346.629660845,15,338.250000,7162.750
1785205346.629660845,15,339.890625,7119.000
1785205346.629660845,15,341.531250,7067.250
1785205346.629660845,9,346.390625,5653.500
1785205346.743191957,15,352.875000,6903.750
1785205346.743191957,14,168.906250,1299.000
1785205346.743191957,15,170.593750,1294.250
1785205346.743191957,15,172.250000,1262.500
1785205346.743191957,15,173.859375,1246.750
1785205346.743191957,15,175.500000,1244.500
1785205346.743191957,15,177.125000,1246.000
1785205346.743191957,15,178.750000,1250.000
1785205346.743191957,15,211.687500,9937.500
1785205346.743191957,15,216.562500,8909.750
1785205346.743191957,15,218.171875,8682.250
1785205346.743191957,15,221.421875,8229.000
1785205346.743191957,15,223.062500,8088.250
1785205346.743191957,15,224.671875,7942.750
1785205346.743191957,15,226.312500,7778.750
1785205346.743191957,15,227.937500,7648.750
1785205346.743191957,15,229.562500,7478.750
1785205346.743191957,15,231.171875,7285.500
1785205346.743191957,15,232.812500,7186.500
1785205346.743191957,15,234.421875,7126.500
1785205346.743191957,15,236.062500,7007.250
1785205346.743191957,15,237.671875,6863.000
1785205346.743191957,15,239.296875,6738.750
1785205346.743191957,15,244.171875,6375.000
1785205346.743191957,15,249.046875,6134.500
1785205346.743191957,15,250.671875,6095.750
1785205346.743191957,15,252.296875,6077.250
1785205346.743191957,15,253.906250,6076.250
1785205346.743191957,15,255.531250,6122.750
1785205346.743191957,15,258.765625,6483.500
1785205346.743191957,15,260.375000,6450.750
1785205346.743191957,15,262.015625,6474.250
1785205346.743191957,15,263.609375,6460.000
1785205346.743191957,15,265.250000,6446.750
1785205346.743191957,15,266.859375,6474.000
1785205346.743191957,15,268.484375,6488.500
1785205346.743191957,15,270.093750,6531.000
1785205346.743191957,15,271.734375,6560.250
1785205346.743191957,15,273.328125,6573.000
1785205346.743191957,15,278.187500,5996.750
1785205346.743191957,15,279.796875,5953.250
1785205346.743191957,15,281.406250,6009.000
1785205346.743191957,15,283.015625,6067.250
1785205346.743191957,15,284.625000,6163.250
1785205346.743191957,15,287.859375,6759.750
1785205346.743191957,15,289.468750,6882.500
1785205346.743191957,15,291.062500,7028.250
1785205346.743191957,15,292.687500,7133.000
1785205346.743191957,15,294.312500,7229.500
1785205346.743191957,15,295.921875,7327.000
1785205346.743191957,15,297.531250,7480.250
1785205346.743191957,15,299.281250,7665.500
1785205346.743191957,15,300.890625,7861.750
1785205346.743191957,15,302.515625,8031.750
1785205346.743191957,15,304.140625,8143.750
1785205346.743191957,15,307.375000,8570.250
1785205346.743191957,15,309.000000,8731.750
1785205346.743191957,14,310.625000,8964.250
1785205346.743191957,15,313.859375,9733.500
1785205346.743191957,9,315.484375,10025.000
1785205346.743191957,15,328.625000,7932.250
1785205346.743191957,15,330.265625,7833.000
1785205346.743191957,15,331.890625,7751.500
1785205346.743191957,15,335.171875,7257.250
1785205346.743191957,15,336.796875,7197.750
1785205346.743191957,15,338.437500,7170.250
1785205346.743191957,15,340.062500,7151.750
1785205346.743191957,15,341.687500,7113.000
1785205346.743191957,14,346.546875,6986.500
1785205346.743191957,15,348.171875,6907.500
1785205346.855630159,15,173.937500,1254.500
1785205346.855630159,15,175.609375,1246.250
1785205346.855630159,15,177.250000,1243.250
1785205346.855630159,14,178.843750,1249.750
1785205346.855630159,10,185.250000,1326.000
1785205346.855630159,11,210.250000,10203.000
1785205346.855630159,11,211.890625,9934.500
1785205346.855630159,15,216.765625,8886.000
1785205346.855630159,15,218.390625,8696.500
1785205346.855630159,15,220.015625,8456.500
1785205346.855630159,15,221.640625,8232.250
1785205346.855630159,15,223.265625,8084.250
1785205346.855630159,15,224.890625,7954.250
1785205346.855630159,15,226.546875,7816.500
1785205346.855630159,15,228.187500,7642.750
1785205346.855630159,15,229.796875,7456.750
1785205346.855630159,15,231.421875,7322.250
1785205346.855630159,15,233.062500,7205.250
1785205346.855630159,15,234.687500,7104.500
1785205346.855630159,15,236.296875,7015.750
1785205346.855630159,15,237.953125,6891.500
