timestamp,quality,angle_deg,distance_mm
1785205559.186620951,15,269.484375,8479.000
1785205559.186620951,15,271.093750,8525.500
1785205559.186620951,15,272.734375,8516.250
1785205559.186620951,15,274.328125,8553.000
1785205559.186620951,15,275.953125,8551.500
1785205559.186620951,15,277.562500,8523.250
1785205559.186620951,15,279.187500,8523.250
1785205559.186620951,15,280.796875,8559.250
1785205559.186620951,7,282.421875,8520.500
1785205559.186620951,15,285.687500,8080.500
1785205559.186620951,15,287.296875,8115.250
1785205559.186620951,15,288.921875,8148.250
1785205559.186620951,15,292.140625,8712.250
1785205559.186620951,15,293.781250,8779.250
1785205559.186620951,15,295.390625,8884.000
1785205559.186620951,15,297.015625,9005.000
1785205559.186620951,15,298.718750,9110.500
1785205559.186620951,13,300.328125,9182.250
1785205559.186620951,15,301.968750,9319.250
1785205559.186620951,15,303.593750,9506.000
1785205559.186620951,15,305.203125,9704.750
1785205559.186620951,15,306.828125,9915.250
1785205559.297311068,8,20.203125,5576.000
1785205559.297311068,15,160.484375,1575.000
1785205559.297311068,15,181.687500,1413.500
1785205559.297311068,8,183.328125,1395.750
1785205559.297311068,13,188.328125,1227.500
1785205559.297311068,14,189.921875,1239.000
1785205559.297311068,15,244.140625,9351.250
1785205559.297311068,15,245.750000,9239.750
1785205559.297311068,15,247.375000,9116.000
1785205559.297311068,15,249.000000,8999.000
1785205559.297311068,15,250.656250,8905.500
1785205559.297311068,15,252.281250,8805.750
1785205559.297311068,15,253.906250,8696.500
1785205559.297311068,8,255.531250,8549.500
1785205559.297311068,15,257.171875,8413.250
1785205559.297311068,15,258.781250,8309.250
1785205559.297311068,15,263.656250,8155.750
1785205559.297311068,15,265.296875,8126.750
1785205559.297311068,15,266.906250,8183.500
1785205559.297311068,15,270.156250,8509.750
1785205559.297311068,15,271.781250,8536.250
1785205559.297311068,15,273.406250,8540.250
1785205559.297311068,15,274.968750,8497.500
1785205559.297311068,15,276.578125,8512.000
1785205559.297311068,15,278.203125,8558.500
1785205559.297311068,15,279.812500,8608.000
1785205559.297311068,15,281.437500,8544.250
1785205559.297311068,15,284.687500,8050.000
1785205559.297311068,15,286.296875,8078.000
1785205559.297311068,15,287.921875,8120.500
1785205559.297311068,15,291.156250,8674.750
1785205559.297311068,15,292.781250,8745.000
1785205559.297311068,15,294.390625,8818.250
1785205559.297311068,15,296.000000,8902.500
1785205559.297311068,15,297.625000,9033.000
1785205559.297311068,15,299.359375,9132.500
1785205559.297311068,15,300.984375,9243.000
1785205559.297311068,15,302.609375,9394.500
1785205559.297311068,15,304.218750,9580.500
1785205559.297311068,15,305.875000,9781.750
1785205559.297311068,15,307.484375,9963.500
1785205559.412057161,9,19.234375,5585.750
1785205559.412057161,13,20.843750,5564.250
1785205559.412057161,8,175.000000,10162.750
1785205559.412057161,15,184.015625,1385.000
1785205559.412057161,11,187.328125,1253.500
1785205559.412057161,14,189.000000,1237.750
1785205559.412057161,9,190.562500,1242.250
1785205559.412057161,15,243.203125,9430.500
1785205559.412057161,14,244.812500,9273.250
1785205559.412057161,15,246.437500,9203.250
1785205559.412057161,15,248.078125,9114.250
1785205559.412057161,15,249.687500,8995.250
1785205559.412057161,15,251.328125,8885.500
1785205559.412057161,15,252.937500,8760.750
1785205559.412057161,15,257.828125,8351.750
1785205559.412057161,15,259.453125,8273.750
1785205559.412057161,15,261.062500,8213.750
1785205559.412057161,15,262.687500,8174.250
1785205559.412057161,15,264.328125,8158.750
1785205559.412057161,15,265.937500,8196.250
1785205559.412057161,15,267.562500,8229.750
1785205559.412057161,15,270.812500,8513.500
1785205559.412057161,15,272.437500,8515.250
1785205559.412057161,15,274.062500,8526.000
1785205559.412057161,15,275.625000,8510.250
1785205559.412057161,15,277.250000,8509.750
1785205559.412057161,15,278.859375,8579.500
1785205559.412057161,15,280.468750,8608.000
1785205559.412057161,15,285.343750,8053.250
1785205559.412057161,15,286.968750,8094.000
1785205559.412057161,15,288.578125,8138.750
1785205559.412057161,15,291.812500,8719.000
1785205559.412057161,15,293.437500,8761.750
1785205559.412057161,15,295.046875,8843.500
1785205559.412057161,15,296.687500,8953.000
1785205559.412057161,15,298.421875,9082.250
1785205559.412057161,15,300.046875,9202.500
1785205559.412057161,13,301.671875,9331.000
1785205559.412057161,15,303.296875,9490.250
1785205559.412057161,15,304.921875,9637.000
1785205559.412057161,15,306.546875,9851.250
1785205559.527235031,7,175.656250,10282.750
1785205559.527235031,15,188.046875,1232.250
1785205559.527235031,14,189.718750,1235.500
1785205559.527235031,7,208.140625,11852.750
1785205559.527235031,7,209.765625,11923.250
1785205559.527235031,15,243.921875,9369.250
1785205559.527235031,15,245.562500,9255.000
1785205559.527235031,15,247.171875,9153.250
1785205559.527235031,15,248.812500,9038.500
1785205559.527235031,15,250.421875,8925.500
1785205559.527235031,15,252.062500,8795.000
1785205559.527235031,15,253.671875,8710.750
1785205559.527235031,15,260.171875,8316.750
1785205559.527235031,15,261.796875,8186.250
1785205559.527235031,15,263.421875,8154.000
1785205559.527235031,15,265.062500,8125.000
1785205559.527235031,15,266.671875,8177.000
1785205559.527235031,15,268.296875,8372.250
1785205559.527235031,15,269.921875,8499.500
1785205559.527235031,15,271.546875,8513.250
1785205559.527235031,15,273.156250,8514.000
1785205559.527235031,15,274.765625,8520.750
1785205559.527235031,15,276.390625,8514.000
1785205559.527235031,15,278.000000,8494.500
1785205559.527235031,15,279.609375,8539.250
1785205559.527235031,15,281.250000,8543.250
1785205559.527235031,15,284.500000,8037.000
1785205559.527235031,15,286.109375,8086.750
1785205559.527235031,15,287.750000,8130.500
1785205559.527235031,15,290.968750,8660.750
1785205559.527235031,15,292.593750,8739.000
1785205559.527235031,15,294.218750,8803.250
1785205559.527235031,15,295.828125,8898.000
1785205559.527235031,15,297.453125,9032.000
1785205559.527235031,15,299.218750,9158.250
1785205559.527235031,15,300.843750,9245.000
1785205559.527235031,14,302.468750,9357.750
1785205559.527235031,15,304.093750,9573.000
1785205559.527235031,15,305.718750,9777.250
1785205559.527235031,15,307.343750,9963.000
1785205559.638853073,8,19.078125,5583.750
1785205559.638853073,11,20.703125,5562.500
1785205559.638853073,8,174.953125,10166.250
1785205559.638853073,15,184.031250,1384.000
1785205559.638853073,11,187.421875,1253.250
1785205559.638853073,15,188.968750,1237.000
1785205559.638853073,9,190.640625,1242.000
1785205559.638853073,15,243.218750,9430.750
1785205559.638853073,14,244.843750,9266.000
1785205559.638853073,15,246.484375,9186.750
1785205559.638853073,15,248.093750,9101.500
1785205559.638853073,15,249.718750,8993.250
1785205559.638853073,15,251.359375,8885.750
1785205559.638853073,15,252.984375,8751.250
1785205559.638853073,15,257.859375,8353.500
1785205559.638853073,15,259.484375,8263.000
1785205559.638853073,15,261.109375,8193.250
1785205559.638853073,15,262.734375,8159.000
1785205559.638853073,15,264.359375,8135.250
1785205559.638853073,15,265.968750,8179.500
1785205559.638853073,15,267.593750,8229.500
1785205559.638853073,15,269.218750,8357.000
1785205559.638853073,15,270.843750,8508.250
1785205559.638853073,15,272.468750,8508.000
1785205559.638853073,15,274.093750,8517.500
1785205559.638853073,15,275.734375,8569.750
1785205559.638853073,15,277.359375,8575.500
1785205559.638853073,15,278.984375,8584.250
1785205559.638853073,15,280.609375,8613.250
1785205559.638853073,15,285.484375,8074.500
1785205559.638853073,15,287.109375,8111.750
1785205559.638853073,15,288.718750,8143.000
1785205559.638853073,15,291.968750,8709.750
1785205559.638853073,15,293.593750,8779.250
1785205559.638853073,15,295.218750,8865.500
1785205559.638853073,15,296.843750,8968.500
1785205559.638853073,15,298.546875,9076.000
1785205559.638853073,15,300.187500,9209.750
1785205559.638853073,15,301.812500,9368.250
1785205559.638853073,15,303.453125,9511.500
1785205559.638853073,15,305.062500,9650.750
1785205559.638853073,15,306.687500,9851.750
1785205559.753262043,10,18.484375,5585.250
1785205559.753262043,13,20.093750,5575.250
1785205559.753262043,15,181.781250,1418.000
1785205559.753262043,11,183.437500,1400.000
1785205559.753262043,15,188.421875,1236.750
1785205559.753262043,11,190.093750,1241.250
1785205559.753262043,15,244.250000,9330.500
1785205559.753262043,15,245.875000,9209.250
1785205559.753262043,15,247.500000,9101.250
1785205559.753262043,15,249.125000,9005.750
1785205559.753262043,15,250.781250,8905.750
1785205559.753262043,15,252.406250,8800.750
1785205559.753262043,15,254.031250,8695.000
1785205559.753262043,15,255.671875,8544.750
1785205559.753262043,15,257.281250,8402.000
1785205559.753262043,15,258.921875,8309.000
1785205559.753262043,15,260.531250,8230.250
1785205559.753262043,15,262.156250,8188.250
1785205559.753262043,15,263.781250,8156.750
1785205559.753262043,15,265.406250,8127.250
1785205559.753262043,15,267.031250,8186.500
1785205559.753262043,15,268.656250,8376.000
1785205559.753262043,15,270.281250,8511.250
1785205559.753262043,15,271.906250,8512.250
1785205559.753262043,15,273.531250,8518.750
1785205559.753262043,15,275.156250,8500.000
1785205559.753262043,15,276.781250,8509.750
1785205559.753262043,15,278.390625,8554.250
1785205559.753262043,15,280.031250,8581.250
1785205559.753262043,15,283.281250,8160.750
1785205559.753262043,15,284.906250,8059.500
1785205559.753262043,15,286.531250,8086.000
1785205559.753262043,15,288.156250,8129.500
1785205559.753262043,15,291.390625,8673.750
1785205559.753262043,15,293.015625,8750.750
1785205559.753262043,15,294.640625,8823.750
1785205559.753262043,15,296.265625,8940.500
1785205559.753262043,15,297.875000,9101.250
1785205559.753262043,15,299.578125,9184.250
1785205559.753262043,14,301.203125,9297.500
1785205559.753262043,15,302.828125,9450.750
1785205559.753262043,15,304.468750,9604.000
1785205559.753262043,15,306.093750,9827.250
1785205559.864924908,7,21.171875,5581.750
1785205559.864924908,13,187.906250,1240.750
1785205559.864924908,15,189.515625,1238.000
1785205559.864924908,15,191.156250,1250.000
1785205559.864924908,15,243.609375,9408.000
1785205559.864924908,14,245.234375,9244.750
1785205559.864924908,15,246.859375,9111.000
1785205559.864924908,15,248.484375,9010.500
1785205559.864924908,15,250.093750,8914.750
1785205559.864924908,15,251.765625,8785.250
1785205559.864924908,15,253.406250,8711.000
1785205559.864924908,15,255.031250,8611.500
1785205559.864924908,15,259.906250,8219.750
1785205559.864924908,15,261.531250,8218.000
1785205559.864924908,15,263.156250,8185.500
1785205559.864924908,15,264.781250,8138.000
1785205559.864924908,15,266.406250,8166.500
1785205559.864924908,15,268.015625,8338.500
1785205559.864924908,15,269.640625,8477.750
1785205559.864924908,15,271.265625,8528.750
1785205559.864924908,15,272.890625,8527.750
1785205559.864924908,15,274.484375,8522.500
1785205559.864924908,15,276.093750,8545.000
1785205559.864924908,15,277.734375,8539.000
1785205559.864924908,15,279.343750,8587.000
1785205559.864924908,15,280.953125,8605.250
1785205559.864924908,15,285.843750,8071.250
1785205559.864924908,15,287.468750,8106.000
1785205559.864924908,15,289.078125,8214.500
1785205559.864924908,15,292.312500,8714.250
1785205559.864924908,15,293.937500,8793.500
1785205559.864924908,15,295.562500,8904.750
1785205559.864924908,15,297.171875,9008.750
1785205559.864924908,15,298.859375,9112.250
1785205559.864924908,15,300.468750,9243.000
1785205559.864924908,15,302.109375,9368.250
1785205559.864924908,15,303.734375,9525.000
1785205559.864924908,15,305.359375,9732.250
1785205559.864924908,15,306.984375,9941.500
1785205559.978451014,10,20.359375,5563.750
1785205559.978451014,15,183.734375,1390.500
1785205559.978451014,10,187.062500,1264.500
1785205559.978451014,15,188.718750,1242.250
1785205559.978451014,9,190.328125,1244.000
1785205559.978451014,15,244.531250,9303.000
1785205559.978451014,15,246.140625,9227.000
1785205559.978451014,15,247.781250,9126.250
1785205559.978451014,15,249.390625,9004.000
1785205559.978451014,15,251.031250,8897.000
1785205559.978451014,15,252.656250,8796.250
1785205559.978451014,15,257.531250,8367.250
1785205559.978451014,15,259.156250,8283.250
1785205559.978451014,15,260.781250,8214.500
1785205559.978451014,15,262.421875,8170.000
1785205559.978451014,15,264.031250,8146.500
1785205559.978451014,15,265.671875,8132.750
1785205559.978451014,15,267.281250,8177.750
1785205559.978451014,15,270.515625,8516.000
1785205559.978451014,15,272.156250,8500.500
1785205559.978451014,15,273.765625,8509.750
1785205559.978451014,15,275.343750,8524.000
1785205559.978451014,15,276.953125,8526.500
1785205559.978451014,15,278.578125,8560.500
1785205559.978451014,15,280.203125,8607.250
1785205559.978451014,15,285.078125,8053.750
1785205559.978451014,15,286.687500,8101.750
1785205559.978451014,15,288.312500,8147.750
1785205559.978451014,15,291.531250,8693.750
1785205559.978451014,15,293.156250,8761.750
1785205559.978451014,15,294.781250,8832.000
1785205559.978451014,15,296.390625,8935.750
1785205559.978451014,15,298.015625,9060.250
1785205559.978451014,15,299.734375,9165.500
1785205559.978451014,15,301.375000,9292.000
1785205559.978451014,14,303.000000,9428.250
1785205559.978451014,15,304.609375,9597.500
1785205559.978451014,15,306.234375,9819.250
1785205560.094368935,12,19.625000,5580.250
1785205560.094368935,15,187.906250,1237.000
1785205560.094368935,15,189.593750,1235.750
1785205560.094368935,15,243.796875,9368.250
1785205560.094368935,15,245.421875,9246.750
1785205560.094368935,15,247.046875,9150.250
1785205560.094368935,15,248.671875,9037.250
1785205560.094368935,15,250.281250,8923.000
1785205560.094368935,15,251.921875,8795.250
1785205560.094368935,15,253.546875,8709.000
1785205560.094368935,15,260.046875,8225.750
1785205560.094368935,15,261.671875,8188.000
1785205560.094368935,15,263.296875,8157.500
1785205560.094368935,15,264.921875,8126.500
1785205560.094368935,15,266.546875,8175.500
1785205560.094368935,15,269.796875,8567.750
1785205560.094368935,15,271.406250,8523.000
1785205560.094368935,15,273.046875,8524.250
1785205560.094368935,15,274.609375,8535.250
1785205560.094368935,15,276.234375,8503.500
1785205560.094368935,15,277.859375,8485.000
1785205560.094368935,15,279.484375,8539.250
1785205560.094368935,15,281.093750,8505.000
1785205560.094368935,15,285.968750,8077.000
1785205560.094368935,15,287.578125,8115.500
1785205560.094368935,15,290.812500,8634.500
1785205560.094368935,15,292.437500,8723.500
1785205560.094368935,15,294.046875,8797.500
1785205560.094368935,15,295.671875,8886.000
1785205560.094368935,15,297.296875,8988.250
