timestamp,quality,angle_deg,distance_mm
1785204069.283030987,15,10.265625,5097.500
1785204069.283030987,15,11.796875,5093.500
1785204069.283030987,8,18.484375,2737.250
1785204069.283030987,15,20.078125,2765.750
1785204069.283030987,15,214.750000,8760.500
1785204069.283030987,15,219.609375,7990.750
1785204069.283030987,15,224.453125,7239.750
1785204069.283030987,15,232.515625,6359.250
1785204069.283030987,15,235.750000,5994.500
1785204069.283030987,15,237.359375,5923.250
1785204069.283030987,15,238.984375,5817.750
1785204069.283030987,15,243.828125,5246.750
1785204069.283030987,15,245.437500,5256.000
1785204069.283030987,15,247.062500,5175.500
1785204069.283030987,15,248.671875,5126.000
1785204069.283030987,15,250.312500,5106.500
1785204069.283030987,15,251.937500,5073.000
1785204069.283030987,15,253.562500,5010.000
1785204069.283030987,15,255.171875,4942.750
1785204069.283030987,15,256.781250,4908.750
1785204069.283030987,15,260.000000,5053.500
1785204069.283030987,15,263.203125,5256.750
1785204069.283030987,15,264.828125,5214.000
1785204069.283030987,15,266.421875,5196.000
1785204069.283030987,15,268.031250,5214.000
1785204069.283030987,15,269.640625,5210.500
1785204069.283030987,15,271.250000,5216.500
1785204069.283030987,15,272.875000,5228.500
1785204069.283030987,15,274.421875,5237.000
1785204069.283030987,15,276.046875,5254.000
1785204069.283030987,15,277.640625,5278.500
1785204069.283030987,15,279.250000,5303.750
1785204069.283030987,15,280.859375,5314.250
1785204069.283030987,15,282.468750,5276.250
1785204069.283030987,15,284.078125,5165.000
1785204069.283030987,15,287.312500,4760.000
1785204069.283030987,15,288.921875,4788.250
1785204069.283030987,15,290.515625,4842.750
1785204069.283030987,15,292.125000,4920.750
1785204069.283030987,15,293.734375,4989.250
1785204069.283030987,15,295.343750,5045.000
1785204069.283030987,15,298.640625,5585.250
1785204069.283030987,15,300.234375,5657.750
1785204069.283030987,15,301.843750,5773.250
1785204069.283030987,15,303.437500,5890.000
1785204069.283030987,15,305.062500,5983.250
1785204069.283030987,15,306.671875,6103.750
1785204069.283030987,15,309.890625,6460.250
1785204069.283030987,15,311.500000,6575.500
1785204069.283030987,15,314.718750,6965.250
1785204069.283030987,9,327.703125,6268.750
1785204069.397593021,15,0.125000,5226.000
1785204069.397593021,13,1.734375,5172.750
1785204069.397593021,10,3.359375,5148.250
1785204069.397593021,15,4.968750,5130.250
1785204069.397593021,14,6.593750,5115.250
1785204069.397593021,14,8.203125,5090.750
1785204069.397593021,13,9.843750,5067.750
1785204069.397593021,11,11.359375,5052.750
1785204069.397593021,7,19.656250,2747.000
1785204069.397593021,15,170.734375,9825.000
1785204069.397593021,15,172.359375,9775.750
1785204069.397593021,15,173.968750,9755.000
1785204069.397593021,7,180.406250,10175.500
1785204069.397593021,9,182.015625,10161.750
1785204069.397593021,8,188.453125,10247.750
1785204069.397593021,10,211.031250,9872.000
1785204069.397593021,15,215.890625,8633.250
1785204069.397593021,15,223.984375,7336.500
1785204069.397593021,15,225.609375,7155.750
1785204069.397593021,15,235.281250,6077.000
1785204069.397593021,15,236.890625,5972.000
1785204069.397593021,15,238.515625,5877.250
1785204069.397593021,15,240.125000,5754.500
1785204069.397593021,15,244.984375,5324.250
1785204069.397593021,15,248.265625,4324.750
1785204069.397593021,15,251.500000,5094.500
1785204069.397593021,15,253.093750,5057.500
1785204069.397593021,15,254.703125,5013.000
1785204069.397593021,15,256.328125,4966.750
1785204069.397593021,15,257.921875,5012.000
1785204069.397593021,15,259.562500,5073.750
1785204069.397593021,15,262.781250,5302.000
1785204069.397593021,15,264.390625,5273.000
1785204069.397593021,15,266.000000,5274.750
1785204069.397593021,15,267.609375,5267.000
1785204069.397593021,15,269.234375,5240.500
1785204069.397593021,15,270.843750,5238.750
1785204069.397593021,15,272.453125,5240.250
1785204069.397593021,15,274.062500,5253.250
1785204069.397593021,15,275.609375,5279.250
1785204069.397593021,15,277.218750,5289.750
1785204069.397593021,15,278.828125,5295.000
1785204069.397593021,15,280.421875,5332.500
1785204069.397593021,14,282.046875,5316.500
1785204069.397593021,15,283.656250,5182.500
1785204069.397593021,15,286.906250,4805.750
1785204069.397593021,15,288.484375,4791.750
1785204069.397593021,15,290.109375,4851.500
1785204069.397593021,15,291.718750,4928.000
1785204069.397593021,15,293.312500,5008.500
1785204069.397593021,15,294.921875,5077.000
1785204069.397593021,15,298.093750,5606.250
1785204069.397593021,15,299.812500,5680.750
1785204069.397593021,15,301.421875,5786.250
1785204069.397593021,15,303.031250,5911.750
1785204069.397593021,15,304.656250,5997.750
1785204069.397593021,15,306.265625,6110.750
1785204069.397593021,15,309.484375,6476.000
1785204069.397593021,15,311.093750,6604.000
1785204069.397593021,15,312.703125,6768.250
1785204069.397593021,15,315.921875,7217.250
1785204069.511653185,14,351.656250,5377.750
1785204069.511653185,15,353.281250,5306.500
1785204069.511653185,15,354.906250,5276.750
1785204069.511653185,9,356.515625,5229.250
1785204069.511653185,11,358.125000,5189.500
1785204069.511653185,14,359.765625,5155.000
1785204069.511653185,14,1.375000,5131.750
1785204069.511653185,13,2.984375,5123.750
1785204069.511653185,15,4.609375,5114.750
1785204069.511653185,14,6.234375,5109.000
1785204069.511653185,13,7.859375,5090.500
1785204069.511653185,14,9.468750,5081.750
1785204069.511653185,14,11.015625,5086.250
1785204069.511653185,13,17.718750,2715.500
1785204069.511653185,7,19.343750,2755.000
1785204069.511653185,15,172.187500,9807.250
1785204069.511653185,8,181.781250,10125.000
1785204069.511653185,8,183.390625,10109.000
1785204069.511653185,7,188.218750,10247.250
1785204069.511653185,15,215.609375,8694.250
1785204069.511653185,15,218.843750,8068.500
1785204069.511653185,15,220.453125,7872.250
1785204069.511653185,15,222.062500,7691.250
1785204069.511653185,15,225.296875,7202.000
1785204069.511653185,15,231.828125,6478.500
1785204069.511653185,15,236.656250,5987.750
1785204069.511653185,15,238.296875,5910.750
1785204069.511653185,15,248.000000,5194.750
1785204069.511653185,15,249.609375,5144.250
1785204069.511653185,15,251.187500,5121.250
1785204069.511653185,15,252.828125,5088.250
1785204069.511653185,15,254.421875,5062.000
1785204069.511653185,15,256.046875,5016.000
1785204069.511653185,15,257.656250,5043.000
1785204069.511653185,15,259.250000,5101.500
1785204069.511653185,10,260.859375,5152.500
1785204069.511653185,15,262.484375,5242.250
1785204069.511653185,15,264.093750,5289.750
1785204069.511653185,15,265.687500,5310.000
1785204069.511653185,15,267.296875,5271.750
1785204069.511653185,15,268.921875,5269.000
1785204069.511653185,15,270.531250,5292.250
1785204069.511653185,15,272.125000,5271.500
1785204069.511653185,15,273.750000,5273.250
1785204069.511653185,15,275.312500,5293.250
1785204069.511653185,15,276.906250,5311.750
1785204069.511653185,15,278.531250,5336.500
1785204069.511653185,15,280.125000,5365.000
1785204069.511653185,15,281.718750,5380.500
1785204069.511653185,15,286.578125,4867.000
1785204069.511653185,15,288.187500,4840.000
1785204069.511653185,15,289.796875,4909.500
1785204069.511653185,15,291.390625,4965.250
1785204069.511653185,15,293.015625,5024.250
1785204069.511653185,15,294.609375,5077.000
1785204069.511653185,15,297.781250,5631.750
1785204069.511653185,15,299.515625,5709.000
1785204069.511653185,15,301.125000,5804.500
1785204069.511653185,15,302.734375,5916.000
1785204069.511653185,15,304.328125,6008.000
1785204069.511653185,15,305.937500,6140.500
1785204069.511653185,15,307.562500,6331.000
1785204069.511653185,15,309.156250,6478.500
1785204069.511653185,15,310.781250,6596.000
1785204069.511653185,15,313.984375,7025.500
1785204069.511653185,15,328.640625,6203.250
1785204069.511653185,9,331.890625,6110.750
1785204069.511653185,9,344.859375,5431.750
1785204069.511653185,9,346.421875,5397.750
1785204069.511653185,13,348.046875,5361.750
1785204069.511653185,9,349.656250,5297.000
1785204069.626256943,12,351.281250,5270.250
1785204069.626256943,15,352.890625,5264.250
1785204069.626256943,12,354.515625,5233.500
1785204069.626256943,12,356.140625,5196.000
1785204069.626256943,13,357.734375,5164.250
1785204069.626256943,14,359.359375,5137.750
1785204069.626256943,13,0.968750,5118.000
1785204069.626256943,14,2.593750,5096.750
1785204069.626256943,14,4.187500,5088.000
1785204069.626256943,15,5.812500,5088.750
1785204069.626256943,15,7.437500,5077.000
1785204069.626256943,12,9.046875,5066.000
1785204069.626256943,13,10.656250,5057.500
1785204069.626256943,15,20.531250,2819.750
1785204069.626256943,15,170.093750,9890.250
1785204069.626256943,15,171.703125,9823.750
1785204069.626256943,7,184.625000,10127.750
1785204069.626256943,15,220.171875,7984.500
1785204069.626256943,15,221.781250,7772.000
1785204069.626256943,15,225.015625,7289.250
1785204069.626256943,15,226.625000,7115.000
1785204069.626256943,15,233.109375,6396.000
1785204069.626256943,15,236.343750,6048.250
1785204069.626256943,15,237.953125,5953.000
1785204069.626256943,15,242.796875,5470.000
1785204069.626256943,15,247.671875,5235.250
1785204069.626256943,15,249.281250,5186.000
1785204069.626256943,15,250.875000,5145.000
1785204069.626256943,15,252.484375,5118.000
1785204069.626256943,15,254.125000,5085.000
1785204069.626256943,15,255.734375,5043.500
1785204069.626256943,15,257.328125,5005.750
1785204069.626256943,15,258.921875,5050.500
1785204069.626256943,15,260.546875,5152.000
1785204069.626256943,15,263.765625,5364.250
1785204069.626256943,15,265.375000,5334.750
1785204069.626256943,15,266.984375,5316.000
1785204069.626256943,15,268.593750,5322.250
1785204069.626256943,15,270.203125,5326.000
1785204069.626256943,15,271.828125,5320.500
1785204069.626256943,15,273.437500,5317.000
1785204069.626256943,15,275.031250,5318.750
1785204069.626256943,15,276.640625,5337.250
1785204069.626256943,15,278.250000,5356.000
1785204069.626256943,15,279.843750,5386.000
1785204069.626256943,15,281.453125,5422.500
1785204069.626256943,15,286.312500,4899.000
1785204069.626256943,15,287.921875,4878.250
1785204069.626256943,15,289.531250,4934.750
1785204069.626256943,15,291.140625,4977.750
1785204069.626256943,15,292.750000,5023.750
1785204069.626256943,15,294.343750,5091.750
1785204069.626256943,15,297.531250,5642.500
1785204069.626256943,15,299.265625,5719.750
1785204069.626256943,15,300.859375,5840.500
1785204069.626256943,15,302.500000,5932.250
1785204069.626256943,15,304.109375,6031.000
1785204069.626256943,15,307.312500,6380.750
1785204069.626256943,15,308.937500,6495.500
1785204069.626256943,15,310.546875,6640.500
1785204069.626256943,15,312.156250,6840.500
1785204069.626256943,15,313.765625,7022.750
1785204069.626256943,10,328.421875,6196.250
1785204069.626256943,9,331.671875,6116.750
1785204069.626256943,15,336.546875,5799.750
1785204069.626256943,15,341.406250,5548.750
1785204069.626256943,7,343.046875,5476.250
1785204069.626256943,8,344.656250,5429.750
1785204069.626256943,7,346.281250,5379.750
1785204069.626256943,9,347.843750,5318.000
1785204069.626256943,11,349.468750,5250.000
1785204069.741903782,14,351.078125,5197.000
1785204069.741903782,13,352.687500,5170.000
1785204069.741903782,14,354.312500,5155.750
1785204069.741903782,15,355.921875,5141.000
1785204069.741903782,15,357.546875,5135.750
1785204069.741903782,15,359.156250,5120.250
1785204069.741903782,13,0.765625,5093.500
1785204069.741903782,14,2.390625,5079.250
1785204069.741903782,15,4.000000,5079.250
1785204069.741903782,15,5.609375,5081.000
1785204069.741903782,14,7.234375,5069.250
1785204069.741903782,14,8.859375,5059.750
1785204069.741903782,15,171.609375,9821.500
1785204069.741903782,15,173.218750,9787.750
1785204069.741903782,10,184.500000,10171.750
1785204069.741903782,7,186.109375,10264.000
1785204069.741903782,8,211.953125,9699.000
1785204069.741903782,15,216.828125,8532.250
1785204069.741903782,15,218.437500,8290.500
1785204069.741903782,15,221.671875,7742.250
1785204069.741903782,15,223.296875,7519.000
1785204069.741903782,15,224.906250,7306.500
1785204069.741903782,15,226.500000,7119.500
1785204069.741903782,15,236.218750,6100.250
1785204069.741903782,15,237.828125,5981.000
1785204069.741903782,15,239.421875,5913.500
1785204069.741903782,15,242.687500,5501.500
1785204069.741903782,15,245.906250,5264.500
1785204069.741903782,15,247.531250,5298.750
1785204069.741903782,15,249.156250,5213.000
1785204069.741903782,15,250.765625,5154.500
1785204069.741903782,15,252.359375,5128.500
1785204069.741903782,15,253.984375,5111.250
1785204069.741903782,15,255.578125,5099.250
1785204069.741903782,15,257.203125,5042.250
1785204069.741903782,15,258.812500,5056.000
1785204069.741903782,15,260.421875,5154.500
1785204069.741903782,15,263.625000,5364.250
1785204069.741903782,15,265.250000,5340.000
1785204069.741903782,15,266.843750,5351.750
1785204069.741903782,15,268.453125,5352.750
1785204069.741903782,15,270.078125,5340.000
1785204069.741903782,15,271.687500,5354.250
1785204069.741903782,15,273.296875,5369.750
1785204069.741903782,15,274.890625,5377.750
1785204069.741903782,15,276.500000,5385.000
1785204069.741903782,15,278.109375,5402.250
1785204069.741903782,15,279.718750,5438.250
1785204069.741903782,15,281.328125,5462.250
1785204069.741903782,15,286.187500,4914.750
1785204069.741903782,15,287.796875,4910.250
1785204069.741903782,15,289.406250,4969.750
1785204069.741903782,15,291.015625,5031.250
1785204069.741903782,15,292.609375,5070.750
1785204069.741903782,15,294.218750,5111.750
1785204069.741903782,15,297.421875,5662.750
1785204069.741903782,15,299.171875,5749.000
1785204069.741903782,15,300.781250,5849.500
1785204069.741903782,15,302.390625,5940.500
1785204069.741903782,15,305.625000,6244.750
1785204069.741903782,15,307.234375,6391.250
1785204069.741903782,15,308.843750,6505.000
1785204069.741903782,15,310.468750,6650.250
1785204069.741903782,15,312.078125,6847.750
1785204069.741903782,13,313.687500,7030.500
1785204069.741903782,12,328.343750,6204.000
1785204069.741903782,14,331.578125,6116.500
1785204069.741903782,7,333.187500,6038.750
1785204069.741903782,8,334.828125,5946.000
1785204069.741903782,12,336.453125,5827.000
1785204069.741903782,7,341.328125,5572.250
1785204069.741903782,8,342.953125,5503.250
1785204069.741903782,14,346.203125,5209.750
1785204069.741903782,13,347.781250,5162.500
1785204069.741903782,15,349.390625,5126.000
1785204069.852257967,14,351.000000,5103.250
1785204069.852257967,15,352.625000,5080.250
1785204069.852257967,14,354.234375,5069.250
1785204069.852257967,15,355.875000,5037.500
1785204069.852257967,11,357.484375,5015.000
1785204069.852257967,10,359.093750,4983.500
1785204069.852257967,10,0.718750,4910.500
1785204069.852257967,15,2.343750,4857.500
1785204069.852257967,15,3.968750,4848.000
1785204069.852257967,15,5.578125,4872.500
1785204069.852257967,11,7.187500,4874.000
1785204069.852257967,10,8.812500,4856.000
1785204069.852257967,9,15.500000,2692.750
1785204069.852257967,15,17.125000,2727.250
1785204069.852257967,15,20.328125,2866.500
1785204069.852257967,15,171.718750,9822.750
1785204069.852257967,15,173.343750,9786.250
1785204069.852257967,8,181.390625,10150.750
1785204069.852257967,7,183.015625,10092.000
1785204069.852257967,8,187.843750,10155.500
1785204069.852257967,8,189.453125,10217.750
1785204069.852257967,10,212.046875,9690.500
1785204069.852257967,15,216.906250,8543.250
1785204069.852257967,15,221.781250,7781.000
1785204069.852257967,15,225.015625,7320.500
1785204069.852257967,15,226.578125,7150.000
1785204069.852257967,15,233.046875,6471.500
1785204069.852257967,15,234.656250,6327.250
1785204069.852257967,15,237.890625,5986.250
1785204069.852257967,15,239.500000,5917.750
1785204069.852257967,15,242.734375,5507.500
1785204069.852257967,15,245.968750,5302.250
1785204069.852257967,15,247.578125,5307.250
1785204069.852257967,15,249.187500,5249.750
1785204069.852257967,15,250.812500,5207.250
1785204069.852257967,15,252.437500,5146.750
1785204069.852257967,15,254.062500,5109.500
1785204069.852257967,15,255.656250,5093.000
1785204069.852257967,15,257.281250,5068.250
1785204069.852257967,15,258.875000,5088.250
1785204069.852257967,15,260.484375,5157.500
1785204069.852257967,15,263.703125,5424.250
1785204069.852257967,15,265.312500,5406.000
1785204069.852257967,15,266.937500,5385.250
1785204069.852257967,15,268.531250,5375.250
1785204069.852257967,15,270.156250,5364.500
1785204069.852257967,15,271.765625,5360.250
1785204069.852257967,15,273.375000,5378.000
1785204069.852257967,15,274.984375,5382.750
1785204069.852257967,15,276.593750,5391.000
1785204069.852257967,15,278.218750,5440.500
1785204069.852257967,15,279.812500,5495.000
1785204069.852257967,13,281.437500,5477.750
1785204069.852257967,15,286.296875,4932.750
