timestamp,quality,angle_deg,distance_mm
1785212104.605993032,15,270.890625,6579.750
1785212104.605993032,15,272.546875,6560.500
1785212104.605993032,15,274.171875,6526.750
1785212104.605993032,15,275.781250,6552.250
1785212104.605993032,15,277.421875,6548.750
1785212104.605993032,15,279.046875,6539.250
1785212104.605993032,15,280.687500,6532.250
1785212104.605993032,15,282.312500,6511.500
1785212104.605993032,15,283.968750,6425.250
1785212104.605993032,15,287.250000,5945.250
1785212104.605993032,12,288.875000,6037.000
1785212104.605993032,12,335.046875,4724.250
1785212104.605993032,12,336.687500,4731.750
1785212104.605993032,7,338.328125,4749.500
1785212104.605993032,11,339.953125,4760.500
1785212104.605993032,10,341.593750,4773.000
1785212104.605993032,13,343.234375,4814.250
1785212104.605993032,10,344.906250,4856.750
1785212104.605993032,15,346.484375,4880.250
1785212104.605993032,8,348.109375,4919.250
1785212104.605993032,9,349.750000,4950.250
1785212104.718102932,8,351.390625,4976.500
1785212104.718102932,11,353.046875,5020.250
1785212104.718102932,15,354.671875,5054.250
1785212104.718102932,15,356.312500,5076.250
1785212104.718102932,15,357.953125,5088.000
1785212104.718102932,15,359.578125,5097.500
1785212104.718102932,13,1.218750,5120.500
1785212104.718102932,8,2.859375,5150.000
1785212104.718102932,15,188.703125,1376.000
1785212104.718102932,15,190.296875,1377.750
1785212104.718102932,15,193.593750,1399.250
1785212104.718102932,15,214.046875,11810.750
1785212104.718102932,9,217.328125,11745.500
1785212104.718102932,12,222.265625,9970.000
1785212104.718102932,12,223.921875,9684.000
1785212104.718102932,15,227.187500,8947.500
1785212104.718102932,15,228.828125,8750.500
1785212104.718102932,15,230.468750,8557.500
1785212104.718102932,15,232.109375,8343.750
1785212104.718102932,15,233.765625,8156.750
1785212104.718102932,15,235.406250,8001.750
1785212104.718102932,15,237.046875,7853.000
1785212104.718102932,15,238.687500,7696.750
1785212104.718102932,15,240.328125,7534.250
1785212104.718102932,15,241.968750,7369.750
1785212104.718102932,15,243.609375,7257.250
1785212104.718102932,9,245.250000,7208.000
1785212104.718102932,15,246.890625,7103.750
1785212104.718102932,15,255.093750,6403.250
1785212104.718102932,15,256.750000,6335.750
1785212104.718102932,15,258.375000,6289.750
1785212104.718102932,15,260.015625,6230.000
1785212104.718102932,15,261.656250,6193.750
1785212104.718102932,15,263.281250,6227.750
1785212104.718102932,15,264.937500,6343.000
1785212104.718102932,15,266.546875,6504.000
1785212104.718102932,15,268.187500,6592.750
1785212104.718102932,15,269.828125,6588.750
1785212104.718102932,15,271.468750,6590.000
1785212104.718102932,15,273.109375,6582.000
1785212104.718102932,15,274.703125,6563.000
1785212104.718102932,15,276.328125,6575.000
1785212104.718102932,15,277.968750,6577.750
1785212104.718102932,15,279.593750,6601.000
1785212104.718102932,15,281.234375,6614.500
1785212104.718102932,15,282.859375,6560.500
1785212104.718102932,15,287.796875,5966.500
1785212104.718102932,15,289.421875,5986.000
1785212104.718102932,9,332.250000,4749.500
1785212104.718102932,11,333.906250,4748.750
1785212104.718102932,13,335.531250,4753.000
1785212104.718102932,8,337.171875,4763.250
1785212104.718102932,9,338.812500,4780.000
1785212104.718102932,13,340.453125,4808.500
1785212104.718102932,13,343.750000,4863.250
1785212104.718102932,11,345.359375,4944.500
1785212104.718102932,11,347.000000,5000.500
1785212104.718102932,10,348.640625,5038.250
1785212104.718102932,12,350.265625,5064.500
1785212104.829164982,11,351.906250,5073.000
1785212104.829164982,15,353.562500,5092.000
1785212104.829164982,14,355.187500,5112.250
1785212104.829164982,14,356.828125,5125.250
1785212104.829164982,14,358.453125,5135.250
1785212104.829164982,15,0.109375,5152.500
1785212104.829164982,15,187.562500,1381.750
1785212104.829164982,15,189.265625,1380.750
1785212104.829164982,15,190.921875,1375.750
1785212104.829164982,15,192.500000,1376.250
1785212104.829164982,11,195.765625,1405.750
1785212104.829164982,15,197.375000,1445.000
1785212104.829164982,15,229.343750,8714.500
1785212104.829164982,15,230.984375,8532.750
1785212104.829164982,15,232.625000,8295.000
1785212104.829164982,15,234.265625,8118.500
1785212104.829164982,15,235.906250,7977.250
1785212104.829164982,15,237.546875,7831.750
1785212104.829164982,15,239.187500,7689.500
1785212104.829164982,15,240.843750,7516.750
1785212104.829164982,15,242.468750,7362.500
1785212104.829164982,15,257.265625,6329.750
1785212104.829164982,15,258.921875,6281.250
1785212104.829164982,15,262.187500,6240.750
1785212104.829164982,15,263.828125,6261.750
1785212104.829164982,15,265.453125,6382.250
1785212104.829164982,15,267.093750,6527.500
1785212104.829164982,15,268.734375,6599.500
1785212104.829164982,15,270.359375,6600.750
1785212104.829164982,15,272.015625,6584.500
1785212104.829164982,15,273.640625,6599.500
1785212104.829164982,15,275.296875,6595.500
1785212104.829164982,15,276.921875,6591.500
1785212104.829164982,15,278.562500,6607.750
1785212104.829164982,15,280.203125,6588.750
1785212104.829164982,15,281.843750,6599.500
1785212104.829164982,15,286.796875,5957.500
1785212104.829164982,15,288.421875,5973.000
1785212104.829164982,8,329.625000,4796.500
1785212104.829164982,9,331.265625,4784.000
1785212104.829164982,13,332.921875,4779.750
1785212104.829164982,15,334.546875,4803.500
1785212104.829164982,9,336.203125,4813.500
1785212104.829164982,11,337.843750,4824.750
1785212104.829164982,8,339.484375,4868.250
1785212104.829164982,8,341.140625,4910.250
1785212104.829164982,11,342.765625,4936.000
1785212104.829164982,10,344.406250,4978.750
1785212104.829164982,14,346.031250,5042.750
1785212104.829164982,15,347.671875,5077.750
1785212104.829164982,15,349.312500,5091.250
1785212104.943431854,11,350.968750,5090.250
1785212104.943431854,15,352.609375,5098.500
1785212104.943431854,13,354.250000,5121.250
1785212104.943431854,13,355.890625,5153.500
1785212104.943431854,13,357.531250,5175.750
1785212104.943431854,8,359.187500,5192.750
1785212104.943431854,15,180.921875,9844.750
1785212104.943431854,15,188.359375,1387.250
1785212104.943431854,10,190.031250,1390.500
1785212104.943431854,15,191.640625,1382.500
1785212104.943431854,15,193.328125,1385.250
1785212104.943431854,15,196.531250,1416.750
1785212104.943431854,15,198.156250,1457.750
1785212104.943431854,8,216.937500,12032.500
1785212104.943431854,14,221.875000,10158.250
1785212104.943431854,15,228.421875,8892.500
1785212104.943431854,15,230.062500,8668.000
1785212104.943431854,15,233.359375,8204.250
1785212104.943431854,15,234.968750,8051.000
1785212104.943431854,15,236.609375,7936.500
1785212104.943431854,15,238.265625,7771.750
1785212104.943431854,15,239.890625,7644.750
1785212104.943431854,15,241.546875,7513.500
1785212104.943431854,15,258.031250,6341.000
1785212104.943431854,15,259.671875,6265.250
1785212104.943431854,15,261.312500,6201.000
1785212104.943431854,15,262.953125,6225.500
1785212104.943431854,15,264.609375,6291.000
1785212104.943431854,15,267.875000,6665.750
1785212104.943431854,15,269.515625,6672.500
1785212104.943431854,15,271.156250,6595.500
1785212104.943431854,15,272.796875,6580.500
1785212104.943431854,15,274.406250,6587.250
1785212104.943431854,15,276.046875,6599.500
1785212104.943431854,15,277.687500,6611.750
1785212104.943431854,15,279.328125,6572.500
1785212104.943431854,15,284.250000,6453.250
1785212104.943431854,15,287.562500,5990.000
1785212104.943431854,15,330.437500,4851.000
1785212104.943431854,9,333.718750,4932.750
1785212104.943431854,11,335.359375,4990.500
1785212104.943431854,10,337.000000,5024.250
1785212104.943431854,15,338.656250,5032.750
1785212104.943431854,15,340.281250,5011.250
1785212104.943431854,15,341.937500,5018.750
1785212104.943431854,13,343.578125,5050.500
1785212104.943431854,10,345.203125,5089.750
1785212104.943431854,12,346.843750,5126.250
1785212104.943431854,12,348.500000,5151.750
1785212104.943431854,14,350.156250,5152.500
1785212105.054697990,12,351.781250,5153.250
1785212105.054697990,10,353.421875,5180.250
1785212105.054697990,15,190.937500,1377.500
1785212105.054697990,15,192.515625,1383.500
1785212105.054697990,15,229.312500,8722.750
1785212105.054697990,15,230.968750,8541.750
1785212105.054697990,15,232.609375,8335.750
1785212105.054697990,15,234.250000,8157.500
1785212105.054697990,15,235.890625,8006.250
1785212105.054697990,15,237.531250,7853.750
1785212105.054697990,15,239.171875,7718.750
1785212105.054697990,15,255.656250,6411.250
1785212105.054697990,15,262.234375,6295.750
1785212105.054697990,15,263.859375,6279.000
1785212105.054697990,15,265.500000,6422.000
1785212105.054697990,15,267.125000,6558.250
1785212105.054697990,15,268.781250,6606.250
1785212105.054697990,15,270.406250,6605.250
1785212105.054697990,15,272.062500,6594.000
1785212105.054697990,15,273.703125,6606.250
1785212105.054697990,15,275.281250,6602.250
1785212105.054697990,15,276.937500,6595.750
1785212105.054697990,15,278.562500,6632.000
1785212105.054697990,15,280.203125,6616.000
1785212105.054697990,13,281.843750,6653.500
1785212105.054697990,15,286.781250,5959.500
1785212105.054697990,15,288.406250,5978.250
1785212105.054697990,13,290.046875,6067.750
1785212105.054697990,7,313.187500,5094.500
1785212105.054697990,8,331.343750,4813.250
1785212105.054697990,11,332.984375,4776.250
1785212105.054697990,13,334.640625,4776.750
1785212105.054697990,9,336.296875,4782.500
1785212105.054697990,9,339.578125,4792.250
1785212105.054697990,10,341.218750,4820.500
1785212105.054697990,13,342.875000,4851.750
1785212105.054697990,8,344.531250,4873.250
1785212105.054697990,13,346.171875,4895.500
1785212105.054697990,9,347.828125,4928.000
1785212105.054697990,11,349.453125,4981.000
1785212105.166297197,12,351.109375,5012.000
1785212105.166297197,14,352.750000,5047.500
1785212105.166297197,15,354.406250,5086.250
1785212105.166297197,12,356.046875,5095.750
1785212105.166297197,11,357.687500,5101.500
1785212105.166297197,13,359.328125,5118.750
1785212105.166297197,10,0.984375,5154.250
1785212105.166297197,15,181.187500,9710.750
1785212105.166297197,15,188.625000,1396.500
1785212105.166297197,15,190.250000,1384.250
1785212105.166297197,9,191.890625,1390.250
1785212105.166297197,10,195.234375,1400.500
1785212105.166297197,15,196.796875,1418.000
1785212105.166297197,15,198.468750,1433.250
1785212105.166297197,15,223.828125,9864.500
1785212105.166297197,15,227.140625,9182.250
1785212105.166297197,15,230.437500,8658.500
1785212105.166297197,15,232.062500,8478.000
1785212105.166297197,15,235.359375,8088.250
1785212105.166297197,15,237.000000,7970.250
1785212105.166297197,15,238.640625,7801.750
1785212105.166297197,15,240.296875,7657.750
1785212105.166297197,15,264.968750,6362.250
1785212105.166297197,15,268.250000,6664.000
1785212105.166297197,15,269.890625,6623.750
1785212105.166297197,15,271.546875,6633.500
1785212105.166297197,15,273.171875,6655.750
1785212105.166297197,15,274.750000,6633.750
1785212105.166297197,15,276.375000,6608.000
1785212105.166297197,15,278.031250,6581.750
1785212105.166297197,8,330.828125,4745.500
1785212105.166297197,10,334.109375,4764.000
1785212105.166297197,13,335.750000,4782.500
1785212105.166297197,9,337.406250,4792.250
1785212105.166297197,8,339.046875,4804.250
1785212105.166297197,8,340.703125,4855.750
1785212105.166297197,11,342.343750,4919.000
1785212105.166297197,9,343.984375,4943.500
1785212105.166297197,13,345.625000,4986.500
1785212105.166297197,12,347.218750,5048.250
1785212105.166297197,13,348.875000,5076.250
1785212105.277481079,13,350.515625,5076.250
1785212105.277481079,12,352.171875,5081.000
1785212105.277481079,13,353.812500,5101.000
1785212105.277481079,11,355.468750,5140.250
1785212105.277481079,12,357.109375,5170.000
1785212105.277481079,15,358.750000,5175.000
1785212105.277481079,15,191.343750,1387.500
1785212105.277481079,15,194.671875,1389.250
1785212105.277481079,15,196.250000,1399.250
1785212105.277481079,12,197.843750,1420.500
1785212105.277481079,15,199.453125,1442.500
1785212105.277481079,12,223.250000,9934.500
1785212105.277481079,15,228.218750,9012.000
1785212105.277481079,15,229.859375,8770.250
1785212105.277481079,15,231.515625,8566.250
1785212105.277481079,15,233.156250,8363.500
1785212105.277481079,15,234.812500,8171.250
1785212105.277481079,15,236.453125,8006.000
1785212105.277481079,15,238.093750,7868.250
1785212105.277481079,15,239.734375,7739.500
1785212105.277481079,15,241.390625,7621.250
1785212105.277481079,15,264.390625,6316.250
1785212105.277481079,15,267.640625,6671.000
1785212105.277481079,15,269.296875,6669.500
1785212105.277481079,15,270.921875,6691.750
1785212105.277481079,15,272.578125,6701.500
1785212105.277481079,15,274.218750,6615.500
1785212105.277481079,15,275.781250,6596.250
1785212105.277481079,15,277.421875,6593.250
1785212105.277481079,15,279.062500,6602.750
1785212105.277481079,8,331.843750,4733.250
1785212105.277481079,11,333.468750,4736.500
1785212105.277481079,12,335.125000,4732.750
1785212105.277481079,8,336.765625,4756.750
1785212105.277481079,11,338.406250,4775.000
1785212105.277481079,15,340.062500,4797.250
1785212105.277481079,10,341.687500,4841.750
1785212105.277481079,10,343.328125,4881.250
1785212105.277481079,13,344.968750,4917.750
1785212105.277481079,12,346.578125,4970.000
1785212105.277481079,12,348.218750,5025.750
1785212105.277481079,11,349.859375,5052.000
1785212105.392749071,13,351.531250,5065.250
1785212105.392749071,15,353.171875,5076.000
1785212105.392749071,15,354.812500,5096.000
1785212105.392749071,13,356.453125,5108.750
1785212105.392749071,13,358.078125,5113.000
1785212105.392749071,12,359.718750,5127.750
1785212105.392749071,15,181.718750,9862.750
1785212105.392749071,8,190.812500,1396.000
1785212105.392749071,15,192.468750,1385.250
1785212105.392749071,8,194.078125,1391.250
1785212105.392749071,15,197.343750,1404.250
1785212105.392749071,12,222.718750,10081.750
1785212105.392749071,15,224.343750,9816.000
1785212105.392749071,15,227.640625,9116.000
1785212105.392749071,15,229.281250,8892.000
1785212105.392749071,15,230.921875,8682.000
1785212105.392749071,15,234.203125,8205.750
1785212105.392749071,15,235.859375,8053.500
1785212105.392749071,15,237.484375,7964.000
1785212105.392749071,15,239.140625,7813.250
1785212105.392749071,15,240.781250,7663.250
1785212105.392749071,15,262.109375,6387.750
1785212105.392749071,15,263.765625,6337.250
1785212105.392749071,15,265.390625,6427.000
1785212105.392749071,15,267.015625,6565.000
1785212105.392749071,15,268.671875,6665.250
1785212105.392749071,15,270.296875,6665.250
1785212105.392749071,15,271.921875,6643.250
1785212105.392749071,15,273.578125,6632.750
1785212105.392749071,15,275.203125,6654.750
1785212105.392749071,15,276.828125,6637.250
1785212105.392749071,15,278.468750,6627.250
1785212105.392749071,11,281.750000,6681.750
1785212105.392749071,15,286.671875,6045.750
1785212105.392749071,7,331.250000,4762.750
1785212105.392749071,8,332.906250,4771.750
1785212105.392749071,8,334.546875,4772.250
