timestamp,quality,angle_deg,distance_mm
1785203687.753448009,15,328.734375,3138.500
1785203687.753448009,15,330.343750,3142.000
1785203687.753448009,15,331.937500,3154.250
1785203687.753448009,15,333.562500,3186.000
1785203687.753448009,15,335.156250,3206.000
1785203687.753448009,15,336.781250,3223.750
1785203687.753448009,15,338.375000,3244.500
1785203687.753448009,15,339.984375,3266.500
1785203687.753448009,15,344.828125,3231.750
1785203687.753448009,15,346.421875,3230.500
1785203687.753448009,15,348.015625,3267.000
1785203687.753448009,15,349.656250,3310.000
1785203687.868402958,15,351.265625,3355.000
1785203687.868402958,15,352.843750,3414.000
1785203687.868402958,15,2.453125,3893.500
1785203687.868402958,15,4.062500,3960.250
1785203687.868402958,15,193.375000,8481.500
1785203687.868402958,15,199.046875,572.000
1785203687.868402958,15,200.562500,582.750
1785203687.868402958,15,202.046875,590.250
1785203687.868402958,15,203.828125,592.500
1785203687.868402958,15,205.359375,594.500
1785203687.868402958,15,211.312500,414.750
1785203687.868402958,15,212.890625,423.000
1785203687.868402958,15,214.203125,429.750
1785203687.868402958,15,215.812500,433.250
1785203687.868402958,15,217.546875,431.750
1785203687.868402958,15,219.109375,433.000
1785203687.868402958,15,220.671875,438.000
1785203687.868402958,15,222.000000,443.250
1785203687.868402958,15,230.328125,6403.000
1785203687.868402958,15,231.921875,6431.500
1785203687.868402958,15,233.515625,6486.000
1785203687.868402958,13,235.140625,6449.750
1785203687.868402958,15,251.718750,150.000
1785203687.868402958,15,252.828125,148.750
1785203687.868402958,15,254.843750,149.000
1785203687.868402958,15,256.031250,150.250
1785203687.868402958,15,257.640625,151.750
1785203687.868402958,15,265.390625,107.500
1785203687.868402958,15,267.265625,107.000
1785203687.868402958,15,305.578125,313.000
1785203687.868402958,15,307.125000,317.000
1785203687.868402958,15,308.468750,321.000
1785203687.868402958,15,310.343750,323.750
1785203687.868402958,15,311.609375,324.500
1785203687.868402958,15,323.859375,3148.000
1785203687.868402958,15,325.468750,3147.250
1785203687.868402958,15,327.093750,3146.000
1785203687.868402958,15,328.703125,3159.000
1785203687.868402958,15,330.312500,3179.250
1785203687.868402958,15,331.921875,3195.000
1785203687.868402958,15,333.531250,3217.500
1785203687.868402958,15,335.140625,3228.250
1785203687.868402958,15,336.734375,3238.250
1785203687.868402958,15,338.359375,3249.250
1785203687.868402958,15,341.593750,3134.000
1785203687.868402958,15,343.218750,3160.250
1785203687.868402958,15,344.812500,3224.750
1785203687.868402958,15,346.421875,3253.750
1785203687.868402958,15,348.031250,3284.500
1785203687.868402958,15,349.625000,3342.250
1785203687.982996941,15,351.234375,3386.250
1785203687.982996941,15,20.062500,4525.250
1785203687.982996941,7,164.328125,15398.750
1785203687.982996941,8,177.218750,11733.500
1785203687.982996941,12,193.390625,8476.250
1785203687.982996941,15,205.015625,415.250
1785203687.982996941,15,206.578125,418.500
1785203687.982996941,15,208.218750,416.250
1785203687.982996941,15,209.656250,413.500
1785203687.982996941,15,211.156250,414.250
1785203687.982996941,15,212.890625,414.500
1785203687.982996941,15,214.421875,417.500
1785203687.982996941,15,215.750000,424.750
1785203687.982996941,15,223.921875,6535.750
1785203687.982996941,15,225.515625,6450.500
1785203687.982996941,15,227.078125,6407.000
1785203687.982996941,15,228.671875,6366.000
1785203687.982996941,15,230.281250,6421.250
1785203687.982996941,15,231.859375,6478.000
1785203687.982996941,15,235.062500,6516.500
1785203687.982996941,15,250.859375,122.500
1785203687.982996941,15,249.265625,121.250
1785203687.982996941,15,262.421875,133.750
1785203687.982996941,15,272.312500,98.500
1785203687.982996941,15,277.093750,98.000
1785203687.982996941,15,278.906250,98.250
1785203687.982996941,15,280.062500,98.750
1785203687.982996941,15,310.203125,345.250
1785203687.982996941,15,320.515625,3167.000
1785203687.982996941,15,322.125000,3158.750
1785203687.982996941,15,323.765625,3164.250
1785203687.982996941,15,325.390625,3165.000
1785203687.982996941,15,326.984375,3154.750
1785203687.982996941,15,328.593750,3172.500
1785203687.982996941,15,330.218750,3198.500
1785203687.982996941,15,331.796875,3209.750
1785203687.982996941,15,333.421875,3221.000
1785203687.982996941,15,335.015625,3230.750
1785203687.982996941,15,336.625000,3241.250
1785203687.982996941,15,338.250000,3270.000
1785203687.982996941,15,341.468750,3151.750
1785203687.982996941,15,343.078125,3188.250
1785203687.982996941,15,344.703125,3240.250
1785203687.982996941,15,346.296875,3286.500
1785203687.982996941,15,347.953125,3328.250
1785203687.982996941,15,349.578125,3358.000
1785203688.097604036,15,351.171875,3401.750
1785203688.097604036,15,356.109375,2897.250
1785203688.097604036,15,357.687500,2944.250
1785203688.097604036,15,2.421875,3921.250
1785203688.097604036,15,4.031250,4004.000
1785203688.097604036,8,19.953125,4773.000
1785203688.097604036,13,177.187500,11730.250
1785203688.097604036,15,193.546875,394.500
1785203688.097604036,15,195.281250,400.500
1785203688.097604036,15,196.796875,405.500
1785203688.097604036,15,198.500000,406.250
1785203688.097604036,15,200.078125,404.250
1785203688.097604036,15,201.500000,406.250
1785203688.097604036,15,203.234375,406.500
1785203688.097604036,15,204.890625,404.250
1785203688.097604036,15,206.296875,405.500
1785203688.097604036,15,207.843750,408.500
1785203688.097604036,15,209.531250,413.250
1785203688.097604036,15,211.093750,419.750
1785203688.097604036,15,217.375000,6603.500
1785203688.097604036,15,218.968750,6507.000
1785203688.097604036,15,220.562500,6555.250
1785203688.097604036,15,223.781250,6443.250
1785203688.097604036,15,225.375000,6536.500
1785203688.097604036,15,228.578125,6372.000
1785203688.097604036,15,230.187500,6425.750
1785203688.097604036,15,231.781250,6489.750
1785203688.097604036,12,236.593750,6496.750
1785203688.097604036,15,254.281250,149.500
1785203688.097604036,15,255.890625,148.250
1785203688.097604036,15,267.234375,163.250
1785203688.097604036,15,270.437500,126.500
1785203688.097604036,15,274.015625,125.250
1785203688.097604036,15,273.656250,125.500
1785203688.097604036,15,277.765625,126.500
1785203688.097604036,15,278.562500,127.500
1785203688.097604036,15,304.937500,371.750
1785203688.097604036,15,306.515625,367.750
1785203688.097604036,15,317.281250,3223.500
1785203688.097604036,15,318.890625,3178.250
1785203688.097604036,15,320.500000,3168.500
1785203688.097604036,15,322.109375,3173.250
1785203688.097604036,15,323.734375,3191.250
1785203688.097604036,15,325.328125,3193.750
1785203688.097604036,15,326.968750,3200.000
1785203688.097604036,15,328.562500,3205.250
1785203688.097604036,15,330.187500,3201.500
1785203688.097604036,15,331.781250,3212.750
1785203688.097604036,15,333.375000,3225.250
1785203688.097604036,15,334.984375,3245.500
1785203688.097604036,15,336.609375,3272.500
1785203688.097604036,15,338.234375,3303.250
1785203688.097604036,15,341.453125,3166.750
1785203688.097604036,15,343.046875,3207.250
1785203688.097604036,15,344.656250,3243.500
1785203688.097604036,15,346.296875,3287.000
1785203688.097604036,15,347.906250,3338.500
1785203688.097604036,15,349.515625,3377.750
1785203688.211853027,15,351.109375,3417.250
1785203688.211853027,15,0.734375,3856.750
1785203688.211853027,15,2.359375,3924.000
1785203688.211853027,15,3.953125,4009.500
1785203688.211853027,15,8.906250,3129.750
1785203688.211853027,15,177.203125,11721.500
1785203688.211853027,15,188.671875,386.500
1785203688.211853027,15,190.328125,391.000
1785203688.211853027,15,192.140625,394.750
1785203688.211853027,15,193.890625,395.750
1785203688.211853027,15,195.078125,395.750
1785203688.211853027,15,196.765625,398.000
1785203688.211853027,15,198.531250,398.000
1785203688.211853027,15,200.234375,397.750
1785203688.211853027,15,201.734375,402.250
1785203688.211853027,15,203.218750,409.250
1785203688.211853027,15,204.484375,418.000
1785203688.211853027,15,206.312500,426.250
1785203688.211853027,15,218.968750,6581.500
1785203688.211853027,15,220.562500,6561.500
1785203688.211853027,15,223.781250,6448.500
1785203688.211853027,15,225.375000,6542.750
1785203688.211853027,15,227.015625,6526.000
1785203688.211853027,15,228.625000,6455.750
1785203688.211853027,15,230.234375,6463.500
1785203688.211853027,15,231.843750,6481.750
1785203688.211853027,15,235.046875,6521.250
1785203688.211853027,15,236.640625,6507.000
1785203688.211853027,15,241.453125,6538.500
1785203688.211853027,15,243.046875,6658.750
1785203688.211853027,15,258.625000,196.750
1785203688.211853027,15,270.359375,172.000
1785203688.211853027,15,271.953125,171.500
1785203688.211853027,15,273.062500,173.000
1785203688.211853027,15,274.656250,175.250
1785203688.211853027,15,282.671875,190.250
1785203688.211853027,15,284.265625,191.500
1785203688.211853027,15,285.875000,192.500
1785203688.211853027,15,287.484375,193.750
1785203688.211853027,15,289.078125,194.750
1785203688.211853027,15,290.671875,195.500
1785203688.211853027,15,292.281250,196.750
1785203688.211853027,15,294.140625,198.750
1785203688.211853027,15,299.515625,381.500
1785203688.211853027,15,301.312500,383.750
1785203688.211853027,15,302.890625,387.000
1785203688.211853027,15,304.421875,388.250
1785203688.211853027,15,315.562500,3226.000
1785203688.211853027,15,317.187500,3223.000
1785203688.211853027,15,318.796875,3219.500
1785203688.211853027,15,320.390625,3207.000
1785203688.211853027,15,322.015625,3201.250
1785203688.211853027,15,323.687500,3201.000
1785203688.211853027,15,325.312500,3199.250
1785203688.211853027,15,326.906250,3204.500
1785203688.211853027,15,328.515625,3226.000
1785203688.211853027,15,330.140625,3241.250
1785203688.211853027,15,331.750000,3251.250
1785203688.211853027,15,333.359375,3268.750
1785203688.211853027,15,334.968750,3272.750
1785203688.211853027,15,336.593750,3287.250
1785203688.211853027,15,338.187500,3327.000
1785203688.211853027,15,343.046875,3257.750
1785203688.211853027,15,344.671875,3261.250
1785203688.211853027,15,346.250000,3315.250
1785203688.211853027,15,347.843750,3352.750
1785203688.211853027,15,349.484375,3379.500
1785203688.326390028,15,0.718750,3884.000
1785203688.326390028,15,2.312500,3945.250
1785203688.326390028,15,189.171875,389.500
1785203688.326390028,15,190.625000,388.750
1785203688.326390028,15,191.921875,390.000
1785203688.326390028,15,193.609375,390.000
1785203688.326390028,15,195.343750,386.750
1785203688.326390028,15,197.000000,384.500
1785203688.326390028,15,198.437500,387.250
1785203688.326390028,15,200.281250,389.750
1785203688.326390028,15,201.687500,392.750
1785203688.326390028,15,203.421875,400.250
1785203688.326390028,15,204.718750,409.500
1785203688.326390028,15,206.171875,419.750
1785203688.326390028,15,207.531250,432.000
1785203688.326390028,15,220.640625,6551.000
1785203688.326390028,15,222.250000,6552.250
1785203688.326390028,15,223.859375,6510.000
1785203688.326390028,15,225.437500,6576.250
1785203688.326390028,15,227.031250,6560.750
1785203688.326390028,15,228.640625,6503.750
1785203688.326390028,15,230.250000,6506.750
1785203688.326390028,15,231.843750,6480.500
1785203688.326390028,15,233.453125,6519.250
1785203688.326390028,15,235.062500,6561.500
1785203688.326390028,15,236.687500,6537.500
1785203688.326390028,11,244.671875,6702.250
1785203688.326390028,15,258.703125,226.000
1785203688.326390028,15,265.156250,242.000
1785203688.326390028,15,269.921875,203.000
1785203688.326390028,15,271.531250,204.000
1785203688.326390028,15,272.062500,207.250
1785203688.326390028,15,274.765625,210.250
1785203688.326390028,15,276.375000,213.750
1785203688.326390028,15,277.984375,218.000
1785203688.326390028,15,278.265625,220.750
1785203688.326390028,15,280.859375,222.250
1785203688.326390028,15,282.765625,223.250
1785203688.326390028,15,284.375000,223.500
1785203688.326390028,15,285.218750,223.500
1785203688.326390028,15,286.031250,223.500
1785203688.326390028,15,288.765625,223.250
1785203688.326390028,15,290.656250,223.500
1785203688.326390028,15,296.328125,389.000
1785203688.326390028,15,297.968750,392.500
1785203688.326390028,15,299.421875,396.750
1785203688.326390028,15,301.171875,399.500
1785203688.326390028,15,302.890625,398.000
1785203688.326390028,15,314.109375,3262.750
1785203688.326390028,15,315.703125,3249.000
1785203688.326390028,15,317.343750,3239.750
1785203688.326390028,15,318.953125,3235.000
1785203688.326390028,15,320.562500,3230.250
1785203688.326390028,15,322.171875,3224.000
1785203688.326390028,15,323.828125,3230.750
1785203688.326390028,15,325.453125,3227.750
1785203688.326390028,15,327.078125,3229.000
1785203688.326390028,15,328.687500,3240.500
1785203688.326390028,15,330.281250,3243.750
1785203688.326390028,15,331.906250,3251.000
1785203688.326390028,15,333.531250,3271.500
1785203688.326390028,15,335.140625,3295.750
1785203688.326390028,15,336.750000,3315.000
1785203688.326390028,15,340.000000,3171.250
1785203688.326390028,15,341.578125,3198.000
1785203688.326390028,15,343.203125,3259.500
1785203688.326390028,15,344.828125,3293.250
1785203688.326390028,15,346.421875,3340.500
1785203688.326390028,15,348.000000,3378.750
1785203688.326390028,15,349.609375,3414.000
1785203688.441879034,15,352.906250,2944.750
1785203688.441879034,15,354.515625,2920.500
1785203688.441879034,15,356.125000,2961.750
1785203688.441879034,15,0.843750,3910.750
1785203688.441879034,15,2.453125,3981.000
1785203688.441879034,9,20.078125,4708.250
1785203688.441879034,15,143.515625,104.750
1785203688.441879034,15,192.406250,382.250
1785203688.441879034,15,194.437500,381.750
1785203688.441879034,15,196.046875,382.750
1785203688.441879034,15,197.359375,381.750
1785203688.441879034,15,199.171875,377.000
1785203688.441879034,15,200.531250,377.750
1785203688.441879034,15,202.437500,383.000
1785203688.441879034,15,203.859375,386.000
1785203688.441879034,15,205.125000,392.500
1785203688.441879034,15,207.078125,401.750
1785203688.441879034,15,208.578125,412.500
1785203688.441879034,15,210.140625,423.000
1785203688.441879034,15,215.312500,609.250
1785203688.441879034,15,221.203125,6594.250
1785203688.441879034,15,222.828125,6578.250
1785203688.441879034,15,224.421875,6528.250
1785203688.441879034,15,226.046875,6559.000
1785203688.441879034,15,227.593750,6544.500
1785203688.441879034,15,229.203125,6528.250
1785203688.441879034,15,230.812500,6517.750
