timestamp,quality,angle_deg,distance_mm
1785203778.533339977,15,295.359375,395.250
1785203778.533339977,15,296.812500,395.000
1785203778.533339977,15,298.437500,403.250
1785203778.533339977,15,300.140625,406.250
1785203778.533339977,15,302.046875,403.750
1785203778.533339977,15,303.453125,404.750
1785203778.533339977,15,305.234375,409.000
1785203778.533339977,15,314.171875,486.250
1785203778.533339977,15,315.718750,479.000
1785203778.533339977,15,317.296875,473.750
1785203778.533339977,15,319.203125,469.000
1785203778.533339977,15,320.578125,467.000
1785203778.533339977,15,326.796875,526.750
1785203778.533339977,15,338.828125,7861.750
1785203778.533339977,15,340.468750,7769.000
1785203778.533339977,15,342.078125,7692.500
1785203778.533339977,15,345.312500,7213.000
1785203778.533339977,15,346.921875,7153.750
1785203778.533339977,15,348.531250,7113.250
1785203778.533339977,15,350.156250,7064.500
1785203778.647315979,15,351.781250,6998.750
1785203778.647315979,15,353.390625,6966.500
1785203778.647315979,10,355.015625,6903.000
1785203778.647315979,15,180.843750,1463.500
1785203778.647315979,11,182.453125,1458.250
1785203778.647315979,15,188.859375,1611.000
1785203778.647315979,10,220.281250,10044.000
1785203778.647315979,15,221.906250,9757.750
1785203778.647315979,15,225.140625,9047.250
1785203778.647315979,15,226.750000,8800.250
1785203778.647315979,15,228.375000,8591.750
1785203778.647315979,15,233.593750,658.750
1785203778.647315979,15,235.187500,658.750
1785203778.647315979,15,236.984375,651.000
1785203778.647315979,15,238.437500,649.750
1785203778.647315979,15,240.015625,654.750
1785203778.647315979,15,241.656250,659.500
1785203778.647315979,15,250.125000,535.250
1785203778.647315979,15,251.718750,541.750
1785203778.647315979,15,253.375000,539.250
1785203778.647315979,15,256.515625,566.000
1785203778.647315979,15,263.812500,6070.000
1785203778.647315979,15,265.406250,6206.500
1785203778.647315979,15,267.015625,6339.500
1785203778.647315979,15,268.640625,6405.750
1785203778.647315979,15,270.234375,6372.250
1785203778.647315979,15,271.843750,6404.250
1785203778.647315979,15,273.468750,6436.000
1785203778.647315979,15,275.031250,6437.250
1785203778.647315979,15,276.625000,6441.000
1785203778.647315979,15,278.234375,6448.750
1785203778.647315979,15,279.828125,6489.500
1785203778.647315979,15,281.437500,6556.500
1785203778.647315979,15,283.046875,6581.000
1785203778.647315979,15,289.765625,401.250
1785203778.647315979,15,291.484375,402.000
1785203778.647315979,15,293.171875,403.250
1785203778.647315979,15,296.421875,387.500
1785203778.647315979,15,297.687500,393.500
1785203778.647315979,15,299.515625,402.250
1785203778.647315979,15,300.921875,404.000
1785203778.647315979,15,302.687500,402.000
1785203778.647315979,15,304.218750,403.000
1785203778.647315979,15,315.015625,484.750
1785203778.647315979,15,316.578125,478.000
1785203778.647315979,15,318.421875,472.750
1785203778.647315979,15,320.093750,468.750
1785203778.647315979,15,321.437500,466.500
1785203778.647315979,15,327.609375,530.500
1785203778.647315979,15,337.984375,7968.000
1785203778.647315979,15,339.593750,7832.750
1785203778.647315979,15,341.203125,7740.000
1785203778.647315979,15,342.843750,7662.750
1785203778.647315979,15,346.078125,7192.500
1785203778.647315979,15,347.687500,7150.250
1785203778.647315979,15,349.281250,7110.000
1785203778.762158155,15,350.906250,7047.250
1785203778.762158155,15,352.515625,6982.750
1785203778.762158155,15,354.140625,6924.750
1785203778.762158155,8,181.531250,1455.500
1785203778.762158155,15,183.156250,1458.000
1785203778.762158155,15,184.750000,1461.750
1785203778.762158155,11,220.953125,9919.750
1785203778.762158155,15,225.812500,8926.750
1785203778.762158155,15,227.406250,8712.000
1785203778.762158155,15,232.671875,655.500
1785203778.762158155,15,234.218750,659.250
1785203778.762158155,15,235.843750,654.750
1785203778.762158155,15,237.484375,647.250
1785203778.762158155,15,239.156250,649.250
1785203778.762158155,15,240.609375,655.250
1785203778.762158155,15,250.828125,536.750
1785203778.762158155,15,252.343750,539.250
1785203778.762158155,15,253.953125,539.000
1785203778.762158155,15,257.171875,571.500
1785203778.762158155,15,262.859375,6052.250
1785203778.762158155,15,264.468750,6040.750
1785203778.762158155,15,267.671875,6430.750
1785203778.762158155,15,269.281250,6410.000
1785203778.762158155,15,270.890625,6397.500
1785203778.762158155,15,272.484375,6379.500
1785203778.762158155,15,274.109375,6411.500
1785203778.762158155,15,275.671875,6442.250
1785203778.762158155,15,277.281250,6451.500
1785203778.762158155,15,278.890625,6461.750
1785203778.762158155,15,280.484375,6482.000
1785203778.762158155,15,282.109375,6511.000
1785203778.762158155,15,283.718750,6457.750
1785203778.762158155,15,290.609375,397.750
1785203778.762158155,15,291.906250,401.250
1785203778.762158155,15,293.453125,398.000
1785203778.762158155,15,295.515625,388.500
1785203778.762158155,15,297.078125,385.750
1785203778.762158155,15,298.406250,392.500
1785203778.762158155,15,299.796875,400.500
1785203778.762158155,15,301.890625,402.000
1785203778.762158155,15,303.265625,400.750
1785203778.762158155,15,313.859375,494.750
1785203778.762158155,15,315.593750,485.750
1785203778.762158155,15,317.296875,479.500
1785203778.762158155,15,318.875000,473.750
1785203778.762158155,15,320.671875,470.500
1785203778.762158155,15,322.375000,469.000
1785203778.762158155,15,338.640625,7845.750
1785203778.762158155,15,340.250000,7733.250
1785203778.762158155,15,341.859375,7682.250
1785203778.762158155,15,345.093750,7225.250
1785203778.762158155,15,346.687500,7165.000
1785203778.762158155,15,348.312500,7116.750
1785203778.762158155,15,349.921875,7071.750
1785203778.876147032,15,351.546875,7016.500
1785203778.876147032,15,353.171875,6956.750
1785203778.876147032,15,354.765625,6944.250
1785203778.876147032,15,178.906250,1496.000
1785203778.876147032,15,180.578125,1466.750
1785203778.876147032,11,182.156250,1453.000
1785203778.876147032,15,188.531250,1614.000
1785203778.876147032,8,208.765625,8546.750
1785203778.876147032,15,221.625000,9808.250
1785203778.876147032,15,226.421875,8856.250
1785203778.876147032,15,228.046875,8632.250
1785203778.876147032,15,233.375000,657.750
1785203778.876147032,15,235.000000,659.000
1785203778.876147032,15,236.562500,651.500
1785203778.876147032,15,238.234375,648.750
1785203778.876147032,15,239.656250,653.000
1785203778.876147032,15,241.406250,658.250
1785203778.876147032,15,249.937500,532.750
1785203778.876147032,15,251.328125,538.750
1785203778.876147032,15,253.109375,538.750
1785203778.876147032,15,257.687500,574.500
1785203778.876147032,15,265.078125,6161.750
1785203778.876147032,15,268.265625,6429.250
1785203778.876147032,15,269.875000,6404.250
1785203778.876147032,15,271.500000,6390.500
1785203778.876147032,15,273.093750,6404.750
1785203778.876147032,15,274.718750,6408.000
1785203778.876147032,15,276.328125,6419.750
1785203778.876147032,15,277.953125,6474.750
1785203778.876147032,15,279.546875,6486.000
1785203778.876147032,15,281.156250,6490.000
1785203778.876147032,15,282.765625,6551.000
1785203778.876147032,15,291.140625,397.250
1785203778.876147032,15,292.609375,400.250
1785203778.876147032,15,295.937500,384.250
1785203778.876147032,15,302.546875,401.000
1785203778.876147032,15,303.859375,400.000
1785203778.876147032,15,314.734375,493.750
1785203778.876147032,15,316.484375,484.500
1785203778.876147032,15,318.078125,479.250
1785203778.876147032,15,319.531250,474.500
1785203778.876147032,15,321.375000,472.250
1785203778.876147032,15,322.828125,471.250
1785203778.876147032,15,339.296875,7820.500
1785203778.876147032,15,340.890625,7720.250
1785203778.876147032,15,342.531250,7659.500
1785203778.876147032,15,345.750000,7163.250
1785203778.876147032,15,347.375000,7135.000
1785203778.876147032,15,349.000000,7115.750
1785203778.991341114,15,350.609375,7080.750
1785203778.991341114,15,352.234375,7031.000
1785203778.991341114,15,353.843750,6973.000
1785203778.991341114,11,355.468750,6881.000
1785203778.991341114,15,179.796875,1474.750
1785203778.991341114,12,181.468750,1455.250
1785203778.991341114,15,183.046875,1457.500
1785203778.991341114,15,184.687500,1454.250
1785203778.991341114,9,219.187500,10228.000
1785203778.991341114,13,220.781250,9981.750
1785203778.991341114,15,225.625000,8961.500
1785203778.991341114,15,227.234375,8735.500
1785203778.991341114,15,232.578125,657.250
1785203778.991341114,15,234.078125,659.250
1785203778.991341114,15,235.781250,656.500
1785203778.991341114,15,237.375000,648.750
1785203778.991341114,15,238.859375,650.500
1785203778.991341114,15,240.625000,655.500
1785203778.991341114,15,250.796875,535.750
1785203778.991341114,15,252.140625,540.500
1785203778.991341114,15,253.937500,538.750
1785203778.991341114,15,257.015625,570.000
1785203778.991341114,15,264.312500,6018.000
1785203778.991341114,15,269.125000,6431.250
1785203778.991341114,15,270.718750,6415.750
1785203778.991341114,15,272.328125,6404.250
1785203778.991341114,15,273.953125,6435.750
1785203778.991341114,15,275.546875,6447.250
1785203778.991341114,15,277.156250,6452.750
1785203778.991341114,15,278.781250,6447.750
1785203778.991341114,15,280.359375,6471.750
1785203778.991341114,15,281.984375,6531.000
1785203778.991341114,15,283.578125,6507.250
1785203778.991341114,15,291.703125,397.000
1785203778.991341114,15,293.781250,396.500
1785203778.991341114,15,295.359375,387.500
1785203778.991341114,15,297.031250,382.500
1785203778.991341114,15,298.343750,388.000
1785203778.991341114,15,299.703125,398.250
1785203778.991341114,15,301.421875,402.250
1785203778.991341114,15,303.109375,399.750
1785203778.991341114,15,304.750000,400.250
1785203778.991341114,15,315.343750,490.000
1785203778.991341114,15,317.250000,483.500
1785203778.991341114,15,318.906250,477.750
1785203778.991341114,15,320.359375,474.750
1785203778.991341114,15,321.921875,473.500
1785203778.991341114,15,328.031250,536.500
1785203778.991341114,15,338.468750,7871.750
1785203778.991341114,15,340.093750,7790.500
1785203778.991341114,15,341.703125,7692.000
1785203778.991341114,15,346.578125,7182.750
1785203778.991341114,15,348.187500,7139.000
1785203778.991341114,15,349.812500,7092.250
1785203779.102610826,15,351.421875,7045.500
1785203779.102610826,15,353.046875,6998.250
1785203779.102610826,15,354.656250,6945.750
1785203779.102610826,14,180.515625,1467.750
1785203779.102610826,11,182.125000,1451.500
1785203779.102610826,14,188.515625,1613.250
1785203779.102610826,10,208.656250,8565.500
1785203779.102610826,15,221.531250,9814.500
1785203779.102610826,15,226.312500,8849.000
1785203779.102610826,15,227.921875,8650.250
1785203779.102610826,15,233.171875,657.000
1785203779.102610826,15,234.703125,660.000
1785203779.102610826,15,236.515625,652.750
1785203779.102610826,15,238.125000,648.250
1785203779.102610826,15,239.656250,652.500
1785203779.102610826,15,241.218750,657.750
1785203779.102610826,15,251.312500,537.250
1785203779.102610826,15,252.890625,538.000
1785203779.102610826,15,254.546875,540.750
1785203779.102610826,15,257.593750,572.500
1785203779.102610826,15,263.375000,6114.250
1785203779.102610826,15,264.984375,6160.500
1785203779.102610826,15,268.187500,6431.000
1785203779.102610826,15,269.781250,6429.000
1785203779.102610826,15,271.390625,6412.500
1785203779.102610826,15,273.015625,6418.750
1785203779.102610826,15,274.593750,6417.000
1785203779.102610826,15,276.203125,6409.250
1785203779.102610826,15,277.812500,6420.750
1785203779.102610826,15,279.406250,6437.750
1785203779.102610826,15,281.015625,6492.750
1785203779.102610826,15,282.609375,6535.000
1785203779.102610826,15,291.031250,398.500
1785203779.102610826,15,292.343750,399.000
1785203779.102610826,15,295.734375,384.750
1785203779.102610826,15,297.421875,384.250
1785203779.102610826,15,300.765625,400.750
1785203779.102610826,15,302.453125,401.500
1785203779.102610826,15,304.015625,399.750
1785203779.102610826,15,305.546875,404.500
1785203779.102610826,15,315.984375,488.250
1785203779.102610826,15,317.656250,482.500
1785203779.102610826,15,319.406250,477.250
1785203779.102610826,15,321.187500,474.750
1785203779.102610826,15,322.656250,473.500
1785203779.102610826,15,339.078125,7851.250
1785203779.102610826,15,340.703125,7736.000
1785203779.102610826,15,342.312500,7663.000
1785203779.102610826,15,345.546875,7198.250
1785203779.102610826,15,347.234375,7147.000
1785203779.102610826,15,348.843750,7107.250
1785203779.217423201,15,350.453125,7080.250
1785203779.217423201,15,352.078125,7028.500
1785203779.217423201,15,353.703125,6966.500
1785203779.217423201,12,355.312500,6887.500
1785203779.217423201,10,181.250000,1452.000
1785203779.217423201,15,182.921875,1457.750
1785203779.217423201,15,184.531250,1454.500
1785203779.217423201,14,220.703125,9993.500
1785203779.217423201,15,225.531250,8954.000
1785203779.217423201,15,227.140625,8737.750
1785203779.217423201,15,232.328125,657.250
1785203779.217423201,15,233.968750,659.250
1785203779.217423201,15,235.640625,656.500
1785203779.217423201,15,237.296875,649.250
1785203779.217423201,15,238.953125,650.500
1785203779.217423201,15,240.390625,655.000
1785203779.217423201,15,250.593750,534.250
1785203779.217423201,15,252.218750,539.000
1785203779.217423201,15,253.906250,537.000
1785203779.217423201,15,257.031250,565.500
1785203779.217423201,15,264.234375,6050.000
1785203779.217423201,15,267.453125,6379.000
1785203779.217423201,15,269.046875,6435.250
1785203779.217423201,15,270.671875,6438.500
1785203779.217423201,15,272.281250,6418.750
1785203779.217423201,15,273.890625,6408.750
1785203779.217423201,15,275.437500,6418.000
1785203779.217423201,15,277.031250,6456.000
1785203779.217423201,15,278.640625,6467.500
1785203779.217423201,15,280.234375,6477.250
1785203779.217423201,15,281.859375,6527.500
1785203779.217423201,15,283.453125,6497.500
1785203779.217423201,15,291.640625,399.000
1785203779.217423201,15,293.218750,399.750
1785203779.217423201,15,296.984375,384.000
1785203779.217423201,15,298.484375,388.500
1785203779.217423201,15,301.390625,404.000
1785203779.217423201,15,303.000000,400.000
1785203779.217423201,15,315.312500,491.750
1785203779.217423201,15,316.906250,485.250
1785203779.217423201,15,318.531250,479.750
1785203779.217423201,15,320.265625,475.750
1785203779.217423201,15,322.031250,474.000
1785203779.217423201,15,328.078125,535.500
1785203779.217423201,15,338.406250,7877.000
1785203779.217423201,15,340.015625,7790.750
1785203779.217423201,15,341.640625,7695.750
1785203779.217423201,15,343.250000,7648.000
