timestamp,quality,angle_deg,distance_mm
1785226553.460864067,15,264.296875,3736.750
1785226553.460864067,15,265.921875,3717.750
1785226553.460864067,15,267.546875,3700.750
1785226553.460864067,15,269.156250,3689.500
1785226553.460864067,15,270.765625,3697.250
1785226553.460864067,15,274.328125,1993.250
1785226553.460864067,15,275.906250,2012.750
1785226553.460864067,15,288.468750,3832.500
1785226553.460864067,15,293.359375,3549.500
1785226553.460864067,15,296.609375,3271.000
1785226553.460864067,15,298.218750,3292.250
1785226553.460864067,15,299.953125,3348.500
1785226553.460864067,15,301.562500,3393.750
1785226553.460864067,15,303.187500,3443.500
1785226553.460864067,15,304.796875,3504.250
1785226553.460864067,15,306.406250,3590.000
1785226553.460864067,14,308.000000,3656.500
1785226553.460864067,6,312.875000,3623.750
1785226553.460864067,5,314.515625,3568.250
1785226553.460864067,12,316.140625,3535.000
1785226553.460864067,15,317.765625,3498.000
1785226553.460864067,12,319.390625,3476.750
1785226553.460864067,15,320.984375,3451.500
1785226553.460864067,15,322.640625,3441.250
1785226553.460864067,15,324.265625,3442.500
1785226553.460864067,15,325.890625,3435.500
1785226553.460864067,15,327.546875,3427.000
1785226553.460864067,6,329.140625,3420.250
1785226553.460864067,7,330.796875,3420.500
1785226553.460864067,6,332.406250,3419.500
1785226553.460864067,3,334.000000,3426.000
1785226553.460864067,15,335.640625,3444.500
1785226553.460864067,15,337.250000,3463.750
1785226553.460864067,15,338.875000,3490.500
1785226553.460864067,15,340.484375,3503.750
1785226553.460864067,13,342.109375,3503.750
1785226553.460864067,15,343.734375,3523.750
1785226553.460864067,15,345.359375,3545.000
1785226553.460864067,13,347.015625,3561.000
1785226553.460864067,15,348.625000,3577.750
1785226553.460864067,15,350.250000,3578.750
1785226553.575198889,12,353.484375,3749.750
1785226553.575198889,15,355.093750,3841.000
1785226553.575198889,15,356.718750,3898.250
1785226553.575198889,14,358.328125,3952.000
1785226553.575198889,15,359.953125,4000.250
1785226553.575198889,15,1.562500,4040.500
1785226553.575198889,15,3.187500,4086.750
1785226553.575198889,15,4.812500,4123.250
1785226553.575198889,15,6.421875,4145.750
1785226553.575198889,15,8.046875,4183.500
1785226553.575198889,15,11.203125,4391.750
1785226553.575198889,10,12.796875,4492.500
1785226553.575198889,9,175.937500,10341.250
1785226553.575198889,9,179.171875,10225.250
1785226553.575198889,9,182.421875,10237.000
1785226553.575198889,9,205.062500,8759.750
1785226553.575198889,15,234.453125,3379.500
1785226553.575198889,15,239.250000,3892.250
1785226553.575198889,15,240.875000,3823.000
1785226553.575198889,15,242.500000,3760.750
1785226553.575198889,15,244.109375,3702.250
1785226553.575198889,15,245.734375,3634.000
1785226553.575198889,15,247.375000,3572.500
1785226553.575198889,15,252.265625,3428.750
1785226553.575198889,15,257.109375,3493.000
1785226553.575198889,15,261.937500,3776.250
1785226553.575198889,15,263.531250,3752.750
1785226553.575198889,15,265.156250,3742.750
1785226553.575198889,15,266.765625,3723.500
1785226553.575198889,15,270.312500,2063.250
1785226553.575198889,15,275.109375,2103.500
1785226553.575198889,15,286.125000,3780.500
1785226553.575198889,15,287.703125,3821.250
1785226553.575198889,15,289.328125,3818.750
1785226553.575198889,15,292.593750,3584.750
1785226553.575198889,15,297.468750,3269.500
1785226553.575198889,15,299.156250,3320.500
1785226553.575198889,15,300.750000,3374.000
1785226553.575198889,15,302.375000,3418.000
1785226553.575198889,15,303.984375,3482.750
1785226553.575198889,15,305.593750,3555.250
1785226553.575198889,15,307.218750,3620.500
1785226553.575198889,12,312.093750,3626.750
1785226553.575198889,8,313.687500,3588.250
1785226553.575198889,9,315.328125,3550.000
1785226553.575198889,15,316.937500,3513.750
1785226553.575198889,15,318.578125,3492.500
1785226553.575198889,15,320.171875,3471.000
1785226553.575198889,15,321.812500,3455.750
1785226553.575198889,15,323.484375,3451.000
1785226553.575198889,15,325.109375,3442.250
1785226553.575198889,4,326.750000,3426.250
1785226553.575198889,7,328.375000,3414.500
1785226553.575198889,6,330.000000,3416.500
1785226553.575198889,15,331.593750,3432.250
1785226553.575198889,7,333.234375,3437.750
1785226553.575198889,15,334.843750,3443.000
1785226553.575198889,15,336.484375,3460.750
1785226553.575198889,15,338.093750,3483.500
1785226553.575198889,15,339.734375,3500.500
1785226553.575198889,15,341.359375,3507.500
1785226553.575198889,15,342.953125,3522.750
1785226553.575198889,15,344.578125,3542.250
1785226553.575198889,11,346.203125,3561.750
1785226553.575198889,15,347.828125,3579.750
1785226553.575198889,15,349.437500,3584.500
1785226553.690191984,15,351.078125,3578.500
1785226553.690191984,10,354.296875,3803.000
1785226553.690191984,15,355.906250,3858.250
1785226553.690191984,15,357.515625,3918.750
1785226553.690191984,12,359.140625,3964.750
1785226553.690191984,13,0.765625,4001.750
1785226553.690191984,12,2.375000,4052.500
1785226553.690191984,15,3.984375,4092.000
1785226553.690191984,15,5.609375,4111.500
1785226553.690191984,15,7.234375,4157.000
1785226553.690191984,10,8.859375,4248.000
1785226553.690191984,15,10.406250,4354.750
1785226553.690191984,14,11.984375,4439.250
1785226553.690191984,15,222.296875,5362.250
1785226553.690191984,15,225.546875,5038.000
1785226553.690191984,15,228.828125,4744.250
1785226553.690191984,15,230.453125,4639.750
1785226553.690191984,15,233.812500,3400.750
1785226553.690191984,15,235.421875,3361.000
1785226553.690191984,15,238.609375,3921.250
1785226553.690191984,15,240.218750,3858.750
1785226553.690191984,15,241.859375,3787.750
1785226553.690191984,15,243.468750,3723.250
1785226553.690191984,15,245.093750,3652.500
1785226553.690191984,15,246.734375,3592.250
1785226553.690191984,15,251.609375,3453.500
1785226553.690191984,15,256.453125,3510.000
1785226553.690191984,15,258.109375,3498.250
1785226553.690191984,15,261.312500,3777.500
1785226553.690191984,15,262.921875,3757.750
1785226553.690191984,15,264.531250,3737.250
1785226553.690191984,15,268.109375,2111.500
1785226553.690191984,15,288.718750,3837.000
1785226553.690191984,15,291.968750,3623.750
1785226553.690191984,15,293.593750,3527.250
1785226553.690191984,15,296.875000,3259.250
1785226553.690191984,15,298.578125,3306.250
1785226553.690191984,15,300.218750,3355.750
1785226553.690191984,15,301.812500,3406.500
1785226553.690191984,15,303.406250,3458.250
1785226553.690191984,15,305.046875,3519.000
1785226553.690191984,15,306.640625,3596.250
1785226553.690191984,10,308.250000,3655.000
1785226553.690191984,7,313.140625,3627.000
1785226553.690191984,10,314.765625,3556.000
1785226553.690191984,14,316.406250,3522.500
1785226553.690191984,15,318.031250,3493.750
1785226553.690191984,15,319.656250,3476.250
1785226553.690191984,15,321.250000,3461.000
1785226553.690191984,15,322.921875,3443.500
1785226553.690191984,15,324.546875,3434.500
1785226553.690191984,15,326.171875,3435.500
1785226553.690191984,15,327.812500,3443.750
1785226553.690191984,15,329.421875,3447.000
1785226553.690191984,15,331.031250,3439.000
1785226553.690191984,8,332.687500,3421.250
1785226553.690191984,15,334.296875,3422.500
1785226553.690191984,15,335.906250,3445.250
1785226553.690191984,15,337.546875,3466.000
1785226553.690191984,14,339.171875,3493.000
1785226553.690191984,15,340.796875,3509.000
1785226553.690191984,14,342.421875,3507.750
1785226553.690191984,11,344.031250,3527.000
1785226553.690191984,11,345.640625,3553.500
1785226553.690191984,14,347.265625,3566.000
1785226553.690191984,15,348.843750,3579.250
1785226553.801473141,15,350.484375,3578.000
1785226553.801473141,11,353.703125,3751.750
1785226553.801473141,15,355.312500,3827.500
1785226553.801473141,15,356.937500,3890.500
1785226553.801473141,15,358.546875,3944.750
1785226553.801473141,12,0.187500,3985.500
1785226553.801473141,13,1.796875,4031.500
1785226553.801473141,15,3.406250,4075.750
1785226553.801473141,15,5.031250,4106.500
1785226553.801473141,15,6.656250,4147.000
1785226553.801473141,13,8.250000,4217.500
1785226553.801473141,15,9.859375,4313.250
1785226553.801473141,15,11.437500,4403.000
1785226553.801473141,8,184.343750,10309.250
1785226553.801473141,15,229.796875,4667.000
1785226553.801473141,15,233.156250,3407.750
1785226553.801473141,15,234.781250,3368.750
1785226553.801473141,15,239.562500,3880.000
1785226553.801473141,15,241.203125,3812.750
1785226553.801473141,15,242.812500,3754.250
1785226553.801473141,15,244.453125,3678.750
1785226553.801473141,15,246.078125,3608.750
1785226553.801473141,15,247.687500,3566.250
1785226553.801473141,15,252.562500,3424.500
1785226553.801473141,15,257.390625,3491.250
1785226553.801473141,15,260.578125,3722.750
1785226553.801473141,15,262.187500,3765.000
1785226553.801473141,15,263.828125,3745.750
1785226553.801473141,15,265.437500,3723.250
1785226553.801473141,15,268.984375,2099.500
1785226553.801473141,15,273.828125,2114.500
1785226553.801473141,14,280.062500,2925.000
1785226553.801473141,15,286.406250,3784.250
1785226553.801473141,15,288.015625,3822.750
1785226553.801473141,15,289.656250,3782.250
1785226553.801473141,15,292.890625,3589.750
1785226553.801473141,15,296.140625,3287.000
1785226553.801473141,15,297.750000,3287.750
1785226553.801473141,15,299.515625,3337.750
1785226553.801473141,15,301.140625,3386.250
1785226553.801473141,15,302.765625,3439.000
1785226553.801473141,15,304.375000,3499.000
1785226553.801473141,15,306.000000,3563.750
1785226553.801473141,15,307.609375,3632.500
1785226553.801473141,15,312.484375,3648.500
1785226553.801473141,9,314.109375,3600.000
1785226553.801473141,8,315.750000,3545.500
1785226553.801473141,15,317.359375,3514.250
1785226553.801473141,15,319.000000,3499.250
1785226553.801473141,15,320.625000,3481.250
1785226553.801473141,15,322.234375,3468.750
1785226553.801473141,15,323.875000,3455.500
1785226553.801473141,15,325.500000,3430.250
1785226553.801473141,15,327.125000,3419.000
1785226553.801473141,15,328.734375,3425.250
1785226553.801473141,15,330.359375,3431.000
1785226553.801473141,5,332.015625,3435.750
1785226553.801473141,15,333.609375,3438.500
1785226553.801473141,15,335.250000,3466.250
1785226553.801473141,15,336.859375,3491.250
1785226553.801473141,15,338.500000,3490.750
1785226553.801473141,15,340.093750,3495.250
1785226553.801473141,15,341.734375,3503.250
1785226553.801473141,15,343.343750,3518.750
1785226553.801473141,15,345.000000,3537.750
1785226553.801473141,12,346.562500,3553.750
1785226553.801473141,15,348.203125,3571.000
1785226553.801473141,15,349.828125,3578.000
1785226553.915589094,15,351.453125,3574.750
1785226553.915589094,10,354.671875,3806.250
1785226553.915589094,15,356.296875,3853.750
1785226553.915589094,15,357.906250,3926.500
1785226553.915589094,15,359.515625,3975.000
1785226553.915589094,15,1.125000,4008.750
1785226553.915589094,14,2.734375,4064.000
1785226553.915589094,15,4.375000,4099.500
1785226553.915589094,15,5.984375,4128.250
1785226553.915589094,15,7.609375,4171.250
1785226553.915589094,15,9.218750,4240.250
1785226553.915589094,15,10.750000,4351.500
1785226553.915589094,13,12.359375,4461.750
1785226553.915589094,12,13.984375,4586.000
1785226553.915589094,15,217.796875,5966.500
1785226553.915589094,15,229.171875,4710.500
1785226553.915589094,15,234.156250,3391.250
1785226553.915589094,9,235.781250,3380.750
1785226553.915589094,15,238.953125,3897.250
1785226553.915589094,15,240.562500,3830.250
1785226553.915589094,15,242.187500,3776.000
1785226553.915589094,15,243.843750,3717.500
1785226553.915589094,15,245.437500,3649.750
1785226553.915589094,15,247.078125,3587.250
1785226553.915589094,15,251.937500,3444.500
1785226553.915589094,15,256.781250,3500.250
1785226553.915589094,15,258.375000,3530.750
1785226553.915589094,15,261.578125,3773.750
1785226553.915589094,15,263.218750,3749.750
1785226553.915589094,15,264.843750,3733.500
1785226553.915589094,15,268.390625,2105.000
1785226553.915589094,7,279.484375,2904.000
1785226553.915589094,15,287.453125,3812.750
1785226553.915589094,15,289.046875,3849.500
1785226553.915589094,15,292.328125,3604.500
1785226553.915589094,15,297.171875,3273.750
1785226553.915589094,15,298.921875,3313.750
1785226553.915589094,15,300.578125,3360.000
1785226553.915589094,15,302.171875,3408.500
1785226553.915589094,15,303.796875,3467.000
1785226553.915589094,15,305.406250,3530.750
1785226553.915589094,15,307.000000,3614.250
1785226553.915589094,9,313.546875,3620.500
1785226553.915589094,10,315.156250,3556.000
1785226553.915589094,14,316.781250,3517.250
1785226553.915589094,15,318.406250,3492.500
1785226553.915589094,15,320.046875,3473.500
1785226553.915589094,15,321.656250,3458.250
1785226553.915589094,15,323.296875,3449.500
1785226553.915589094,15,324.921875,3445.250
1785226553.915589094,6,326.562500,3432.250
1785226553.915589094,8,328.171875,3415.750
1785226553.915589094,5,329.812500,3420.500
1785226553.915589094,15,331.421875,3430.500
1785226553.915589094,7,333.062500,3429.750
1785226553.915589094,15,334.671875,3436.750
1785226553.915589094,15,336.312500,3455.500
1785226553.915589094,15,337.921875,3475.500
1785226553.915589094,15,339.562500,3500.000
1785226553.915589094,15,341.187500,3511.500
1785226553.915589094,15,342.812500,3521.250
1785226553.915589094,15,344.421875,3546.250
1785226553.915589094,15,346.062500,3565.250
1785226553.915589094,15,347.640625,3574.000
1785226553.915589094,15,349.265625,3581.750
1785226554.030528069,15,350.890625,3579.000
1785226554.030528069,12,354.109375,3783.000
1785226554.030528069,15,355.734375,3850.750
1785226554.030528069,15,357.359375,3911.000
1785226554.030528069,15,358.984375,3956.750
1785226554.030528069,14,0.593750,4004.250
1785226554.030528069,11,2.203125,4052.000
1785226554.030528069,15,3.828125,4087.250
1785226554.030528069,15,5.437500,4109.500
1785226554.030528069,15,7.078125,4147.000
1785226554.030528069,15,8.703125,4210.000
1785226554.030528069,15,10.296875,4307.500
1785226554.030528069,15,11.859375,4419.250
1785226554.030528069,8,178.343750,10209.250
1785226554.030528069,7,179.968750,10271.500
1785226554.030528069,8,181.578125,10260.000
1785226554.030528069,11,183.203125,10220.750
1785226554.030528069,15,222.203125,5362.000
1785226554.030528069,15,225.468750,5037.750
1785226554.030528069,15,228.671875,4750.000
1785226554.030528069,15,230.312500,4632.750
1785226554.030528069,15,233.640625,3403.500
1785226554.030528069,15,235.265625,3363.000
1785226554.030528069,15,240.078125,3857.000
1785226554.030528069,15,241.671875,3790.500
1785226554.030528069,15,243.312500,3730.000
1785226554.030528069,15,244.937500,3671.000
1785226554.030528069,15,246.562500,3606.500
1785226554.030528069,15,251.437500,3452.750
1785226554.030528069,15,253.062500,3405.000
1785226554.030528069,15,256.281250,3522.250
1785226554.030528069,15,257.906250,3540.250
1785226554.030528069,15,261.109375,3764.250
1785226554.030528069,15,262.734375,3769.750
1785226554.030528069,15,264.359375,3737.750
1785226554.030528069,15,267.906250,2115.000
