timestamp,quality,angle_deg,distance_mm
1785226813.041686058,8,184.343750,10187.500
1785226813.041686058,10,205.437500,8605.500
1785226813.041686058,15,221.750000,5440.500
1785226813.041686058,15,229.937500,4689.750
1785226813.041686058,15,234.906250,3368.250
1785226813.041686058,15,239.734375,3878.500
1785226813.041686058,15,241.359375,3802.500
1785226813.041686058,15,242.984375,3735.000
1785226813.041686058,15,244.625000,3670.750
1785226813.041686058,15,246.250000,3609.000
1785226813.041686058,15,247.890625,3562.500
1785226813.041686058,15,249.484375,3520.500
1785226813.041686058,15,251.093750,3468.750
1785226813.041686058,15,252.718750,3421.250
1785226813.041686058,15,254.328125,3418.750
1785226813.041686058,15,255.953125,3461.250
1785226813.041686058,15,257.578125,3473.000
1785226813.041686058,15,259.187500,3514.750
1785226813.041686058,15,262.421875,3762.000
1785226813.041686058,15,264.046875,3731.750
1785226813.041686058,15,265.640625,3701.250
1785226813.041686058,15,267.281250,3693.000
1785226813.041686058,15,268.906250,3685.750
1785226813.041686058,15,270.531250,3672.000
1785226813.041686058,15,272.140625,3668.000
1785226813.041686058,15,273.781250,3657.000
1785226813.041686058,15,275.328125,3656.000
1785226813.041686058,15,276.937500,3670.250
1785226813.041686058,15,278.562500,3673.500
1785226813.041686058,15,280.187500,3703.750
1785226813.041686058,15,281.796875,3742.250
1785226813.041686058,15,283.421875,3755.750
1785226813.041686058,15,285.015625,3766.000
1785226813.041686058,15,286.625000,3775.000
1785226813.041686058,15,288.250000,3797.000
1785226813.041686058,15,289.875000,3815.500
1785226813.041686058,15,293.125000,3588.750
1785226813.041686058,15,298.015625,3271.000
1785226813.041686058,15,299.734375,3321.250
1785226813.041686058,15,301.312500,3363.000
1785226813.041686058,15,302.937500,3414.500
1785226813.041686058,15,304.562500,3482.250
1785226813.041686058,15,306.156250,3553.750
1785226813.041686058,9,307.796875,3605.000
1785226813.041686058,11,312.640625,3581.750
1785226813.041686058,15,314.281250,3538.000
1785226813.041686058,15,315.921875,3523.750
1785226813.041686058,15,317.546875,3493.750
1785226813.041686058,9,319.171875,3447.250
1785226813.041686058,15,320.781250,3440.500
1785226813.041686058,9,322.453125,3435.750
1785226813.041686058,6,324.062500,3415.250
1785226813.041686058,7,325.703125,3406.750
1785226813.041686058,4,327.328125,3399.250
1785226813.041686058,8,328.937500,3416.000
1785226813.041686058,7,330.578125,3422.250
1785226813.041686058,15,332.187500,3425.500
1785226813.041686058,6,333.812500,3438.500
1785226813.041686058,15,335.453125,3470.000
1785226813.041686058,15,337.046875,3494.500
1785226813.041686058,15,338.671875,3508.750
1785226813.041686058,15,340.312500,3528.500
1785226813.041686058,13,341.937500,3533.500
1785226813.041686058,10,343.562500,3554.250
1785226813.041686058,9,345.171875,3570.000
1785226813.041686058,13,346.765625,3574.250
1785226813.041686058,12,348.390625,3584.750
1785226813.041686058,15,350.015625,3606.000
1785226813.155839920,15,353.218750,3861.750
1785226813.155839920,13,354.843750,3918.750
1785226813.155839920,15,356.453125,3959.750
1785226813.155839920,12,358.078125,4034.500
1785226813.155839920,15,359.687500,4105.250
1785226813.155839920,15,1.312500,4144.000
1785226813.155839920,14,2.921875,4177.500
1785226813.155839920,9,4.562500,4218.500
1785226813.155839920,15,7.781250,4415.000
1785226813.155839920,15,9.421875,4482.750
1785226813.155839920,15,12.593750,4709.250
1785226813.155839920,15,14.218750,4784.250
1785226813.155839920,8,182.515625,10235.000
1785226813.155839920,15,193.921875,8055.500
1785226813.155839920,15,221.546875,5463.750
1785226813.155839920,15,234.703125,3359.750
1785226813.155839920,15,239.515625,3884.000
1785226813.155839920,15,241.140625,3806.250
1785226813.155839920,15,242.765625,3747.000
1785226813.155839920,15,244.375000,3691.250
1785226813.155839920,15,246.015625,3622.250
1785226813.155839920,15,247.656250,3562.500
1785226813.155839920,15,249.281250,3518.000
1785226813.155839920,15,250.859375,3467.250
1785226813.155839920,15,252.515625,3420.250
1785226813.155839920,15,254.125000,3390.250
1785226813.155839920,15,257.359375,3489.750
1785226813.155839920,15,258.968750,3517.750
1785226813.155839920,15,262.187500,3758.750
1785226813.155839920,15,263.812500,3735.250
1785226813.155839920,15,265.437500,3709.750
1785226813.155839920,15,267.046875,3688.500
1785226813.155839920,15,268.656250,3706.500
1785226813.155839920,15,270.281250,3688.500
1785226813.155839920,15,271.906250,3660.750
1785226813.155839920,15,273.531250,3668.250
1785226813.155839920,15,275.109375,3667.750
1785226813.155839920,15,276.718750,3670.500
1785226813.155839920,15,278.343750,3695.750
1785226813.155839920,15,279.953125,3719.750
1785226813.155839920,15,281.578125,3729.000
1785226813.155839920,15,283.171875,3744.000
1785226813.155839920,15,284.796875,3769.750
1785226813.155839920,15,286.406250,3789.000
1785226813.155839920,15,288.031250,3810.250
1785226813.155839920,15,289.656250,3844.500
1785226813.155839920,15,292.906250,3632.500
1785226813.155839920,15,297.781250,3265.750
1785226813.155839920,15,299.531250,3311.250
1785226813.155839920,15,301.156250,3358.750
1785226813.155839920,15,302.765625,3408.750
1785226813.155839920,15,304.390625,3466.500
1785226813.155839920,15,306.015625,3539.250
1785226813.155839920,14,307.640625,3608.750
1785226813.155839920,7,312.531250,3603.750
1785226813.155839920,10,314.140625,3555.750
1785226813.155839920,13,315.765625,3527.000
1785226813.155839920,15,317.390625,3505.000
1785226813.155839920,15,319.046875,3483.000
1785226813.155839920,15,320.671875,3472.000
1785226813.155839920,15,322.265625,3461.000
1785226813.155839920,15,323.906250,3450.750
1785226813.155839920,15,325.546875,3442.750
1785226813.155839920,8,327.156250,3426.750
1785226813.155839920,7,328.812500,3408.500
1785226813.155839920,15,330.406250,3420.000
1785226813.155839920,15,332.031250,3456.000
1785226813.155839920,15,333.656250,3474.250
1785226813.155839920,15,335.296875,3490.750
1785226813.155839920,15,336.906250,3507.500
1785226813.155839920,15,338.546875,3523.000
1785226813.155839920,15,340.156250,3536.000
1785226813.155839920,10,341.796875,3540.750
1785226813.155839920,12,343.390625,3557.250
1785226813.155839920,15,345.031250,3595.250
1785226813.155839920,12,346.593750,3619.500
1785226813.155839920,14,348.218750,3607.000
1785226813.155839920,15,349.859375,3616.500
1785226813.270684958,15,353.078125,3855.250
1785226813.270684958,15,354.687500,3907.000
1785226813.270684958,15,356.312500,3954.500
1785226813.270684958,15,357.906250,4019.500
1785226813.270684958,15,359.546875,4092.750
1785226813.270684958,15,1.171875,4143.000
1785226813.270684958,15,2.765625,4181.000
1785226813.270684958,15,4.406250,4240.500
1785226813.270684958,15,6.015625,4331.500
1785226813.270684958,15,7.625000,4411.000
1785226813.270684958,13,9.250000,4479.500
1785226813.270684958,15,10.843750,4596.000
1785226813.270684958,15,12.468750,4711.750
1785226813.270684958,13,14.062500,4801.000
1785226813.270684958,8,182.437500,10250.250
1785226813.270684958,7,184.062500,10227.250
1785226813.270684958,15,229.625000,4701.000
1785226813.270684958,15,234.609375,3361.750
1785226813.270684958,15,236.250000,3356.750
1785226813.270684958,15,239.437500,3884.000
1785226813.270684958,15,241.062500,3809.500
1785226813.270684958,15,242.671875,3752.500
1785226813.270684958,15,244.296875,3683.000
1785226813.270684958,15,245.937500,3614.750
1785226813.270684958,15,247.562500,3565.500
1785226813.270684958,15,249.171875,3518.750
1785226813.270684958,15,250.796875,3468.250
1785226813.270684958,15,252.421875,3422.000
1785226813.270684958,15,254.062500,3388.500
1785226813.270684958,15,257.265625,3491.500
1785226813.270684958,15,258.890625,3519.250
1785226813.270684958,15,262.109375,3773.750
1785226813.270684958,15,263.734375,3750.750
1785226813.270684958,15,265.359375,3731.750
1785226813.270684958,15,266.984375,3710.500
1785226813.270684958,15,268.593750,3706.000
1785226813.270684958,15,270.234375,3703.500
1785226813.270684958,15,271.843750,3677.500
1785226813.270684958,15,273.468750,3671.250
1785226813.270684958,15,275.078125,3670.000
1785226813.270684958,15,276.703125,3672.000
1785226813.270684958,15,278.328125,3694.000
1785226813.270684958,15,279.921875,3717.500
1785226813.270684958,15,281.546875,3730.750
1785226813.270684958,15,283.156250,3746.250
1785226813.270684958,15,284.781250,3768.000
1785226813.270684958,15,286.406250,3787.000
1785226813.270684958,15,288.015625,3810.000
1785226813.270684958,15,289.625000,3842.750
1785226813.270684958,15,297.781250,3269.000
1785226813.270684958,15,299.515625,3314.750
1785226813.270684958,15,301.140625,3360.250
1785226813.270684958,15,302.765625,3408.750
1785226813.270684958,15,304.390625,3468.500
1785226813.270684958,15,306.015625,3540.000
1785226813.270684958,15,307.625000,3606.250
1785226813.270684958,9,312.515625,3629.250
1785226813.270684958,7,314.140625,3598.250
1785226813.270684958,13,315.765625,3544.500
1785226813.270684958,15,317.406250,3508.250
1785226813.270684958,15,319.046875,3483.750
1785226813.270684958,15,320.640625,3472.250
1785226813.270684958,15,322.281250,3464.750
1785226813.270684958,15,323.906250,3455.250
1785226813.270684958,15,325.515625,3458.500
1785226813.270684958,15,327.156250,3443.000
1785226813.270684958,15,328.765625,3435.500
1785226813.270684958,15,330.406250,3447.500
1785226813.270684958,15,332.031250,3460.000
1785226813.270684958,15,333.625000,3476.750
1785226813.270684958,15,335.265625,3491.750
1785226813.270684958,15,336.875000,3509.000
1785226813.270684958,15,338.515625,3524.750
1785226813.270684958,15,340.140625,3537.250
1785226813.270684958,9,341.781250,3548.500
1785226813.270684958,11,343.390625,3570.250
1785226813.270684958,15,345.031250,3603.000
1785226813.270684958,14,346.640625,3621.500
1785226813.270684958,15,348.250000,3607.250
1785226813.270684958,15,349.875000,3633.250
1785226813.382157087,15,353.093750,3860.250
1785226813.382157087,15,354.718750,3917.750
1785226813.382157087,14,356.328125,3960.500
1785226813.382157087,15,357.953125,4034.500
1785226813.382157087,15,359.593750,4103.250
1785226813.382157087,15,1.187500,4142.000
1785226813.382157087,15,2.828125,4184.750
1785226813.382157087,10,4.437500,4241.000
1785226813.382157087,15,6.062500,4325.000
1785226813.382157087,15,7.687500,4406.500
1785226813.382157087,14,9.312500,4474.750
1785226813.382157087,12,10.875000,4580.250
1785226813.382157087,15,12.484375,4688.750
1785226813.382157087,15,14.109375,4781.250
1785226813.382157087,7,180.890625,10149.750
1785226813.382157087,15,224.875000,5112.250
1785226813.382157087,15,234.703125,3363.500
1785226813.382157087,15,239.500000,3887.750
1785226813.382157087,15,241.109375,3811.750
1785226813.382157087,15,242.718750,3751.500
1785226813.382157087,15,244.359375,3685.750
1785226813.382157087,15,246.000000,3616.000
1785226813.382157087,15,247.609375,3564.000
1785226813.382157087,15,249.250000,3518.250
1785226813.382157087,15,250.875000,3468.500
1785226813.382157087,15,252.500000,3424.000
1785226813.382157087,15,254.125000,3408.500
1785226813.382157087,15,255.734375,3459.250
1785226813.382157087,15,257.359375,3488.500
1785226813.382157087,15,258.968750,3518.500
1785226813.382157087,15,262.187500,3764.750
1785226813.382157087,15,263.812500,3736.000
1785226813.382157087,15,265.453125,3725.750
1785226813.382157087,15,267.062500,3710.750
1785226813.382157087,15,268.703125,3692.500
1785226813.382157087,15,270.312500,3684.750
1785226813.382157087,15,271.921875,3681.250
1785226813.382157087,15,273.531250,3698.500
1785226813.382157087,15,275.171875,3706.000
1785226813.382157087,15,276.781250,3688.250
1785226813.382157087,15,278.390625,3695.750
1785226813.382157087,15,280.015625,3717.250
1785226813.382157087,15,281.640625,3730.250
1785226813.382157087,15,283.250000,3749.750
1785226813.382157087,15,284.859375,3769.750
1785226813.382157087,15,286.484375,3786.750
1785226813.382157087,15,288.093750,3809.750
1785226813.382157087,15,289.718750,3841.750
1785226813.382157087,15,292.968750,3615.750
1785226813.382157087,15,297.890625,3269.500
1785226813.382157087,15,299.578125,3316.500
1785226813.382157087,15,301.187500,3363.250
1785226813.382157087,15,302.828125,3410.000
1785226813.382157087,15,304.421875,3468.750
1785226813.382157087,15,306.046875,3538.000
1785226813.382157087,13,307.671875,3604.500
1785226813.382157087,10,312.546875,3614.000
1785226813.382157087,8,314.171875,3581.500
1785226813.382157087,15,315.828125,3544.500
1785226813.382157087,15,317.453125,3509.750
1785226813.382157087,15,319.046875,3485.250
1785226813.382157087,15,320.703125,3472.750
1785226813.382157087,15,322.296875,3467.500
1785226813.382157087,15,323.953125,3459.000
1785226813.382157087,15,325.593750,3460.250
1785226813.382157087,15,327.203125,3458.500
1785226813.382157087,15,328.828125,3451.500
1785226813.382157087,15,330.468750,3467.000
1785226813.382157087,15,332.093750,3475.500
1785226813.382157087,15,333.718750,3480.750
1785226813.382157087,15,335.328125,3500.000
1785226813.382157087,14,336.968750,3518.250
1785226813.382157087,15,338.562500,3532.000
1785226813.382157087,15,340.218750,3532.000
1785226813.382157087,9,341.828125,3553.500
1785226813.382157087,15,343.453125,3595.000
1785226813.382157087,9,345.078125,3617.500
1785226813.382157087,11,346.734375,3618.000
1785226813.382157087,13,348.359375,3605.000
1785226813.497442961,13,351.578125,3809.750
1785226813.497442961,15,353.187500,3879.250
1785226813.497442961,15,354.828125,3919.750
1785226813.497442961,15,356.468750,3965.750
1785226813.497442961,12,358.078125,4035.250
1785226813.497442961,15,359.687500,4100.250
1785226813.497442961,15,1.312500,4141.500
1785226813.497442961,15,2.937500,4188.500
1785226813.497442961,12,4.562500,4247.750
1785226813.497442961,12,6.187500,4327.500
1785226813.497442961,15,7.812500,4407.250
1785226813.497442961,11,9.421875,4471.250
1785226813.497442961,15,11.000000,4576.500
1785226813.497442961,15,12.640625,4689.500
1785226813.497442961,11,14.250000,4783.000
1785226813.497442961,9,179.421875,10219.750
1785226813.497442961,11,205.390625,8768.750
1785226813.497442961,15,224.984375,5110.250
1785226813.497442961,15,229.843750,4686.250
1785226813.497442961,15,234.828125,3364.750
1785226813.497442961,15,239.640625,3883.250
1785226813.497442961,15,241.265625,3808.250
1785226813.497442961,15,242.906250,3747.000
1785226813.497442961,15,244.515625,3689.500
1785226813.497442961,15,246.140625,3621.500
1785226813.497442961,15,247.781250,3563.500
1785226813.497442961,15,249.406250,3518.500
1785226813.497442961,15,251.031250,3468.250
1785226813.497442961,15,252.671875,3419.500
1785226813.497442961,15,254.281250,3420.250
1785226813.497442961,15,255.890625,3476.000
1785226813.497442961,15,257.531250,3487.250
1785226813.497442961,15,259.140625,3516.500
1785226813.497442961,15,262.359375,3762.000
1785226813.497442961,15,263.984375,3737.500
1785226813.497442961,15,265.625000,3718.500
1785226813.497442961,15,267.250000,3705.500
