timestamp,quality,angle_deg,distance_mm
1785226711.036572933,15,2.515625,3911.500
1785226711.036572933,15,4.109375,3946.500
1785226711.036572933,14,5.750000,4000.500
1785226711.036572933,15,7.359375,4061.500
1785226711.036572933,15,8.968750,4127.250
1785226711.036572933,13,10.546875,4206.250
1785226711.036572933,15,12.171875,4310.000
1785226711.036572933,15,13.781250,4402.000
1785226711.036572933,8,178.406250,10263.250
1785226711.036572933,9,183.265625,10247.500
1785226711.036572933,15,222.125000,5398.500
1785226711.036572933,15,225.375000,5079.750
1785226711.036572933,15,226.968750,4944.000
1785226711.036572933,15,230.234375,4675.250
1785226711.036572933,15,233.562500,3417.250
1785226711.036572933,15,235.187500,3372.750
1785226711.036572933,15,239.968750,3873.000
1785226711.036572933,15,241.593750,3800.750
1785226711.036572933,15,243.234375,3746.250
1785226711.036572933,15,244.828125,3683.750
1785226711.036572933,15,246.468750,3613.500
1785226711.036572933,15,248.093750,3566.000
1785226711.036572933,15,249.687500,3526.500
1785226711.036572933,15,251.359375,3478.000
1785226711.036572933,15,252.984375,3425.750
1785226711.036572933,15,256.203125,3527.250
1785226711.036572933,15,257.828125,3494.000
1785226711.036572933,15,261.031250,3738.750
1785226711.036572933,15,262.625000,3776.250
1785226711.036572933,15,264.265625,3765.000
1785226711.036572933,15,265.890625,3747.500
1785226711.036572933,15,267.500000,3734.000
1785226711.036572933,15,269.125000,3721.000
1785226711.036572933,15,270.734375,3699.500
1785226711.036572933,15,272.343750,3697.000
1785226711.036572933,15,273.953125,3713.000
1785226711.036572933,15,275.546875,3720.250
1785226711.036572933,15,277.156250,3726.250
1785226711.036572933,15,278.781250,3727.500
1785226711.036572933,15,280.375000,3739.750
1785226711.036572933,15,282.000000,3757.250
1785226711.036572933,15,283.625000,3772.250
1785226711.036572933,15,285.203125,3789.000
1785226711.036572933,15,286.828125,3806.750
1785226711.036572933,15,288.453125,3827.750
1785226711.036572933,15,290.062500,3791.500
1785226711.036572933,15,293.328125,3581.750
1785226711.036572933,15,296.593750,3288.000
1785226711.036572933,15,298.171875,3306.750
1785226711.036572933,15,299.875000,3349.250
1785226711.036572933,15,301.484375,3399.500
1785226711.036572933,15,303.093750,3461.500
1785226711.036572933,15,304.718750,3523.000
1785226711.036572933,7,306.312500,3578.500
1785226711.036572933,13,311.187500,3571.500
1785226711.036572933,14,312.812500,3527.250
1785226711.036572933,15,314.437500,3511.000
1785226711.036572933,15,316.046875,3482.250
1785226711.036572933,5,317.687500,3430.500
1785226711.036572933,6,319.296875,3388.750
1785226711.036572933,8,320.921875,3377.500
1785226711.036572933,10,322.562500,3371.500
1785226711.036572933,5,324.203125,3366.000
1785226711.036572933,14,325.812500,3357.000
1785226711.036572933,15,327.437500,3344.500
1785226711.036572933,15,329.046875,3346.250
1785226711.036572933,7,330.671875,3351.750
1785226711.036572933,10,332.328125,3358.000
1785226711.036572933,5,333.937500,3364.750
1785226711.036572933,7,335.562500,3365.750
1785226711.036572933,3,337.156250,3357.750
1785226711.036572933,9,338.796875,3362.250
1785226711.036572933,5,340.406250,3377.500
1785226711.036572933,5,342.031250,3389.750
1785226711.036572933,6,343.656250,3401.750
1785226711.036572933,8,345.265625,3431.500
1785226711.036572933,15,346.906250,3473.000
1785226711.036572933,15,348.546875,3506.000
1785226711.036572933,13,350.171875,3540.750
1785226711.150595188,15,351.781250,3543.000
1785226711.150595188,15,353.406250,3517.000
1785226711.150595188,12,356.656250,3706.250
1785226711.150595188,15,358.250000,3802.500
1785226711.150595188,15,359.875000,3864.500
1785226711.150595188,15,1.484375,3892.000
1785226711.150595188,13,3.125000,3919.250
1785226711.150595188,15,4.734375,3956.250
1785226711.150595188,15,6.328125,4019.750
1785226711.150595188,15,7.984375,4091.250
1785226711.150595188,15,9.578125,4157.000
1785226711.150595188,13,11.125000,4237.750
1785226711.150595188,12,12.718750,4341.000
1785226711.150595188,8,14.328125,4433.250
1785226711.150595188,7,179.093750,10250.500
1785226711.150595188,9,180.718750,10133.750
1785226711.150595188,7,183.953125,10200.750
1785226711.150595188,15,200.140625,10281.000
1785226711.150595188,15,224.468750,5159.250
1785226711.150595188,15,229.359375,4722.250
1785226711.150595188,15,234.328125,3398.000
1785226711.150595188,15,235.937500,3385.250
1785226711.150595188,15,239.125000,3916.500
1785226711.150595188,15,240.750000,3844.500
1785226711.150595188,15,242.375000,3775.000
1785226711.150595188,15,244.000000,3719.750
1785226711.150595188,15,245.625000,3654.000
1785226711.150595188,15,247.234375,3592.750
1785226711.150595188,15,248.859375,3548.250
1785226711.150595188,15,250.500000,3500.000
1785226711.150595188,15,252.109375,3452.250
1785226711.150595188,15,253.718750,3418.000
1785226711.150595188,15,256.953125,3513.500
1785226711.150595188,15,258.562500,3544.000
1785226711.150595188,15,261.781250,3779.250
1785226711.150595188,15,263.390625,3765.500
1785226711.150595188,15,265.015625,3745.500
1785226711.150595188,15,266.625000,3727.750
1785226711.150595188,15,268.265625,3727.750
1785226711.150595188,15,269.875000,3704.500
1785226711.150595188,15,271.484375,3681.000
1785226711.150595188,15,273.109375,3688.750
1785226711.150595188,15,274.625000,3694.500
1785226711.150595188,15,276.250000,3704.250
1785226711.150595188,15,277.875000,3722.250
1785226711.150595188,15,279.468750,3731.250
1785226711.150595188,15,281.093750,3754.750
1785226711.150595188,15,282.687500,3785.000
1785226711.150595188,15,284.328125,3790.250
1785226711.150595188,15,285.921875,3799.250
1785226711.150595188,15,287.546875,3823.500
1785226711.150595188,15,289.140625,3848.000
1785226711.150595188,15,297.265625,3281.250
1785226711.150595188,15,299.015625,3327.750
1785226711.150595188,15,300.640625,3369.000
1785226711.150595188,15,302.234375,3416.000
1785226711.150595188,15,303.859375,3474.000
1785226711.150595188,15,305.453125,3550.250
1785226711.150595188,13,307.078125,3605.750
1785226711.150595188,14,311.937500,3573.750
1785226711.150595188,15,313.546875,3519.750
1785226711.150595188,15,315.171875,3498.250
1785226711.150595188,6,316.828125,3459.250
1785226711.150595188,7,318.453125,3410.250
1785226711.150595188,8,320.062500,3379.750
1785226711.150595188,10,321.687500,3365.750
1785226711.150595188,7,323.343750,3363.250
1785226711.150595188,6,325.000000,3362.750
1785226711.150595188,8,326.625000,3355.000
1785226711.150595188,8,328.234375,3348.000
1785226711.150595188,5,329.875000,3355.750
1785226711.150595188,6,331.500000,3364.750
1785226711.150595188,7,333.109375,3362.000
1785226711.150595188,8,334.718750,3363.000
1785226711.150595188,9,336.359375,3368.250
1785226711.150595188,5,338.000000,3369.250
1785226711.150595188,8,339.609375,3369.750
1785226711.150595188,8,341.234375,3377.000
1785226711.150595188,8,342.859375,3390.000
1785226711.150595188,15,344.468750,3415.000
1785226711.150595188,15,346.093750,3448.500
1785226711.150595188,15,347.687500,3486.250
1785226711.150595188,15,349.312500,3526.750
1785226711.265123129,15,350.937500,3538.250
1785226711.265123129,15,352.562500,3528.500
1785226711.265123129,15,354.187500,3532.000
1785226711.265123129,10,357.390625,3772.500
1785226711.265123129,15,359.000000,3838.250
1785226711.265123129,15,0.640625,3872.000
1785226711.265123129,15,2.250000,3900.250
1785226711.265123129,15,3.859375,3935.500
1785226711.265123129,13,5.500000,3983.500
1785226711.265123129,15,7.109375,4051.250
1785226711.265123129,15,8.718750,4120.750
1785226711.265123129,14,10.328125,4194.000
1785226711.265123129,13,11.875000,4287.000
1785226711.265123129,12,13.484375,4380.000
1785226711.265123129,15,230.171875,4675.750
1785226711.265123129,15,233.515625,3414.750
1785226711.265123129,15,235.156250,3373.250
1785226711.265123129,15,239.953125,3873.500
1785226711.265123129,15,241.593750,3800.500
1785226711.265123129,15,243.203125,3745.750
1785226711.265123129,15,244.843750,3684.750
1785226711.265123129,15,246.453125,3614.250
1785226711.265123129,15,248.078125,3565.000
1785226711.265123129,15,249.703125,3525.250
1785226711.265123129,15,251.296875,3476.750
1785226711.265123129,15,252.937500,3425.250
1785226711.265123129,15,256.156250,3526.750
1785226711.265123129,15,257.781250,3495.750
1785226711.265123129,15,260.968750,3718.000
1785226711.265123129,15,262.593750,3774.500
1785226711.265123129,15,264.218750,3762.500
1785226711.265123129,15,265.828125,3746.500
1785226711.265123129,15,267.437500,3735.500
1785226711.265123129,15,269.046875,3720.500
1785226711.265123129,15,270.687500,3699.250
1785226711.265123129,15,272.281250,3697.500
1785226711.265123129,15,273.921875,3713.000
1785226711.265123129,15,275.453125,3718.750
1785226711.265123129,15,277.078125,3717.500
1785226711.265123129,15,278.687500,3716.000
1785226711.265123129,15,280.281250,3733.500
1785226711.265123129,15,281.890625,3756.000
1785226711.265123129,15,283.515625,3773.000
1785226711.265123129,15,285.109375,3788.750
1785226711.265123129,15,286.734375,3806.000
1785226711.265123129,15,288.328125,3828.000
1785226711.265123129,15,289.937500,3790.750
1785226711.265123129,15,293.187500,3582.250
1785226711.265123129,15,296.453125,3290.250
1785226711.265123129,15,298.078125,3303.750
1785226711.265123129,15,299.765625,3345.000
1785226711.265123129,15,301.390625,3394.750
1785226711.265123129,15,303.000000,3453.000
1785226711.265123129,15,304.609375,3513.000
1785226711.265123129,9,306.234375,3578.500
1785226711.265123129,14,311.062500,3577.000
1785226711.265123129,13,312.718750,3523.250
1785226711.265123129,15,314.296875,3506.750
1785226711.265123129,15,315.953125,3484.250
1785226711.265123129,4,317.562500,3432.250
1785226711.265123129,9,319.203125,3388.500
1785226711.265123129,7,320.812500,3373.250
1785226711.265123129,9,322.515625,3370.000
1785226711.265123129,6,324.109375,3367.250
1785226711.265123129,7,325.734375,3361.250
1785226711.265123129,14,327.375000,3349.500
1785226711.265123129,15,328.984375,3345.250
1785226711.265123129,9,330.593750,3352.000
1785226711.265123129,9,332.234375,3357.000
1785226711.265123129,8,333.843750,3357.750
1785226711.265123129,8,335.453125,3363.750
1785226711.265123129,3,337.109375,3354.000
1785226711.265123129,6,338.718750,3358.500
1785226711.265123129,3,340.343750,3381.000
1785226711.265123129,6,341.953125,3388.750
1785226711.265123129,6,343.578125,3400.000
1785226711.265123129,15,345.187500,3431.500
1785226711.265123129,15,346.781250,3470.750
1785226711.265123129,15,348.406250,3498.000
1785226711.265123129,12,350.015625,3533.000
1785226711.380357981,15,351.640625,3542.500
1785226711.380357981,15,353.265625,3529.750
1785226711.380357981,11,354.859375,3587.000
1785226711.380357981,14,356.468750,3693.750
1785226711.380357981,15,358.078125,3793.000
1785226711.380357981,15,359.703125,3858.750
1785226711.380357981,15,1.312500,3892.500
1785226711.380357981,15,2.937500,3917.500
1785226711.380357981,14,4.562500,3955.500
1785226711.380357981,13,6.156250,4016.250
1785226711.380357981,15,7.781250,4078.000
1785226711.380357981,15,9.390625,4150.500
1785226711.380357981,13,10.937500,4230.000
1785226711.380357981,15,12.531250,4331.500
1785226711.380357981,9,14.171875,4430.000
1785226711.380357981,9,180.421875,10260.750
1785226711.380357981,15,201.437500,10304.750
1785226711.380357981,15,222.593750,5364.500
1785226711.380357981,15,229.125000,4758.500
1785226711.380357981,15,230.765625,4649.250
1785226711.380357981,15,234.093750,3409.000
1785226711.380357981,15,235.718750,3377.000
1785226711.380357981,15,238.890625,3925.000
1785226711.380357981,15,240.515625,3852.750
1785226711.380357981,15,242.156250,3779.500
1785226711.380357981,15,243.765625,3720.000
1785226711.380357981,15,245.390625,3649.750
1785226711.380357981,15,247.031250,3590.000
1785226711.380357981,15,248.640625,3544.000
1785226711.380357981,15,250.250000,3506.500
1785226711.380357981,15,251.859375,3465.750
1785226711.380357981,15,253.484375,3414.500
1785226711.380357981,15,256.687500,3516.750
1785226711.380357981,15,258.312500,3507.000
1785226711.380357981,15,261.531250,3782.750
1785226711.380357981,15,263.125000,3763.000
1785226711.380357981,15,264.765625,3749.250
1785226711.380357981,15,266.390625,3722.750
1785226711.380357981,15,268.000000,3709.250
1785226711.380357981,15,269.609375,3699.750
1785226711.380357981,15,271.234375,3697.750
1785226711.380357981,15,272.859375,3708.250
1785226711.380357981,15,274.421875,3712.000
1785226711.380357981,15,276.015625,3720.500
1785226711.380357981,15,277.625000,3724.750
1785226711.380357981,15,279.250000,3735.250
1785226711.380357981,15,280.859375,3751.750
1785226711.380357981,15,282.468750,3766.500
1785226711.380357981,15,284.078125,3781.250
1785226711.380357981,15,285.687500,3792.500
1785226711.380357981,15,287.296875,3817.500
1785226711.380357981,15,288.921875,3847.000
1785226711.380357981,15,293.796875,3521.500
1785226711.380357981,15,297.046875,3276.000
1785226711.380357981,15,298.765625,3320.500
1785226711.380357981,15,300.375000,3361.000
1785226711.380357981,15,302.000000,3407.250
1785226711.380357981,15,303.640625,3470.250
1785226711.380357981,15,305.234375,3542.250
1785226711.380357981,12,306.843750,3607.500
1785226711.380357981,9,311.703125,3581.750
1785226711.380357981,15,313.359375,3523.500
1785226711.380357981,15,314.968750,3502.750
1785226711.380357981,15,316.593750,3450.250
1785226711.380357981,7,318.218750,3399.000
1785226711.380357981,9,319.859375,3378.000
1785226711.380357981,7,321.453125,3372.750
1785226711.380357981,11,323.109375,3373.000
1785226711.380357981,6,324.734375,3365.000
1785226711.380357981,6,326.343750,3356.250
1785226711.380357981,10,327.953125,3351.500
1785226711.380357981,11,329.578125,3353.500
1785226711.380357981,7,331.203125,3356.000
1785226711.380357981,9,332.812500,3356.000
1785226711.380357981,6,334.437500,3360.500
1785226711.380357981,5,336.062500,3367.750
1785226711.380357981,15,337.718750,3327.000
1785226711.380357981,10,339.328125,3326.750
1785226711.380357981,5,340.921875,3378.250
1785226711.380357981,7,342.546875,3387.750
1785226711.380357981,8,344.187500,3405.750
1785226711.380357981,15,345.796875,3449.750
1785226711.380357981,15,347.375000,3481.750
1785226711.380357981,15,348.984375,3510.250
1785226711.491795063,15,350.578125,3548.250
1785226711.491795063,15,352.203125,3546.750
1785226711.491795063,15,353.828125,3529.250
1785226711.491795063,9,357.062500,3747.750
1785226711.491795063,15,358.656250,3825.500
1785226711.491795063,15,0.281250,3875.750
1785226711.491795063,15,1.890625,3896.250
1785226711.491795063,15,3.515625,3928.500
1785226711.491795063,12,5.109375,3972.250
1785226711.491795063,14,6.734375,4026.000
1785226711.491795063,15,8.343750,4096.750
1785226711.491795063,15,9.968750,4170.500
1785226711.491795063,12,11.546875,4254.500
1785226711.491795063,15,13.156250,4363.000
1785226711.491795063,8,177.843750,10207.250
1785226711.491795063,7,179.453125,10257.250
1785226711.491795063,8,181.078125,10171.000
