timestamp,quality,angle_deg,distance_mm
1785209025.712133884,13,335.109375,3948.000
1785209025.712133884,14,336.734375,3944.250
1785209025.712133884,14,338.375000,3964.000
1785209025.712133884,10,340.000000,3950.000
1785209025.712133884,9,341.640625,3964.250
1785209025.712133884,9,343.265625,3968.250
1785209025.712133884,11,344.890625,3956.000
1785209025.712133884,10,346.484375,3978.500
1785209025.712133884,13,348.109375,4007.250
1785209025.712133884,15,349.734375,4022.250
1785209025.826519012,15,351.359375,4030.250
1785209025.826519012,15,352.984375,4053.250
1785209025.826519012,15,354.609375,4065.750
1785209025.826519012,15,356.250000,4076.250
1785209025.826519012,15,357.859375,4090.000
1785209025.826519012,15,359.500000,4104.000
1785209025.826519012,12,1.125000,4113.250
1785209025.826519012,15,2.750000,4109.250
1785209025.826519012,15,4.375000,4110.750
1785209025.826519012,15,6.015625,4129.750
1785209025.826519012,15,7.625000,4159.750
1785209025.826519012,11,9.250000,4186.000
1785209025.826519012,11,10.875000,4223.000
1785209025.826519012,11,12.484375,4291.500
1785209025.826519012,15,223.421875,5349.750
1785209025.826519012,15,226.656250,5035.000
1785209025.826519012,15,229.906250,4773.500
1785209025.826519012,15,234.875000,3484.750
1785209025.826519012,15,239.703125,3957.500
1785209025.826519012,15,241.328125,3910.250
1785209025.826519012,15,242.953125,3864.250
1785209025.826519012,15,244.578125,3801.500
1785209025.826519012,15,246.187500,3760.500
1785209025.826519012,15,247.843750,3718.500
1785209025.826519012,15,249.453125,3655.500
1785209025.826519012,15,251.109375,3595.750
1785209025.826519012,15,252.718750,3563.750
1785209025.826519012,15,254.343750,3613.250
1785209025.826519012,15,255.968750,3648.500
1785209025.826519012,15,257.546875,3655.500
1785209025.826519012,15,260.796875,3901.000
1785209025.826519012,15,262.406250,3859.500
1785209025.826519012,15,264.062500,3847.500
1785209025.826519012,15,265.656250,3858.000
1785209025.826519012,15,267.265625,3851.250
1785209025.826519012,15,268.906250,3845.000
1785209025.826519012,15,270.531250,3840.750
1785209025.826519012,15,272.140625,3808.500
1785209025.826519012,15,273.750000,3812.750
1785209025.826519012,15,275.390625,3835.750
1785209025.826519012,15,277.031250,3841.250
1785209025.826519012,15,278.640625,3863.250
1785209025.826519012,15,280.250000,3867.500
1785209025.826519012,15,281.859375,3878.500
1785209025.826519012,15,283.484375,3911.000
1785209025.826519012,15,285.109375,3924.250
1785209025.826519012,15,286.718750,3940.250
1785209025.826519012,15,288.359375,3922.000
1785209025.826519012,15,291.640625,3689.750
1785209025.826519012,15,294.890625,3404.750
1785209025.826519012,15,296.515625,3439.000
1785209025.826519012,15,298.140625,3495.250
1785209025.826519012,15,299.843750,3554.750
1785209025.826519012,15,301.453125,3608.500
1785209025.826519012,15,303.093750,3678.250
1785209025.826519012,15,304.703125,3742.000
1785209025.826519012,15,307.906250,4358.250
1785209025.826519012,11,309.500000,4459.750
1785209025.826519012,9,324.218750,4127.250
1785209025.826519012,15,325.859375,4069.750
1785209025.826519012,10,327.468750,4015.750
1785209025.826519012,10,329.093750,3986.750
1785209025.826519012,12,330.718750,3966.500
1785209025.826519012,8,332.375000,3943.750
1785209025.826519012,15,334.000000,3959.750
1785209025.826519012,14,335.609375,3975.750
1785209025.826519012,9,337.250000,3967.250
1785209025.826519012,10,338.875000,3961.250
1785209025.826519012,13,340.500000,3963.000
1785209025.826519012,12,342.125000,3960.750
1785209025.826519012,13,343.781250,3936.250
1785209025.826519012,11,345.390625,3932.500
1785209025.826519012,11,347.078125,3954.500
1785209025.826519012,9,348.687500,3975.250
1785209025.826519012,13,350.312500,3997.750
1785209025.940454006,15,351.953125,4019.500
1785209025.940454006,12,353.562500,4028.750
1785209025.940454006,15,355.187500,4033.000
1785209025.940454006,12,356.828125,4052.500
1785209025.940454006,14,358.453125,4072.500
1785209025.940454006,10,0.078125,4071.000
1785209025.940454006,14,1.718750,4069.250
1785209025.940454006,15,3.343750,4080.250
1785209025.940454006,15,4.984375,4108.500
1785209025.940454006,15,6.609375,4142.750
1785209025.940454006,15,8.250000,4185.000
1785209025.940454006,9,9.859375,4229.750
1785209025.940454006,13,11.437500,4294.250
1785209025.940454006,15,219.046875,5940.000
1785209025.940454006,15,222.296875,5465.750
1785209025.940454006,15,223.937500,5324.500
1785209025.940454006,15,227.187500,5004.250
1785209025.940454006,15,228.828125,4878.250
1785209025.940454006,15,233.781250,3567.000
1785209025.940454006,15,235.421875,3525.000
1785209025.940454006,15,238.593750,4036.000
1785209025.940454006,15,240.218750,3982.500
1785209025.940454006,15,241.843750,3924.500
1785209025.940454006,15,243.484375,3868.000
1785209025.940454006,15,245.093750,3800.750
1785209025.940454006,15,246.750000,3755.250
1785209025.940454006,15,248.359375,3713.500
1785209025.940454006,15,249.984375,3651.000
1785209025.940454006,15,251.640625,3603.500
1785209025.940454006,15,253.265625,3570.250
1785209025.940454006,15,256.500000,3665.750
1785209025.940454006,15,261.359375,3906.750
1785209025.940454006,15,262.968750,3880.250
1785209025.940454006,15,264.609375,3864.750
1785209025.940454006,15,266.218750,3853.500
1785209025.940454006,15,267.843750,3848.250
1785209025.940454006,15,269.468750,3853.500
1785209025.940454006,15,271.093750,3841.000
1785209025.940454006,15,272.703125,3843.250
1785209025.940454006,15,274.343750,3845.000
1785209025.940454006,15,275.937500,3845.000
1785209025.940454006,15,277.546875,3869.000
1785209025.940454006,15,279.187500,3881.750
1785209025.940454006,15,280.796875,3890.750
1785209025.940454006,15,282.421875,3909.000
1785209025.940454006,15,284.046875,3935.250
1785209025.940454006,15,285.656250,3962.000
1785209025.940454006,15,287.296875,3978.500
1785209025.940454006,15,290.531250,3808.250
1785209025.940454006,15,295.437500,3435.250
1785209025.940454006,15,297.062500,3485.500
1785209025.940454006,15,298.750000,3539.000
1785209025.940454006,15,300.359375,3594.750
1785209025.940454006,15,301.984375,3658.750
1785209025.940454006,15,303.609375,3725.500
1785209025.940454006,15,305.234375,3795.500
1785209025.940454006,15,308.437500,4412.000
1785209025.940454006,11,319.828125,4171.250
1785209025.940454006,11,321.468750,4143.250
1785209025.940454006,10,323.093750,4108.500
1785209025.940454006,7,324.750000,4035.750
1785209025.940454006,11,326.359375,3956.500
1785209025.940454006,15,328.000000,3916.000
1785209025.940454006,15,329.625000,3900.000
1785209025.940454006,7,331.234375,3916.250
1785209025.940454006,9,332.890625,3936.750
1785209025.940454006,11,334.515625,3936.250
1785209025.940454006,12,336.125000,3900.000
1785209025.940454006,15,337.765625,3861.000
1785209025.940454006,15,339.390625,3823.250
1785209025.940454006,15,341.015625,3817.250
1785209025.940454006,15,342.671875,3840.000
1785209025.940454006,11,344.281250,3849.750
1785209025.940454006,15,345.921875,3877.000
1785209025.940454006,15,347.593750,3897.500
1785209025.940454006,15,349.203125,3912.750
1785209026.052448034,15,350.843750,3925.250
1785209026.052448034,15,352.484375,3940.250
1785209026.052448034,11,354.109375,3964.000
1785209026.052448034,12,355.718750,3982.250
1785209026.052448034,11,357.375000,3992.250
1785209026.052448034,14,358.984375,3987.750
1785209026.052448034,13,0.625000,3985.750
1785209026.052448034,11,2.265625,3992.500
1785209026.052448034,12,3.875000,4023.500
1785209026.052448034,15,5.484375,4082.250
1785209026.052448034,15,7.140625,4124.250
1785209026.052448034,14,8.750000,4153.500
1785209026.052448034,14,10.390625,4189.250
1785209026.052448034,14,11.953125,4234.250
1785209026.052448034,15,222.875000,5451.500
1785209026.052448034,15,224.531250,5296.750
1785209026.052448034,15,227.781250,4986.500
1785209026.052448034,15,229.421875,4864.250
1785209026.052448034,15,231.046875,4742.500
1785209026.052448034,15,234.390625,3559.000
1785209026.052448034,15,236.015625,3561.250
1785209026.052448034,15,242.468750,3916.500
1785209026.052448034,15,244.078125,3869.500
1785209026.052448034,15,245.718750,3814.000
1785209026.052448034,15,247.328125,3762.250
1785209026.052448034,15,248.968750,3721.000
1785209026.052448034,15,250.656250,3674.000
1785209026.052448034,15,252.281250,3618.750
1785209026.052448034,15,253.906250,3631.000
1785209026.052448034,15,255.531250,3679.750
1785209026.052448034,15,257.156250,3662.250
1785209026.052448034,15,262.000000,3934.250
1785209026.052448034,15,263.625000,3906.500
1785209026.052448034,15,265.265625,3890.500
1785209026.052448034,15,266.875000,3870.250
1785209026.052448034,15,268.500000,3862.250
1785209026.052448034,15,270.140625,3850.250
1785209026.052448034,15,271.765625,3856.750
1785209026.052448034,15,273.390625,3875.000
1785209026.052448034,15,274.984375,3854.750
1785209026.052448034,15,276.593750,3854.250
1785209026.052448034,15,278.203125,3885.000
1785209026.052448034,15,279.812500,3902.250
1785209026.052448034,15,281.453125,3926.750
1785209026.052448034,15,283.062500,3946.500
1785209026.052448034,15,284.671875,3953.750
1785209026.052448034,15,286.312500,3976.750
1785209026.052448034,15,287.937500,3945.750
1785209026.052448034,15,291.218750,3739.250
1785209026.052448034,15,294.468750,3446.750
1785209026.052448034,15,296.078125,3472.750
1785209026.052448034,15,297.718750,3528.750
1785209026.052448034,15,299.406250,3578.750
1785209026.052448034,15,301.015625,3637.750
1785209026.052448034,15,302.656250,3704.500
1785209026.052448034,15,304.250000,3769.750
1785209026.052448034,15,307.468750,4376.000
1785209026.052448034,8,322.140625,4173.250
1785209026.052448034,7,323.796875,4135.000
1785209026.052448034,12,325.421875,4097.750
1785209026.052448034,12,327.062500,4078.250
1785209026.052448034,7,328.703125,4060.250
1785209026.052448034,9,330.343750,4051.750
1785209026.052448034,14,331.968750,4044.750
1785209026.052448034,15,333.593750,4033.000
1785209026.052448034,8,335.218750,4045.500
1785209026.052448034,9,336.859375,4051.750
1785209026.052448034,7,338.500000,4038.500
1785209026.052448034,10,340.125000,4019.500
1785209026.052448034,8,341.734375,3996.750
1785209026.052448034,12,345.000000,4001.250
1785209026.052448034,13,346.625000,4023.000
1785209026.052448034,15,348.265625,4029.750
1785209026.052448034,12,349.906250,4015.000
1785209026.166429043,14,351.531250,4016.500
1785209026.166429043,15,353.171875,4040.500
1785209026.166429043,15,354.781250,4048.250
1785209026.166429043,15,356.421875,4045.000
1785209026.166429043,13,358.046875,4037.000
1785209026.166429043,9,359.656250,4038.000
1785209026.166429043,11,1.296875,4053.250
1785209026.166429043,15,2.921875,4066.250
1785209026.166429043,15,4.578125,4098.250
1785209026.166429043,15,6.171875,4135.750
1785209026.166429043,14,7.812500,4160.500
1785209026.166429043,15,9.437500,4195.750
1785209026.166429043,12,11.015625,4234.000
1785209026.166429043,10,12.609375,4311.500
1785209026.166429043,15,223.734375,5381.750
1785209026.166429043,15,227.000000,5059.500
1785209026.166429043,15,228.625000,4939.500
1785209026.166429043,15,230.281250,4816.500
1785209026.166429043,15,233.625000,3624.750
1785209026.166429043,15,235.234375,3566.500
1785209026.166429043,15,240.078125,4027.000
1785209026.166429043,15,241.703125,3953.750
1785209026.166429043,15,243.343750,3907.750
1785209026.166429043,15,244.953125,3860.750
1785209026.166429043,15,246.609375,3813.750
1785209026.166429043,15,248.218750,3756.250
1785209026.166429043,15,249.859375,3700.500
1785209026.166429043,15,251.484375,3648.750
1785209026.166429043,15,253.125000,3605.500
1785209026.166429043,15,256.375000,3726.000
1785209026.166429043,15,257.968750,3760.250
1785209026.166429043,15,261.218750,3936.750
1785209026.166429043,15,262.828125,3912.250
1785209026.166429043,15,264.468750,3892.250
1785209026.166429043,15,266.109375,3889.000
1785209026.166429043,15,267.718750,3887.250
1785209026.166429043,15,269.359375,3880.750
1785209026.166429043,15,270.968750,3885.000
1785209026.166429043,15,272.609375,3880.500
1785209026.166429043,15,274.218750,3870.250
1785209026.166429043,15,275.765625,3874.500
1785209026.166429043,15,277.406250,3893.250
1785209026.166429043,15,279.015625,3910.500
1785209026.166429043,15,280.640625,3928.000
1785209026.166429043,15,282.250000,3949.000
1785209026.166429043,15,283.875000,3971.000
1785209026.166429043,15,285.500000,3993.500
1785209026.166429043,15,287.093750,4025.500
1785209026.166429043,15,290.375000,3813.750
1785209026.166429043,15,295.250000,3470.250
1785209026.166429043,15,296.890625,3515.250
1785209026.166429043,15,298.609375,3570.250
1785209026.166429043,15,300.250000,3634.250
1785209026.166429043,15,301.875000,3703.750
1785209026.166429043,15,303.484375,3774.500
1785209026.166429043,15,305.093750,3839.250
1785209026.166429043,13,308.296875,4468.750
1785209026.166429043,10,319.734375,4160.250
1785209026.166429043,9,321.343750,4127.250
1785209026.166429043,7,323.078125,4077.500
1785209026.166429043,8,324.718750,4012.250
1785209026.166429043,10,326.375000,3955.250
1785209026.166429043,14,327.984375,3918.500
1785209026.166429043,15,329.625000,3902.000
1785209026.166429043,13,331.250000,3914.500
1785209026.166429043,8,332.906250,3930.750
1785209026.166429043,15,334.515625,3929.250
1785209026.166429043,15,336.187500,3905.000
1785209026.166429043,14,337.812500,3853.750
1785209026.166429043,15,339.453125,3804.250
1785209026.166429043,15,341.078125,3786.500
1785209026.166429043,15,342.703125,3790.500
1785209026.166429043,15,344.328125,3824.750
1785209026.166429043,15,345.968750,3872.750
1785209026.166429043,15,347.546875,3894.500
1785209026.166429043,15,349.171875,3909.500
1785209026.281196117,15,350.796875,3921.250
1785209026.281196117,15,352.437500,3935.750
1785209026.281196117,15,354.062500,3959.000
1785209026.281196117,15,355.687500,3975.500
1785209026.281196117,13,357.328125,3952.750
1785209026.281196117,11,358.968750,3931.250
1785209026.281196117,13,0.578125,3947.000
1785209026.281196117,13,2.203125,3974.250
1785209026.281196117,14,3.843750,4017.500
1785209026.281196117,13,5.468750,4072.000
1785209026.281196117,15,7.078125,4119.500
1785209026.281196117,15,8.734375,4152.250
1785209026.281196117,14,10.343750,4185.250
1785209026.281196117,10,11.906250,4219.250
1785209026.281196117,7,180.750000,10195.000
1785209026.281196117,9,185.625000,10305.000
1785209026.281196117,15,223.062500,5467.750
1785209026.281196117,15,227.984375,5005.500
1785209026.281196117,15,231.250000,4746.750
1785209026.281196117,15,234.562500,3596.500
1785209026.281196117,15,236.187500,3579.500
1785209026.281196117,15,242.671875,3940.000
1785209026.281196117,15,244.296875,3891.250
1785209026.281196117,15,245.906250,3845.250
1785209026.281196117,15,247.562500,3798.000
1785209026.281196117,15,249.187500,3748.000
1785209026.281196117,15,250.781250,3701.000
1785209026.281196117,15,252.421875,3656.750
1785209026.281196117,15,254.015625,3668.750
1785209026.281196117,15,255.656250,3718.250
