timestamp,quality,angle_deg,distance_mm
1785208569.098178148,12,336.093750,3910.000
1785208569.098178148,14,337.703125,3923.750
1785208569.098178148,13,339.312500,3928.500
1785208569.098178148,8,340.953125,3938.250
1785208569.098178148,12,342.562500,3939.500
1785208569.098178148,13,344.171875,3946.250
1785208569.098178148,15,345.812500,3973.000
1785208569.098178148,15,347.437500,3996.250
1785208569.098178148,15,349.078125,4016.000
1785208569.212846994,15,350.671875,4035.500
1785208569.212846994,15,352.296875,4066.250
1785208569.212846994,15,353.921875,4093.250
1785208569.212846994,15,355.562500,4102.750
1785208569.212846994,15,357.156250,4117.500
1785208569.212846994,15,358.781250,4132.750
1785208569.212846994,15,0.390625,4128.750
1785208569.212846994,15,2.031250,4130.750
1785208569.212846994,12,3.640625,4151.500
1785208569.212846994,11,5.265625,4186.750
1785208569.212846994,13,6.875000,4244.750
1785208569.212846994,10,8.484375,4327.500
1785208569.212846994,13,10.109375,4389.500
1785208569.212846994,12,11.671875,4443.250
1785208569.212846994,15,176.343750,5819.500
1785208569.212846994,8,182.687500,10441.750
1785208569.212846994,15,219.968750,5390.500
1785208569.212846994,15,224.828125,4937.500
1785208569.212846994,15,226.484375,4811.500
1785208569.212846994,15,229.828125,3558.500
1785208569.212846994,15,231.437500,3477.000
1785208569.212846994,15,236.218750,3975.000
1785208569.212846994,15,237.859375,3922.250
1785208569.212846994,15,239.500000,3864.750
1785208569.212846994,15,241.093750,3805.750
1785208569.212846994,15,242.734375,3747.750
1785208569.212846994,15,244.343750,3682.000
1785208569.212846994,15,245.968750,3625.250
1785208569.212846994,15,247.578125,3582.750
1785208569.212846994,15,249.218750,3538.500
1785208569.212846994,15,250.875000,3566.250
1785208569.212846994,15,252.484375,3606.750
1785208569.212846994,15,254.093750,3584.750
1785208569.212846994,15,257.312500,3801.500
1785208569.212846994,15,258.937500,3832.250
1785208569.212846994,15,260.562500,3813.250
1785208569.212846994,15,262.156250,3820.500
1785208569.212846994,15,263.812500,3815.500
1785208569.212846994,15,265.406250,3801.750
1785208569.212846994,15,267.031250,3804.250
1785208569.212846994,15,268.656250,3797.250
1785208569.212846994,15,270.250000,3797.250
1785208569.212846994,15,271.890625,3808.250
1785208569.212846994,15,273.515625,3813.500
1785208569.212846994,15,275.062500,3821.500
1785208569.212846994,15,276.687500,3827.500
1785208569.212846994,15,278.296875,3824.250
1785208569.212846994,15,279.921875,3841.000
1785208569.212846994,15,281.531250,3871.500
1785208569.212846994,15,283.140625,3896.250
1785208569.212846994,15,284.750000,3917.250
1785208569.212846994,15,288.031250,3718.250
1785208569.212846994,15,292.890625,3350.250
1785208569.212846994,15,294.484375,3387.250
1785208569.212846994,15,296.109375,3437.000
1785208569.212846994,15,297.718750,3501.750
1785208569.212846994,15,299.437500,3555.750
1785208569.212846994,15,301.046875,3620.250
1785208569.212846994,15,302.656250,3691.250
1785208569.212846994,11,317.234375,3993.500
1785208569.212846994,10,318.859375,3965.250
1785208569.212846994,15,320.453125,3927.250
1785208569.212846994,15,322.093750,3895.500
1785208569.212846994,12,323.781250,3880.750
1785208569.212846994,12,325.406250,3854.500
1785208569.212846994,11,327.046875,3825.250
1785208569.212846994,13,328.671875,3816.750
1785208569.212846994,14,330.281250,3834.500
1785208569.212846994,10,331.921875,3856.750
1785208569.212846994,15,333.531250,3856.250
1785208569.212846994,15,335.156250,3828.500
1785208569.212846994,11,336.796875,3826.750
1785208569.212846994,15,338.437500,3854.250
1785208569.212846994,15,340.031250,3877.500
1785208569.212846994,15,341.671875,3889.500
1785208569.212846994,15,343.296875,3891.250
1785208569.212846994,15,344.906250,3905.500
1785208569.212846994,14,346.500000,3927.500
1785208569.212846994,15,348.093750,3947.000
1785208569.212846994,13,349.718750,3966.500
1785208569.327201128,15,351.359375,4008.500
1785208569.327201128,15,352.968750,4040.000
1785208569.327201128,15,354.578125,4051.250
1785208569.327201128,15,356.203125,4071.750
1785208569.327201128,15,357.843750,4091.750
1785208569.327201128,15,359.453125,4094.750
1785208569.327201128,13,1.062500,4079.250
1785208569.327201128,15,2.703125,4101.500
1785208569.327201128,15,4.312500,4149.000
1785208569.327201128,14,5.937500,4188.750
1785208569.327201128,15,7.546875,4242.250
1785208569.327201128,11,9.171875,4320.000
1785208569.327201128,12,10.718750,4386.500
1785208569.327201128,10,12.312500,4438.500
1785208569.327201128,15,177.140625,5756.750
1785208569.327201128,9,180.187500,10339.500
1785208569.327201128,7,181.812500,10352.500
1785208569.327201128,15,215.859375,5968.750
1785208569.327201128,15,220.734375,5337.750
1785208569.327201128,15,223.984375,5013.250
1785208569.327201128,15,225.609375,4891.500
1785208569.327201128,15,227.250000,4767.500
1785208569.327201128,15,230.609375,3490.750
1785208569.327201128,15,232.218750,3487.750
1785208569.327201128,15,237.031250,3974.500
1785208569.327201128,15,238.640625,3897.250
1785208569.327201128,15,240.265625,3839.250
1785208569.327201128,15,241.875000,3790.250
1785208569.327201128,15,243.515625,3745.250
1785208569.327201128,15,245.140625,3679.500
1785208569.327201128,15,246.781250,3620.250
1785208569.327201128,15,248.375000,3582.750
1785208569.327201128,15,250.000000,3542.500
1785208569.327201128,15,253.234375,3628.500
1785208569.327201128,15,254.828125,3605.000
1785208569.327201128,15,258.062500,3876.250
1785208569.327201128,15,259.671875,3861.750
1785208569.327201128,15,261.281250,3843.250
1785208569.327201128,15,262.906250,3830.750
1785208569.327201128,15,264.515625,3827.000
1785208569.327201128,15,266.156250,3828.000
1785208569.327201128,15,267.765625,3825.500
1785208569.327201128,15,269.359375,3782.500
1785208569.327201128,15,270.984375,3775.250
1785208569.327201128,15,272.609375,3810.000
1785208569.327201128,15,274.234375,3817.250
1785208569.327201128,15,275.796875,3820.000
1785208569.327201128,15,277.390625,3828.500
1785208569.327201128,15,279.015625,3849.250
1785208569.327201128,15,280.609375,3867.000
1785208569.327201128,15,282.234375,3873.750
1785208569.327201128,15,283.859375,3896.500
1785208569.327201128,15,285.468750,3877.750
1785208569.327201128,15,288.718750,3686.250
1785208569.327201128,15,291.984375,3384.500
1785208569.327201128,15,293.593750,3392.250
1785208569.327201128,15,295.187500,3433.000
1785208569.327201128,15,296.796875,3490.000
1785208569.327201128,15,298.531250,3551.250
1785208569.327201128,15,300.171875,3610.750
1785208569.327201128,15,301.781250,3681.000
1785208569.327201128,15,303.406250,3735.750
1785208569.327201128,8,316.328125,4095.750
1785208569.327201128,10,317.953125,4050.750
1785208569.327201128,14,321.203125,3965.750
1785208569.327201128,11,322.875000,3911.250
1785208569.327201128,14,324.531250,3891.250
1785208569.327201128,9,326.156250,3873.000
1785208569.327201128,14,327.781250,3867.500
1785208569.327201128,13,329.406250,3861.750
1785208569.327201128,11,331.015625,3880.750
1785208569.327201128,11,334.296875,3854.000
1785208569.327201128,13,335.890625,3837.500
1785208569.327201128,10,337.531250,3881.250
1785208569.327201128,13,339.140625,3899.500
1785208569.327201128,13,340.781250,3906.750
1785208569.327201128,14,342.406250,3902.250
1785208569.327201128,15,344.031250,3907.750
1785208569.327201128,15,345.656250,3920.000
1785208569.327201128,15,347.250000,3934.000
1785208569.327201128,15,348.843750,3954.500
1785208569.438543081,13,350.500000,3973.000
1785208569.438543081,13,352.093750,3994.000
1785208569.438543081,15,353.718750,4015.250
1785208569.438543081,15,355.343750,4031.250
1785208569.438543081,9,356.968750,4044.750
1785208569.438543081,15,358.593750,4038.500
1785208569.438543081,13,0.203125,4035.500
1785208569.438543081,15,1.828125,4045.500
1785208569.438543081,15,3.453125,4075.750
1785208569.438543081,15,5.062500,4123.750
1785208569.438543081,15,6.671875,4160.500
1785208569.438543081,11,8.312500,4200.500
1785208569.438543081,15,9.921875,4252.250
1785208569.438543081,9,11.484375,4333.250
1785208569.438543081,8,182.484375,10273.000
1785208569.438543081,15,221.406250,5302.250
1785208569.438543081,15,224.656250,4997.250
1785208569.438543081,15,226.296875,4878.500
1785208569.438543081,15,231.250000,3523.500
1785208569.438543081,15,232.859375,3534.500
1785208569.438543081,15,239.296875,3897.750
1785208569.438543081,15,240.906250,3841.500
1785208569.438543081,15,242.531250,3789.250
1785208569.438543081,15,244.171875,3733.750
1785208569.438543081,15,245.812500,3673.250
1785208569.438543081,15,247.406250,3620.750
1785208569.438543081,15,249.031250,3580.250
1785208569.438543081,15,250.625000,3566.500
1785208569.438543081,15,252.218750,3602.500
1785208569.438543081,15,253.859375,3620.750
1785208569.438543081,15,258.687500,3876.500
1785208569.438543081,15,260.281250,3861.250
1785208569.438543081,15,261.906250,3855.250
1785208569.438543081,15,263.531250,3843.250
1785208569.438543081,15,265.140625,3826.500
1785208569.438543081,15,266.734375,3821.500
1785208569.438543081,15,268.359375,3823.750
1785208569.438543081,15,269.984375,3826.500
1785208569.438543081,15,271.578125,3828.500
1785208569.438543081,15,273.218750,3834.000
1785208569.438543081,15,274.750000,3836.750
1785208569.438543081,15,276.359375,3846.000
1785208569.438543081,15,277.968750,3863.250
1785208569.438543081,15,279.578125,3877.250
1785208569.438543081,15,281.187500,3890.500
1785208569.438543081,15,282.796875,3908.250
1785208569.438543081,15,284.390625,3931.750
1785208569.438543081,15,287.671875,3757.000
1785208569.438543081,15,292.531250,3382.250
1785208569.438543081,15,294.125000,3424.500
1785208569.438543081,15,295.734375,3476.750
1785208569.438543081,15,297.328125,3529.000
1785208569.438543081,15,299.109375,3587.750
1785208569.438543081,15,300.703125,3654.250
1785208569.438543081,15,302.343750,3721.000
1785208569.438543081,15,305.515625,4311.750
1785208569.438543081,9,316.875000,4078.250
1785208569.438543081,8,318.515625,4016.500
1785208569.438543081,9,320.140625,3949.000
1785208569.438543081,11,321.750000,3912.750
1785208569.438543081,11,323.453125,3870.000
1785208569.438543081,11,325.078125,3818.250
1785208569.438543081,12,326.687500,3785.000
1785208569.438543081,12,328.312500,3766.750
1785208569.438543081,9,329.953125,3748.500
1785208569.438543081,9,331.562500,3735.250
1785208569.438543081,12,333.203125,3736.000
1785208569.438543081,15,334.828125,3707.500
1785208569.438543081,15,336.437500,3702.250
1785208569.438543081,15,338.078125,3723.000
1785208569.438543081,15,339.687500,3699.250
1785208569.438543081,15,341.328125,3658.750
1785208569.438543081,15,342.968750,3622.250
1785208569.438543081,11,346.171875,3792.250
1785208569.438543081,15,347.781250,3822.500
1785208569.438543081,13,349.406250,3851.250
1785208569.553943157,14,351.031250,3877.500
1785208569.553943157,15,352.640625,3894.000
1785208569.553943157,15,354.265625,3902.250
1785208569.553943157,15,355.875000,3903.750
1785208569.553943157,15,357.531250,3908.250
1785208569.553943157,15,359.140625,3911.250
1785208569.553943157,15,0.765625,3917.250
1785208569.553943157,15,2.390625,3946.250
1785208569.553943157,15,4.000000,3999.500
1785208569.553943157,15,5.609375,4062.500
1785208569.553943157,15,7.234375,4117.750
1785208569.553943157,15,8.859375,4150.500
1785208569.553943157,10,10.421875,4176.500
1785208569.553943157,7,12.046875,4261.250
1785208569.553943157,15,176.812500,5467.000
1785208569.553943157,8,183.156250,10389.250
1785208569.553943157,15,220.515625,5393.000
1785208569.553943157,15,222.140625,5253.750
1785208569.553943157,15,223.765625,5098.000
1785208569.553943157,15,225.406250,4968.000
1785208569.553943157,15,227.015625,4839.250
1785208569.553943157,15,232.000000,3508.750
1785208569.553943157,15,236.812500,4009.750
1785208569.553943157,15,238.437500,3939.500
1785208569.553943157,15,240.046875,3900.000
1785208569.553943157,15,241.671875,3836.000
1785208569.553943157,15,243.312500,3777.500
1785208569.553943157,15,244.921875,3730.000
1785208569.553943157,15,246.531250,3665.750
1785208569.553943157,15,248.156250,3609.250
1785208569.553943157,15,249.796875,3574.750
1785208569.553943157,15,251.375000,3612.750
1785208569.553943157,15,252.984375,3656.250
1785208569.553943157,15,254.625000,3626.500
1785208569.553943157,15,257.796875,3863.500
1785208569.553943157,15,259.437500,3881.250
1785208569.553943157,15,261.046875,3866.000
1785208569.553943157,15,262.671875,3853.000
1785208569.553943157,15,264.281250,3840.000
1785208569.553943157,15,265.906250,3830.750
1785208569.553943157,15,267.531250,3831.000
1785208569.553943157,15,269.140625,3834.250
1785208569.553943157,15,270.750000,3834.000
1785208569.553943157,15,272.375000,3830.750
1785208569.553943157,15,273.968750,3840.000
1785208569.553943157,15,275.562500,3850.250
1785208569.553943157,15,277.171875,3857.250
1785208569.553943157,15,278.796875,3867.500
1785208569.553943157,15,280.390625,3891.250
1785208569.553943157,15,282.015625,3930.500
1785208569.553943157,15,283.625000,3961.250
1785208569.553943157,15,285.250000,3922.000
1785208569.553943157,15,288.500000,3731.250
1785208569.553943157,15,291.765625,3408.750
1785208569.553943157,15,293.359375,3423.500
1785208569.553943157,15,294.984375,3481.500
1785208569.553943157,15,296.593750,3539.250
1785208569.553943157,15,298.203125,3583.500
1785208569.553943157,15,299.921875,3635.000
1785208569.553943157,15,301.515625,3700.000
1785208569.553943157,15,303.140625,3770.250
1785208569.553943157,9,316.078125,4099.750
1785208569.553943157,14,320.968750,3939.750
1785208569.553943157,12,322.593750,3909.250
1785208569.553943157,13,324.218750,3887.750
1785208569.553943157,12,325.828125,3858.750
1785208569.553943157,12,327.468750,3832.500
1785208569.553943157,12,329.078125,3841.000
1785208569.553943157,7,330.718750,3846.500
1785208569.553943157,10,332.328125,3828.750
1785208569.553943157,11,333.953125,3813.750
1785208569.553943157,15,335.562500,3797.500
1785208569.553943157,15,337.203125,3770.000
1785208569.553943157,15,338.828125,3769.500
1785208569.553943157,15,340.437500,3778.750
1785208569.553943157,12,342.078125,3783.250
1785208569.553943157,15,343.687500,3823.000
1785208569.553943157,15,345.328125,3857.000
1785208569.553943157,15,346.906250,3878.000
1785208569.553943157,15,348.515625,3892.750
1785208569.553943157,15,350.140625,3902.750
1785208569.667429209,15,351.750000,3919.250
1785208569.667429209,15,353.375000,3930.250
1785208569.667429209,15,355.015625,3935.750
1785208569.667429209,14,356.609375,3934.500
1785208569.667429209,15,358.234375,3929.500
1785208569.667429209,15,359.859375,3935.500
1785208569.667429209,13,1.468750,3957.500
1785208569.667429209,14,3.078125,4003.250
1785208569.667429209,15,4.703125,4059.000
1785208569.667429209,15,6.312500,4113.250
1785208569.667429209,15,7.953125,4151.000
1785208569.667429209,14,9.578125,4163.250
1785208569.667429209,11,11.187500,4194.500
1785208569.667429209,15,177.453125,5476.750
