timestamp,quality,angle_deg,distance_mm
1785205146.518013954,15,292.703125,7093.250
1785205146.518013954,15,294.312500,7131.250
1785205146.518013954,15,295.937500,7184.000
1785205146.518013954,15,299.281250,7768.750
1785205146.518013954,15,300.906250,7857.000
1785205146.518013954,15,302.531250,7975.500
1785205146.518013954,15,304.171875,8041.500
1785205146.518013954,15,305.796875,8104.500
1785205146.518013954,15,307.421875,8217.000
1785205146.518013954,15,309.046875,8393.750
1785205146.518013954,15,310.671875,8545.000
1785205146.518013954,15,312.296875,8677.250
1785205146.518013954,15,313.921875,8829.750
1785205146.518013954,15,315.546875,9008.750
1785205146.518013954,10,317.171875,9248.250
1785205146.518013954,14,320.421875,9791.750
1785205146.518013954,14,322.046875,10005.250
1785205146.518013954,8,323.671875,10241.750
1785205146.518013954,15,336.750000,8433.500
1785205146.518013954,15,338.375000,8278.250
1785205146.518013954,15,340.015625,8154.250
1785205146.518013954,15,343.281250,7718.500
1785205146.518013954,15,344.921875,7637.500
1785205146.518013954,15,346.546875,7542.500
1785205146.632732868,15,4.312500,877.000
1785205146.632732868,15,11.578125,581.000
1785205146.632732868,15,13.375000,574.000
1785205146.632732868,15,15.046875,569.000
1785205146.632732868,15,16.500000,569.250
1785205146.632732868,15,18.062500,574.000
1785205146.632732868,15,193.578125,1842.750
1785205146.632732868,15,235.140625,9530.750
1785205146.632732868,14,236.765625,9264.500
1785205146.632732868,15,238.390625,9041.500
1785205146.632732868,15,240.015625,8866.750
1785205146.632732868,15,241.640625,8705.250
1785205146.632732868,15,243.265625,8574.750
1785205146.632732868,15,244.890625,8437.500
1785205146.632732868,15,246.515625,8264.250
1785205146.632732868,15,248.140625,8138.000
1785205146.632732868,15,249.781250,8076.250
1785205146.632732868,15,251.390625,7989.500
1785205146.632732868,15,253.015625,7907.750
1785205146.632732868,15,254.640625,7823.500
1785205146.632732868,15,262.765625,7251.500
1785205146.632732868,15,264.390625,7212.000
1785205146.632732868,15,266.015625,7171.250
1785205146.632732868,15,267.640625,7143.750
1785205146.632732868,15,269.250000,7114.500
1785205146.632732868,15,270.890625,7136.500
1785205146.632732868,15,274.125000,7451.250
1785205146.632732868,15,275.734375,7447.750
1785205146.632732868,15,277.343750,7442.250
1785205146.632732868,15,278.968750,7454.000
1785205146.632732868,15,280.593750,7451.750
1785205146.632732868,15,282.218750,7465.750
1785205146.632732868,15,283.828125,7490.750
1785205146.632732868,15,285.453125,7564.500
1785205146.632732868,15,287.078125,7574.750
1785205146.632732868,15,291.937500,7067.500
1785205146.632732868,15,293.578125,7127.000
1785205146.632732868,15,295.203125,7147.250
1785205146.632732868,15,298.500000,7763.250
1785205146.632732868,15,300.125000,7839.250
1785205146.632732868,15,301.750000,7944.250
1785205146.632732868,15,303.375000,8029.250
1785205146.632732868,15,305.000000,8088.250
1785205146.632732868,15,306.640625,8187.500
1785205146.632732868,15,308.265625,8357.000
1785205146.632732868,15,309.875000,8531.500
1785205146.632732868,15,311.500000,8621.750
1785205146.632732868,15,313.140625,8762.000
1785205146.632732868,15,314.750000,8983.500
1785205146.632732868,13,321.234375,9953.000
1785205146.632732868,8,322.906250,10173.000
1785205146.632732868,15,335.968750,8437.500
1785205146.632732868,15,337.593750,8312.500
1785205146.632732868,15,339.234375,8208.500
1785205146.632732868,15,342.500000,7741.500
1785205146.632732868,15,344.125000,7673.250
1785205146.632732868,15,345.765625,7569.250
1785205146.747001171,15,10.843750,579.750
1785205146.747001171,15,12.453125,572.500
1785205146.747001171,15,14.187500,567.000
1785205146.747001171,15,15.781250,567.000
1785205146.747001171,15,17.515625,571.750
1785205146.747001171,15,140.531250,100.500
1785205146.747001171,15,187.828125,2147.250
1785205146.747001171,15,194.421875,1839.000
1785205146.747001171,14,234.375000,9665.750
1785205146.747001171,15,236.015625,9408.000
1785205146.747001171,15,237.640625,9148.000
1785205146.747001171,15,239.265625,8930.750
1785205146.747001171,15,240.890625,8767.000
1785205146.747001171,15,242.515625,8661.250
1785205146.747001171,15,244.156250,8522.250
1785205146.747001171,15,245.765625,8356.000
1785205146.747001171,15,247.390625,8218.750
1785205146.747001171,15,249.031250,8094.750
1785205146.747001171,15,250.671875,8038.250
1785205146.747001171,15,252.296875,7948.500
1785205146.747001171,15,253.921875,7814.500
1785205146.747001171,15,255.546875,7731.250
1785205146.747001171,9,258.796875,7446.500
1785205146.747001171,9,260.421875,7428.000
1785205146.747001171,15,262.062500,7289.250
1785205146.747001171,15,263.687500,7224.500
1785205146.747001171,15,265.312500,7197.000
1785205146.747001171,15,266.937500,7175.250
1785205146.747001171,15,268.562500,7136.250
1785205146.747001171,15,270.187500,7156.750
1785205146.747001171,15,273.421875,7473.750
1785205146.747001171,15,275.031250,7486.250
1785205146.747001171,15,276.656250,7496.000
1785205146.747001171,15,278.265625,7436.500
1785205146.747001171,15,279.906250,7456.500
1785205146.747001171,15,281.515625,7481.250
1785205146.747001171,15,283.156250,7509.000
1785205146.747001171,15,284.750000,7553.250
1785205146.747001171,15,286.390625,7588.000
1785205146.747001171,15,291.265625,7038.250
1785205146.747001171,15,292.906250,7085.250
1785205146.747001171,15,294.515625,7177.500
1785205146.747001171,15,297.750000,7642.750
1785205146.747001171,15,299.421875,7832.000
1785205146.747001171,15,301.046875,7924.750
1785205146.747001171,15,302.687500,7990.000
1785205146.747001171,15,304.312500,8044.750
1785205146.747001171,15,305.921875,8112.500
1785205146.747001171,15,307.562500,8262.000
1785205146.747001171,15,309.171875,8474.000
1785205146.747001171,15,310.796875,8627.500
1785205146.747001171,15,312.421875,8738.500
1785205146.747001171,15,314.046875,8916.250
1785205146.747001171,13,315.671875,9100.250
1785205146.747001171,15,318.906250,9650.000
1785205146.747001171,12,320.546875,9842.750
1785205146.747001171,8,322.203125,10078.000
1785205146.747001171,15,336.890625,8383.000
1785205146.747001171,15,338.531250,8219.000
1785205146.747001171,15,341.796875,7763.500
1785205146.747001171,15,343.421875,7675.750
1785205146.747001171,15,345.062500,7617.500
1785205146.747001171,15,346.734375,7516.250
1785205146.858613014,15,10.187500,583.250
1785205146.858613014,15,11.937500,573.250
1785205146.858613014,15,13.421875,566.500
1785205146.858613014,15,15.109375,564.750
1785205146.858613014,15,16.812500,566.250
1785205146.858613014,15,141.765625,102.250
1785205146.858613014,15,188.671875,2241.250
1785205146.858613014,15,193.703125,1900.000
1785205146.858613014,7,202.781250,10156.000
1785205146.858613014,15,235.265625,9508.250
1785205146.858613014,15,236.875000,9256.000
1785205146.858613014,15,238.515625,9039.250
1785205146.858613014,15,240.140625,8847.250
1785205146.858613014,15,241.781250,8723.750
1785205146.858613014,15,243.390625,8614.250
1785205146.858613014,15,245.015625,8422.750
1785205146.858613014,15,246.640625,8240.250
1785205146.858613014,15,248.265625,8133.750
1785205146.858613014,15,249.906250,8067.500
1785205146.858613014,15,251.562500,8013.750
1785205146.858613014,15,253.218750,7908.500
1785205146.858613014,15,254.828125,7793.250
1785205146.858613014,15,256.468750,7734.500
1785205146.858613014,15,261.343750,7341.500
1785205146.858613014,15,266.234375,7160.000
1785205146.858613014,15,267.875000,7123.500
1785205146.858613014,15,269.484375,7104.750
1785205146.858613014,15,271.109375,7173.000
1785205146.858613014,15,274.296875,7466.500
1785205146.858613014,15,275.921875,7446.500
1785205146.858613014,15,277.546875,7437.500
1785205146.858613014,15,279.156250,7431.500
1785205146.858613014,15,280.781250,7444.250
1785205146.858613014,15,282.406250,7486.000
1785205146.858613014,15,284.031250,7514.000
1785205146.858613014,15,285.640625,7529.750
1785205146.858613014,15,287.265625,7482.750
1785205146.858613014,15,292.140625,7072.500
1785205146.858613014,15,293.781250,7164.750
1785205146.858613014,15,295.390625,7216.250
1785205146.858613014,15,298.718750,7778.250
1785205146.858613014,15,300.343750,7860.250
1785205146.858613014,15,301.968750,7956.000
1785205146.858613014,15,303.578125,8020.250
1785205146.858613014,15,305.218750,8083.250
1785205146.858613014,15,306.828125,8217.000
1785205146.858613014,15,308.453125,8400.500
1785205146.858613014,15,310.093750,8572.500
1785205146.858613014,15,311.703125,8695.500
1785205146.858613014,15,313.343750,8825.000
1785205146.858613014,15,314.968750,8998.500
1785205146.858613014,15,319.828125,9806.000
1785205146.858613014,12,321.453125,10008.750
1785205146.858613014,15,336.171875,8429.000
1785205146.858613014,15,337.812500,8257.500
1785205146.858613014,15,339.437500,8145.750
1785205146.858613014,15,342.718750,7701.750
1785205146.858613014,15,344.343750,7621.250
1785205146.858613014,15,345.984375,7533.500
1785205146.973129988,15,3.734375,872.000
1785205146.973129988,15,11.109375,577.750
1785205146.973129988,15,12.609375,570.250
1785205146.973129988,15,14.421875,564.250
1785205146.973129988,15,16.093750,564.250
1785205146.973129988,15,17.656250,570.000
1785205146.973129988,15,160.546875,1640.750
1785205146.973129988,15,192.921875,1956.250
1785205146.973129988,15,212.406250,1947.250
1785205146.973129988,15,225.578125,1595.000
1785205146.973129988,15,234.546875,9652.750
1785205146.973129988,15,236.171875,9441.500
1785205146.973129988,15,237.812500,9187.000
1785205146.973129988,15,239.437500,8961.250
1785205146.973129988,15,241.062500,8776.750
1785205146.973129988,15,242.703125,8641.750
1785205146.973129988,15,244.312500,8480.250
1785205146.973129988,15,245.937500,8298.000
1785205146.973129988,15,247.578125,8176.750
1785205146.973129988,15,249.203125,8086.250
1785205146.973129988,15,250.843750,7983.500
1785205146.973129988,15,252.468750,7885.500
1785205146.973129988,15,254.093750,7819.750
1785205146.973129988,15,255.718750,7761.250
1785205146.973129988,15,258.968750,7389.250
1785205146.973129988,15,260.609375,7349.500
1785205146.973129988,15,262.218750,7297.500
1785205146.973129988,15,263.859375,7250.750
1785205146.973129988,15,265.484375,7212.250
1785205146.973129988,15,267.109375,7169.500
1785205146.973129988,15,268.734375,7106.750
1785205146.973129988,15,270.359375,7159.250
1785205146.973129988,15,273.593750,7497.250
1785205146.973129988,15,275.156250,7447.000
1785205146.973129988,15,276.781250,7435.250
1785205146.973129988,15,278.421875,7424.500
1785205146.973129988,15,280.031250,7434.000
1785205146.973129988,15,281.640625,7486.250
1785205146.973129988,15,283.265625,7530.500
1785205146.973129988,15,284.890625,7525.000
1785205146.973129988,15,286.500000,7587.250
1785205146.973129988,15,291.390625,7074.500
1785205146.973129988,15,293.015625,7105.500
1785205146.973129988,15,294.609375,7150.250
1785205146.973129988,15,299.593750,7786.000
1785205146.973129988,15,301.218750,7883.250
1785205146.973129988,15,302.828125,7976.750
1785205146.973129988,15,304.468750,8079.000
1785205146.973129988,15,306.093750,8170.750
1785205146.973129988,15,307.703125,8298.000
1785205146.973129988,15,309.343750,8473.500
1785205146.973129988,15,310.968750,8632.500
1785205146.973129988,15,312.593750,8745.250
1785205146.973129988,15,314.218750,8891.250
1785205146.973129988,11,315.843750,9090.500
1785205146.973129988,13,319.093750,9653.500
1785205146.973129988,14,320.718750,9882.500
1785205146.973129988,9,322.390625,10164.750
1785205146.973129988,15,337.109375,8402.000
1785205146.973129988,10,338.750000,8308.000
1785205146.973129988,15,342.015625,7746.250
1785205146.973129988,15,343.656250,7666.750
1785205146.973129988,15,345.281250,7604.750
1785205146.973129988,12,346.890625,7563.500
1785205147.084016800,15,10.500000,584.000
1785205147.084016800,15,11.968750,572.000
1785205147.084016800,15,13.656250,566.250
1785205147.084016800,15,15.140625,564.250
1785205147.084016800,15,16.781250,564.500
1785205147.084016800,15,18.406250,570.500
1785205147.084016800,15,141.515625,102.250
1785205147.084016800,15,187.109375,2267.500
1785205147.084016800,15,193.625000,2144.500
1785205147.084016800,15,226.375000,1574.750
1785205147.084016800,15,235.375000,9511.250
1785205147.084016800,15,236.984375,9276.750
1785205147.084016800,15,238.625000,9070.000
1785205147.084016800,15,240.250000,8857.250
1785205147.084016800,15,241.890625,8737.250
1785205147.084016800,15,243.515625,8603.000
1785205147.084016800,15,245.125000,8391.500
1785205147.084016800,15,246.765625,8238.000
1785205147.084016800,15,248.406250,8133.250
1785205147.084016800,15,250.031250,8049.500
1785205147.084016800,15,251.625000,7993.000
1785205147.084016800,15,253.250000,7902.000
1785205147.084016800,15,254.890625,7794.500
1785205147.084016800,15,256.484375,7733.750
1785205147.084016800,15,259.781250,7346.000
1785205147.084016800,15,261.390625,7296.250
1785205147.084016800,15,266.250000,7157.500
1785205147.084016800,15,267.890625,7119.750
1785205147.084016800,15,269.500000,7105.750
1785205147.084016800,15,271.125000,7173.750
1785205147.084016800,15,274.343750,7461.750
1785205147.084016800,15,275.968750,7444.500
1785205147.084016800,15,277.593750,7438.250
1785205147.084016800,15,279.218750,7439.500
1785205147.084016800,15,280.843750,7455.000
1785205147.084016800,15,282.453125,7488.500
1785205147.084016800,15,284.078125,7519.250
1785205147.084016800,15,285.687500,7600.000
1785205147.084016800,15,292.187500,7079.250
1785205147.084016800,15,293.812500,7161.000
1785205147.084016800,15,295.437500,7211.250
1785205147.084016800,15,298.796875,7776.250
1785205147.084016800,15,300.421875,7855.750
1785205147.084016800,15,302.046875,7955.250
1785205147.084016800,15,303.671875,8025.500
1785205147.084016800,15,305.296875,8096.250
1785205147.084016800,15,306.921875,8221.500
1785205147.084016800,15,308.562500,8395.000
1785205147.084016800,15,310.187500,8565.250
1785205147.084016800,15,311.796875,8690.750
1785205147.084016800,15,313.453125,8825.500
1785205147.084016800,15,315.062500,8997.750
1785205147.084016800,11,316.687500,9220.750
1785205147.084016800,15,319.953125,9795.250
1785205147.084016800,10,321.562500,10036.750
1785205147.084016800,7,323.234375,10281.250
1785205147.084016800,15,336.328125,8444.250
1785205147.084016800,15,337.968750,8302.000
1785205147.084016800,15,339.593750,8181.250
1785205147.084016800,15,342.875000,7725.750
1785205147.084016800,15,344.515625,7663.500
1785205147.084016800,15,346.156250,7564.250
1785205147.199146032,9,351.000000,7470.250
1785205147.199146032,15,3.921875,872.500
1785205147.199146032,15,11.218750,576.500
1785205147.199146032,15,12.781250,568.250
1785205147.199146032,15,14.390625,563.000
1785205147.199146032,15,16.156250,562.750
1785205147.199146032,15,17.671875,565.750
1785205147.199146032,15,160.578125,1641.250
