timestamp,quality,angle_deg,distance_mm
1785204694.864751101,15,262.078125,3947.000
1785204694.864751101,15,263.687500,3954.000
1785204694.864751101,15,265.312500,3938.750
1785204694.864751101,15,266.937500,3914.500
1785204694.864751101,15,268.546875,3902.250
1785204694.864751101,15,270.171875,3905.500
1785204694.864751101,15,271.781250,3908.750
1785204694.864751101,15,273.406250,3918.000
1785204694.864751101,15,275.046875,3933.500
1785204694.864751101,15,276.656250,3941.000
1785204694.864751101,15,278.265625,3955.500
1785204694.864751101,15,279.890625,3976.750
1785204694.864751101,15,281.500000,3987.250
1785204694.864751101,15,283.125000,3995.750
1785204694.864751101,15,284.750000,4019.000
1785204694.864751101,15,288.000000,3815.000
1785204694.864751101,15,291.265625,3497.000
1785204694.864751101,15,292.875000,3478.000
1785204694.864751101,15,294.500000,3528.250
1785204694.864751101,15,296.109375,3570.250
1785204694.864751101,15,297.718750,3616.000
1785204694.864751101,15,299.484375,3684.000
1785204694.864751101,15,301.109375,3747.750
1785204694.864751101,15,302.734375,3806.000
1785204694.864751101,15,305.921875,4417.500
1785204694.864751101,15,307.562500,4502.500
1785204694.864751101,15,309.156250,4619.250
1785204694.864751101,15,310.796875,4704.500
1785204694.864751101,15,312.406250,4808.750
1785204694.864751101,15,314.046875,4940.500
1785204694.864751101,15,315.671875,5073.000
1785204694.864751101,15,317.281250,5222.500
1785204694.864751101,15,318.906250,5369.500
1785204694.864751101,15,323.718750,5969.750
1785204694.979295015,15,359.546875,5136.000
1785204694.979295015,15,1.171875,5129.750
1785204694.979295015,15,2.781250,5128.250
1785204694.979295015,12,4.421875,5107.750
1785204694.979295015,13,6.046875,5072.500
1785204694.979295015,13,7.671875,5037.250
1785204694.979295015,10,9.312500,4993.000
1785204694.979295015,9,10.906250,4974.750
1785204694.979295015,10,12.546875,4943.750
1785204694.979295015,12,14.156250,4881.250
1785204694.979295015,15,15.812500,4858.000
1785204694.979295015,7,177.765625,10264.000
1785204694.979295015,7,184.328125,10360.500
1785204694.979295015,10,190.859375,7855.000
1785204694.979295015,15,215.281250,6492.500
1785204694.979295015,15,223.437500,5341.250
1785204694.979295015,15,225.078125,5203.500
1785204694.979295015,15,226.640625,5073.750
1785204694.979295015,15,228.265625,4946.250
1785204694.979295015,15,229.906250,4815.750
1785204694.979295015,15,238.046875,4123.500
1785204694.979295015,15,239.671875,4051.000
1785204694.979295015,15,241.296875,3992.750
1785204694.979295015,15,242.921875,3941.000
1785204694.979295015,15,244.562500,3876.750
1785204694.979295015,15,246.171875,3815.500
1785204694.979295015,15,247.796875,3781.000
1785204694.979295015,15,249.406250,3746.000
1785204694.979295015,15,251.031250,3693.000
1785204694.979295015,15,254.281250,3782.500
1785204694.979295015,15,255.875000,3812.000
1785204694.979295015,15,259.125000,3998.750
1785204694.979295015,15,260.734375,3985.250
1785204694.979295015,15,262.343750,3977.750
1785204694.979295015,15,263.968750,3960.750
1785204694.979295015,15,265.609375,3948.000
1785204694.979295015,15,267.203125,3935.750
1785204694.979295015,15,268.828125,3942.500
1785204694.979295015,15,270.453125,3958.250
1785204694.979295015,15,272.078125,3961.500
1785204694.979295015,15,273.703125,3951.250
1785204694.979295015,15,275.296875,3957.250
1785204694.979295015,15,276.890625,3973.000
1785204694.979295015,15,278.531250,3986.250
1785204694.979295015,15,280.140625,3998.750
1785204694.979295015,15,281.765625,4011.750
1785204694.979295015,15,283.375000,4031.000
1785204694.979295015,15,285.000000,4025.250
1785204694.979295015,15,288.265625,3813.750
1785204694.979295015,15,291.531250,3488.000
1785204694.979295015,15,293.125000,3527.500
1785204694.979295015,15,294.765625,3569.500
1785204694.979295015,15,296.359375,3608.500
1785204694.979295015,15,297.968750,3671.500
1785204694.979295015,15,299.671875,3732.750
1785204694.979295015,15,301.281250,3793.250
1785204694.979295015,15,306.109375,4476.500
1785204694.979295015,15,307.718750,4571.000
1785204694.979295015,15,309.328125,4665.500
1785204694.979295015,15,310.937500,4770.250
1785204694.979295015,15,312.562500,4894.500
1785204694.979295015,15,314.187500,5011.500
1785204694.979295015,15,315.796875,5133.250
1785204694.979295015,15,317.406250,5284.750
1785204694.979295015,15,319.031250,5429.750
1785204695.093910933,15,358.109375,5113.250
1785204695.093910933,15,359.750000,5075.500
1785204695.093910933,15,1.375000,5060.500
1785204695.093910933,12,3.000000,5030.500
1785204695.093910933,10,4.625000,4968.250
1785204695.093910933,10,6.265625,4914.750
1785204695.093910933,12,7.875000,4890.500
1785204695.093910933,15,9.515625,4866.750
1785204695.093910933,11,11.125000,4826.000
1785204695.093910933,15,12.718750,4805.000
1785204695.093910933,15,14.359375,4799.500
1785204695.093910933,15,190.984375,7886.250
1785204695.093910933,15,215.312500,6499.250
1785204695.093910933,15,223.468750,5377.000
1785204695.093910933,15,226.718750,5088.750
1785204695.093910933,15,228.343750,4962.000
1785204695.093910933,15,229.968750,4830.750
1785204695.093910933,15,241.375000,4014.000
1785204695.093910933,15,242.984375,3948.750
1785204695.093910933,15,244.609375,3906.500
1785204695.093910933,15,246.265625,3842.750
1785204695.093910933,15,247.875000,3796.750
1785204695.093910933,15,249.500000,3778.000
1785204695.093910933,15,251.156250,3736.250
1785204695.093910933,15,252.765625,3764.250
1785204695.093910933,15,254.375000,3807.250
1785204695.093910933,15,256.000000,3842.000
1785204695.093910933,15,259.234375,4027.750
1785204695.093910933,15,260.843750,4020.500
1785204695.093910933,15,262.468750,4006.500
1785204695.093910933,15,264.093750,3991.000
1785204695.093910933,15,265.734375,3997.750
1785204695.093910933,15,267.359375,3991.500
1785204695.093910933,15,268.968750,3973.750
1785204695.093910933,15,270.593750,3979.000
1785204695.093910933,15,272.218750,3994.250
1785204695.093910933,15,273.828125,3997.250
1785204695.093910933,15,275.421875,4005.750
1785204695.093910933,15,277.031250,4011.750
1785204695.093910933,15,278.640625,4022.000
1785204695.093910933,15,280.265625,4034.000
1785204695.093910933,15,281.859375,4056.250
1785204695.093910933,15,283.484375,4081.750
1785204695.093910933,15,288.375000,3807.000
1785204695.093910933,15,291.625000,3521.750
1785204695.093910933,15,293.250000,3561.500
1785204695.093910933,15,294.859375,3589.250
1785204695.093910933,15,296.468750,3656.500
1785204695.093910933,15,298.078125,3731.500
1785204695.093910933,15,299.781250,3773.500
1785204695.093910933,15,301.406250,3815.000
1785204695.093910933,15,304.593750,4417.250
1785204695.093910933,15,306.234375,4502.250
1785204695.093910933,15,307.812500,4615.250
1785204695.093910933,15,309.453125,4692.000
1785204695.093910933,15,312.703125,4935.500
1785204695.093910933,15,314.296875,5053.500
1785204695.093910933,15,315.906250,5186.750
1785204695.093910933,15,319.140625,5506.750
1785204695.093910933,15,322.390625,5932.000
1785204695.209506035,15,358.203125,5118.250
1785204695.209506035,14,359.828125,5081.250
1785204695.209506035,15,1.468750,5071.000
1785204695.209506035,13,3.093750,5065.250
1785204695.209506035,10,4.718750,5026.500
1785204695.209506035,12,6.343750,4970.500
1785204695.209506035,11,7.984375,4919.750
1785204695.209506035,13,9.593750,4872.500
1785204695.209506035,15,11.171875,4827.250
1785204695.209506035,15,12.796875,4801.000
1785204695.209506035,11,19.296875,4732.000
1785204695.209506035,15,140.859375,101.750
1785204695.209506035,15,218.609375,5986.000
1785204695.209506035,15,223.500000,5406.750
1785204695.209506035,15,226.734375,5094.500
1785204695.209506035,15,228.375000,4993.500
1785204695.209506035,15,229.984375,4890.500
1785204695.209506035,15,238.250000,3237.000
1785204695.209506035,15,241.375000,4050.250
1785204695.209506035,15,243.000000,3971.250
1785204695.209506035,15,244.640625,3912.000
1785204695.209506035,15,246.281250,3877.250
1785204695.209506035,15,247.890625,3832.250
1785204695.209506035,15,249.500000,3784.500
1785204695.209506035,15,251.156250,3754.250
1785204695.209506035,15,252.796875,3782.000
1785204695.209506035,15,254.406250,3812.500
1785204695.209506035,15,257.625000,3987.250
1785204695.209506035,15,259.250000,4055.750
1785204695.209506035,15,260.875000,4046.750
1785204695.209506035,15,262.515625,4029.000
1785204695.209506035,15,264.140625,4013.500
1785204695.209506035,15,265.734375,4001.000
1785204695.209506035,15,267.359375,3994.250
1785204695.209506035,15,269.000000,3998.000
1785204695.209506035,15,270.609375,4004.500
1785204695.209506035,15,272.218750,3999.000
1785204695.209506035,15,273.843750,4003.500
1785204695.209506035,15,275.468750,4011.250
1785204695.209506035,15,277.078125,4015.250
1785204695.209506035,15,278.703125,4025.750
1785204695.209506035,15,280.312500,4038.500
1785204695.209506035,15,281.921875,4059.500
1785204695.209506035,15,283.531250,4085.250
1785204695.209506035,15,285.171875,4054.250
1785204695.209506035,15,288.437500,3808.250
1785204695.209506035,15,291.703125,3548.500
1785204695.209506035,15,293.328125,3579.750
1785204695.209506035,15,294.937500,3639.250
1785204695.209506035,15,296.531250,3707.250
1785204695.209506035,15,298.156250,3749.500
1785204695.209506035,15,299.828125,3797.250
1785204695.209506035,15,301.421875,3871.250
1785204695.209506035,15,304.640625,4462.500
1785204695.209506035,15,306.265625,4552.250
1785204695.209506035,15,307.875000,4651.750
1785204695.209506035,15,309.500000,4746.500
1785204695.209506035,15,311.109375,4843.000
1785204695.209506035,15,312.718750,4970.500
1785204695.209506035,15,314.328125,5088.750
1785204695.209506035,15,317.562500,5384.250
1785204695.319892883,15,358.281250,5126.250
1785204695.319892883,15,359.921875,5086.750
1785204695.319892883,15,1.562500,5048.750
1785204695.319892883,11,3.171875,5012.000
1785204695.319892883,13,4.812500,4943.750
1785204695.319892883,11,6.437500,4884.000
1785204695.319892883,14,8.062500,4839.000
1785204695.319892883,15,9.703125,4788.250
1785204695.319892883,8,11.203125,4779.250
1785204695.319892883,10,16.046875,4749.250
1785204695.319892883,9,17.687500,4677.750
1785204695.319892883,15,215.375000,6570.750
1785204695.319892883,15,220.250000,5845.500
1785204695.319892883,15,223.515625,5438.000
1785204695.319892883,15,226.796875,5121.250
1785204695.319892883,15,228.421875,5001.250
1785204695.319892883,15,230.046875,4893.250
1785204695.319892883,15,239.812500,4166.750
1785204695.319892883,15,241.437500,4091.750
1785204695.319892883,15,243.062500,4011.500
1785204695.319892883,15,244.687500,3957.500
1785204695.319892883,15,246.328125,3903.750
1785204695.319892883,15,247.953125,3855.250
1785204695.319892883,15,249.562500,3807.500
1785204695.319892883,15,251.187500,3760.000
1785204695.319892883,15,254.421875,3864.250
1785204695.319892883,15,256.031250,3888.250
1785204695.319892883,15,259.250000,4074.250
1785204695.319892883,15,260.890625,4049.500
1785204695.319892883,15,262.515625,4032.000
1785204695.319892883,15,264.140625,4036.000
1785204695.319892883,15,265.750000,4025.250
1785204695.319892883,15,267.359375,4015.500
1785204695.319892883,15,268.984375,4017.250
1785204695.319892883,15,270.609375,4026.500
1785204695.319892883,15,272.250000,4023.000
1785204695.319892883,15,273.859375,4009.750
1785204695.319892883,15,275.437500,4017.500
1785204695.319892883,15,277.062500,4040.500
1785204695.319892883,15,278.656250,4071.250
1785204695.319892883,15,280.281250,4092.250
1785204695.319892883,15,281.921875,4093.250
1785204695.319892883,15,283.531250,4107.000
1785204695.319892883,15,286.781250,3930.250
1785204695.319892883,15,288.390625,3832.250
1785204695.319892883,15,291.671875,3570.250
1785204695.319892883,15,293.265625,3623.250
1785204695.319892883,15,294.906250,3681.000
1785204695.319892883,15,296.515625,3728.250
1785204695.319892883,15,298.125000,3776.000
1785204695.319892883,15,299.828125,3843.750
1785204695.319892883,15,301.437500,3896.750
1785204695.319892883,15,304.625000,4484.750
1785204695.319892883,15,306.250000,4590.750
1785204695.319892883,15,307.875000,4674.000
1785204695.319892883,15,309.484375,4769.750
1785204695.319892883,15,311.109375,4900.250
1785204695.319892883,15,312.718750,5011.500
1785204695.319892883,15,314.359375,5115.250
1785204695.319892883,15,315.953125,5262.750
1785204695.319892883,15,317.578125,5412.750
1785204695.319892883,15,325.718750,6557.250
1785204695.434885025,15,358.328125,5129.000
1785204695.434885025,15,359.953125,5120.500
1785204695.434885025,15,1.593750,5105.750
1785204695.434885025,12,3.218750,5071.500
1785204695.434885025,12,4.843750,5044.250
1785204695.434885025,11,6.468750,5013.500
1785204695.434885025,10,8.109375,4968.250
1785204695.434885025,15,16.109375,4769.500
1785204695.434885025,9,19.359375,4739.250
1785204695.434885025,8,174.781250,10224.500
1785204695.434885025,7,176.406250,10149.750
1785204695.434885025,15,225.093750,5339.250
1785204695.434885025,15,228.359375,5064.250
1785204695.434885025,15,230.015625,4945.250
1785204695.434885025,15,231.625000,4815.250
1785204695.434885025,15,238.156250,4250.250
1785204695.434885025,15,239.781250,4172.250
1785204695.434885025,15,241.406250,4098.250
1785204695.434885025,15,243.046875,4038.500
1785204695.434885025,15,244.671875,3984.250
1785204695.434885025,15,246.281250,3929.000
1785204695.434885025,15,247.906250,3901.750
1785204695.434885025,15,249.531250,3853.500
1785204695.434885025,15,251.156250,3802.750
1785204695.434885025,15,252.750000,3837.250
1785204695.434885025,15,254.390625,3867.750
1785204695.434885025,15,259.218750,4129.000
1785204695.434885025,15,260.843750,4097.250
1785204695.434885025,15,262.453125,4080.750
1785204695.434885025,15,264.062500,4058.500
1785204695.434885025,15,265.718750,4049.000
1785204695.434885025,15,267.328125,4039.250
1785204695.434885025,15,268.937500,4023.500
1785204695.434885025,15,270.562500,4029.500
1785204695.434885025,15,272.187500,4050.250
1785204695.434885025,15,273.796875,4058.250
1785204695.434885025,15,275.343750,4067.750
1785204695.434885025,15,276.968750,4087.250
1785204695.434885025,15,278.578125,4091.500
1785204695.434885025,15,280.203125,4112.250
1785204695.434885025,15,281.796875,4153.000
1785204695.434885025,15,283.437500,4169.250
1785204695.434885025,15,286.687500,3948.000
1785204695.434885025,15,291.562500,3606.000
1785204695.434885025,15,293.156250,3664.250
1785204695.434885025,15,294.781250,3713.500
1785204695.434885025,15,296.375000,3763.250
1785204695.434885025,15,298.000000,3826.000
1785204695.434885025,15,299.750000,3890.750
1785204695.434885025,15,301.375000,3938.750
1785204695.434885025,15,304.562500,4523.500
1785204695.434885025,15,306.187500,4627.000
1785204695.434885025,15,307.781250,4714.500
1785204695.434885025,15,309.406250,4808.750
1785204695.434885025,15,311.015625,4929.250
1785204695.434885025,15,312.656250,5037.000
1785204695.434885025,15,314.265625,5160.250
1785204695.434885025,15,317.484375,5470.500
1785204695.549060106,14,356.562500,5134.500
1785204695.549060106,15,358.187500,5094.750
