timestamp,quality,angle_deg,distance_mm
1785219384.332298040,15,200.156250,1098.500
1785219384.332298040,10,223.656250,9915.250
1785219384.332298040,9,225.296875,9793.750
1785219384.332298040,8,226.937500,9818.000
1785219384.332298040,7,238.468750,7813.000
1785219384.332298040,8,246.687500,8867.250
1785219384.332298040,11,273.093750,5126.000
1785219384.332298040,15,292.203125,1116.250
1785219384.332298040,15,297.250000,1043.250
1785219384.332298040,15,298.921875,1021.250
1785219384.332298040,15,300.734375,1000.750
1785219384.332298040,15,302.343750,981.500
1785219384.332298040,15,304.125000,963.500
1785219384.332298040,15,305.687500,946.500
1785219384.332298040,15,307.359375,930.500
1785219384.332298040,9,314.093750,868.250
1785219384.332298040,15,319.062500,841.000
1785219384.332298040,15,320.812500,826.500
1785219384.332298040,15,322.500000,823.500
1785219384.332298040,15,327.421875,819.000
1785219384.447499037,15,174.718750,857.000
1785219384.447499037,15,186.156250,920.750
1785219384.447499037,15,187.781250,937.500
1785219384.447499037,15,189.390625,952.000
1785219384.447499037,15,191.015625,969.000
1785219384.447499037,15,192.640625,987.000
1785219384.447499037,15,194.328125,1005.750
1785219384.447499037,15,199.078125,1068.250
1785219384.447499037,15,200.765625,1092.250
1785219384.447499037,15,202.359375,1114.250
1785219384.447499037,11,224.250000,9998.000
1785219384.447499037,10,225.890625,9939.500
1785219384.447499037,8,227.546875,9878.000
1785219384.447499037,8,230.843750,9794.250
1785219384.447499037,11,232.500000,9667.000
1785219384.447499037,7,234.140625,9557.750
1785219384.447499037,12,290.984375,1161.750
1785219384.447499037,15,297.734375,1051.000
1785219384.447499037,15,299.546875,1031.750
1785219384.447499037,15,301.187500,1012.000
1785219384.447499037,15,302.953125,993.250
1785219384.447499037,15,304.531250,974.250
1785219384.447499037,15,306.281250,956.000
1785219384.447499037,15,307.968750,936.750
1785219384.447499037,10,314.656250,872.000
1785219384.447499037,9,318.015625,855.000
1785219384.447499037,15,319.593750,840.000
1785219384.447499037,14,321.390625,831.250
1785219384.447499037,15,324.625000,826.250
1785219384.447499037,15,326.312500,823.750
1785219384.447499037,15,327.953125,837.750
1785219384.447499037,11,336.562500,3265.750
1785219384.558920860,11,357.968750,3676.250
1785219384.558920860,15,170.234375,912.500
1785219384.558920860,15,175.296875,859.250
1785219384.558920860,15,176.906250,853.000
1785219384.558920860,15,186.578125,907.750
1785219384.558920860,15,188.250000,924.750
1785219384.558920860,15,189.828125,942.250
1785219384.558920860,15,191.484375,958.750
1785219384.558920860,15,193.062500,976.750
1785219384.558920860,15,194.718750,995.750
1785219384.558920860,15,196.250000,1015.750
1785219384.558920860,15,197.906250,1036.500
1785219384.558920860,15,199.484375,1059.250
1785219384.558920860,15,201.203125,1082.500
1785219384.558920860,15,202.796875,1105.250
1785219384.558920860,8,226.375000,9874.500
1785219384.558920860,8,231.312500,9825.750
1785219384.558920860,10,232.968750,9735.250
1785219384.558920860,15,294.796875,1117.500
1785219384.558920860,15,296.484375,1092.500
1785219384.558920860,15,298.187500,1067.000
1785219384.558920860,15,299.953125,1042.250
1785219384.558920860,15,301.609375,1022.750
1785219384.558920860,15,303.375000,1004.000
1785219384.558920860,15,305.046875,986.250
1785219384.558920860,15,306.656250,967.250
1785219384.558920860,15,308.375000,944.500
1785219384.558920860,8,314.984375,888.500
1785219384.558920860,15,316.687500,879.750
1785219384.558920860,15,318.328125,868.250
1785219384.558920860,15,320.000000,854.250
1785219384.558920860,15,321.671875,850.500
1785219384.558920860,15,325.000000,845.250
1785219384.558920860,15,326.703125,842.000
1785219384.669498920,15,177.406250,847.250
1785219384.669498920,15,179.015625,853.000
1785219384.669498920,15,188.859375,914.000
1785219384.669498920,15,190.375000,932.500
1785219384.669498920,15,192.046875,949.000
1785219384.669498920,15,193.609375,967.000
1785219384.669498920,15,195.203125,986.250
1785219384.669498920,15,196.828125,1006.250
1785219384.669498920,15,201.750000,1073.500
1785219384.669498920,15,203.359375,1098.000
1785219384.669498920,15,209.671875,1380.750
1785219384.669498920,9,216.968750,10366.000
1785219384.669498920,7,226.812500,9863.500
1785219384.669498920,9,228.468750,9836.000
1785219384.669498920,7,231.765625,9812.250
1785219384.669498920,8,235.046875,9681.500
1785219384.669498920,11,273.015625,5128.250
1785219384.669498920,9,274.671875,5083.750
1785219384.669498920,15,295.406250,1127.750
1785219384.669498920,15,297.078125,1102.750
1785219384.669498920,15,298.718750,1077.000
1785219384.669498920,15,300.453125,1053.000
1785219384.669498920,15,302.218750,1032.500
1785219384.669498920,15,303.890625,1013.750
1785219384.669498920,15,305.468750,996.500
1785219384.669498920,15,307.187500,976.000
1785219384.669498920,15,308.875000,953.250
1785219384.669498920,14,313.937500,898.750
1785219384.669498920,15,315.578125,882.250
1785219384.669498920,15,317.312500,872.500
1785219384.669498920,15,318.890625,866.500
1785219384.669498920,15,320.640625,859.000
1785219384.669498920,15,323.921875,850.250
1785219384.669498920,15,325.578125,848.750
1785219384.669498920,15,327.171875,862.000
1785219384.669498920,12,335.828125,3271.500
1785219384.781495094,15,171.218750,917.500
1785219384.781495094,15,172.859375,901.000
1785219384.781495094,15,177.968750,850.750
1785219384.781495094,15,179.640625,845.000
1785219384.781495094,15,190.984375,922.000
1785219384.781495094,15,192.656250,941.750
1785219384.781495094,15,194.312500,958.750
1785219384.781495094,15,195.875000,977.000
1785219384.781495094,15,197.468750,997.250
1785219384.781495094,15,199.093750,1018.000
1785219384.781495094,15,200.765625,1041.000
1785219384.781495094,15,202.375000,1066.250
1785219384.781495094,15,203.921875,1091.000
1785219384.781495094,15,205.625000,1114.500
1785219384.781495094,8,229.093750,9840.750
1785219384.781495094,8,232.390625,9823.500
1785219384.781495094,8,250.484375,8792.000
1785219384.781495094,15,297.703125,1111.750
1785219384.781495094,15,299.468750,1085.750
1785219384.781495094,15,301.109375,1061.750
1785219384.781495094,15,302.796875,1040.750
1785219384.781495094,15,304.453125,1022.750
1785219384.781495094,15,306.171875,1004.250
1785219384.781495094,15,307.781250,983.500
1785219384.781495094,8,312.812500,930.250
1785219384.781495094,15,317.843750,893.500
1785219384.781495094,11,319.531250,881.500
1785219384.781495094,15,321.125000,875.250
1785219384.892887115,15,180.328125,838.000
1785219384.892887115,15,181.984375,844.750
1785219384.892887115,15,191.734375,913.000
1785219384.892887115,15,193.343750,931.750
1785219384.892887115,15,194.937500,949.500
1785219384.892887115,15,196.562500,970.000
1785219384.892887115,15,198.265625,990.500
1785219384.892887115,15,199.843750,1012.000
1785219384.892887115,15,201.468750,1034.750
1785219384.892887115,15,203.046875,1059.500
1785219384.892887115,15,204.578125,1085.750
1785219384.892887115,15,206.187500,1110.000
1785219384.892887115,8,228.078125,9920.750
1785219384.892887115,7,229.734375,9849.500
1785219384.892887115,7,231.375000,9780.000
1785219384.892887115,8,233.015625,9708.000
1785219384.892887115,7,236.296875,9583.500
1785219384.892887115,14,266.062500,5606.750
1785219384.892887115,11,267.718750,5506.500
1785219384.892887115,7,272.671875,5095.750
1785219384.892887115,15,298.281250,1120.500
1785219384.892887115,15,300.093750,1094.750
1785219384.892887115,15,301.750000,1070.000
1785219384.892887115,15,303.437500,1048.000
1785219384.892887115,15,305.078125,1031.250
1785219384.892887115,15,306.796875,1013.250
1785219384.892887115,15,308.421875,988.750
1785219384.892887115,15,316.875000,901.250
1785219384.892887115,15,318.453125,896.500
1785219384.892887115,15,320.125000,886.000
1785219384.892887115,15,323.453125,877.000
1785219384.892887115,15,325.187500,874.250
1785219384.892887115,15,331.453125,1018.500
1785219385.003777027,15,174.093750,908.250
1785219385.003777027,15,175.687500,912.750
1785219385.003777027,15,182.500000,838.500
1785219385.003777027,15,190.359375,1015.750
1785219385.003777027,15,193.781250,920.250
1785219385.003777027,15,195.453125,941.000
1785219385.003777027,15,197.078125,958.750
1785219385.003777027,15,198.671875,979.750
1785219385.003777027,15,200.218750,1002.500
1785219385.003777027,15,201.937500,1023.500
1785219385.003777027,15,203.468750,1047.250
1785219385.003777027,15,205.093750,1074.250
1785219385.003777027,15,206.609375,1100.500
1785219385.003777027,15,208.281250,1126.250
1785219385.003777027,15,212.953125,1391.750
1785219385.003777027,8,225.218750,10039.250
1785219385.003777027,8,226.859375,9923.750
1785219385.003777027,10,228.500000,9884.000
1785219385.003777027,12,230.140625,9890.250
1785219385.003777027,12,235.062500,9776.750
1785219385.003777027,8,236.718750,9651.500
1785219385.003777027,13,266.500000,5614.500
1785219385.003777027,11,268.125000,5531.250
1785219385.003777027,11,273.078125,5120.500
1785219385.003777027,15,298.656250,1131.750
1785219385.003777027,15,300.390625,1105.250
1785219385.003777027,15,302.015625,1082.500
1785219385.003777027,15,303.718750,1061.750
1785219385.003777027,15,305.437500,1042.750
1785219385.003777027,15,307.078125,1022.750
1785219385.003777027,15,308.718750,999.750
1785219385.003777027,10,317.031250,922.000
1785219385.003777027,15,318.750000,907.750
1785219385.003777027,15,323.734375,890.000
1785219385.003777027,15,325.421875,888.750
1785219385.003777027,8,337.406250,3221.250
1785219385.003777027,12,339.062500,3239.000
1785219385.003777027,12,340.703125,3248.250
1785219385.003777027,12,342.359375,3260.750
1785219385.003777027,13,343.984375,3268.000
1785219385.118751049,15,176.078125,906.250
1785219385.118751049,15,182.750000,839.500
1785219385.118751049,15,184.359375,837.000
1785219385.118751049,15,192.312500,1010.000
1785219385.118751049,15,195.671875,926.000
1785219385.118751049,15,197.359375,948.250
1785219385.118751049,15,198.906250,968.750
1785219385.118751049,15,200.593750,988.750
1785219385.118751049,15,202.203125,1011.750
1785219385.118751049,15,203.703125,1038.750
1785219385.118751049,15,205.390625,1064.250
1785219385.118751049,15,206.968750,1088.250
1785219385.118751049,15,208.578125,1115.250
1785219385.118751049,7,228.812500,9899.500
1785219385.118751049,7,233.750000,9835.500
1785219385.118751049,15,266.812500,5548.250
1785219385.118751049,12,271.765625,5105.000
1785219385.118751049,7,273.406250,5027.000
1785219385.118751049,12,295.593750,1218.250
1785219385.118751049,15,298.890625,1146.500
1785219385.118751049,15,300.656250,1117.750
1785219385.118751049,15,302.375000,1094.250
1785219385.118751049,15,304.015625,1073.750
1785219385.118751049,15,305.703125,1053.500
1785219385.118751049,15,307.375000,1034.000
1785219385.118751049,15,315.828125,935.500
1785219385.118751049,15,317.453125,931.000
1785219385.118751049,15,322.468750,899.750
1785219385.118751049,15,324.046875,896.750
1785219385.118751049,15,325.734375,908.250
1785219385.118751049,15,330.437500,1041.750
1785219385.118751049,8,336.125000,3154.750
1785219385.118751049,10,339.437500,3210.000
1785219385.118751049,15,341.062500,3247.250
1785219385.118751049,8,342.703125,3255.250
1785219385.230082989,15,184.562500,842.250
1785219385.230082989,15,186.140625,835.750
1785219385.230082989,15,192.359375,1031.500
1785219385.230082989,15,194.046875,1008.250
1785219385.230082989,15,197.406250,931.000
1785219385.230082989,15,199.093750,952.250
1785219385.230082989,15,200.640625,973.750
1785219385.230082989,15,202.328125,997.500
1785219385.230082989,15,203.968750,1020.750
1785219385.230082989,15,205.562500,1046.000
1785219385.230082989,15,207.156250,1074.500
1785219385.230082989,15,208.781250,1101.500
1785219385.230082989,10,230.687500,9948.500
1785219385.230082989,7,237.281250,9860.000
1785219385.230082989,10,268.656250,5208.000
1785219385.230082989,11,270.296875,5118.000
1785219385.230082989,9,271.953125,5059.250
1785219385.230082989,15,299.062500,1165.500
1785219385.230082989,15,300.859375,1135.500
1785219385.230082989,15,302.562500,1109.750
1785219385.230082989,15,304.203125,1090.000
1785219385.230082989,15,305.875000,1069.750
1785219385.230082989,15,307.484375,1047.250
1785219385.230082989,15,314.234375,975.750
1785219385.230082989,15,317.562500,939.750
1785219385.230082989,15,319.234375,932.500
1785219385.230082989,15,322.468750,913.750
1785219385.230082989,15,324.265625,910.000
1785219385.230082989,15,330.531250,1053.750
1785219385.230082989,12,337.843750,3255.750
1785219385.230082989,15,339.500000,3260.250
1785219385.230082989,10,341.125000,3266.250
1785219385.340620995,15,171.515625,10518.750
1785219385.340620995,15,177.890625,907.000
1785219385.340620995,15,186.171875,839.500
1785219385.340620995,15,187.906250,834.750
1785219385.340620995,15,194.125000,1027.500
1785219385.340620995,15,195.750000,1008.750
1785219385.340620995,15,199.156250,935.000
1785219385.340620995,15,200.781250,958.250
1785219385.340620995,15,202.453125,980.500
1785219385.340620995,15,204.000000,1004.250
1785219385.340620995,15,205.593750,1028.500
1785219385.340620995,15,207.281250,1055.750
1785219385.340620995,15,208.875000,1083.750
1785219385.340620995,15,210.390625,1112.000
1785219385.340620995,15,216.671875,1490.500
1785219385.340620995,9,230.671875,9950.250
1785219385.340620995,8,232.328125,9865.000
1785219385.340620995,8,235.609375,9803.250
1785219385.340620995,13,270.281250,5171.000
1785219385.340620995,9,271.937500,5090.500
1785219385.340620995,15,299.296875,1182.750
1785219385.340620995,15,300.890625,1152.000
1785219385.340620995,15,302.593750,1124.250
1785219385.340620995,15,304.250000,1103.000
1785219385.340620995,15,305.953125,1084.500
1785219385.340620995,15,307.640625,1062.000
1785219385.340620995,15,319.328125,941.750
1785219385.340620995,15,322.671875,929.500
1785219385.340620995,15,324.296875,926.750
1785219385.340620995,15,330.656250,1075.250
1785219385.340620995,11,336.421875,3145.750
1785219385.340620995,9,339.718750,3190.000
1785219385.340620995,15,341.375000,3228.000
1785219385.340620995,10,342.984375,3249.000
1785219385.452261209,15,171.640625,10323.500
1785219385.452261209,15,173.281250,10498.500
1785219385.452261209,15,179.671875,899.250
1785219385.452261209,15,188.093750,836.000
1785219385.452261209,15,189.703125,835.000
1785219385.452261209,15,195.890625,1023.750
1785219385.452261209,15,197.625000,1003.500
1785219385.452261209,15,200.984375,941.500
