timestamp,quality,angle_deg,distance_mm
1785219432.162612915,15,273.093750,4682.750
1785219432.162612915,10,274.765625,4679.500
1785219432.162612915,15,278.062500,4648.500
1785219432.162612915,13,292.921875,3873.500
1785219432.162612915,9,294.562500,3796.500
1785219432.162612915,7,296.218750,3751.750
1785219432.162612915,15,297.859375,3722.500
1785219432.162612915,11,299.578125,3686.250
1785219432.162612915,10,301.218750,3659.500
1785219432.162612915,15,306.171875,3508.500
1785219432.162612915,8,307.828125,3491.000
1785219432.162612915,12,309.468750,3476.000
1785219432.162612915,15,311.125000,3477.500
1785219432.162612915,15,312.796875,3475.750
1785219432.162612915,15,314.421875,3454.250
1785219432.162612915,15,319.390625,3301.750
1785219432.162612915,15,321.031250,3347.250
1785219432.162612915,6,322.687500,3333.000
1785219432.162612915,7,345.750000,3585.000
1785219432.162612915,15,347.375000,3608.000
1785219432.162612915,15,349.046875,3633.500
1785219432.273410082,15,350.671875,3658.000
1785219432.273410082,15,352.312500,3708.500
1785219432.273410082,15,353.984375,3754.750
1785219432.273410082,15,355.593750,3805.750
1785219432.273410082,15,357.234375,3874.500
1785219432.273410082,15,358.890625,3946.500
1785219432.273410082,15,0.515625,4033.250
1785219432.273410082,15,2.171875,4102.500
1785219432.273410082,13,3.812500,4162.250
1785219432.273410082,15,5.468750,4239.250
1785219432.273410082,15,7.078125,4339.500
1785219432.273410082,15,8.734375,4452.500
1785219432.273410082,15,11.968750,4694.500
1785219432.273410082,15,13.609375,4769.250
1785219432.273410082,15,227.203125,6474.500
1785219432.273410082,15,240.453125,4411.750
1785219432.273410082,15,243.703125,4904.000
1785219432.273410082,15,245.343750,4806.750
1785219432.273410082,15,246.984375,4735.250
1785219432.273410082,15,248.640625,4689.500
1785219432.273410082,15,250.328125,4621.500
1785219432.273410082,15,251.984375,4553.750
1785219432.273410082,15,253.640625,4495.750
1785219432.273410082,15,255.265625,4504.500
1785219432.273410082,15,256.921875,4556.250
1785219432.273410082,15,258.562500,4605.250
1785219432.273410082,15,260.187500,4699.250
1785219432.273410082,15,261.843750,4742.000
1785219432.273410082,15,263.484375,4734.500
1785219432.273410082,15,265.125000,4727.000
1785219432.273410082,15,266.765625,4711.000
1785219432.273410082,15,268.421875,4700.250
1785219432.273410082,15,270.078125,4692.000
1785219432.273410082,15,271.718750,4692.750
1785219432.273410082,15,273.343750,4711.500
1785219432.273410082,15,276.609375,4691.000
1785219432.273410082,5,278.250000,4641.250
1785219432.273410082,9,291.453125,3923.250
1785219432.273410082,12,293.109375,3871.250
1785219432.273410082,15,294.765625,3783.250
1785219432.273410082,9,296.406250,3707.500
1785219432.273410082,13,298.031250,3674.750
1785219432.273410082,12,299.734375,3664.250
1785219432.273410082,7,301.390625,3630.000
1785219432.273410082,10,303.046875,3558.500
1785219432.273410082,11,304.687500,3506.500
1785219432.273410082,15,306.343750,3507.000
1785219432.273410082,15,307.984375,3500.000
1785219432.273410082,15,311.265625,3482.750
1785219432.273410082,13,312.921875,3469.000
1785219432.273410082,5,317.859375,3415.750
1785219432.273410082,15,319.515625,3359.000
1785219432.273410082,15,344.218750,3599.250
1785219432.273410082,15,345.843750,3650.250
1785219432.273410082,15,347.515625,3661.500
1785219432.273410082,15,349.171875,3686.750
1785219432.387749910,15,350.828125,3714.750
1785219432.387749910,8,352.453125,3749.000
1785219432.387749910,9,354.078125,3802.500
1785219432.387749910,15,355.750000,3843.250
1785219432.387749910,15,357.375000,3913.250
1785219432.387749910,15,359.031250,3991.250
1785219432.387749910,15,0.671875,4055.500
1785219432.387749910,15,2.296875,4129.000
1785219432.387749910,15,3.937500,4204.500
1785219432.387749910,15,5.593750,4289.250
1785219432.387749910,15,7.218750,4369.500
1785219432.387749910,12,10.453125,4650.750
1785219432.387749910,12,12.078125,4725.500
1785219432.387749910,11,13.718750,4790.000
1785219432.387749910,15,227.343750,6489.250
1785219432.387749910,15,230.625000,6082.250
1785219432.387749910,15,240.578125,4411.750
1785219432.387749910,15,243.843750,4894.500
1785219432.387749910,15,245.500000,4812.250
1785219432.387749910,15,247.140625,4752.250
1785219432.387749910,15,248.781250,4701.000
1785219432.387749910,15,250.453125,4644.000
1785219432.387749910,15,252.125000,4581.250
1785219432.387749910,15,253.765625,4521.500
1785219432.387749910,15,255.406250,4541.000
1785219432.387749910,15,257.062500,4576.250
1785219432.387749910,15,258.687500,4610.500
1785219432.387749910,15,260.343750,4715.750
1785219432.387749910,15,261.968750,4768.750
1785219432.387749910,15,263.625000,4756.500
1785219432.387749910,15,265.281250,4750.250
1785219432.387749910,15,266.921875,4733.750
1785219432.387749910,15,268.562500,4722.250
1785219432.387749910,15,270.203125,4710.000
1785219432.387749910,15,271.859375,4700.000
1785219432.387749910,12,273.515625,4710.750
1785219432.387749910,15,275.078125,4696.750
1785219432.387749910,15,276.718750,4686.000
1785219432.387749910,15,289.906250,3884.750
1785219432.387749910,15,294.859375,3668.750
1785219432.387749910,9,298.156250,3567.000
1785219432.387749910,9,299.843750,3558.500
1785219432.387749910,14,301.515625,3498.250
1785219432.387749910,14,304.796875,3469.000
1785219432.387749910,3,311.390625,3423.750
1785219432.387749910,15,313.015625,3360.500
1785219432.387749910,15,316.328125,3322.000
1785219432.387749910,15,317.984375,3286.500
1785219432.387749910,15,344.296875,3591.250
1785219432.387749910,15,345.953125,3646.500
1785219432.387749910,15,347.531250,3674.250
1785219432.387749910,15,349.187500,3695.500
1785219432.499722004,13,350.828125,3718.750
1785219432.499722004,13,352.468750,3754.750
1785219432.499722004,9,354.093750,3806.250
1785219432.499722004,15,355.734375,3865.250
1785219432.499722004,14,357.375000,3951.000
1785219432.499722004,11,359.015625,4012.250
1785219432.499722004,15,0.656250,4083.000
1785219432.499722004,15,2.281250,4180.000
1785219432.499722004,15,3.937500,4234.750
1785219432.499722004,15,5.578125,4293.500
1785219432.499722004,11,7.218750,4394.500
1785219432.499722004,9,8.828125,4522.750
1785219432.499722004,15,10.406250,4654.250
1785219432.499722004,13,12.031250,4729.500
1785219432.499722004,8,13.671875,4809.000
1785219432.499722004,7,205.500000,11715.500
1785219432.499722004,13,207.140625,11656.500
1785219432.499722004,15,240.250000,4433.500
1785219432.499722004,15,245.171875,4839.750
1785219432.499722004,15,246.796875,4770.250
1785219432.499722004,15,248.437500,4723.750
1785219432.499722004,15,250.109375,4680.250
1785219432.499722004,15,251.750000,4620.000
1785219432.499722004,15,253.406250,4552.500
1785219432.499722004,15,255.062500,4501.000
1785219432.499722004,15,256.687500,4541.250
1785219432.499722004,15,258.328125,4610.250
1785219432.499722004,15,261.625000,4804.250
1785219432.499722004,15,263.250000,4758.750
1785219432.499722004,15,264.890625,4726.500
1785219432.499722004,15,266.546875,4714.250
1785219432.499722004,15,268.171875,4723.250
1785219432.499722004,15,269.843750,4726.500
1785219432.499722004,15,271.484375,4723.000
1785219432.499722004,15,273.109375,4743.500
1785219432.499722004,15,274.703125,4737.500
1785219432.499722004,15,276.359375,4676.500
1785219432.499722004,15,277.984375,4692.250
1785219432.499722004,15,292.812500,3895.250
1785219432.499722004,10,294.468750,3842.500
1785219432.499722004,14,297.781250,3754.250
1785219432.499722004,11,299.468750,3684.500
1785219432.499722004,8,302.765625,3636.750
1785219432.499722004,15,306.062500,3571.750
1785219432.499722004,15,307.734375,3532.750
1785219432.499722004,15,311.015625,3501.500
1785219432.499722004,15,312.656250,3475.500
1785219432.499722004,12,314.296875,3453.750
1785219432.499722004,13,315.953125,3419.250
1785219432.499722004,12,317.593750,3370.250
1785219432.610961914,8,350.546875,3577.500
1785219432.610961914,15,352.187500,3621.750
1785219432.610961914,15,353.812500,3678.750
1785219432.610961914,15,355.453125,3732.500
1785219432.610961914,13,357.093750,3779.500
1785219432.610961914,15,358.750000,3834.750
1785219432.610961914,15,0.390625,3905.500
1785219432.610961914,12,2.031250,3986.750
1785219432.610961914,15,3.687500,4075.500
1785219432.610961914,15,5.296875,4165.500
1785219432.610961914,11,6.937500,4260.750
1785219432.610961914,15,8.593750,4343.000
1785219432.610961914,14,10.203125,4437.250
1785219432.610961914,9,11.796875,4562.000
1785219432.610961914,15,13.421875,4680.750
1785219432.610961914,15,223.515625,7145.250
1785219432.610961914,15,240.125000,4486.500
1785219432.610961914,15,241.781250,4491.250
1785219432.610961914,15,245.031250,4894.000
1785219432.610961914,15,246.687500,4791.750
1785219432.610961914,15,248.343750,4730.500
1785219432.610961914,15,249.984375,4705.500
1785219432.610961914,15,251.640625,4644.250
1785219432.610961914,15,253.265625,4572.000
1785219432.610961914,15,254.921875,4505.750
1785219432.610961914,15,256.562500,4535.000
1785219432.610961914,15,258.218750,4586.750
1785219432.610961914,15,261.468750,4797.500
1785219432.610961914,15,263.125000,4762.000
1785219432.610961914,15,264.765625,4753.000
1785219432.610961914,15,266.390625,4753.750
1785219432.610961914,15,268.046875,4747.500
1785219432.610961914,15,269.687500,4729.500
1785219432.610961914,15,271.328125,4722.750
1785219432.610961914,15,272.968750,4745.000
1785219432.610961914,15,274.593750,4740.250
1785219432.610961914,15,276.218750,4708.500
1785219432.610961914,14,277.859375,4713.000
1785219432.610961914,11,289.390625,3925.000
1785219432.610961914,7,291.046875,3851.750
1785219432.610961914,13,292.703125,3751.750
1785219432.610961914,15,294.343750,3670.750
1785219432.610961914,11,295.984375,3610.250
1785219432.610961914,8,297.625000,3556.750
1785219432.610961914,12,299.406250,3507.000
1785219432.610961914,13,301.062500,3472.500
1785219432.610961914,2,306.015625,3421.250
1785219432.610961914,13,307.671875,3361.250
1785219432.610961914,10,310.984375,3310.750
1785219432.610961914,10,314.281250,3232.000
1785219432.610961914,5,315.921875,3205.750
1785219432.610961914,8,319.218750,3226.000
1785219432.721840143,15,353.828125,3639.500
1785219432.721840143,15,355.484375,3686.750
1785219432.721840143,10,357.109375,3753.750
1785219432.721840143,9,358.765625,3815.000
1785219432.721840143,15,0.406250,3883.500
1785219432.721840143,12,2.031250,3957.250
1785219432.721840143,15,5.328125,4142.000
1785219432.721840143,9,6.968750,4209.750
1785219432.721840143,11,8.625000,4285.250
1785219432.721840143,15,10.234375,4368.500
1785219432.721840143,13,11.812500,4460.750
1785219432.721840143,14,13.421875,4576.250
1785219432.721840143,12,174.312500,8981.250
1785219432.721840143,15,218.734375,8032.750
1785219432.721840143,15,223.703125,7141.500
1785219432.721840143,15,245.125000,4898.000
1785219432.721840143,15,246.781250,4794.500
1785219432.721840143,15,248.421875,4734.000
1785219432.721840143,15,250.062500,4712.750
1785219432.721840143,15,251.687500,4672.500
1785219432.721840143,15,253.328125,4599.750
1785219432.721840143,15,254.984375,4540.500
1785219432.721840143,15,256.625000,4567.750
1785219432.721840143,15,258.250000,4618.500
1785219432.721840143,15,261.515625,4823.250
1785219432.721840143,15,263.171875,4771.250
1785219432.721840143,15,264.796875,4759.000
1785219432.721840143,15,266.453125,4755.750
1785219432.721840143,15,268.093750,4746.000
1785219432.721840143,15,269.750000,4730.250
1785219432.721840143,15,271.359375,4762.000
1785219432.721840143,10,273.015625,4757.500
1785219432.721840143,15,274.625000,4714.000
1785219432.721840143,15,276.250000,4744.750
1785219432.721840143,10,287.796875,3915.000
1785219432.721840143,8,289.421875,3847.000
1785219432.721840143,15,292.750000,3660.750
1785219432.721840143,11,294.390625,3600.000
1785219432.721840143,9,296.015625,3527.750
1785219432.721840143,14,297.656250,3485.500
1785219432.721840143,11,306.109375,3305.250
1785219432.836891890,15,355.546875,3635.500
1785219432.836891890,12,358.843750,3796.500
1785219432.836891890,10,0.484375,3824.750
1785219432.836891890,15,2.156250,3894.250
1785219432.836891890,15,5.421875,4118.250
1785219432.836891890,14,7.062500,4189.000
1785219432.836891890,11,8.687500,4265.250
1785219432.836891890,12,10.343750,4341.250
1785219432.836891890,13,11.906250,4401.250
1785219432.836891890,9,174.359375,8900.500
1785219432.836891890,14,195.781250,8746.000
1785219432.836891890,15,223.828125,7154.500
1785219432.836891890,15,245.265625,4937.250
1785219432.836891890,15,246.890625,4842.750
1785219432.836891890,15,248.546875,4759.500
1785219432.836891890,15,250.203125,4710.000
1785219432.836891890,15,251.843750,4674.500
1785219432.836891890,15,253.500000,4605.500
1785219432.836891890,15,255.125000,4555.000
1785219432.836891890,15,256.765625,4602.000
1785219432.836891890,15,258.421875,4650.750
1785219432.836891890,15,261.703125,4864.000
1785219432.836891890,15,263.343750,4819.750
1785219432.836891890,15,264.968750,4800.000
1785219432.836891890,15,266.625000,4786.750
1785219432.836891890,15,268.281250,4770.750
1785219432.836891890,15,269.890625,4822.500
1785219432.836891890,8,271.562500,4814.250
1785219432.836891890,15,273.203125,4721.750
1785219432.836891890,15,274.828125,4755.000
1785219432.836891890,12,288.015625,3910.500
1785219432.836891890,9,289.687500,3853.750
1785219432.836891890,15,292.984375,3664.250
1785219432.836891890,15,294.625000,3633.500
1785219432.836891890,12,296.281250,3583.000
1785219432.836891890,13,297.906250,3525.000
1785219432.836891890,10,309.578125,3319.000
1785219432.836891890,7,314.531250,3175.250
1785219432.836891890,8,327.718750,3152.000
1785219432.947813988,15,359.000000,3672.000
1785219432.947813988,11,0.625000,3740.500
1785219432.947813988,15,2.281250,3816.750
1785219432.947813988,15,3.937500,3897.500
1785219432.947813988,15,7.187500,4105.750
1785219432.947813988,14,8.843750,4174.750
1785219432.947813988,15,12.078125,4383.500
1785219432.947813988,15,13.718750,4459.750
1785219432.947813988,15,215.843750,8643.500
1785219432.947813988,15,225.765625,6905.250
1785219432.947813988,15,240.656250,4510.000
1785219432.947813988,15,242.296875,4518.000
1785219432.947813988,15,245.562500,4941.000
1785219432.947813988,15,247.203125,4835.250
1785219432.947813988,15,248.843750,4758.500
1785219432.947813988,15,250.531250,4729.750
1785219432.947813988,15,252.171875,4692.250
1785219432.947813988,15,253.828125,4638.750
1785219432.947813988,15,255.484375,4600.000
1785219432.947813988,15,257.109375,4631.250
1785219432.947813988,15,258.765625,4687.500
1785219432.947813988,15,262.031250,4863.750
1785219432.947813988,15,263.703125,4827.000
1785219432.947813988,15,265.328125,4773.500
1785219432.947813988,15,266.968750,4759.000
1785219432.947813988,15,268.625000,4767.500
1785219432.947813988,15,270.281250,4810.250
1785219432.947813988,15,271.921875,4804.750
1785219432.947813988,15,273.578125,4765.250
1785219432.947813988,11,275.187500,4761.250
1785219432.947813988,12,286.781250,3920.500
1785219432.947813988,15,291.734375,3657.500
