timestamp,quality,angle_deg,distance_mm
1785219490.947731972,15,1.859375,3268.500
1785219490.947731972,15,222.296875,5907.750
1785219490.947731972,15,225.625000,5507.250
1785219490.947731972,15,230.890625,2331.750
1785219490.947731972,15,232.531250,2279.750
1785219490.947731972,15,234.171875,2220.500
1785219490.947731972,15,235.843750,2154.750
1785219490.947731972,15,242.453125,2021.000
1785219490.947731972,15,244.062500,2024.250
1785219490.947731972,15,251.953125,3906.500
1785219490.947731972,15,253.625000,3940.000
1785219490.947731972,15,256.875000,4125.250
1785219490.947731972,15,258.531250,4155.000
1785219490.947731972,15,260.171875,4127.750
1785219490.947731972,15,261.796875,4101.250
1785219490.947731972,15,263.453125,4077.250
1785219490.947731972,15,265.125000,4059.750
1785219490.947731972,15,266.750000,4044.250
1785219490.947731972,15,268.390625,4032.500
1785219490.947731972,15,270.031250,4024.750
1785219490.947731972,15,271.703125,4027.750
1785219490.947731972,15,273.328125,4031.000
1785219490.947731972,15,274.953125,4029.250
1785219490.947731972,15,276.625000,4039.000
1785219490.947731972,15,278.234375,4045.750
1785219490.947731972,15,279.875000,4053.750
1785219490.947731972,15,281.546875,4085.250
1785219490.947731972,15,283.171875,4102.250
1785219490.947731972,14,286.500000,3801.000
1785219490.947731972,15,289.828125,3487.250
1785219490.947731972,15,291.437500,3519.250
1785219490.947731972,15,293.078125,3558.750
1785219490.947731972,15,294.718750,3607.500
1785219490.947731972,15,296.375000,3659.250
1785219490.947731972,10,298.000000,3667.500
1785219490.947731972,15,303.109375,3476.500
1785219490.947731972,15,304.750000,3449.750
1785219490.947731972,14,306.390625,3381.500
1785219490.947731972,15,308.046875,3322.000
1785219490.947731972,15,309.703125,3277.500
1785219490.947731972,9,311.359375,3229.250
1785219490.947731972,8,313.031250,3208.750
1785219490.947731972,12,314.671875,3200.500
1785219490.947731972,15,316.343750,3183.250
1785219490.947731972,13,317.968750,3175.750
1785219490.947731972,15,319.625000,3164.500
1785219490.947731972,15,321.296875,3127.500
1785219490.947731972,8,322.921875,3091.750
1785219490.947731972,10,324.562500,3071.750
1785219490.947731972,8,326.234375,3043.500
1785219490.947731972,15,327.875000,3017.000
1785219490.947731972,15,329.500000,3019.000
1785219490.947731972,15,331.156250,3023.750
1785219490.947731972,15,332.828125,3015.750
1785219490.947731972,15,337.781250,3008.750
1785219490.947731972,8,344.359375,2997.750
1785219490.947731972,7,346.000000,3001.250
1785219490.947731972,9,347.625000,3042.500
1785219490.947731972,9,349.265625,3082.750
1785219491.058401108,12,350.921875,3103.000
1785219491.058401108,11,352.562500,3113.250
1785219491.058401108,12,354.203125,3126.750
1785219491.058401108,11,355.859375,3130.500
1785219491.058401108,12,357.500000,3139.500
1785219491.058401108,15,0.796875,3259.000
1785219491.058401108,15,222.812500,5845.500
1785219491.058401108,15,231.437500,2341.500
1785219491.058401108,15,233.109375,2282.000
1785219491.058401108,15,234.734375,2229.750
1785219491.058401108,15,243.031250,2020.000
1785219491.058401108,15,244.671875,2037.750
1785219491.058401108,15,252.515625,3949.000
1785219491.058401108,15,254.156250,3933.000
1785219491.058401108,15,257.437500,4152.250
1785219491.058401108,15,259.062500,4169.250
1785219491.058401108,15,260.718750,4135.000
1785219491.058401108,15,262.359375,4109.250
1785219491.058401108,15,263.984375,4077.500
1785219491.058401108,15,265.640625,4057.000
1785219491.058401108,15,267.281250,4050.250
1785219491.058401108,15,268.937500,4039.000
1785219491.058401108,15,270.578125,4039.500
1785219491.058401108,15,272.234375,4047.250
1785219491.058401108,15,273.859375,4041.500
1785219491.058401108,15,275.484375,4034.500
1785219491.058401108,15,277.125000,4031.500
1785219491.058401108,15,278.734375,4049.250
1785219491.058401108,15,280.375000,4077.750
1785219491.058401108,15,282.031250,4098.750
1785219491.058401108,15,283.671875,4053.750
1785219491.058401108,15,290.281250,3516.000
1785219491.058401108,15,291.921875,3546.000
1785219491.058401108,15,293.546875,3583.250
1785219491.058401108,15,295.187500,3644.000
1785219491.058401108,13,296.812500,3673.500
1785219491.058401108,13,301.843750,3510.250
1785219491.058401108,13,305.171875,3448.000
1785219491.058401108,15,306.812500,3371.250
1785219491.058401108,15,308.484375,3303.250
1785219491.058401108,15,310.140625,3254.250
1785219491.058401108,8,311.781250,3227.250
1785219491.058401108,8,313.437500,3214.750
1785219491.058401108,15,315.078125,3195.750
1785219491.058401108,10,316.703125,3184.500
1785219491.058401108,14,318.359375,3182.500
1785219491.058401108,15,320.015625,3155.500
1785219491.058401108,15,321.656250,3126.750
1785219491.058401108,8,323.359375,3107.250
1785219491.058401108,7,325.015625,3084.250
1785219491.058401108,8,326.640625,3066.250
1785219491.058401108,15,328.296875,3052.500
1785219491.058401108,13,329.953125,3044.500
1785219491.058401108,11,331.609375,3039.750
1785219491.058401108,10,333.234375,3035.250
1785219491.058401108,8,334.906250,3029.750
1785219491.058401108,10,339.843750,3057.500
1785219491.058401108,11,343.109375,3099.750
1785219491.058401108,10,348.031250,3118.250
1785219491.058401108,8,349.703125,3138.000
1785219491.173256874,9,351.343750,3149.000
1785219491.173256874,13,352.968750,3160.250
1785219491.173256874,10,354.640625,3171.500
1785219491.173256874,10,356.265625,3223.000
1785219491.173256874,15,231.515625,2354.750
1785219491.173256874,15,233.187500,2303.000
1785219491.173256874,15,236.468750,2173.000
1785219491.173256874,15,243.109375,2035.250
1785219491.173256874,15,244.765625,2053.250
1785219491.173256874,15,252.625000,3969.500
1785219491.173256874,15,254.281250,3970.250
1785219491.173256874,15,257.562500,4196.000
1785219491.173256874,15,259.203125,4172.250
1785219491.173256874,15,260.843750,4148.750
1785219491.173256874,15,262.484375,4122.500
1785219491.173256874,15,264.125000,4097.250
1785219491.173256874,15,265.765625,4079.250
1785219491.173256874,15,267.406250,4076.250
1785219491.173256874,15,269.062500,4067.750
1785219491.173256874,15,270.718750,4051.250
1785219491.173256874,15,272.359375,4049.250
1785219491.173256874,15,273.984375,4051.750
1785219491.173256874,15,275.656250,4055.250
1785219491.173256874,15,277.296875,4059.250
1785219491.173256874,15,278.937500,4074.750
1785219491.173256874,15,280.578125,4098.750
1785219491.173256874,15,282.234375,4119.500
1785219491.173256874,15,285.531250,3911.000
1785219491.173256874,15,288.890625,3553.500
1785219491.173256874,15,290.500000,3547.000
1785219491.173256874,15,292.140625,3571.500
1785219491.173256874,15,293.781250,3614.500
1785219491.173256874,15,295.421875,3669.750
1785219491.173256874,15,297.078125,3722.000
1785219491.173256874,15,303.765625,3517.250
1785219491.173256874,14,305.406250,3476.500
1785219491.173256874,6,307.093750,3421.000
1785219491.173256874,15,308.734375,3358.750
1785219491.173256874,15,310.375000,3306.000
1785219491.173256874,14,312.031250,3268.750
1785219491.173256874,15,313.687500,3256.000
1785219491.173256874,9,315.343750,3231.000
1785219491.173256874,12,317.000000,3201.250
1785219491.173256874,13,318.656250,3185.750
1785219491.173256874,15,320.296875,3177.000
1785219491.173256874,15,321.953125,3166.750
1785219491.173256874,15,323.609375,3148.750
1785219491.173256874,15,325.234375,3122.500
1785219491.173256874,15,326.906250,3101.500
1785219491.173256874,13,328.546875,3074.250
1785219491.173256874,10,330.218750,3045.750
1785219491.173256874,8,331.859375,3037.750
1785219491.173256874,12,333.500000,3038.250
1785219491.173256874,4,335.156250,3038.750
1785219491.173256874,7,343.390625,3060.250
1785219491.173256874,13,348.359375,3098.500
1785219491.173256874,10,350.000000,3121.500
1785219491.284826994,9,351.640625,3141.750
1785219491.284826994,12,353.281250,3147.750
1785219491.284826994,13,354.937500,3147.750
1785219491.284826994,11,356.562500,3204.500
1785219491.284826994,14,358.218750,3261.000
1785219491.284826994,15,223.359375,5854.250
1785219491.284826994,15,232.000000,2368.250
1785219491.284826994,15,233.625000,2310.750
1785219491.284826994,15,235.312500,2254.000
1785219491.284826994,15,237.000000,2193.750
1785219491.284826994,15,243.562500,2047.000
1785219491.284826994,15,245.203125,2070.500
1785219491.284826994,15,253.156250,3980.000
1785219491.284826994,15,254.796875,4014.250
1785219491.284826994,15,258.078125,4195.000
1785219491.284826994,15,259.734375,4176.000
1785219491.284826994,15,261.390625,4159.250
1785219491.284826994,15,263.031250,4141.000
1785219491.284826994,15,264.703125,4121.500
1785219491.284826994,15,266.328125,4096.250
1785219491.284826994,15,267.984375,4089.750
1785219491.284826994,15,269.625000,4093.250
1785219491.284826994,15,271.281250,4095.250
1785219491.284826994,15,272.921875,4085.750
1785219491.284826994,15,274.515625,4074.250
1785219491.284826994,15,276.156250,4079.750
1785219491.284826994,15,277.781250,4097.750
1785219491.284826994,15,279.453125,4115.500
1785219491.284826994,15,281.062500,4125.750
1785219491.284826994,15,282.734375,4143.250
1785219491.284826994,15,286.031250,3893.500
1785219491.284826994,15,289.375000,3546.000
1785219491.284826994,15,291.015625,3571.250
1785219491.284826994,15,292.640625,3610.500
1785219491.284826994,15,294.281250,3661.750
1785219491.284826994,15,295.921875,3704.750
1785219491.284826994,15,297.546875,3748.250
1785219491.284826994,15,302.578125,3719.500
1785219491.284826994,13,304.234375,3638.250
1785219491.284826994,12,305.875000,3571.500
1785219491.284826994,15,307.562500,3500.250
1785219491.284826994,15,309.203125,3442.500
1785219491.284826994,6,310.859375,3390.250
1785219491.284826994,15,312.531250,3342.500
1785219491.284826994,15,314.171875,3317.250
1785219491.284826994,8,315.812500,3286.000
1785219491.284826994,9,317.468750,3235.250
1785219491.284826994,9,319.125000,3201.500
1785219491.284826994,10,320.796875,3183.500
1785219491.284826994,15,322.484375,3178.500
1785219491.284826994,15,324.140625,3173.750
1785219491.284826994,15,325.796875,3159.750
1785219491.284826994,7,327.453125,3116.000
1785219491.284826994,7,329.125000,3081.250
1785219491.284826994,8,330.750000,3068.750
1785219491.284826994,12,332.421875,3049.000
1785219491.284826994,5,334.046875,3046.500
1785219491.284826994,9,337.359375,3064.250
1785219491.284826994,8,340.671875,3078.750
1785219491.284826994,7,342.328125,3076.250
1785219491.284826994,8,343.968750,3090.250
1785219491.284826994,8,348.937500,3113.750
1785219491.396866083,8,350.562500,3128.250
1785219491.396866083,11,352.234375,3150.250
1785219491.396866083,15,353.859375,3160.000
1785219491.396866083,10,355.531250,3159.000
1785219491.396866083,10,0.453125,3295.500
1785219491.396866083,15,219.015625,6505.000
1785219491.396866083,15,222.343750,5977.500
1785219491.396866083,15,232.609375,2369.750
1785219491.396866083,15,234.281250,2318.250
1785219491.396866083,15,235.921875,2263.750
1785219491.396866083,15,237.578125,2238.500
1785219491.396866083,15,244.187500,2061.750
1785219491.396866083,15,245.828125,2106.500
1785219491.396866083,15,253.718750,4006.250
1785219491.396866083,15,255.343750,4016.500
1785219491.396866083,15,258.640625,4221.000
1785219491.396866083,15,260.281250,4198.750
1785219491.396866083,15,261.937500,4174.500
1785219491.396866083,15,263.578125,4151.000
1785219491.396866083,15,265.218750,4133.000
1785219491.396866083,15,266.859375,4124.250
1785219491.396866083,15,268.515625,4124.750
1785219491.396866083,15,270.156250,4118.000
1785219491.396866083,15,271.796875,4104.250
1785219491.396866083,15,273.437500,4110.500
1785219491.396866083,15,275.062500,4113.000
1785219491.396866083,15,276.703125,4103.250
1785219491.396866083,15,278.343750,4116.000
1785219491.396866083,15,279.984375,4139.500
1785219491.396866083,15,281.625000,4156.500
1785219491.396866083,15,289.875000,3560.250
1785219491.396866083,15,291.515625,3611.000
1785219491.396866083,15,293.171875,3656.250
1785219491.396866083,15,294.796875,3701.750
1785219491.396866083,15,296.453125,3735.250
1785219491.396866083,15,298.078125,3779.500
1785219491.396866083,11,299.828125,3836.250
1785219491.396866083,12,304.812500,3669.250
1785219491.396866083,6,306.484375,3614.500
1785219491.396866083,12,308.140625,3531.750
1785219491.396866083,15,309.796875,3480.500
1785219491.396866083,3,311.453125,3441.250
1785219491.396866083,7,313.093750,3402.000
1785219491.396866083,12,314.734375,3373.000
1785219491.396866083,14,318.062500,3313.500
1785219491.396866083,15,319.703125,3276.500
1785219491.396866083,15,321.359375,3263.250
1785219491.396866083,15,323.078125,3242.750
1785219491.396866083,15,324.734375,3234.000
1785219491.396866083,11,326.406250,3216.000
1785219491.396866083,15,328.062500,3172.500
1785219491.396866083,15,329.734375,3159.250
1785219491.396866083,15,331.359375,3173.750
1785219491.396866083,15,333.046875,3172.000
1785219491.396866083,15,334.687500,3176.750
1785219491.396866083,15,336.328125,3176.500
1785219491.396866083,15,337.968750,3173.500
1785219491.396866083,12,339.640625,3180.000
1785219491.396866083,10,341.296875,3175.500
1785219491.396866083,7,344.593750,3191.750
1785219491.396866083,10,346.250000,3235.250
1785219491.396866083,8,347.890625,3229.000
1785219491.396866083,12,349.484375,3214.500
1785219491.507792950,10,351.171875,3226.000
1785219491.507792950,15,14.062500,3786.500
1785219491.507792950,15,222.765625,5945.250
1785219491.507792950,15,233.046875,2375.250
1785219491.507792950,15,234.718750,2321.000
1785219491.507792950,15,236.375000,2264.250
1785219491.507792950,15,238.046875,2238.000
1785219491.507792950,15,244.640625,2090.000
1785219491.507792950,15,252.578125,3970.500
1785219491.507792950,15,254.234375,3979.750
1785219491.507792950,15,257.500000,4197.500
1785219491.507792950,15,259.140625,4228.000
1785219491.507792950,15,260.796875,4209.250
1785219491.507792950,15,262.421875,4192.750
1785219491.507792950,15,264.078125,4170.750
1785219491.507792950,15,265.734375,4145.250
1785219491.507792950,15,267.375000,4124.750
1785219491.507792950,15,269.046875,4110.750
1785219491.507792950,15,270.671875,4111.750
1785219491.507792950,15,272.312500,4109.750
1785219491.507792950,15,273.953125,4122.750
1785219491.507792950,15,275.515625,4119.250
1785219491.507792950,15,277.171875,4117.500
1785219491.507792950,15,278.781250,4147.750
1785219491.507792950,15,280.421875,4155.750
1785219491.507792950,15,282.062500,4178.250
1785219491.507792950,15,285.390625,3952.500
1785219491.507792950,15,288.703125,3604.750
1785219491.507792950,15,290.312500,3592.250
1785219491.507792950,15,291.937500,3639.500
1785219491.507792950,15,293.578125,3687.000
1785219491.507792950,15,295.234375,3728.750
1785219491.507792950,15,296.875000,3761.750
1785219491.507792950,15,298.609375,3817.750
1785219491.507792950,15,300.234375,3880.500
1785219491.507792950,8,308.500000,3634.250
1785219491.507792950,9,310.156250,3563.750
1785219491.507792950,15,311.812500,3522.500
