timestamp,quality,angle_deg,distance_mm
1785215239.021468878,15,262.703125,5876.500
1785215239.021468878,15,265.984375,6133.250
1785215239.021468878,15,267.625000,6147.750
1785215239.021468878,15,269.281250,6126.750
1785215239.021468878,15,270.921875,6141.500
1785215239.021468878,15,274.203125,6144.000
1785215239.136327982,15,353.359375,4313.000
1785215239.136327982,14,355.000000,4377.250
1785215239.136327982,10,356.640625,4458.000
1785215239.136327982,7,358.296875,4542.000
1785215239.136327982,12,359.937500,4624.000
1785215239.136327982,11,1.593750,4688.500
1785215239.136327982,13,3.218750,4726.250
1785215239.136327982,15,4.875000,4780.000
1785215239.136327982,9,6.531250,4873.000
1785215239.136327982,15,8.140625,4969.500
1785215239.136327982,15,9.812500,5039.250
1785215239.136327982,9,11.359375,5112.500
1785215239.136327982,15,170.000000,1255.750
1785215239.136327982,15,171.656250,1235.750
1785215239.136327982,15,173.359375,1233.500
1785215239.136327982,15,175.031250,1234.000
1785215239.136327982,15,176.656250,1233.750
1785215239.136327982,15,178.281250,1239.500
1785215239.136327982,11,211.703125,11685.750
1785215239.136327982,11,216.656250,10020.750
1785215239.136327982,12,218.296875,9775.500
1785215239.136327982,15,223.234375,8700.750
1785215239.136327982,15,224.890625,8490.000
1785215239.136327982,15,226.546875,8255.500
1785215239.136327982,15,228.203125,8088.250
1785215239.136327982,15,229.843750,7919.750
1785215239.136327982,15,231.484375,7728.250
1785215239.136327982,15,233.140625,7555.750
1785215239.136327982,15,234.781250,7364.000
1785215239.136327982,15,236.437500,7211.250
1785215239.136327982,15,238.062500,7109.500
1785215239.136327982,15,241.625000,3155.750
1785215239.136327982,10,252.921875,6051.000
1785215239.136327982,15,262.781250,5869.000
1785215239.136327982,15,266.062500,6175.750
1785215239.136327982,15,267.718750,6156.750
1785215239.136327982,15,269.359375,6132.250
1785215239.136327982,15,271.000000,6144.500
1785215239.136327982,15,274.250000,6145.250
1785215239.246817112,10,351.921875,4370.250
1785215239.246817112,14,353.578125,4353.250
1785215239.246817112,15,355.218750,4411.000
1785215239.246817112,7,356.843750,4493.750
1785215239.246817112,11,358.484375,4602.500
1785215239.246817112,14,0.156250,4683.000
1785215239.246817112,13,1.781250,4729.250
1785215239.246817112,10,3.437500,4790.000
1785215239.246817112,11,5.062500,4880.250
1785215239.246817112,11,6.718750,4976.000
1785215239.246817112,15,8.390625,5035.000
1785215239.246817112,14,10.015625,5092.750
1785215239.246817112,15,170.421875,1248.500
1785215239.246817112,15,172.000000,1236.500
1785215239.246817112,15,173.640625,1234.000
1785215239.246817112,15,175.328125,1232.250
1785215239.246817112,15,176.937500,1231.500
1785215239.246817112,15,178.656250,1235.250
1785215239.246817112,15,180.156250,1255.250
1785215239.246817112,9,202.203125,8718.250
1785215239.246817112,11,218.593750,9730.000
1785215239.246817112,15,221.906250,8921.750
1785215239.246817112,15,223.546875,8714.750
1785215239.246817112,15,225.187500,8512.500
1785215239.246817112,15,228.531250,8057.750
1785215239.246817112,15,231.812500,7714.750
1785215239.246817112,15,235.109375,7334.250
1785215239.246817112,15,236.765625,7206.750
1785215239.246817112,15,238.406250,7090.750
1785215239.246817112,15,253.234375,5964.000
1785215239.246817112,15,261.437500,5793.250
1785215239.246817112,15,263.078125,5870.000
1785215239.246817112,15,266.343750,6185.500
1785215239.246817112,15,268.000000,6155.500
1785215239.246817112,15,269.640625,6180.500
1785215239.246817112,15,272.921875,6164.250
1785215239.358437061,15,353.734375,4390.000
1785215239.358437061,9,355.406250,4422.500
1785215239.358437061,9,357.046875,4489.000
1785215239.358437061,8,358.687500,4550.750
1785215239.358437061,9,0.312500,4633.500
1785215239.358437061,14,1.968750,4711.750
1785215239.358437061,15,3.609375,4767.000
1785215239.358437061,15,5.250000,4830.500
1785215239.358437061,10,6.890625,4904.750
1785215239.358437061,15,8.546875,5000.250
1785215239.358437061,14,10.187500,5093.500
1785215239.358437061,15,170.500000,1250.000
1785215239.358437061,15,172.203125,1237.000
1785215239.358437061,15,173.859375,1233.750
1785215239.358437061,15,175.437500,1231.500
1785215239.358437061,15,177.125000,1230.750
1785215239.358437061,15,178.781250,1233.000
1785215239.358437061,15,180.375000,1243.000
1785215239.358437061,15,210.609375,9113.000
1785215239.358437061,14,217.171875,10034.000
1785215239.358437061,15,223.781250,8684.750
1785215239.358437061,15,225.437500,8489.000
1785215239.358437061,15,228.687500,8063.000
1785215239.358437061,15,230.328125,7903.250
1785215239.358437061,15,231.984375,7737.250
1785215239.358437061,15,233.625000,7574.000
1785215239.358437061,15,235.281250,7366.750
1785215239.358437061,15,236.921875,7218.000
1785215239.358437061,15,238.562500,7132.750
1785215239.358437061,15,253.375000,5967.500
1785215239.358437061,7,256.656250,5987.750
1785215239.358437061,5,258.296875,5947.250
1785215239.358437061,15,259.953125,5812.000
1785215239.358437061,15,261.578125,5831.500
1785215239.358437061,15,263.218750,5924.500
1785215239.358437061,15,266.500000,6202.250
1785215239.358437061,15,268.140625,6166.250
1785215239.358437061,15,269.781250,6153.250
1785215239.358437061,15,271.421875,6147.250
1785215239.469584942,13,350.468750,4372.500
1785215239.469584942,14,352.109375,4390.250
1785215239.469584942,13,353.750000,4449.250
1785215239.469584942,15,357.046875,4659.750
1785215239.469584942,13,358.671875,4695.500
1785215239.469584942,15,0.328125,4739.250
1785215239.469584942,11,1.953125,4784.250
1785215239.469584942,10,3.578125,4871.000
1785215239.469584942,13,5.250000,4966.750
1785215239.469584942,14,6.890625,4979.750
1785215239.469584942,15,8.531250,5007.500
1785215239.469584942,8,10.156250,5125.000
1785215239.469584942,15,171.937500,1241.000
1785215239.469584942,11,173.687500,1237.750
1785215239.469584942,15,175.312500,1230.250
1785215239.469584942,15,176.953125,1229.000
1785215239.469584942,15,178.578125,1231.000
1785215239.469584942,15,180.234375,1232.250
1785215239.469584942,15,181.828125,1249.250
1785215239.469584942,15,212.062500,11651.750
1785215239.469584942,13,218.671875,9815.750
1785215239.469584942,15,223.625000,8721.250
1785215239.469584942,15,225.265625,8522.500
1785215239.469584942,15,226.906250,8299.750
1785215239.469584942,15,228.546875,8107.000
1785215239.469584942,15,231.859375,7723.250
1785215239.469584942,15,233.500000,7577.000
1785215239.469584942,15,235.140625,7376.250
1785215239.469584942,11,243.625000,3108.250
1785215239.469584942,14,253.218750,6032.500
1785215239.469584942,12,254.859375,6086.500
1785215239.469584942,15,259.812500,5847.750
1785215239.469584942,15,261.453125,5873.000
1785215239.469584942,15,263.078125,5917.250
1785215239.469584942,15,266.359375,6221.250
1785215239.469584942,15,268.000000,6194.000
1785215239.469584942,15,269.640625,6155.750
1785215239.469584942,8,347.031250,4396.000
1785215239.469584942,15,348.687500,4393.500
1785215239.469584942,10,350.328125,4416.250
1785215239.585081100,10,351.984375,4465.000
1785215239.585081100,15,356.906250,4715.000
1785215239.585081100,15,358.546875,4742.750
1785215239.585081100,9,0.187500,4783.500
1785215239.585081100,9,1.828125,4853.250
1785215239.585081100,14,3.484375,4913.000
1785215239.585081100,15,5.140625,4946.250
1785215239.585081100,15,6.765625,4986.500
1785215239.585081100,13,8.390625,5087.750
1785215239.585081100,15,171.781250,1247.000
1785215239.585081100,10,173.343750,1233.750
1785215239.585081100,15,175.031250,1230.750
1785215239.585081100,15,176.625000,1226.750
1785215239.585081100,15,178.312500,1228.750
1785215239.585081100,15,181.656250,1236.000
1785215239.585081100,11,218.390625,9916.750
1785215239.585081100,15,223.328125,8855.250
1785215239.585081100,15,224.984375,8642.250
1785215239.585081100,15,228.281250,8100.000
1785215239.585081100,15,229.921875,7967.000
1785215239.585081100,15,231.578125,7809.250
1785215239.585081100,15,233.218750,7650.750
1785215239.585081100,15,234.875000,7466.500
1785215239.585081100,8,243.343750,3130.750
1785215239.585081100,15,256.250000,5987.500
1785215239.585081100,15,257.906250,5930.750
1785215239.585081100,9,261.187500,5891.750
1785215239.585081100,15,262.843750,5914.500
1785215239.585081100,15,266.093750,6207.750
1785215239.585081100,15,267.734375,6196.750
1785215239.585081100,15,269.390625,6205.750
1785215239.585081100,15,271.031250,6179.250
1785215239.585081100,9,346.796875,4414.000
1785215239.585081100,13,348.453125,4448.500
1785215239.585081100,7,350.093750,4502.000
1785215239.696727037,11,351.718750,4609.500
1785215239.696727037,14,353.359375,4701.750
1785215239.696727037,14,355.000000,4740.750
1785215239.696727037,10,356.656250,4785.000
1785215239.696727037,12,358.312500,4839.000
1785215239.696727037,11,359.937500,4901.750
1785215239.696727037,15,1.578125,4942.750
1785215239.696727037,15,3.218750,4980.250
1785215239.696727037,15,4.859375,5049.000
1785215239.696727037,12,6.500000,5117.250
1785215239.696727037,9,8.156250,5193.000
1785215239.696727037,13,173.109375,1233.500
1785215239.696727037,15,174.718750,1229.250
1785215239.696727037,15,176.343750,1228.750
1785215239.696727037,15,178.015625,1227.250
1785215239.696727037,15,179.687500,1229.000
1785215239.696727037,15,182.984375,1240.000
1785215239.696727037,11,219.640625,9665.750
1785215239.696727037,15,224.593750,8673.000
1785215239.696727037,15,226.234375,8475.750
1785215239.696727037,15,229.515625,8028.000
1785215239.696727037,15,231.171875,7884.000
1785215239.696727037,15,232.796875,7730.250
1785215239.696727037,15,234.453125,7543.750
1785215239.696727037,15,257.578125,5918.750
1785215239.696727037,15,259.218750,5849.000
1785215239.696727037,15,260.859375,5815.000
1785215239.696727037,15,262.484375,5878.500
1785215239.696727037,15,265.765625,6253.000
1785215239.696727037,15,267.437500,6221.500
1785215239.696727037,15,269.078125,6247.250
1785215239.696727037,15,270.734375,6218.750
1785215239.696727037,15,272.359375,6140.250
1785215239.696727037,8,343.218750,4407.000
1785215239.696727037,9,344.843750,4407.500
1785215239.696727037,8,346.500000,4455.000
1785215239.696727037,9,348.125000,4515.500
1785215239.696727037,8,349.765625,4585.500
1785215239.807553053,12,351.406250,4658.000
1785215239.807553053,12,353.062500,4708.250
1785215239.807553053,15,354.703125,4738.750
1785215239.807553053,10,356.343750,4796.250
1785215239.807553053,10,357.984375,4861.250
1785215239.807553053,13,359.625000,4914.000
1785215239.807553053,15,1.281250,4950.000
1785215239.807553053,15,2.921875,4974.000
1785215239.807553053,15,4.562500,5029.250
1785215239.807553053,14,6.218750,5102.000
1785215239.807553053,9,7.843750,5178.000
1785215239.807553053,9,174.531250,1224.250
1785215239.807553053,15,176.156250,1223.750
1785215239.807553053,15,177.859375,1220.250
1785215239.807553053,15,179.406250,1214.500
1785215239.807553053,15,181.109375,1221.250
1785215239.807553053,15,182.750000,1232.250
1785215239.807553053,14,219.468750,9759.000
1785215239.807553053,15,222.750000,8974.000
1785215239.807553053,15,224.390625,8746.250
1785215239.807553053,15,226.046875,8568.250
1785215239.807553053,15,229.328125,8082.500
1785215239.807553053,15,230.968750,7921.250
1785215239.807553053,15,232.609375,7743.250
1785215239.807553053,15,234.250000,7592.750
1785215239.807553053,15,258.968750,5913.500
1785215239.807553053,15,260.625000,5873.500
1785215239.807553053,15,262.250000,5906.500
1785215239.807553053,15,263.890625,6036.750
1785215239.807553053,15,265.531250,6151.250
1785215239.807553053,15,267.187500,6243.500
1785215239.807553053,15,268.828125,6287.250
1785215239.807553053,15,270.468750,6255.500
1785215239.807553053,15,347.984375,4412.750
1785215239.807553053,10,349.625000,4432.250
1785215239.919109106,9,351.281250,4490.500
1785215239.919109106,11,352.906250,4599.500
1785215239.919109106,12,354.562500,4683.750
1785215239.919109106,15,356.203125,4732.000
1785215239.919109106,12,357.859375,4770.250
1785215239.919109106,11,359.500000,4805.000
1785215239.919109106,9,1.140625,4890.500
1785215239.919109106,13,2.781250,4945.500
1785215239.919109106,15,4.453125,4955.250
1785215239.919109106,15,6.078125,4981.500
1785215239.919109106,15,174.390625,1234.000
1785215239.919109106,15,176.031250,1226.500
1785215239.919109106,15,177.734375,1223.750
1785215239.919109106,15,179.343750,1218.000
1785215239.919109106,15,180.968750,1221.750
1785215239.919109106,15,184.296875,1237.000
1785215239.919109106,12,219.375000,9763.750
1785215239.919109106,15,222.671875,8971.750
1785215239.919109106,15,224.328125,8727.500
1785215239.919109106,15,225.968750,8516.500
1785215239.919109106,15,229.328125,8088.000
1785215239.919109106,15,230.968750,7928.750
1785215239.919109106,15,232.625000,7753.000
1785215239.919109106,15,234.281250,7594.250
1785215239.919109106,15,235.921875,7402.250
1785215239.919109106,15,254.093750,5129.500
1785215239.919109106,15,257.343750,5948.250
1785215239.919109106,15,259.000000,5916.500
1785215239.919109106,15,260.640625,5875.500
1785215239.919109106,15,262.281250,5907.500
1785215239.919109106,14,263.921875,6037.000
1785215239.919109106,15,267.218750,6314.250
1785215240.030580997,15,351.375000,4408.000
1785215240.030580997,10,353.031250,4441.250
1785215240.030580997,7,354.671875,4526.500
1785215240.030580997,12,356.312500,4640.500
1785215240.030580997,12,357.953125,4701.500
1785215240.030580997,13,359.593750,4725.750
1785215240.030580997,13,1.265625,4760.000
1785215240.030580997,10,2.906250,4822.750
1785215240.030580997,9,4.546875,4903.250
1785215240.030580997,15,6.203125,4985.000
1785215240.030580997,15,7.828125,5044.250
1785215240.030580997,11,9.468750,5110.750
1785215240.030580997,15,174.671875,1238.250
1785215240.030580997,15,176.328125,1224.000
1785215240.030580997,15,177.953125,1226.750
1785215240.030580997,15,179.593750,1224.250
1785215240.030580997,15,181.234375,1227.000
1785215240.030580997,15,184.531250,1236.000
1785215240.030580997,12,219.687500,9708.750
1785215240.030580997,15,224.625000,8687.750
1785215240.030580997,15,226.328125,8488.500
1785215240.030580997,15,227.968750,8271.750
1785215240.030580997,15,229.625000,8094.500
1785215240.030580997,15,231.281250,7931.500
1785215240.030580997,15,232.921875,7763.500
1785215240.030580997,15,234.593750,7607.750
1785215240.030580997,15,236.234375,7416.000
1785215240.030580997,8,243.062500,3265.750
1785215240.030580997,15,257.640625,5944.500
1785215240.030580997,10,259.265625,5880.000
1785215240.030580997,15,260.937500,5866.750
1785215240.030580997,15,262.562500,5953.750
1785215240.030580997,15,265.859375,6288.250
1785215240.030580997,15,267.484375,6322.000
1785215240.030580997,15,269.125000,6308.000
1785215240.144876003,11,353.281250,4370.250
1785215240.144876003,11,354.937500,4397.000
1785215240.144876003,13,1.500000,4723.000
1785215240.144876003,12,3.125000,4783.500
1785215240.144876003,11,4.765625,4849.000
1785215240.144876003,15,6.406250,4950.500
1785215240.144876003,15,8.078125,5034.250
1785215240.144876003,12,9.703125,5092.000
1785215240.144876003,8,11.296875,5195.750
1785215240.144876003,15,174.921875,1245.000
