timestamp,quality,angle_deg,distance_mm
1785214797.279927969,13,248.218750,8443.750
1785214797.279927969,15,286.531250,1866.500
1785214797.279927969,15,288.218750,1842.750
1785214797.279927969,15,289.843750,1814.000
1785214797.279927969,15,291.484375,1784.500
1785214797.279927969,15,293.156250,1763.750
1785214797.279927969,15,296.421875,1728.000
1785214797.279927969,15,299.875000,1687.750
1785214797.279927969,8,322.500000,3271.500
1785214797.279927969,11,324.125000,3271.250
1785214797.393880129,10,175.718750,11801.750
1785214797.393880129,13,177.359375,12031.250
1785214797.393880129,10,179.046875,12202.750
1785214797.393880129,9,180.671875,12341.000
1785214797.393880129,12,200.843750,680.500
1785214797.393880129,15,207.437500,631.750
1785214797.393880129,15,209.156250,631.000
1785214797.393880129,15,210.750000,627.500
1785214797.393880129,15,212.375000,623.500
1785214797.393880129,14,214.187500,619.500
1785214797.393880129,15,215.796875,619.000
1785214797.393880129,12,217.343750,627.000
1785214797.393880129,15,222.234375,642.000
1785214797.393880129,15,223.921875,658.250
1785214797.393880129,8,234.968750,9793.750
1785214797.393880129,11,286.484375,1859.500
1785214797.393880129,15,288.187500,1830.500
1785214797.393880129,15,289.843750,1800.000
1785214797.393880129,15,291.500000,1771.750
1785214797.393880129,9,298.062500,1673.250
1785214797.393880129,15,301.437500,1656.750
1785214797.393880129,10,314.140625,3467.250
1785214797.393880129,14,315.765625,3459.250
1785214797.393880129,10,319.078125,3460.250
1785214797.393880129,9,330.656250,3460.250
1785214797.393880129,10,333.953125,3459.250
1785214797.393880129,8,335.593750,3462.500
1785214797.393880129,8,337.250000,3463.000
1785214797.393880129,9,342.187500,3474.000
1785214797.393880129,10,345.484375,3499.250
1785214797.506161928,9,0.281250,3917.750
1785214797.506161928,15,175.796875,11730.750
1785214797.506161928,13,177.437500,11894.500
1785214797.506161928,15,179.062500,12072.250
1785214797.506161928,10,180.703125,12276.250
1785214797.506161928,15,204.375000,633.500
1785214797.506161928,15,205.796875,625.500
1785214797.506161928,15,207.531250,621.750
1785214797.506161928,15,209.140625,614.500
1785214797.506161928,15,210.765625,609.750
1785214797.506161928,15,212.500000,605.500
1785214797.506161928,15,214.187500,603.000
1785214797.506161928,15,222.312500,634.250
1785214797.506161928,15,243.203125,9056.000
1785214797.506161928,15,288.203125,1815.500
1785214797.506161928,15,289.828125,1785.750
1785214797.506161928,15,291.468750,1757.750
1785214797.506161928,15,293.171875,1727.750
1785214797.506161928,15,294.781250,1702.750
1785214797.506161928,15,296.421875,1678.500
1785214797.506161928,15,298.062500,1674.500
1785214797.506161928,15,301.546875,1614.500
1785214797.506161928,15,303.156250,1620.250
1785214797.506161928,13,320.843750,3307.750
1785214797.506161928,9,327.453125,3311.750
1785214797.506161928,2,329.093750,3348.250
1785214797.506161928,15,343.921875,3405.750
1785214797.506161928,15,347.171875,3451.250
1785214797.617206097,13,175.796875,11735.500
1785214797.617206097,15,177.437500,11897.000
1785214797.617206097,13,180.703125,12113.500
1785214797.617206097,15,204.406250,615.500
1785214797.617206097,15,207.656250,593.500
1785214797.617206097,15,209.265625,590.750
1785214797.617206097,15,210.968750,586.500
1785214797.617206097,15,212.515625,586.750
1785214797.617206097,15,214.312500,591.750
1785214797.617206097,15,222.296875,629.000
1785214797.617206097,15,231.640625,8041.500
1785214797.617206097,11,239.828125,8913.500
1785214797.617206097,15,241.468750,8941.500
1785214797.617206097,15,243.109375,9064.750
1785214797.617206097,15,249.671875,8426.000
1785214797.617206097,15,288.156250,1809.250
1785214797.617206097,15,289.812500,1773.500
1785214797.617206097,15,291.484375,1750.750
1785214797.617206097,15,293.140625,1720.750
1785214797.617206097,15,303.203125,1612.250
1785214797.617206097,15,304.812500,1613.000
1785214797.617206097,12,311.015625,3127.250
1785214797.617206097,14,312.656250,3122.750
1785214797.617206097,13,314.328125,3124.500
1785214797.617206097,15,315.984375,3128.250
1785214797.617206097,14,317.625000,3132.000
1785214797.617206097,15,319.296875,3133.250
1785214797.617206097,12,320.937500,3123.500
1785214797.617206097,14,322.609375,3119.000
1785214797.617206097,15,324.265625,3116.500
1785214797.617206097,10,325.921875,3110.500
1785214797.617206097,14,327.562500,3112.250
1785214797.617206097,9,329.203125,3121.750
1785214797.617206097,9,330.875000,3128.250
1785214797.617206097,8,335.812500,3136.500
1785214797.617206097,11,337.468750,3195.000
1785214797.728869915,9,2.062500,3927.500
1785214797.728869915,14,177.515625,11870.750
1785214797.728869915,14,179.156250,12077.000
1785214797.728869915,12,180.796875,12270.750
1785214797.728869915,8,182.437500,12407.250
1785214797.728869915,15,211.046875,570.500
1785214797.728869915,15,212.734375,577.500
1785214797.728869915,15,220.765625,609.000
1785214797.728869915,14,231.812500,8045.250
1785214797.728869915,15,240.000000,9001.250
1785214797.728869915,15,288.281250,1797.750
1785214797.728869915,15,289.875000,1766.500
1785214797.728869915,15,291.531250,1737.000
1785214797.728869915,15,293.234375,1709.500
1785214797.728869915,15,294.875000,1682.750
1785214797.728869915,15,299.906250,1613.750
1785214797.728869915,15,301.578125,1604.750
1785214797.728869915,15,304.875000,1588.250
1785214797.728869915,15,308.125000,1655.000
1785214797.728869915,15,314.312500,3263.250
1785214797.728869915,10,315.953125,3268.250
1785214797.728869915,12,317.593750,3271.000
1785214797.728869915,15,319.250000,3266.750
1785214797.728869915,12,320.875000,3263.750
1785214797.728869915,10,322.531250,3267.500
1785214797.728869915,14,324.203125,3266.750
1785214797.728869915,9,327.500000,3268.250
1785214797.728869915,9,347.187500,3648.750
1785214797.840001106,12,178.953125,12115.750
1785214797.840001106,12,180.578125,12197.750
1785214797.840001106,12,182.234375,12318.250
1785214797.840001106,15,200.953125,589.000
1785214797.840001106,15,202.687500,579.750
1785214797.840001106,15,204.312500,577.250
1785214797.840001106,15,206.062500,569.000
1785214797.840001106,15,207.890625,560.750
1785214797.840001106,15,209.500000,559.750
1785214797.840001106,15,211.078125,564.250
1785214797.840001106,15,215.937500,571.250
1785214797.840001106,15,217.609375,579.250
1785214797.840001106,15,219.250000,588.250
1785214797.840001106,11,279.312500,4101.750
1785214797.840001106,15,287.937500,1795.750
1785214797.840001106,15,289.625000,1767.250
1785214797.840001106,15,291.250000,1738.750
1785214797.840001106,9,292.953125,1712.250
1785214797.840001106,15,294.546875,1685.750
1785214797.840001106,15,301.234375,1605.750
1785214797.840001106,15,302.968750,1582.750
1785214797.840001106,15,304.593750,1563.500
1785214797.840001106,15,306.203125,1564.250
1785214797.840001106,11,313.984375,3145.250
1785214797.840001106,13,315.625000,3152.250
1785214797.840001106,11,317.250000,3166.500
1785214797.840001106,11,318.906250,3176.750
1785214797.840001106,9,320.562500,3178.750
1785214797.840001106,10,322.203125,3175.500
1785214797.840001106,9,323.828125,3167.250
1785214797.840001106,14,325.484375,3152.750
1785214797.840001106,9,327.109375,3150.250
1785214797.840001106,7,328.750000,3163.750
1785214797.840001106,10,330.421875,3202.500
1785214797.840001106,9,332.031250,3248.250
1785214797.840001106,9,333.687500,3263.750
1785214797.840001106,15,336.968750,3250.250
1785214797.840001106,4,346.843750,3385.250
1785214797.953862906,8,3.203125,4108.250
1785214797.953862906,14,176.578125,11884.750
1785214797.953862906,13,178.234375,11938.500
1785214797.953862906,10,181.515625,12108.750
1785214797.953862906,8,183.156250,12313.500
1785214797.953862906,15,203.703125,565.500
1785214797.953862906,12,205.312500,567.500
1785214797.953862906,15,207.031250,569.750
1785214797.953862906,15,208.531250,562.500
1785214797.953862906,15,210.203125,561.250
1785214797.953862906,15,211.828125,566.250
1785214797.953862906,15,216.703125,572.000
1785214797.953862906,15,218.203125,582.500
1785214797.953862906,15,219.843750,595.000
1785214797.953862906,15,237.250000,9549.500
1785214797.953862906,10,242.171875,8852.500
1785214797.953862906,15,288.812500,1781.250
1785214797.953862906,15,290.515625,1746.500
1785214797.953862906,15,292.125000,1712.500
1785214797.953862906,15,293.781250,1688.750
1785214797.953862906,15,295.453125,1668.500
1785214797.953862906,9,297.125000,1644.500
1785214797.953862906,15,298.750000,1617.250
1785214797.953862906,15,300.484375,1601.000
1785214797.953862906,15,302.093750,1592.750
1785214797.953862906,15,305.453125,1575.750
1785214797.953862906,12,308.671875,1644.250
1785214797.953862906,11,314.843750,3267.000
1785214797.953862906,13,316.468750,3273.000
1785214797.953862906,13,318.109375,3269.000
1785214797.953862906,13,319.734375,3269.000
1785214797.953862906,14,321.421875,3271.000
1785214797.953862906,14,323.031250,3269.000
1785214797.953862906,12,324.671875,3268.500
1785214797.953862906,10,326.343750,3269.000
1785214797.953862906,13,327.953125,3269.500
1785214797.953862906,11,329.609375,3266.000
1785214797.953862906,10,331.265625,3265.000
1785214797.953862906,10,332.906250,3293.750
1785214797.953862906,10,336.171875,3335.000
1785214797.953862906,11,346.031250,3464.000
1785214797.953862906,10,349.343750,3474.750
1785214798.066257954,9,359.187500,3926.250
1785214798.066257954,10,2.468750,4093.250
1785214798.066257954,8,171.437500,12532.750
1785214798.066257954,15,178.015625,11891.500
1785214798.066257954,7,179.703125,12085.500
1785214798.066257954,14,181.343750,12099.250
1785214798.066257954,15,210.046875,560.500
1785214798.066257954,15,211.531250,568.000
1785214798.066257954,15,218.265625,580.500
1785214798.066257954,15,219.765625,594.000
1785214798.066257954,15,237.171875,9524.500
1785214798.066257954,15,240.453125,8936.250
1785214798.066257954,15,243.734375,8927.500
1785214798.066257954,15,288.812500,1786.500
1785214798.066257954,15,290.453125,1752.250
1785214798.066257954,15,292.125000,1714.000
1785214798.066257954,15,293.734375,1689.500
1785214798.066257954,15,295.406250,1669.250
1785214798.066257954,11,297.031250,1641.500
1785214798.066257954,15,298.750000,1614.000
1785214798.066257954,15,300.421875,1601.250
1785214798.066257954,12,302.062500,1592.000
1785214798.066257954,15,305.406250,1575.500
1785214798.066257954,15,308.671875,1645.250
1785214798.066257954,11,314.796875,3264.500
1785214798.066257954,14,318.125000,3266.000
1785214798.066257954,13,319.765625,3267.250
1785214798.066257954,11,321.390625,3269.000
1785214798.066257954,9,323.078125,3267.750
1785214798.066257954,9,324.718750,3265.500
1785214798.066257954,9,326.390625,3265.750
1785214798.066257954,9,328.015625,3268.250
1785214798.066257954,14,329.687500,3279.250
1785214798.066257954,13,331.343750,3298.250
1785214798.066257954,14,336.265625,3319.250
1785214798.066257954,10,342.859375,3459.250
1785214798.066257954,8,346.140625,3459.500
1785214798.176745892,15,359.312500,3934.750
1785214798.176745892,10,0.937500,4021.250
1785214798.176745892,8,2.578125,4095.750
1785214798.176745892,15,178.359375,11978.000
1785214798.176745892,14,180.015625,12085.750
1785214798.176745892,12,181.656250,12224.000
1785214798.176745892,9,183.296875,12331.000
1785214798.176745892,14,205.437500,576.750
1785214798.176745892,15,207.046875,575.250
1785214798.176745892,15,208.906250,565.750
1785214798.176745892,15,210.515625,562.250
1785214798.176745892,15,212.125000,567.750
1785214798.176745892,15,216.859375,573.500
1785214798.176745892,15,218.593750,583.750
1785214798.176745892,15,220.187500,597.500
1785214798.176745892,15,237.609375,9554.500
1785214798.176745892,12,242.546875,8847.000
1785214798.176745892,13,245.828125,8432.500
1785214798.176745892,15,287.546875,1797.250
1785214798.176745892,15,289.187500,1774.500
1785214798.176745892,15,290.843750,1744.500
1785214798.176745892,15,292.546875,1713.750
1785214798.176745892,15,294.156250,1686.250
1785214798.176745892,15,295.828125,1673.500
1785214798.176745892,15,297.484375,1653.500
1785214798.176745892,15,299.234375,1622.750
1785214798.176745892,15,300.875000,1610.500
1785214798.176745892,15,302.531250,1589.250
1785214798.176745892,15,304.218750,1562.000
1785214798.176745892,15,305.875000,1566.750
1785214798.176745892,14,316.921875,3271.250
1785214798.176745892,15,318.562500,3268.750
1785214798.176745892,15,320.218750,3265.250
1785214798.176745892,13,321.875000,3264.250
1785214798.176745892,15,323.609375,3266.250
1785214798.176745892,15,325.234375,3267.000
1785214798.176745892,11,326.890625,3260.500
1785214798.176745892,12,343.390625,3419.000
1785214798.176745892,12,345.046875,3484.750
1785214798.176745892,9,348.312500,3556.250
1785214798.288008928,10,359.828125,3967.500
1785214798.288008928,12,1.468750,4068.750
1785214798.288008928,15,177.312500,11823.750
1785214798.288008928,15,178.953125,12022.250
1785214798.288008928,11,180.593750,12213.250
1785214798.288008928,12,182.250000,12260.500
1785214798.288008928,15,202.781250,576.500
1785214798.288008928,15,204.546875,570.000
1785214798.288008928,15,205.953125,563.750
1785214798.288008928,15,207.656250,563.500
1785214798.288008928,15,209.453125,563.750
1785214798.288008928,15,210.875000,564.250
1785214798.288008928,15,212.515625,572.500
1785214798.288008928,15,217.515625,581.000
1785214798.288008928,15,219.140625,589.000
1785214798.288008928,15,220.609375,600.750
1785214798.288008928,15,289.625000,1777.500
1785214798.288008928,15,291.281250,1745.250
1785214798.288008928,15,292.953125,1714.000
1785214798.288008928,15,294.562500,1685.500
1785214798.288008928,15,301.328125,1605.500
1785214798.288008928,15,304.656250,1583.500
1785214798.288008928,15,306.265625,1583.000
1785214798.288008928,11,314.015625,3228.000
1785214798.288008928,12,315.656250,3227.750
1785214798.288008928,10,317.296875,3230.750
1785214798.288008928,10,318.968750,3235.500
1785214798.288008928,11,320.609375,3230.000
1785214798.288008928,7,322.234375,3221.500
1785214798.288008928,10,323.937500,3214.750
1785214798.288008928,9,325.562500,3213.750
1785214798.288008928,11,327.187500,3218.250
1785214798.288008928,7,328.843750,3233.500
1785214798.288008928,10,330.500000,3253.750
1785214798.288008928,10,332.125000,3267.500
1785214798.288008928,9,333.781250,3271.250
1785214798.288008928,12,337.078125,3271.750
1785214798.402865887,15,177.203125,11817.250
1785214798.402865887,15,178.828125,12050.250
1785214798.402865887,13,180.468750,12212.000
1785214798.402865887,10,182.109375,12246.500
1785214798.402865887,15,202.546875,590.250
1785214798.402865887,15,204.265625,586.250
1785214798.402865887,15,205.890625,584.750
1785214798.402865887,15,207.671875,575.250
1785214798.402865887,15,209.171875,568.000
1785214798.402865887,15,210.890625,568.500
1785214798.402865887,15,212.546875,573.500
1785214798.402865887,15,214.062500,583.000
1785214798.402865887,15,219.046875,590.500
1785214798.402865887,15,220.609375,599.500
1785214798.402865887,15,238.031250,9714.250
1785214798.402865887,9,242.984375,8849.250
1785214798.402865887,15,289.484375,1784.500
1785214798.402865887,15,291.156250,1757.250
1785214798.402865887,14,292.781250,1729.000
1785214798.402865887,15,294.406250,1702.750
1785214798.402865887,15,302.875000,1609.500
1785214798.402865887,15,304.484375,1596.500
1785214798.402865887,15,306.109375,1601.250
1785214798.402865887,15,312.296875,3152.000
1785214798.402865887,12,313.953125,3148.750
1785214798.402865887,13,315.578125,3153.000
1785214798.402865887,11,317.250000,3160.750
1785214798.402865887,13,318.890625,3166.750
1785214798.402865887,10,320.531250,3172.250
1785214798.402865887,11,322.187500,3172.000
1785214798.402865887,11,323.843750,3163.500
1785214798.402865887,11,325.484375,3152.250
1785214798.402865887,9,327.140625,3148.750
1785214798.402865887,9,328.781250,3158.000
1785214798.402865887,12,330.406250,3198.750
1785214798.402865887,10,332.062500,3244.500
1785214798.402865887,14,333.718750,3262.250
1785214798.402865887,13,337.031250,3267.750
1785214798.514904976,8,1.546875,3966.000
1785214798.514904976,7,3.187500,4045.750
1785214798.514904976,14,177.046875,11827.750
1785214798.514904976,15,178.687500,11952.000
1785214798.514904976,15,180.328125,12168.750
1785214798.514904976,10,181.968750,12260.500
1785214798.514904976,15,204.109375,596.000
1785214798.514904976,15,205.734375,592.500
1785214798.514904976,15,207.328125,591.250
1785214798.514904976,15,209.078125,584.250
1785214798.514904976,15,210.734375,577.000
1785214798.514904976,15,212.468750,576.750
1785214798.514904976,15,213.890625,583.000
1785214798.514904976,15,220.500000,597.000
1785214798.514904976,15,222.187500,612.500
1785214798.514904976,15,223.656250,628.000
1785214798.514904976,15,289.484375,1797.000
1785214798.514904976,15,291.125000,1766.000
1785214798.514904976,15,292.796875,1733.750
