timestamp,quality,angle_deg,distance_mm
1785222180.391255140,15,238.421875,8697.750
1785222180.391255140,15,240.078125,8728.500
1785222180.391255140,15,285.953125,877.000
1785222180.391255140,15,292.546875,830.250
1785222180.391255140,15,298.921875,906.750
1785222180.391255140,15,300.703125,930.750
1785222180.391255140,15,302.250000,957.500
1785222180.391255140,12,312.781250,3240.250
1785222180.391255140,5,314.406250,3213.250
1785222180.391255140,14,316.062500,3179.750
1785222180.391255140,9,317.718750,3164.500
1785222180.391255140,9,319.375000,3165.750
1785222180.391255140,11,321.015625,3158.500
1785222180.391255140,10,322.703125,3147.500
1785222180.391255140,10,324.390625,3149.500
1785222180.391255140,9,326.015625,3158.000
1785222180.391255140,7,327.687500,3163.250
1785222180.391255140,11,329.312500,3166.750
1785222180.391255140,8,330.984375,3191.250
1785222180.391255140,10,334.234375,3240.750
1785222180.391255140,10,335.921875,3267.750
1785222180.391255140,10,340.875000,3246.750
1785222180.391255140,11,347.484375,3250.000
1785222180.503722906,8,5.578125,3723.250
1785222180.503722906,15,177.718750,1086.250
1785222180.503722906,15,179.250000,1109.250
1785222180.503722906,15,180.875000,1132.000
1785222180.503722906,15,182.531250,1156.000
1785222180.503722906,15,184.187500,1182.250
1785222180.503722906,15,188.984375,1267.750
1785222180.503722906,15,190.625000,1301.250
1785222180.503722906,7,215.953125,9897.750
1785222180.503722906,10,219.234375,9861.500
1785222180.503722906,7,220.890625,9773.000
1785222180.503722906,15,235.718750,8678.750
1785222180.503722906,15,237.359375,8664.750
1785222180.503722906,15,239.000000,8657.750
1785222180.503722906,15,240.656250,8733.500
1785222180.503722906,15,247.296875,6237.000
1785222180.503722906,15,273.125000,1113.000
1785222180.503722906,15,291.625000,819.250
1785222180.503722906,15,293.343750,807.750
1785222180.503722906,15,294.890625,808.500
1785222180.503722906,15,303.062500,914.250
1785222180.503722906,13,318.359375,3237.250
1785222180.503722906,12,320.000000,3228.250
1785222180.503722906,10,321.640625,3236.500
1785222180.503722906,8,323.328125,3236.000
1785222180.503722906,9,324.953125,3230.750
1785222180.503722906,10,326.609375,3238.000
1785222180.503722906,9,328.250000,3239.000
1785222180.503722906,10,329.921875,3248.500
1785222180.503722906,9,331.546875,3268.750
1785222180.503722906,11,333.218750,3271.500
1785222180.503722906,14,341.468750,3272.750
1785222180.614346981,15,176.468750,1084.000
1785222180.614346981,15,178.125000,1105.750
1785222180.614346981,15,179.765625,1127.750
1785222180.614346981,15,181.437500,1151.000
1785222180.614346981,15,182.984375,1174.750
1785222180.614346981,15,184.640625,1198.500
1785222180.614346981,15,186.328125,1226.500
1785222180.614346981,15,187.890625,1257.000
1785222180.614346981,15,189.546875,1286.500
1785222180.614346981,7,213.203125,9995.250
1785222180.614346981,8,221.437500,9793.500
1785222180.614346981,15,236.281250,8620.500
1785222180.614346981,15,237.921875,8613.500
1785222180.614346981,15,239.578125,8634.500
1785222180.614346981,15,247.875000,6181.750
1785222180.614346981,12,257.734375,6275.000
1785222180.614346981,15,273.671875,1088.000
1785222180.614346981,10,283.750000,880.500
1785222180.614346981,15,293.875000,781.750
1785222180.614346981,15,295.453125,779.250
1785222180.614346981,15,301.984375,846.750
1785222180.614346981,15,315.515625,3355.000
1785222180.614346981,14,320.453125,3308.250
1785222180.614346981,14,322.109375,3271.750
1785222180.614346981,13,323.781250,3271.500
1785222180.614346981,15,325.437500,3271.500
1785222180.614346981,13,327.078125,3272.500
1785222180.614346981,13,328.718750,3272.500
1785222180.614346981,3,348.453125,3318.500
1785222180.725805998,14,353.390625,3414.000
1785222180.725805998,13,355.031250,3491.250
1785222180.725805998,15,175.296875,1083.000
1785222180.725805998,15,176.937500,1103.000
1785222180.725805998,15,178.562500,1122.750
1785222180.725805998,15,180.140625,1144.250
1785222180.725805998,15,181.765625,1168.000
1785222180.725805998,15,183.390625,1190.500
1785222180.725805998,15,184.984375,1212.500
1785222180.725805998,15,186.609375,1241.500
1785222180.725805998,15,188.265625,1272.750
1785222180.725805998,15,189.875000,1301.750
1785222180.725805998,9,212.031250,10079.750
1785222180.725805998,8,215.343750,9916.750
1785222180.725805998,8,216.968750,9841.000
1785222180.725805998,8,221.921875,9756.750
1785222180.725805998,15,238.421875,8583.750
1785222180.725805998,15,240.078125,8604.500
1785222180.725805998,14,248.359375,6155.750
1785222180.725805998,15,258.281250,6274.000
1785222180.725805998,12,291.062500,782.750
1785222180.725805998,15,294.468750,768.250
1785222180.725805998,15,295.984375,756.500
1785222180.725805998,15,297.750000,755.000
1785222180.725805998,15,305.781250,861.250
1785222180.725805998,9,316.062500,3248.750
1785222180.725805998,6,317.703125,3214.000
1785222180.725805998,9,319.375000,3184.250
1785222180.725805998,13,320.984375,3161.500
1785222180.725805998,10,322.671875,3152.500
1785222180.725805998,10,324.312500,3165.250
1785222180.725805998,5,325.953125,3187.750
1785222180.725805998,8,327.593750,3209.500
1785222180.725805998,9,329.250000,3235.250
1785222180.725805998,9,330.906250,3244.250
1785222180.837064981,15,174.140625,1083.750
1785222180.837064981,15,175.703125,1101.750
1785222180.837064981,15,177.296875,1122.000
1785222180.837064981,15,178.968750,1141.000
1785222180.837064981,15,180.546875,1161.750
1785222180.837064981,15,182.234375,1183.000
1785222180.837064981,15,187.015625,1258.250
1785222180.837064981,15,188.687500,1287.250
1785222180.837064981,9,217.390625,9838.250
1785222180.837064981,7,230.515625,9117.750
1785222180.837064981,15,238.750000,8552.000
1785222180.837064981,15,240.375000,8613.500
1785222180.837064981,15,248.671875,6168.750
1785222180.837064981,8,261.859375,6217.750
1785222180.837064981,15,272.796875,1074.500
1785222180.837064981,9,293.265625,757.750
1785222180.837064981,15,298.218750,729.500
1785222180.837064981,15,299.921875,733.500
1785222180.837064981,15,304.796875,791.000
1785222180.837064981,15,307.921875,840.750
1785222180.837064981,14,316.578125,3264.000
1785222180.837064981,9,318.218750,3254.000
1785222180.837064981,11,319.890625,3241.250
1785222180.837064981,8,321.531250,3220.500
1785222180.837064981,7,323.125000,3212.000
1785222180.837064981,6,324.796875,3203.500
1785222180.837064981,7,326.437500,3210.500
1785222180.837064981,4,328.093750,3214.250
1785222180.837064981,8,329.734375,3220.500
1785222180.837064981,8,331.375000,3243.000
1785222180.837064981,9,333.015625,3246.250
1785222180.837064981,15,344.562500,3258.750
1785222180.951588154,10,10.734375,4134.250
1785222180.951588154,15,174.546875,1100.000
1785222180.951588154,15,176.156250,1118.500
1785222180.951588154,15,177.812500,1135.000
1785222180.951588154,15,179.406250,1155.250
1785222180.951588154,15,181.046875,1176.500
1785222180.951588154,15,185.828125,1249.000
1785222180.951588154,15,187.531250,1274.500
1785222180.951588154,8,230.906250,9231.500
1785222180.951588154,15,237.515625,8549.250
1785222180.951588154,15,239.156250,8538.000
1785222180.951588154,15,240.812500,8533.250
1785222180.951588154,15,242.437500,8567.500
1785222180.951588154,15,249.093750,6125.000
1785222180.951588154,12,262.250000,6287.000
1785222180.951588154,15,274.921875,1019.000
1785222180.951588154,15,288.593750,778.250
1785222180.951588154,15,297.000000,720.500
1785222180.951588154,15,298.671875,708.500
1785222180.951588154,15,300.390625,704.000
1785222180.951588154,15,301.953125,711.750
1785222180.951588154,15,306.703125,772.500
1785222180.951588154,15,318.515625,3256.250
1785222180.951588154,14,320.156250,3251.500
1785222180.951588154,13,321.781250,3251.000
1785222180.951588154,14,323.468750,3242.250
1785222180.951588154,13,325.109375,3243.250
1785222180.951588154,12,326.750000,3259.250
1785222180.951588154,12,328.390625,3268.750
1785222180.951588154,15,343.203125,3423.750
1785222180.951588154,8,349.781250,3584.750
1785222181.063694000,15,351.421875,3533.250
1785222181.063694000,8,356.343750,3675.250
1785222181.063694000,15,173.250000,1100.000
1785222181.063694000,15,174.843750,1116.750
1785222181.063694000,15,176.515625,1131.750
1785222181.063694000,15,178.140625,1150.000
1785222181.063694000,15,179.765625,1170.000
1785222181.063694000,15,181.453125,1189.750
1785222181.063694000,15,183.078125,1213.250
1785222181.063694000,15,184.703125,1236.250
1785222181.063694000,15,186.328125,1259.750
1785222181.063694000,15,187.906250,1287.250
1785222181.063694000,8,214.906250,9958.000
1785222181.063694000,9,221.484375,9830.000
1785222181.063694000,7,223.125000,9670.500
1785222181.063694000,7,229.671875,9008.000
1785222181.063694000,7,231.328125,8980.000
1785222181.063694000,15,237.906250,8506.250
1785222181.063694000,15,239.546875,8517.500
1785222181.063694000,15,241.203125,8508.500
1785222181.063694000,15,242.828125,8591.000
1785222181.063694000,15,249.484375,6098.250
1785222181.063694000,15,262.703125,6193.250
1785222181.063694000,15,273.750000,1029.000
1785222181.063694000,15,287.312500,785.750
1785222181.063694000,8,294.078125,714.750
1785222181.063694000,11,295.843750,710.000
1785222181.063694000,15,300.937500,682.500
1785222181.063694000,15,302.500000,682.500
1785222181.063694000,15,308.937500,748.250
1785222181.063694000,7,317.281250,3285.750
1785222181.063694000,6,318.906250,3239.250
1785222181.063694000,10,320.562500,3227.750
1785222181.063694000,13,322.203125,3235.250
1785222181.063694000,8,323.921875,3219.750
1785222181.063694000,5,325.546875,3203.250
1785222181.063694000,11,327.218750,3186.750
1785222181.063694000,5,328.859375,3188.250
1785222181.063694000,5,330.500000,3199.250
1785222181.063694000,11,332.171875,3216.000
1785222181.063694000,9,333.812500,3226.750
1785222181.063694000,10,335.453125,3231.000
1785222181.063694000,9,337.125000,3256.750
1785222181.174652815,15,172.265625,1102.500
1785222181.174652815,15,173.937500,1117.750
1785222181.174652815,15,175.484375,1132.250
1785222181.174652815,15,177.093750,1151.250
1785222181.174652815,15,178.781250,1169.750
1785222181.174652815,15,180.437500,1188.000
1785222181.174652815,15,182.015625,1208.000
1785222181.174652815,15,183.671875,1230.250
1785222181.174652815,15,185.265625,1256.500
1785222181.174652815,15,186.953125,1282.250
1785222181.174652815,7,215.515625,10044.500
1785222181.174652815,7,218.812500,9895.500
1785222181.174652815,8,233.625000,9036.500
1785222181.174652815,15,240.234375,8528.750
1785222181.174652815,15,241.875000,8551.750
1785222181.174652815,11,243.500000,8715.750
1785222181.174652815,10,245.140625,8846.250
1785222181.174652815,15,263.421875,6248.000
1785222181.174652815,15,274.578125,998.500
1785222181.174652815,12,293.171875,715.750
1785222181.174652815,15,296.593750,679.750
1785222181.174652815,15,301.718750,667.000
1785222181.174652815,15,303.234375,657.000
1785222181.174652815,15,304.906250,662.000
1785222181.174652815,15,311.171875,731.750
1785222181.174652815,15,321.296875,3268.750
1785222181.174652815,10,323.000000,3260.000
1785222181.174652815,12,324.671875,3247.000
1785222181.174652815,12,326.312500,3241.250
1785222181.174652815,11,327.953125,3245.000
1785222181.174652815,13,329.609375,3245.500
1785222181.174652815,10,331.250000,3248.250
1785222181.174652815,10,332.906250,3260.000
1785222181.285817146,15,169.921875,1098.750
1785222181.285817146,15,171.546875,1106.000
1785222181.285817146,15,173.140625,1121.250
1785222181.285817146,15,174.812500,1135.500
1785222181.285817146,15,176.421875,1152.500
1785222181.285817146,15,178.015625,1170.250
1785222181.285817146,15,179.609375,1188.000
1785222181.285817146,15,181.281250,1206.750
1785222181.285817146,15,182.890625,1228.250
1785222181.285817146,15,184.515625,1251.750
1785222181.285817146,15,186.078125,1275.500
1785222181.285817146,10,213.062500,10105.500
1785222181.285817146,8,214.703125,9968.250
1785222181.285817146,9,216.359375,9913.250
1785222181.285817146,7,219.640625,9844.000
1785222181.285817146,7,231.250000,9052.250
1785222181.285817146,10,232.906250,8993.750
1785222181.285817146,8,234.562500,8927.750
1785222181.285817146,15,239.515625,8500.500
1785222181.285817146,15,241.171875,8505.000
1785222181.285817146,15,275.546875,967.500
1785222181.285817146,15,283.843750,821.000
1785222181.285817146,15,304.250000,634.750
1785222181.285817146,15,305.984375,633.250
1785222181.285817146,15,307.515625,639.500
1785222181.285817146,15,312.265625,697.000
1785222181.285817146,15,313.921875,713.500
1785222181.285817146,9,328.781250,3272.250
1785222181.285817146,11,330.468750,3271.750
1785222181.397682905,15,170.531250,1110.500
1785222181.397682905,15,172.218750,1125.000
1785222181.397682905,15,173.796875,1138.500
1785222181.397682905,15,175.437500,1154.750
1785222181.397682905,15,177.093750,1171.250
1785222181.397682905,15,178.687500,1188.000
1785222181.397682905,15,180.328125,1204.500
1785222181.397682905,15,181.937500,1225.750
1785222181.397682905,15,183.578125,1248.500
1785222181.397682905,15,185.203125,1269.500
1785222181.397682905,9,215.500000,9896.500
1785222181.397682905,8,217.156250,9854.000
1785222181.397682905,8,218.781250,9872.000
1785222181.397682905,9,231.984375,9091.750
1785222181.397682905,15,236.921875,9065.500
1785222181.397682905,15,240.234375,8353.500
1785222181.397682905,15,248.468750,7543.000
1785222181.397682905,15,261.640625,6172.750
1785222181.397682905,15,263.281250,6208.250
1785222181.397682905,15,264.921875,6183.000
1785222181.397682905,15,276.125000,937.000
1785222181.397682905,15,277.843750,910.250
1785222181.397682905,15,282.843750,824.500
1785222181.397682905,15,291.437500,696.000
1785222181.397682905,15,299.875000,629.000
1785222181.397682905,15,305.031250,617.750
1785222181.397682905,15,306.687500,611.000
1785222181.397682905,15,308.218750,610.750
1785222181.397682905,15,309.828125,618.500
1785222181.397682905,15,314.703125,678.000
1785222181.397682905,15,322.921875,3260.500
1785222181.397682905,14,324.578125,3249.250
1785222181.397682905,11,326.234375,3243.000
1785222181.397682905,10,327.890625,3238.750
1785222181.397682905,8,329.531250,3230.250
1785222181.397682905,10,331.171875,3235.750
1785222181.397682905,12,332.859375,3243.000
1785222181.397682905,11,334.500000,3253.500
1785222181.397682905,13,336.156250,3265.000
1785222181.397682905,11,337.812500,3268.250
1785222181.509182930,15,169.750000,1125.000
1785222181.509182930,15,171.359375,1128.500
1785222181.509182930,15,173.062500,1142.750
1785222181.509182930,15,174.656250,1158.000
1785222181.509182930,15,176.296875,1172.750
1785222181.509182930,15,177.937500,1188.500
1785222181.509182930,15,179.500000,1203.500
1785222181.509182930,15,181.171875,1223.500
1785222181.509182930,15,182.828125,1245.250
1785222181.509182930,15,184.406250,1266.000
1785222181.509182930,10,214.703125,9963.250
1785222181.509182930,9,216.359375,9902.750
1785222181.509182930,10,222.937500,9815.750
1785222181.509182930,8,232.812500,9062.000
1785222181.509182930,15,239.390625,8566.500
