timestamp,quality,angle_deg,distance_mm
1785222898.682992220,10,254.484375,6861.000
1785222898.682992220,15,256.125000,6902.500
1785222898.682992220,15,335.796875,2608.500
1785222898.682992220,15,339.125000,2576.750
1785222898.682992220,15,340.796875,2542.500
1785222898.682992220,15,342.468750,2527.500
1785222898.682992220,15,344.109375,2520.250
1785222898.682992220,15,345.734375,2521.000
1785222898.682992220,15,347.375000,2534.500
1785222898.793914080,7,353.734375,4552.000
1785222898.793914080,15,355.390625,4656.750
1785222898.793914080,15,357.015625,4725.750
1785222898.793914080,13,358.687500,4778.000
1785222898.793914080,8,0.343750,4859.750
1785222898.793914080,15,3.625000,5079.250
1785222898.793914080,10,5.265625,5123.500
1785222898.793914080,15,173.578125,8530.000
1785222898.793914080,15,195.765625,1706.750
1785222898.793914080,15,219.843750,6921.500
1785222898.793914080,15,231.390625,8271.750
1785222898.793914080,15,247.937500,7056.750
1785222898.793914080,15,249.593750,6993.500
1785222898.793914080,15,251.218750,6916.750
1785222898.793914080,15,252.875000,6847.250
1785222898.793914080,15,254.531250,6840.750
1785222898.793914080,15,256.171875,6898.750
1785222898.793914080,15,259.453125,7258.750
1785222898.793914080,15,335.843750,2599.000
1785222898.793914080,15,337.468750,2581.500
1785222898.793914080,15,339.156250,2571.250
1785222898.793914080,15,340.812500,2555.250
1785222898.793914080,15,342.468750,2539.750
1785222898.793914080,15,347.406250,2500.750
1785222898.905818939,15,355.390625,4685.750
1785222898.905818939,14,357.015625,4731.750
1785222898.905818939,11,358.656250,4781.500
1785222898.905818939,10,0.312500,4881.000
1785222898.905818939,15,1.968750,5008.750
1785222898.905818939,15,3.609375,5100.500
1785222898.905818939,12,173.375000,8512.250
1785222898.905818939,15,198.875000,1712.250
1785222898.905818939,15,200.515625,1728.250
1785222898.905818939,15,202.171875,1748.750
1785222898.905818939,15,203.765625,1783.500
1785222898.905818939,15,249.437500,7022.250
1785222898.905818939,15,251.093750,6980.750
1785222898.905818939,15,252.734375,6923.250
1785222898.905818939,15,254.406250,6827.750
1785222898.905818939,15,256.031250,6886.500
1785222898.905818939,15,259.328125,7265.250
1785222898.905818939,15,260.984375,7263.500
1785222898.905818939,15,337.421875,2601.750
1785222898.905818939,15,339.062500,2573.750
1785222898.905818939,15,340.718750,2557.000
1785222898.905818939,15,342.375000,2541.500
1785222898.905818939,15,345.703125,2530.500
1785222898.905818939,15,347.343750,2526.500
1785222899.017188072,15,352.062500,4422.250
1785222899.017188072,11,353.703125,4474.000
1785222899.017188072,15,357.015625,4708.000
1785222899.017188072,15,358.656250,4752.750
1785222899.017188072,13,0.312500,4804.500
1785222899.017188072,10,1.953125,4903.500
1785222899.017188072,15,3.593750,5010.000
1785222899.017188072,13,5.265625,5082.750
1785222899.017188072,11,6.890625,5134.500
1785222899.017188072,15,198.875000,1711.500
1785222899.017188072,15,200.546875,1727.750
1785222899.017188072,15,202.203125,1747.500
1785222899.017188072,15,239.453125,7702.750
1785222899.017188072,15,247.703125,7088.000
1785222899.017188072,15,249.359375,7052.250
1785222899.017188072,15,251.031250,7005.000
1785222899.017188072,15,252.703125,6923.250
1785222899.017188072,15,254.359375,6838.500
1785222899.017188072,15,257.640625,7152.000
1785222899.017188072,15,259.281250,7224.500
1785222899.017188072,15,337.375000,2603.500
1785222899.017188072,15,339.031250,2581.500
1785222899.017188072,15,340.687500,2565.000
1785222899.017188072,15,342.375000,2543.000
1785222899.017188072,15,344.015625,2524.500
1785222899.017188072,15,345.671875,2521.750
1785222899.017188072,15,347.296875,2522.000
1785222899.128079176,15,352.015625,4446.750
1785222899.128079176,8,353.656250,4547.750
1785222899.128079176,13,355.312500,4649.750
1785222899.128079176,15,356.953125,4715.250
1785222899.128079176,12,358.578125,4769.750
1785222899.128079176,10,0.234375,4822.250
1785222899.128079176,10,1.906250,4907.000
1785222899.128079176,15,3.531250,5006.250
1785222899.128079176,14,5.203125,5073.000
1785222899.128079176,13,6.828125,5118.750
1785222899.128079176,12,8.468750,5168.500
1785222899.128079176,15,197.328125,1719.750
1785222899.128079176,15,200.578125,1722.750
1785222899.128079176,15,202.203125,1756.750
1785222899.128079176,15,219.718750,6932.000
1785222899.128079176,14,227.921875,7271.750
1785222899.128079176,15,239.437500,7709.000
1785222899.128079176,15,249.343750,7060.750
1785222899.128079176,15,251.078125,7014.750
1785222899.128079176,15,252.734375,6986.500
1785222899.128079176,15,254.375000,6929.500
1785222899.128079176,15,256.031250,6964.000
1785222899.128079176,15,257.687500,7154.500
1785222899.128079176,15,259.343750,7256.750
1785222899.128079176,15,260.984375,7260.250
1785222899.128079176,11,262.656250,7187.000
1785222899.128079176,15,337.453125,2613.500
1785222899.128079176,15,339.093750,2575.500
1785222899.128079176,15,340.765625,2561.500
1785222899.128079176,15,342.406250,2546.000
1785222899.128079176,15,344.062500,2527.000
1785222899.128079176,15,345.718750,2524.250
1785222899.239204168,15,352.140625,4419.250
1785222899.239204168,11,353.796875,4451.500
1785222899.239204168,15,357.109375,4676.750
1785222899.239204168,15,358.750000,4728.250
1785222899.239204168,13,0.406250,4779.750
1785222899.239204168,12,2.062500,4843.500
1785222899.239204168,15,3.703125,4956.250
1785222899.239204168,15,5.359375,5036.500
1785222899.239204168,13,7.000000,5077.250
1785222899.239204168,12,8.656250,5147.000
1785222899.239204168,12,10.328125,5234.750
1785222899.239204168,15,198.812500,1719.750
1785222899.239204168,9,200.437500,1734.000
1785222899.239204168,15,202.140625,1752.500
1785222899.239204168,15,219.640625,6921.750
1785222899.239204168,13,227.890625,7332.750
1785222899.239204168,15,239.453125,7715.250
1785222899.239204168,15,249.375000,7095.000
1785222899.239204168,15,251.031250,7011.000
1785222899.239204168,15,252.687500,6980.750
1785222899.239204168,15,254.328125,6928.750
1785222899.239204168,15,255.984375,6957.750
1785222899.239204168,15,259.265625,7311.750
1785222899.239204168,15,260.921875,7273.500
1785222899.239204168,15,334.046875,2627.750
1785222899.239204168,15,335.718750,2605.500
1785222899.239204168,15,337.375000,2591.750
1785222899.239204168,15,339.046875,2583.500
1785222899.239204168,15,340.703125,2569.750
1785222899.239204168,15,344.015625,2542.000
1785222899.239204168,15,345.687500,2524.500
1785222899.351172209,15,352.015625,4440.250
1785222899.351172209,11,353.671875,4491.500
1785222899.351172209,15,356.968750,4708.500
1785222899.351172209,13,358.625000,4747.750
1785222899.351172209,12,0.265625,4800.500
1785222899.351172209,11,1.921875,4870.500
1785222899.351172209,12,3.562500,4971.750
1785222899.351172209,15,5.218750,5069.500
1785222899.351172209,15,6.890625,5098.500
1785222899.351172209,15,8.515625,5147.250
1785222899.351172209,12,10.187500,5202.750
1785222899.351172209,7,11.796875,5264.000
1785222899.351172209,15,200.375000,1719.250
1785222899.351172209,15,202.031250,1734.500
1785222899.351172209,15,203.671875,1758.250
1785222899.351172209,15,221.203125,7150.750
1785222899.351172209,15,227.796875,7352.250
1785222899.351172209,15,249.265625,7124.750
1785222899.351172209,15,250.875000,7077.750
1785222899.351172209,15,252.531250,7015.750
1785222899.351172209,15,254.187500,6980.500
1785222899.351172209,15,255.828125,7031.500
1785222899.351172209,15,257.468750,7208.000
1785222899.351172209,15,259.109375,7316.500
1785222899.351172209,15,260.765625,7318.250
1785222899.351172209,15,262.406250,7350.250
1785222899.351172209,12,264.062500,7291.000
1785222899.351172209,15,333.890625,2638.000
1785222899.351172209,15,335.546875,2624.750
1785222899.351172209,15,337.203125,2611.500
1785222899.351172209,15,338.890625,2591.500
1785222899.351172209,15,340.531250,2574.750
1785222899.351172209,7,345.546875,2545.000
1785222899.462502003,10,351.843750,4520.250
1785222899.462502003,15,353.484375,4620.250
1785222899.462502003,15,355.140625,4713.750
1785222899.462502003,12,356.781250,4751.000
1785222899.462502003,11,358.453125,4813.250
1785222899.462502003,14,0.078125,4935.500
1785222899.462502003,15,1.750000,5026.500
1785222899.462502003,15,3.406250,5061.000
1785222899.462502003,15,5.046875,5111.500
1785222899.462502003,12,174.703125,8663.250
1785222899.462502003,15,193.390625,2051.750
1785222899.462502003,8,201.781250,1736.000
1785222899.462502003,8,203.390625,1760.500
1785222899.462502003,15,205.046875,1786.750
1785222899.462502003,15,220.953125,7182.500
1785222899.462502003,15,230.859375,8401.000
1785222899.462502003,15,232.515625,8227.250
1785222899.462502003,15,247.406250,7139.000
1785222899.462502003,15,249.062500,7140.500
1785222899.462502003,15,250.671875,7118.500
1785222899.462502003,15,252.328125,7054.500
1785222899.462502003,15,253.984375,6994.250
1785222899.462502003,15,255.625000,7050.250
1785222899.462502003,15,257.281250,7215.750
1785222899.462502003,15,258.921875,7310.000
1785222899.462502003,15,260.562500,7376.250
1785222899.462502003,14,333.656250,2655.000
1785222899.462502003,15,335.328125,2625.500
1785222899.462502003,15,336.984375,2614.750
1785222899.462502003,15,338.640625,2597.500
1785222899.462502003,15,340.281250,2582.500
1785222899.462502003,15,343.625000,2564.000
1785222899.462502003,15,345.265625,2554.500
1785222899.572957993,8,351.562500,4547.000
1785222899.572957993,13,353.203125,4652.750
1785222899.572957993,13,354.843750,4726.500
1785222899.572957993,14,356.500000,4769.500
1785222899.572957993,11,358.156250,4825.000
1785222899.572957993,12,359.796875,4915.000
1785222899.572957993,15,1.437500,5023.250
1785222899.572957993,11,3.093750,5096.750
1785222899.572957993,15,4.734375,5149.500
1785222899.572957993,15,174.593750,8533.500
1785222899.572957993,15,200.000000,1764.500
1785222899.572957993,15,204.953125,1762.750
1785222899.572957993,15,206.562500,1809.500
1785222899.572957993,15,219.187500,7034.250
1785222899.572957993,15,220.828125,7181.500
1785222899.572957993,15,227.406250,7431.250
1785222899.572957993,15,230.703125,8389.250
1785222899.572957993,15,232.343750,8225.500
1785222899.572957993,15,240.609375,7725.750
1785222899.572957993,12,242.265625,7614.750
1785222899.572957993,15,250.500000,7139.000
1785222899.572957993,15,252.171875,7073.250
1785222899.572957993,15,253.812500,7020.250
1785222899.572957993,15,255.453125,7062.250
1785222899.572957993,15,257.093750,7209.500
1785222899.572957993,15,258.750000,7316.750
1785222899.572957993,15,260.390625,7347.000
1785222899.572957993,15,262.046875,7330.250
1785222899.572957993,15,335.125000,2654.750
1785222899.572957993,15,336.781250,2613.500
1785222899.572957993,15,338.437500,2595.000
1785222899.572957993,15,340.078125,2586.250
1785222899.572957993,15,343.390625,2566.250
1785222899.572957993,15,349.750000,4394.250
1785222899.688551903,15,351.406250,4450.250
1785222899.688551903,7,353.046875,4534.500
1785222899.688551903,12,354.687500,4654.000
1785222899.688551903,15,356.343750,4730.500
1785222899.688551903,15,358.000000,4769.000
1785222899.688551903,8,359.640625,4865.500
1785222899.688551903,8,1.281250,4964.500
1785222899.688551903,14,2.937500,5044.250
1785222899.688551903,15,4.578125,5110.000
1785222899.688551903,13,6.234375,5145.250
1785222899.688551903,15,174.453125,8518.750
1785222899.688551903,9,203.156250,1753.000
1785222899.688551903,15,206.390625,1802.500
1785222899.688551903,15,220.703125,7194.000
1785222899.688551903,15,227.250000,7321.500
1785222899.688551903,15,230.515625,8479.750
1785222899.688551903,4,232.171875,8377.500
1785222899.688551903,15,240.406250,7797.250
1785222899.688551903,15,250.328125,7137.500
1785222899.688551903,15,251.953125,7090.250
1785222899.688551903,15,253.625000,7035.750
1785222899.688551903,15,255.250000,7078.250
1785222899.688551903,15,256.906250,7189.000
1785222899.688551903,15,258.546875,7302.250
1785222899.688551903,12,260.187500,7425.500
1785222899.688551903,11,261.843750,7501.500
1785222899.688551903,8,333.296875,2675.250
1785222899.688551903,15,334.968750,2660.750
1785222899.688551903,15,336.640625,2618.250
1785222899.688551903,15,338.296875,2603.250
1785222899.688551903,15,339.937500,2591.500
1785222899.688551903,15,341.593750,2569.250
1785222899.688551903,15,343.250000,2548.000
1785222899.688551903,15,344.890625,2538.750
1785222899.688551903,12,349.609375,4507.000
1785222899.799080849,10,351.234375,4584.250
1785222899.799080849,15,352.875000,4681.750
1785222899.799080849,15,354.531250,4735.500
1785222899.799080849,15,356.187500,4768.250
1785222899.799080849,8,357.828125,4854.250
1785222899.799080849,11,359.468750,4957.000
1785222899.799080849,15,1.125000,5034.000
1785222899.799080849,12,2.765625,5079.750
1785222899.799080849,15,4.437500,5131.500
1785222899.799080849,15,174.312500,8448.000
1785222899.799080849,15,194.765625,2064.500
1785222899.799080849,15,199.843750,1765.250
1785222899.799080849,10,201.500000,1754.750
1785222899.799080849,15,203.093750,1763.750
1785222899.799080849,15,238.671875,7855.750
1785222899.799080849,15,240.328125,7798.500
1785222899.799080849,13,241.968750,7646.250
1785222899.799080849,15,250.234375,7145.000
1785222899.799080849,15,251.859375,7112.000
1785222899.799080849,15,253.515625,7066.750
1785222899.799080849,15,255.156250,7095.250
1785222899.799080849,15,256.796875,7191.250
1785222899.799080849,15,258.437500,7302.250
1785222899.799080849,15,260.078125,7378.000
1785222899.799080849,15,261.750000,7358.750
1785222899.799080849,15,265.031250,7336.750
1785222899.799080849,15,334.796875,2659.250
1785222899.799080849,15,336.437500,2625.000
1785222899.799080849,15,338.078125,2609.000
1785222899.799080849,15,339.734375,2595.500
1785222899.799080849,12,341.421875,2579.750
1785222899.799080849,15,343.031250,2577.500
1785222899.799080849,13,349.437500,4499.750
1785222899.911461115,14,352.734375,4703.750
1785222899.911461115,14,354.375000,4752.500
1785222899.911461115,15,356.046875,4810.750
1785222899.911461115,12,357.687500,4874.750
1785222899.911461115,14,0.968750,5075.500
1785222899.911461115,14,2.640625,5116.500
1785222899.911461115,15,199.421875,1788.500
1785222899.911461115,15,201.078125,1751.000
1785222899.911461115,10,204.328125,1761.250
1785222899.911461115,15,206.000000,1794.750
1785222899.911461115,15,207.609375,1827.000
1785222899.911461115,15,220.234375,6932.250
1785222899.911461115,15,228.437500,7400.000
1785222899.911461115,15,238.328125,7981.000
1785222899.911461115,15,249.875000,7174.250
1785222899.911461115,15,251.531250,7131.000
1785222899.911461115,15,253.187500,7093.250
1785222899.911461115,15,254.843750,7120.250
1785222899.911461115,15,256.484375,7164.500
1785222899.911461115,15,258.125000,7278.500
1785222899.911461115,15,259.765625,7373.750
1785222899.911461115,15,261.406250,7341.750
1785222899.911461115,15,263.078125,7353.750
1785222899.911461115,15,334.468750,2664.250
1785222899.911461115,15,336.140625,2636.500
1785222899.911461115,15,337.765625,2617.750
