timestamp,quality,angle_deg,distance_mm
1785222027.555149078,15,211.937500,1584.500
1785222027.555149078,9,213.609375,1576.250
1785222027.555149078,15,215.218750,1591.500
1785222027.555149078,15,216.859375,1632.000
1785222027.555149078,15,226.000000,9299.000
1785222027.555149078,15,227.609375,9092.500
1785222027.555149078,15,229.265625,8911.250
1785222027.555149078,15,230.890625,8736.000
1785222027.555149078,15,232.546875,8616.000
1785222027.555149078,15,245.718750,7564.500
1785222027.555149078,15,252.328125,7280.250
1785222027.555149078,15,253.968750,7237.250
1785222027.555149078,15,255.609375,7217.750
1785222027.555149078,15,257.265625,7188.750
1785222027.555149078,15,258.890625,7223.000
1785222027.555149078,15,302.046875,2906.000
1785222027.555149078,15,303.703125,2845.750
1785222027.555149078,15,305.375000,2811.000
1785222027.555149078,15,307.000000,2794.000
1785222027.555149078,9,341.656250,2925.250
1785222027.555149078,11,349.703125,4671.750
1785222027.665980816,14,351.375000,4721.000
1785222027.665980816,15,353.000000,4780.250
1785222027.665980816,11,354.656250,4844.000
1785222027.665980816,11,356.296875,4919.500
1785222027.665980816,15,357.953125,5013.750
1785222027.665980816,15,359.609375,5077.750
1785222027.665980816,15,1.234375,5120.500
1785222027.665980816,9,2.890625,5140.250
1785222027.665980816,7,4.546875,5170.250
1785222027.665980816,9,7.828125,5493.000
1785222027.665980816,11,9.468750,5565.750
1785222027.665980816,10,11.125000,5594.000
1785222027.665980816,15,177.359375,9463.750
1785222027.665980816,15,179.062500,9399.250
1785222027.665980816,15,182.375000,8641.750
1785222027.665980816,15,204.453125,1847.250
1785222027.665980816,15,206.046875,1826.750
1785222027.665980816,15,209.515625,1600.750
1785222027.665980816,15,211.140625,1585.250
1785222027.665980816,15,212.828125,1581.500
1785222027.665980816,15,223.578125,9750.750
1785222027.665980816,14,225.250000,9477.750
1785222027.665980816,15,228.500000,8990.250
1785222027.665980816,15,230.156250,8821.000
1785222027.665980816,15,231.796875,8646.500
1785222027.665980816,15,233.437500,8513.750
1785222027.665980816,15,253.234375,7237.500
1785222027.665980816,15,254.890625,7208.000
1785222027.665980816,15,256.531250,7188.750
1785222027.665980816,15,258.171875,7229.500
1785222027.665980816,12,261.453125,7576.250
1785222027.665980816,15,301.343750,2938.500
1785222027.665980816,15,303.015625,2863.000
1785222027.665980816,15,340.968750,2922.750
1785222027.665980816,15,347.375000,4684.250
1785222027.665980816,15,349.015625,4717.000
1785222027.776700974,15,350.671875,4744.750
1785222027.776700974,11,352.312500,4800.500
1785222027.776700974,9,353.984375,4869.750
1785222027.776700974,11,355.625000,4949.750
1785222027.776700974,15,357.265625,5023.500
1785222027.776700974,15,358.921875,5066.750
1785222027.776700974,13,0.562500,5105.750
1785222027.776700974,13,2.203125,5137.750
1785222027.776700974,11,3.859375,5187.000
1785222027.776700974,8,5.500000,5263.000
1785222027.776700974,8,12.062500,5583.250
1785222027.776700974,14,178.375000,9437.000
1785222027.776700974,11,181.671875,8656.000
1785222027.776700974,15,205.359375,1857.750
1785222027.776700974,15,206.984375,1852.250
1785222027.776700974,15,210.406250,1606.250
1785222027.776700974,15,212.046875,1600.750
1785222027.776700974,15,215.343750,1610.500
1785222027.776700974,15,217.015625,1637.750
1785222027.776700974,14,224.515625,9555.250
1785222027.776700974,15,226.187500,9293.250
1785222027.776700974,15,227.765625,9078.750
1785222027.776700974,15,229.421875,8903.250
1785222027.776700974,15,231.062500,8731.250
1785222027.776700974,15,232.718750,8620.750
1785222027.776700974,14,244.265625,7713.750
1785222027.776700974,15,245.890625,7595.750
1785222027.776700974,9,249.187500,7519.500
1785222027.776700974,15,250.859375,7381.750
1785222027.776700974,15,252.515625,7271.750
1785222027.776700974,15,254.156250,7245.500
1785222027.776700974,15,255.796875,7224.250
1785222027.776700974,15,257.453125,7201.500
1785222027.776700974,15,259.093750,7224.500
1785222027.776700974,15,262.390625,7588.500
1785222027.776700974,15,302.203125,2906.000
1785222027.776700974,15,307.140625,2833.750
1785222027.776700974,14,330.203125,3050.500
1785222027.776700974,10,348.187500,4631.500
1785222027.776700974,14,349.828125,4699.000
1785222027.888834000,15,351.468750,4735.500
1785222027.888834000,14,353.125000,4789.750
1785222027.888834000,10,354.781250,4846.750
1785222027.888834000,8,356.437500,4921.750
1785222027.888834000,15,358.078125,5004.500
1785222027.888834000,15,359.703125,5063.750
1785222027.888834000,14,1.359375,5101.750
1785222027.888834000,13,3.015625,5139.500
1785222027.888834000,9,4.671875,5184.250
1785222027.888834000,14,9.609375,5541.000
1785222027.888834000,15,178.937500,9362.000
1785222027.888834000,9,182.218750,8523.250
1785222027.888834000,8,185.531250,8524.250
1785222027.888834000,15,205.875000,1848.250
1785222027.888834000,15,207.531250,1846.500
1785222027.888834000,15,212.578125,1610.500
1785222027.888834000,15,215.875000,1619.500
1785222027.888834000,15,226.671875,9291.000
1785222027.888834000,15,228.343750,9079.500
1785222027.888834000,15,231.625000,8665.500
1785222027.888834000,15,233.281250,8520.250
1785222027.888834000,10,241.687500,4435.250
1785222027.888834000,9,243.328125,4381.250
1785222027.888834000,15,251.437500,7311.750
1785222027.888834000,15,253.093750,7260.750
1785222027.888834000,15,254.734375,7213.750
1785222027.888834000,15,256.375000,7198.750
1785222027.888834000,15,258.031250,7229.250
1785222027.888834000,15,259.671875,7356.750
1785222027.888834000,15,261.328125,7552.000
1785222027.888834000,15,262.953125,7644.500
1785222027.888834000,15,301.187500,2958.750
1785222027.888834000,15,302.828125,2883.750
1785222027.888834000,15,304.468750,2844.750
1785222027.888834000,15,306.140625,2846.250
1785222027.888834000,15,329.250000,3105.750
1785222028.000441074,15,352.187500,4675.000
1785222028.000441074,13,353.843750,4729.250
1785222028.000441074,14,355.468750,4783.000
1785222028.000441074,7,357.125000,4878.750
1785222028.000441074,15,358.781250,4985.000
1785222028.000441074,15,0.421875,5050.250
1785222028.000441074,14,2.062500,5081.750
1785222028.000441074,11,3.718750,5112.500
1785222028.000441074,10,5.375000,5178.750
1785222028.000441074,7,7.015625,5243.750
1785222028.000441074,8,10.281250,5562.750
1785222028.000441074,8,11.859375,5588.250
1785222028.000441074,15,179.609375,9494.500
1785222028.000441074,15,181.265625,9526.500
1785222028.000441074,15,211.609375,1619.750
1785222028.000441074,15,213.250000,1609.250
1785222028.000441074,14,225.687500,9491.500
1785222028.000441074,15,229.031250,8968.500
1785222028.000441074,15,230.671875,8793.500
1785222028.000441074,15,232.328125,8642.000
1785222028.000441074,15,237.406250,4503.500
1785222028.000441074,15,243.859375,7936.250
1785222028.000441074,15,250.484375,7558.500
1785222028.000441074,15,252.125000,7402.250
1785222028.000441074,15,253.765625,7296.750
1785222028.000441074,15,255.421875,7265.250
1785222028.000441074,15,257.078125,7201.750
1785222028.000441074,15,258.703125,7256.750
1785222028.000441074,15,262.015625,7638.750
1785222028.000441074,15,301.906250,2942.250
1785222028.000441074,15,306.828125,2865.000
1785222028.000441074,8,339.968750,2965.500
1785222028.111193180,11,354.593750,4730.500
1785222028.111193180,12,356.265625,4778.250
1785222028.111193180,10,357.906250,4838.250
1785222028.111193180,10,359.531250,4914.250
1785222028.111193180,13,1.187500,5008.750
1785222028.111193180,13,2.843750,5081.750
1785222028.111193180,12,4.484375,5118.500
1785222028.111193180,13,6.156250,5147.250
1785222028.111193180,9,7.781250,5193.750
1785222028.111193180,15,182.171875,8632.500
1785222028.111193180,15,212.546875,1631.250
1785222028.111193180,15,214.187500,1625.250
1785222028.111193180,15,226.656250,9298.250
1785222028.111193180,15,228.328125,9088.000
1785222028.111193180,15,231.625000,8676.250
1785222028.111193180,15,233.265625,8564.500
1785222028.111193180,15,251.421875,7321.250
1785222028.111193180,15,253.062500,7299.000
1785222028.111193180,15,254.718750,7252.750
1785222028.111193180,15,256.375000,7210.000
1785222028.111193180,15,258.000000,7269.000
1785222028.111193180,15,259.656250,7410.750
1785222028.111193180,15,261.312500,7576.750
1785222028.111193180,15,301.218750,2976.500
1785222028.111193180,10,302.890625,2916.750
1785222028.111193180,15,304.546875,2890.500
1785222028.111193180,15,306.203125,2881.000
1785222028.226541042,12,352.281250,4706.000
1785222028.226541042,12,353.953125,4748.750
1785222028.226541042,10,355.593750,4809.250
1785222028.226541042,8,357.234375,4889.750
1785222028.226541042,11,358.890625,4987.000
1785222028.226541042,13,0.531250,5050.750
1785222028.226541042,13,2.171875,5088.750
1785222028.226541042,12,3.828125,5118.000
1785222028.226541042,11,5.484375,5153.500
1785222028.226541042,9,10.390625,5558.750
1785222028.226541042,15,181.578125,9105.000
1785222028.226541042,15,206.953125,1891.250
1785222028.226541042,15,213.656250,1641.500
1785222028.226541042,15,215.375000,1632.000
1785222028.226541042,15,220.218750,1722.750
1785222028.226541042,15,226.187500,9369.000
1785222028.226541042,15,227.781250,9210.000
1785222028.226541042,15,229.437500,9024.000
1785222028.226541042,15,231.078125,8800.000
1785222028.226541042,15,232.734375,8594.250
1785222028.226541042,15,234.390625,8435.250
1785222028.226541042,10,245.937500,7601.000
1785222028.226541042,15,250.890625,7255.250
1785222028.226541042,15,252.546875,7338.500
1785222028.226541042,15,254.187500,7286.000
1785222028.226541042,15,255.843750,7235.750
1785222028.226541042,15,257.500000,7248.000
1785222028.226541042,15,259.125000,7308.500
1785222028.226541042,15,300.703125,3002.500
1785222028.226541042,15,302.343750,2929.500
1785222028.226541042,15,304.015625,2895.250
1785222028.226541042,15,305.671875,2893.750
1785222028.337869167,13,353.406250,4712.500
1785222028.337869167,12,355.062500,4769.500
1785222028.337869167,13,356.718750,4819.750
1785222028.337869167,8,358.359375,4891.500
1785222028.337869167,13,359.984375,4995.250
1785222028.337869167,12,1.656250,5066.750
1785222028.337869167,12,3.296875,5088.000
1785222028.337869167,15,4.953125,5125.500
1785222028.337869167,11,6.609375,5164.250
1785222028.337869167,15,177.906250,9372.750
1785222028.337869167,15,182.890625,8625.750
1785222028.337869167,15,208.265625,1876.000
1785222028.337869167,15,209.875000,1890.750
1785222028.337869167,15,213.281250,1643.000
1785222028.337869167,15,214.968750,1641.000
1785222028.337869167,15,216.656250,1643.250
1785222028.337869167,15,218.203125,1669.000
1785222028.337869167,15,219.843750,1709.750
1785222028.337869167,15,227.421875,9278.500
1785222028.337869167,15,230.718750,8858.750
1785222028.337869167,15,232.375000,8719.500
1785222028.337869167,15,234.015625,8613.500
1785222028.337869167,8,237.453125,4567.000
1785222028.337869167,15,243.921875,7947.000
1785222028.337869167,15,253.796875,7303.750
1785222028.337869167,15,255.437500,7276.000
1785222028.337869167,15,257.093750,7245.000
1785222028.337869167,15,258.734375,7295.500
1785222028.337869167,8,262.015625,7650.250
1785222028.337869167,15,300.265625,3034.250
1785222028.337869167,15,301.937500,2975.250
1785222028.337869167,15,303.593750,2931.750
1785222028.337869167,15,305.250000,2908.750
1785222028.337869167,15,338.265625,2998.500
1785222028.448451042,15,353.015625,4669.500
1785222028.448451042,12,354.656250,4736.500
1785222028.448451042,14,356.312500,4785.750
1785222028.448451042,12,1.250000,5046.250
1785222028.448451042,12,2.921875,5082.000
1785222028.448451042,12,4.578125,5104.000
1785222028.448451042,13,6.218750,5130.000
1785222028.448451042,7,7.875000,5149.750
1785222028.448451042,15,182.500000,8634.000
1785222028.448451042,15,207.765625,1899.750
1785222028.448451042,15,214.484375,1661.000
1785222028.448451042,15,216.093750,1652.750
1785222028.448451042,15,228.593750,9115.500
1785222028.448451042,15,230.250000,8958.250
1785222028.448451042,15,231.890625,8770.000
1785222028.448451042,15,233.546875,8609.250
1785222028.448451042,15,253.359375,7333.500
1785222028.448451042,15,255.015625,7295.000
1785222028.448451042,15,256.671875,7288.250
1785222028.448451042,15,258.296875,7343.750
1785222028.448451042,15,301.546875,2983.250
1785222028.448451042,15,337.937500,2993.250
1785222028.560273886,14,352.593750,4732.000
1785222028.560273886,11,354.250000,4776.500
1785222028.560273886,10,355.890625,4837.750
1785222028.560273886,10,357.531250,4929.250
1785222028.560273886,12,359.171875,5030.000
1785222028.560273886,15,0.843750,5081.750
1785222028.560273886,15,2.484375,5100.000
1785222028.560273886,11,4.125000,5135.250
1785222028.560273886,10,5.796875,5158.500
1785222028.560273886,8,7.437500,5209.250
1785222028.560273886,15,209.046875,1893.750
1785222028.560273886,15,210.703125,1908.000
1785222028.560273886,15,214.109375,1662.750
1785222028.560273886,15,215.718750,1660.250
1785222028.560273886,15,217.406250,1660.500
1785222028.560273886,15,219.031250,1679.000
1785222028.560273886,15,220.671875,1721.000
1785222028.560273886,15,228.234375,9202.000
1785222028.560273886,15,229.890625,8996.500
1785222028.560273886,15,231.531250,8800.750
1785222028.560273886,15,251.375000,7428.750
1785222028.560273886,15,253.015625,7384.000
1785222028.560273886,15,254.656250,7353.500
1785222028.560273886,15,256.312500,7311.750
1785222028.560273886,15,257.968750,7361.000
1785222028.560273886,15,299.453125,3079.750
1785222028.560273886,15,301.093750,3002.500
1785222028.560273886,15,306.062500,2954.250
1785222028.560273886,12,327.531250,3170.250
1785222028.560273886,15,337.484375,3007.000
1785222028.671524048,14,352.187500,4668.750
1785222028.671524048,13,353.828125,4725.500
1785222028.671524048,12,355.484375,4757.500
1785222028.671524048,13,357.125000,4801.000
1785222028.671524048,8,358.796875,4855.250
1785222028.671524048,10,0.437500,4944.000
1785222028.671524048,14,2.093750,5045.250
1785222028.671524048,12,3.734375,5079.250
1785222028.671524048,15,5.390625,5087.250
1785222028.671524048,11,7.046875,5117.000
1785222028.671524048,10,8.687500,5151.750
1785222028.671524048,8,10.281250,5223.750
1785222028.671524048,15,213.640625,1681.000
1785222028.671524048,15,216.984375,1671.750
1785222028.671524048,15,218.578125,1682.250
1785222028.671524048,15,227.796875,9231.500
1785222028.671524048,15,229.453125,9071.500
1785222028.671524048,15,231.093750,8908.750
1785222028.671524048,9,237.812500,4636.750
1785222028.671524048,15,242.640625,8055.500
1785222028.671524048,15,252.562500,7442.500
1785222028.671524048,15,254.203125,7360.500
1785222028.671524048,15,255.843750,7321.750
1785222028.671524048,15,257.500000,7297.000
1785222028.671524048,15,300.593750,3027.250
1785222028.671524048,15,305.562500,2966.250
1785222028.784308910,15,354.968750,4707.500
1785222028.784308910,14,356.609375,4745.500
1785222028.784308910,13,358.265625,4796.000
1785222028.784308910,11,359.921875,4847.500
1785222028.784308910,9,1.578125,4921.000
1785222028.784308910,12,3.218750,5000.500
1785222028.784308910,13,4.843750,5052.750
1785222028.784308910,15,6.515625,5086.500
1785222028.784308910,15,8.156250,5122.000
1785222028.784308910,11,9.812500,5148.000
