timestamp,quality,angle_deg,distance_mm
1785223022.586234808,15,277.359375,4279.000
1785223022.586234808,15,279.015625,4302.250
1785223022.586234808,15,280.656250,4310.500
1785223022.586234808,15,283.968750,4110.500
1785223022.586234808,15,287.296875,3788.500
1785223022.586234808,15,288.937500,3734.750
1785223022.586234808,15,290.578125,3759.250
1785223022.586234808,15,292.234375,3814.000
1785223022.586234808,15,293.875000,3865.000
1785223022.586234808,15,295.515625,3903.250
1785223022.586234808,15,297.156250,3954.750
1785223022.586234808,10,303.875000,3783.750
1785223022.586234808,13,305.546875,3697.500
1785223022.586234808,15,307.218750,3645.250
1785223022.586234808,6,308.890625,3590.500
1785223022.586234808,15,310.531250,3543.500
1785223022.586234808,15,312.187500,3508.750
1785223022.586234808,15,313.843750,3482.500
1785223022.586234808,15,315.531250,3447.500
1785223022.586234808,1,317.187500,3409.250
1785223022.586234808,15,318.843750,3377.000
1785223022.586234808,15,320.484375,3359.250
1785223022.586234808,15,322.156250,3344.250
1785223022.586234808,15,323.796875,3314.500
1785223022.586234808,11,325.453125,3262.500
1785223022.586234808,7,327.140625,3217.750
1785223022.586234808,11,328.781250,3209.500
1785223022.586234808,10,330.453125,3202.000
1785223022.586234808,8,332.093750,3203.500
1785223022.586234808,9,333.750000,3205.000
1785223022.586234808,11,335.406250,3198.000
1785223022.586234808,6,337.046875,3199.750
1785223022.586234808,10,338.687500,3227.250
1785223022.586234808,10,340.359375,3260.250
1785223022.586234808,11,342.000000,3269.750
1785223022.586234808,10,343.656250,3269.500
1785223022.586234808,11,345.328125,3266.500
1785223022.586234808,14,346.968750,3256.500
1785223022.586234808,2,350.250000,3387.750
1785223022.698076010,8,0.187500,3561.750
1785223022.698076010,15,1.828125,3620.750
1785223022.698076010,15,3.484375,3682.500
1785223022.698076010,15,5.140625,3730.500
1785223022.698076010,11,6.765625,3769.750
1785223022.698076010,15,8.437500,3812.500
1785223022.698076010,15,10.078125,3884.250
1785223022.698076010,10,11.687500,3974.500
1785223022.698076010,15,13.328125,4061.000
1785223022.698076010,15,213.125000,5352.500
1785223022.698076010,15,214.765625,5313.750
1785223022.698076010,15,221.328125,6427.250
1785223022.698076010,15,224.671875,5936.500
1785223022.698076010,15,229.593750,5386.500
1785223022.698076010,15,231.250000,5255.750
1785223022.698076010,15,234.609375,4074.250
1785223022.698076010,15,239.531250,4547.500
1785223022.698076010,15,241.187500,4455.250
1785223022.698076010,15,242.843750,4396.250
1785223022.698076010,15,244.515625,4334.250
1785223022.698076010,15,246.171875,4257.750
1785223022.698076010,15,247.812500,4193.500
1785223022.698076010,15,249.468750,4146.000
1785223022.698076010,15,251.093750,4098.000
1785223022.698076010,15,252.750000,4118.250
1785223022.698076010,15,254.390625,4149.500
1785223022.698076010,15,257.671875,4366.750
1785223022.698076010,15,259.328125,4401.500
1785223022.698076010,15,260.984375,4369.750
1785223022.698076010,15,262.625000,4334.250
1785223022.698076010,15,264.265625,4324.000
1785223022.698076010,15,265.906250,4314.500
1785223022.698076010,15,267.562500,4303.250
1785223022.698076010,15,269.218750,4294.250
1785223022.698076010,15,270.859375,4278.250
1785223022.698076010,15,272.515625,4285.500
1785223022.698076010,15,274.156250,4299.250
1785223022.698076010,15,275.828125,4282.500
1785223022.698076010,15,277.468750,4287.000
1785223022.698076010,15,279.109375,4315.000
1785223022.698076010,15,280.765625,4342.750
1785223022.698076010,15,287.406250,3766.000
1785223022.698076010,15,289.062500,3742.750
1785223022.698076010,15,290.703125,3783.500
1785223022.698076010,15,292.343750,3842.000
1785223022.698076010,15,293.984375,3877.250
1785223022.698076010,15,295.640625,3906.500
1785223022.698076010,10,297.296875,3926.000
1785223022.698076010,12,300.671875,3886.000
1785223022.698076010,10,302.343750,3790.250
1785223022.698076010,11,304.000000,3702.750
1785223022.698076010,6,307.312500,3623.750
1785223022.698076010,8,308.984375,3553.750
1785223022.698076010,15,310.640625,3527.500
1785223022.698076010,15,312.296875,3520.500
1785223022.698076010,15,313.937500,3490.250
1785223022.698076010,3,315.593750,3432.750
1785223022.698076010,4,318.921875,3381.250
1785223022.698076010,12,320.578125,3355.500
1785223022.698076010,15,322.218750,3347.250
1785223022.698076010,15,323.859375,3338.750
1785223022.698076010,15,325.531250,3312.000
1785223022.698076010,15,327.187500,3268.000
1785223022.698076010,15,328.828125,3245.750
1785223022.698076010,15,330.500000,3244.750
1785223022.698076010,15,332.140625,3243.750
1785223022.698076010,15,333.812500,3236.250
1785223022.698076010,15,335.453125,3238.250
1785223022.698076010,15,337.093750,3258.500
1785223022.698076010,15,338.781250,3275.250
1785223022.698076010,15,340.406250,3296.000
1785223022.698076010,15,342.078125,3304.250
1785223022.698076010,11,345.406250,3281.250
1785223022.698076010,15,348.671875,3420.500
1785223022.698076010,15,350.312500,3484.000
1785223022.809396029,15,351.968750,3492.250
1785223022.809396029,15,356.921875,3513.000
1785223022.809396029,9,358.578125,3558.500
1785223022.809396029,15,0.234375,3606.500
1785223022.809396029,15,1.859375,3652.000
1785223022.809396029,15,3.515625,3715.000
1785223022.809396029,12,5.171875,3768.000
1785223022.809396029,7,6.828125,3780.000
1785223022.809396029,15,8.453125,3836.500
1785223022.809396029,12,10.109375,3929.250
1785223022.809396029,15,11.703125,4029.000
1785223022.809396029,15,13.359375,4111.000
1785223022.809396029,15,213.125000,5381.000
1785223022.809396029,15,214.765625,5342.000
1785223022.809396029,15,221.343750,6423.500
1785223022.809396029,15,224.640625,5938.500
1785223022.809396029,15,226.296875,5777.250
1785223022.809396029,10,227.953125,5621.500
1785223022.809396029,15,231.281250,5259.250
1785223022.809396029,15,234.656250,4094.750
1785223022.809396029,15,241.218750,4458.750
1785223022.809396029,15,242.875000,4401.000
1785223022.809396029,15,244.546875,4345.750
1785223022.809396029,15,246.203125,4267.250
1785223022.809396029,15,247.859375,4196.750
1785223022.809396029,15,249.515625,4148.250
1785223022.809396029,15,251.203125,4116.500
1785223022.809396029,15,252.828125,4151.250
1785223022.809396029,15,254.500000,4177.000
1785223022.809396029,15,257.765625,4398.000
1785223022.809396029,15,259.437500,4405.000
1785223022.809396029,15,261.062500,4395.250
1785223022.809396029,15,262.734375,4371.500
1785223022.809396029,15,264.406250,4347.750
1785223022.809396029,15,266.031250,4339.250
1785223022.809396029,15,267.718750,4316.250
1785223022.809396029,15,269.359375,4304.500
1785223022.809396029,15,271.015625,4306.000
1785223022.809396029,15,272.671875,4301.000
1785223022.809396029,15,274.312500,4301.000
1785223022.809396029,15,275.937500,4312.750
1785223022.809396029,15,277.562500,4316.000
1785223022.809396029,15,279.218750,4319.000
1785223022.809396029,15,280.859375,4350.250
1785223022.809396029,15,284.187500,4113.250
1785223022.809396029,15,287.546875,3767.500
1785223022.809396029,15,289.156250,3749.500
1785223022.809396029,15,290.812500,3795.500
1785223022.809396029,15,292.453125,3862.250
1785223022.809396029,15,294.109375,3907.250
1785223022.809396029,15,295.765625,3930.750
1785223022.809396029,7,297.406250,3981.000
1785223022.809396029,10,302.421875,3879.750
1785223022.809396029,12,305.750000,3701.000
1785223022.809396029,13,307.390625,3655.250
1785223022.809396029,9,309.078125,3603.250
1785223022.809396029,14,310.703125,3546.250
1785223022.809396029,15,312.359375,3520.250
1785223022.809396029,15,314.031250,3488.750
1785223022.809396029,15,315.687500,3463.500
1785223022.809396029,15,317.343750,3438.000
1785223022.809396029,5,319.015625,3398.000
1785223022.809396029,12,320.656250,3367.500
1785223022.809396029,15,322.312500,3344.500
1785223022.809396029,15,325.656250,3240.250
1785223022.809396029,15,327.343750,3243.000
1785223022.809396029,7,329.000000,3223.250
1785223022.809396029,10,330.640625,3213.500
1785223022.809396029,7,332.296875,3212.750
1785223022.809396029,9,333.968750,3208.750
1785223022.809396029,6,335.625000,3204.000
1785223022.809396029,9,340.578125,3233.250
1785223022.809396029,15,343.859375,3252.250
1785223022.809396029,11,345.546875,3256.750
1785223022.809396029,13,347.218750,3254.250
1785223022.920227051,7,2.078125,3594.000
1785223022.920227051,15,3.734375,3637.250
1785223022.920227051,15,5.390625,3689.000
1785223022.920227051,13,7.046875,3725.750
1785223022.920227051,9,8.703125,3777.750
1785223022.920227051,15,10.328125,3863.500
1785223022.920227051,10,11.921875,3963.250
1785223022.920227051,15,13.562500,4056.750
1785223022.920227051,7,204.953125,5837.000
1785223022.920227051,15,213.234375,5387.250
1785223022.920227051,15,214.875000,5336.250
1785223022.920227051,15,221.453125,6409.250
1785223022.920227051,15,224.750000,5941.250
1785223022.920227051,15,229.750000,5435.250
1785223022.920227051,15,231.421875,5303.750
1785223022.920227051,15,234.781250,4112.000
1785223022.920227051,15,239.718750,4584.250
1785223022.920227051,15,241.359375,4480.500
1785223022.920227051,15,243.015625,4426.500
1785223022.920227051,15,244.671875,4362.500
1785223022.920227051,15,246.343750,4284.750
1785223022.920227051,15,247.984375,4225.500
1785223022.920227051,15,249.640625,4177.000
1785223022.920227051,15,251.312500,4149.500
1785223022.920227051,15,252.968750,4179.000
1785223022.920227051,15,254.625000,4207.250
1785223022.920227051,15,257.937500,4438.250
1785223022.920227051,15,259.593750,4424.500
1785223022.920227051,15,261.250000,4401.000
1785223022.920227051,15,262.906250,4377.250
1785223022.920227051,15,264.562500,4351.750
1785223022.920227051,15,266.203125,4339.750
1785223022.920227051,15,267.875000,4322.750
1785223022.920227051,15,269.515625,4310.250
1785223022.920227051,15,271.171875,4316.000
1785223022.920227051,15,272.812500,4312.250
1785223022.920227051,15,274.468750,4303.750
1785223022.920227051,15,276.125000,4317.750
1785223022.920227051,15,277.781250,4341.000
1785223022.920227051,15,279.421875,4366.750
1785223022.920227051,15,281.046875,4390.000
1785223022.920227051,15,284.406250,4147.500
1785223022.920227051,15,287.734375,3766.750
1785223022.920227051,15,289.375000,3789.250
1785223022.920227051,15,291.031250,3831.750
1785223022.920227051,15,292.687500,3873.250
1785223022.920227051,15,294.328125,3916.000
1785223022.920227051,10,304.312500,3637.250
1785223022.920227051,9,306.000000,3557.000
1785223022.920227051,15,307.656250,3493.750
1785223022.920227051,15,309.296875,3481.250
1785223022.920227051,15,310.968750,3470.250
1785223022.920227051,3,314.281250,3427.250
1785223022.920227051,4,315.937500,3382.250
1785223022.920227051,14,317.593750,3352.750
1785223022.920227051,15,319.250000,3327.500
1785223022.920227051,15,320.890625,3314.750
1785223022.920227051,15,322.578125,3293.250
1785223022.920227051,15,324.234375,3271.000
1785223022.920227051,15,325.875000,3251.000
1785223022.920227051,10,327.546875,3219.500
1785223022.920227051,9,329.187500,3203.750
1785223022.920227051,9,330.859375,3206.000
1785223022.920227051,15,332.500000,3216.500
1785223022.920227051,8,334.171875,3221.500
1785223022.920227051,4,335.828125,3213.750
1785223022.920227051,12,337.453125,3241.750
1785223022.920227051,8,339.109375,3271.750
1785223022.920227051,11,340.781250,3270.750
1785223022.920227051,14,344.093750,3257.250
1785223022.920227051,12,345.734375,3258.250
1785223022.920227051,14,347.390625,3256.500
1785223023.032602072,15,2.250000,3615.250
1785223023.032602072,15,3.890625,3644.250
1785223023.032602072,15,5.546875,3697.500
1785223023.032602072,15,7.203125,3740.000
1785223023.032602072,11,8.843750,3765.750
1785223023.032602072,15,10.406250,3837.500
1785223023.032602072,14,12.015625,3935.250
1785223023.032602072,11,13.671875,4009.250
1785223023.032602072,15,213.390625,5409.500
1785223023.032602072,15,215.015625,5375.250
1785223023.032602072,15,221.578125,6443.500
1785223023.032602072,15,224.890625,5946.250
1785223023.032602072,10,228.265625,5615.250
1785223023.032602072,15,231.593750,5304.750
1785223023.032602072,15,234.968750,4133.500
1785223023.032602072,15,239.890625,4611.750
1785223023.032602072,15,241.546875,4515.750
1785223023.032602072,15,243.203125,4434.750
1785223023.032602072,15,244.859375,4381.500
1785223023.032602072,15,246.515625,4318.750
1785223023.032602072,15,248.171875,4243.750
1785223023.032602072,15,249.828125,4181.000
1785223023.032602072,15,251.515625,4160.750
1785223023.032602072,15,253.156250,4197.250
1785223023.032602072,15,254.812500,4214.750
1785223023.032602072,15,258.093750,4450.750
1785223023.032602072,15,259.765625,4447.750
1785223023.032602072,15,261.406250,4425.250
1785223023.032602072,15,263.062500,4393.000
1785223023.032602072,15,264.734375,4374.750
1785223023.032602072,15,266.375000,4352.500
1785223023.032602072,15,268.015625,4355.500
1785223023.032602072,15,269.687500,4370.250
1785223023.032602072,15,271.328125,4360.000
1785223023.032602072,15,272.984375,4356.000
1785223023.032602072,15,274.625000,4354.750
1785223023.032602072,15,276.250000,4355.750
1785223023.032602072,15,277.890625,4366.750
1785223023.032602072,15,279.546875,4386.500
1785223023.032602072,15,281.203125,4400.750
1785223023.032602072,15,282.859375,4359.000
1785223023.032602072,15,287.859375,3784.250
1785223023.032602072,15,289.500000,3827.750
1785223023.032602072,15,291.156250,3856.500
1785223023.032602072,15,292.796875,3889.250
1785223023.032602072,10,294.437500,3923.750
1785223023.032602072,5,297.765625,3868.500
1785223023.032602072,9,299.453125,3770.750
1785223023.032602072,12,301.109375,3697.250
1785223023.032602072,15,302.781250,3668.000
1785223023.032602072,11,304.437500,3647.500
1785223023.032602072,13,307.750000,3499.500
1785223023.032602072,13,309.406250,3494.250
1785223023.032602072,15,311.078125,3484.750
1785223023.032602072,15,312.718750,3457.750
1785223023.032602072,5,314.390625,3419.750
1785223023.032602072,3,316.046875,3385.000
1785223023.032602072,4,317.687500,3377.000
1785223023.032602072,14,319.359375,3366.250
1785223023.032602072,15,321.015625,3338.750
1785223023.032602072,15,322.687500,3316.000
1785223023.032602072,10,324.375000,3275.750
1785223023.032602072,15,326.000000,3243.000
1785223023.032602072,9,327.671875,3229.750
1785223023.032602072,15,329.343750,3226.000
1785223023.032602072,7,331.000000,3221.250
1785223023.032602072,15,332.656250,3220.250
1785223023.032602072,6,334.296875,3218.750
1785223023.032602072,13,335.921875,3237.250
1785223023.032602072,8,337.593750,3270.250
1785223023.032602072,12,344.234375,3271.500
1785223023.032602072,12,345.890625,3271.750
1785223023.032602072,8,347.515625,3271.000
1785223023.143937111,15,4.000000,3665.250
1785223023.143937111,15,5.671875,3712.250
1785223023.143937111,13,7.296875,3741.750
1785223023.143937111,15,8.937500,3805.000
1785223023.143937111,13,10.515625,3907.000
1785223023.143937111,9,12.140625,4002.500
1785223023.143937111,15,13.796875,4082.500
